timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 07:00:23.520, 0, P0, 2422 MHz, 12481 MHz, 102.64 W, 600.00 W, 600.00 W, 46, 21939 MiB, 0 %, 5, 16
2026/09/21 07:00:23.770, 0, P0, 2422 MHz, 12481 MHz, 189.85 W, 600.00 W, 600.00 W, 55, 21939 MiB, 100 %, 5, 16
2026/09/21 07:00:24.021, 0, P0, 2422 MHz, 12481 MHz, 271.70 W, 600.00 W, 600.00 W, 57, 21939 MiB, 100 %, 5, 16
2026/09/21 07:00:24.271, 0, P0, 2422 MHz, 12481 MHz, 390.76 W, 600.00 W, 600.00 W, 56, 21939 MiB, 100 %, 5, 16
2026/09/21 07:00:24.522, 0, P0, 2422 MHz, 12481 MHz, 479.45 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/21 07:00:24.772, 0, P0, 2422 MHz, 12481 MHz, 501.29 W, 600.00 W, 600.00 W, 57, 21939 MiB, 100 %, 5, 16
2026/09/21 07:00:25.023, 0, P0, 2422 MHz, 12481 MHz, 501.52 W, 600.00 W, 600.00 W, 57, 21939 MiB, 100 %, 5, 16
2026/09/21 07:00:25.273, 0, P0, 2422 MHz, 12481 MHz, 500.67 W, 600.00 W, 600.00 W, 57, 21939 MiB, 100 %, 5, 16
2026/09/21 07:00:25.524, 0, P0, 2422 MHz, 12481 MHz, 501.60 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/21 07:00:25.774, 0, P0, 2422 MHz, 12481 MHz, 501.13 W, 600.00 W, 600.00 W, 57, 21939 MiB, 100 %, 5, 16
2026/09/21 07:00:26.025, 0, P0, 2422 MHz, 12481 MHz, 494.77 W, 600.00 W, 600.00 W, 57, 21939 MiB, 99 %, 5, 16
2026/09/21 07:00:26.275, 0, P0, 2415 MHz, 12481 MHz, 485.91 W, 600.00 W, 600.00 W, 57, 21939 MiB, 99 %, 5, 16
2026/09/21 07:00:26.526, 0, P0, 2415 MHz, 12481 MHz, 478.50 W, 600.00 W, 600.00 W, 58, 21939 MiB, 99 %, 5, 16
2026/09/21 07:00:26.776, 0, P0, 2415 MHz, 12481 MHz, 444.67 W, 600.00 W, 600.00 W, 53, 21939 MiB, 99 %, 5, 16
2026/09/21 07:00:27.027, 0, P0, 2422 MHz, 12481 MHz, 386.76 W, 600.00 W, 600.00 W, 49, 21939 MiB, 43 %, 5, 16
2026/09/21 07:00:27.278, 0, P0, 2422 MHz, 12481 MHz, 276.36 W, 600.00 W, 600.00 W, 47, 21939 MiB, 0 %, 5, 16
2026/09/21 07:00:27.528, 0, P0, 2422 MHz, 12481 MHz, 196.11 W, 600.00 W, 600.00 W, 47, 21939 MiB, 0 %, 5, 16
2026/09/21 07:00:27.778, 0, P0, 2422 MHz, 12481 MHz, 111.42 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 5, 16
2026/09/21 07:00:28.029, 0, P0, 2422 MHz, 12481 MHz, 91.96 W, 600.00 W, 600.00 W, 46, 595 MiB, 6 %, 5, 16
2026/09/21 07:00:28.280, 0, P0, 2422 MHz, 12481 MHz, 91.76 W, 600.00 W, 600.00 W, 46, 1459 MiB, 0 %, 5, 16
2026/09/21 07:00:28.530, 0, P0, 2422 MHz, 12481 MHz, 92.17 W, 600.00 W, 600.00 W, 46, 2163 MiB, 5 %, 5, 16
2026/09/21 07:00:28.781, 0, P0, 2422 MHz, 12481 MHz, 91.68 W, 600.00 W, 600.00 W, 45, 3027 MiB, 8 %, 5, 16
2026/09/21 07:00:29.031, 0, P0, 2422 MHz, 12481 MHz, 87.90 W, 600.00 W, 600.00 W, 45, 4019 MiB, 8 %, 5, 16
2026/09/21 07:00:29.282, 0, P0, 2422 MHz, 12481 MHz, 88.03 W, 600.00 W, 600.00 W, 45, 4883 MiB, 7 %, 5, 16
2026/09/21 07:00:29.532, 0, P0, 2422 MHz, 12481 MHz, 87.85 W, 600.00 W, 600.00 W, 45, 5811 MiB, 7 %, 5, 16
2026/09/21 07:00:29.783, 0, P0, 2422 MHz, 12481 MHz, 87.79 W, 600.00 W, 600.00 W, 45, 6707 MiB, 6 %, 5, 16
2026/09/21 07:00:30.033, 0, P0, 2422 MHz, 12481 MHz, 87.63 W, 600.00 W, 600.00 W, 45, 7635 MiB, 6 %, 5, 16
2026/09/21 07:00:30.283, 0, P0, 2422 MHz, 12481 MHz, 88.22 W, 600.00 W, 600.00 W, 44, 8499 MiB, 7 %, 5, 16
2026/09/21 07:00:30.534, 0, P0, 2422 MHz, 12481 MHz, 88.63 W, 600.00 W, 600.00 W, 44, 9363 MiB, 7 %, 5, 16
2026/09/21 07:00:30.784, 0, P0, 2422 MHz, 12481 MHz, 89.24 W, 600.00 W, 600.00 W, 44, 10291 MiB, 8 %, 5, 16
2026/09/21 07:00:31.035, 0, P0, 2422 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 44, 11187 MiB, 7 %, 5, 16
2026/09/21 07:00:31.285, 0, P0, 2422 MHz, 12481 MHz, 89.72 W, 600.00 W, 600.00 W, 44, 12115 MiB, 7 %, 5, 16
2026/09/21 07:00:31.536, 0, P0, 2422 MHz, 12481 MHz, 90.69 W, 600.00 W, 600.00 W, 44, 13043 MiB, 7 %, 5, 16
2026/09/21 07:00:31.786, 0, P0, 2355 MHz, 12481 MHz, 92.18 W, 600.00 W, 600.00 W, 44, 13971 MiB, 7 %, 5, 16
2026/09/21 07:00:32.036, 0, P0, 2355 MHz, 12481 MHz, 93.33 W, 600.00 W, 600.00 W, 44, 14739 MiB, 7 %, 5, 16
2026/09/21 07:00:32.287, 0, P0, 2355 MHz, 12481 MHz, 94.41 W, 600.00 W, 600.00 W, 44, 14739 MiB, 2 %, 5, 16
2026/09/21 07:00:32.537, 0, P0, 2355 MHz, 12481 MHz, 94.24 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/21 07:00:32.787, 0, P0, 2355 MHz, 12481 MHz, 93.67 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/21 07:00:33.038, 0, P0, 2355 MHz, 12481 MHz, 93.26 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/21 07:00:33.288, 0, P0, 2355 MHz, 12481 MHz, 93.24 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/21 07:00:33.538, 0, P0, 2355 MHz, 12481 MHz, 93.24 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/21 07:00:33.788, 0, P0, 2355 MHz, 12481 MHz, 93.24 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/21 07:00:34.039, 0, P0, 2355 MHz, 12481 MHz, 148.55 W, 600.00 W, 600.00 W, 51, 18323 MiB, 81 %, 5, 16
2026/09/21 07:00:34.289, 0, P0, 2392 MHz, 12481 MHz, 233.53 W, 600.00 W, 600.00 W, 54, 18323 MiB, 100 %, 5, 16
2026/09/21 07:00:34.540, 0, P0, 2422 MHz, 12481 MHz, 269.63 W, 600.00 W, 600.00 W, 54, 18323 MiB, 100 %, 5, 16
2026/09/21 07:00:34.790, 0, P0, 2422 MHz, 12481 MHz, 269.35 W, 600.00 W, 600.00 W, 46, 18323 MiB, 11 %, 5, 16
2026/09/21 07:00:35.041, 0, P0, 2422 MHz, 12481 MHz, 350.12 W, 600.00 W, 600.00 W, 44, 18323 MiB, 0 %, 5, 16
2026/09/21 07:00:35.291, 0, P0, 2415 MHz, 12481 MHz, 238.42 W, 600.00 W, 600.00 W, 44, 18323 MiB, 0 %, 5, 16
2026/09/21 07:00:35.542, 0, P0, 2392 MHz, 12481 MHz, 152.26 W, 600.00 W, 600.00 W, 43, 18323 MiB, 0 %, 5, 16
2026/09/21 07:00:35.792, 0, P0, 2355 MHz, 12481 MHz, 99.34 W, 600.00 W, 600.00 W, 43, 18323 MiB, 0 %, 5, 16
2026/09/21 07:00:36.042, 0, P0, 2355 MHz, 12481 MHz, 119.85 W, 600.00 W, 600.00 W, 46, 18323 MiB, 6 %, 5, 16
2026/09/21 07:00:36.293, 0, P0, 2407 MHz, 12481 MHz, 144.66 W, 600.00 W, 600.00 W, 44, 18323 MiB, 97 %, 5, 16
2026/09/21 07:00:36.544, 0, P0, 2407 MHz, 12481 MHz, 143.71 W, 600.00 W, 600.00 W, 43, 18323 MiB, 0 %, 5, 16
2026/09/21 07:00:36.794, 0, P0, 2355 MHz, 12481 MHz, 172.25 W, 600.00 W, 600.00 W, 46, 18323 MiB, 90 %, 5, 16
2026/09/21 07:00:37.045, 0, P0, 2392 MHz, 12481 MHz, 155.62 W, 600.00 W, 600.00 W, 43, 18323 MiB, 0 %, 5, 16
2026/09/21 07:00:37.295, 0, P0, 2355 MHz, 12481 MHz, 120.12 W, 600.00 W, 600.00 W, 43, 18323 MiB, 0 %, 5, 16
2026/09/21 07:00:37.545, 0, P0, 2355 MHz, 12481 MHz, 120.45 W, 600.00 W, 600.00 W, 43, 18323 MiB, 0 %, 5, 16
2026/09/21 07:00:37.796, 0, P0, 2355 MHz, 12481 MHz, 143.02 W, 600.00 W, 600.00 W, 45, 18451 MiB, 81 %, 5, 16
2026/09/21 07:00:38.046, 0, P0, 2422 MHz, 12481 MHz, 144.32 W, 600.00 W, 600.00 W, 43, 18451 MiB, 0 %, 5, 16
2026/09/21 07:00:38.296, 0, P0, 2362 MHz, 12481 MHz, 169.96 W, 600.00 W, 600.00 W, 45, 18483 MiB, 0 %, 5, 16
2026/09/21 07:00:38.547, 0, P0, 2362 MHz, 12481 MHz, 169.51 W, 600.00 W, 600.00 W, 43, 18483 MiB, 94 %, 5, 16
2026/09/21 07:00:38.797, 0, P0, 2355 MHz, 12481 MHz, 119.24 W, 600.00 W, 600.00 W, 42, 18483 MiB, 0 %, 5, 16
2026/09/21 07:00:39.048, 0, P0, 2355 MHz, 12481 MHz, 119.23 W, 600.00 W, 600.00 W, 42, 18483 MiB, 0 %, 5, 16
2026/09/21 07:00:39.298, 0, P0, 2355 MHz, 12481 MHz, 94.01 W, 600.00 W, 600.00 W, 42, 21299 MiB, 0 %, 5, 16
2026/09/21 07:00:39.549, 0, P0, 2355 MHz, 12481 MHz, 158.95 W, 600.00 W, 600.00 W, 51, 21299 MiB, 0 %, 5, 16
2026/09/21 07:00:39.800, 0, P0, 2422 MHz, 12481 MHz, 284.74 W, 600.00 W, 600.00 W, 53, 21299 MiB, 100 %, 5, 16
2026/09/21 07:00:40.050, 0, P0, 2422 MHz, 12481 MHz, 369.70 W, 600.00 W, 600.00 W, 54, 21299 MiB, 100 %, 5, 16
2026/09/21 07:00:40.302, 0, P0, 2422 MHz, 12481 MHz, 490.77 W, 600.00 W, 600.00 W, 54, 21299 MiB, 100 %, 5, 16
2026/09/21 07:00:40.554, 0, P0, 2422 MHz, 12481 MHz, 495.49 W, 600.00 W, 600.00 W, 54, 21331 MiB, 100 %, 5, 16
2026/09/21 07:00:40.804, 0, P0, 2422 MHz, 12481 MHz, 496.76 W, 600.00 W, 600.00 W, 55, 21331 MiB, 100 %, 5, 16
2026/09/21 07:00:41.055, 0, P0, 2422 MHz, 12481 MHz, 496.43 W, 600.00 W, 600.00 W, 55, 21331 MiB, 100 %, 5, 16
2026/09/21 07:00:41.305, 0, P0, 2422 MHz, 12481 MHz, 496.35 W, 600.00 W, 600.00 W, 55, 21331 MiB, 100 %, 5, 16
2026/09/21 07:00:41.556, 0, P0, 2422 MHz, 12481 MHz, 496.52 W, 600.00 W, 600.00 W, 54, 21331 MiB, 100 %, 5, 16
2026/09/21 07:00:41.806, 0, P0, 2415 MHz, 12481 MHz, 488.08 W, 600.00 W, 600.00 W, 55, 21331 MiB, 99 %, 5, 16
2026/09/21 07:00:42.057, 0, P0, 2415 MHz, 12481 MHz, 446.18 W, 600.00 W, 600.00 W, 50, 21331 MiB, 97 %, 5, 16
2026/09/21 07:00:42.308, 0, P0, 2422 MHz, 12481 MHz, 323.23 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/21 07:00:42.558, 0, P0, 2422 MHz, 12481 MHz, 247.46 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 07:00:42.808, 0, P0, 2422 MHz, 12481 MHz, 127.71 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 07:00:43.058, 0, P0, 2422 MHz, 12481 MHz, 109.53 W, 600.00 W, 600.00 W, 43, 21683 MiB, 0 %, 5, 16
2026/09/21 07:00:43.309, 0, P0, 2422 MHz, 12481 MHz, 228.78 W, 600.00 W, 600.00 W, 53, 21683 MiB, 100 %, 5, 16
2026/09/21 07:00:43.559, 0, P0, 2422 MHz, 12481 MHz, 313.52 W, 600.00 W, 600.00 W, 55, 21683 MiB, 100 %, 5, 16
2026/09/21 07:00:43.810, 0, P0, 2422 MHz, 12481 MHz, 428.83 W, 600.00 W, 600.00 W, 56, 21683 MiB, 100 %, 5, 16
2026/09/21 07:00:44.062, 0, P0, 2422 MHz, 12481 MHz, 495.94 W, 600.00 W, 600.00 W, 55, 21747 MiB, 100 %, 5, 16
2026/09/21 07:00:44.312, 0, P0, 2422 MHz, 12481 MHz, 497.25 W, 600.00 W, 600.00 W, 56, 21747 MiB, 100 %, 5, 16
2026/09/21 07:00:44.563, 0, P0, 2422 MHz, 12481 MHz, 498.00 W, 600.00 W, 600.00 W, 55, 21747 MiB, 100 %, 5, 16
2026/09/21 07:00:44.814, 0, P0, 2422 MHz, 12481 MHz, 498.56 W, 600.00 W, 600.00 W, 56, 21747 MiB, 100 %, 5, 16
2026/09/21 07:00:45.064, 0, P0, 2422 MHz, 12481 MHz, 499.12 W, 600.00 W, 600.00 W, 55, 21747 MiB, 100 %, 5, 16
2026/09/21 07:00:45.315, 0, P0, 2422 MHz, 12481 MHz, 494.64 W, 600.00 W, 600.00 W, 56, 21747 MiB, 100 %, 5, 16
2026/09/21 07:00:45.565, 0, P0, 2422 MHz, 12481 MHz, 486.18 W, 600.00 W, 600.00 W, 55, 21747 MiB, 99 %, 5, 16
2026/09/21 07:00:45.816, 0, P0, 2415 MHz, 12481 MHz, 422.92 W, 600.00 W, 600.00 W, 50, 21747 MiB, 97 %, 5, 16
2026/09/21 07:00:46.066, 0, P0, 2415 MHz, 12481 MHz, 344.14 W, 600.00 W, 600.00 W, 46, 21747 MiB, 0 %, 5, 16
2026/09/21 07:00:46.317, 0, P0, 2422 MHz, 12481 MHz, 226.36 W, 600.00 W, 600.00 W, 45, 21747 MiB, 0 %, 5, 16
2026/09/21 07:00:46.567, 0, P0, 2422 MHz, 12481 MHz, 152.73 W, 600.00 W, 600.00 W, 45, 21747 MiB, 0 %, 5, 16
2026/09/21 07:00:46.817, 0, P0, 2422 MHz, 12481 MHz, 116.98 W, 600.00 W, 600.00 W, 44, 22291 MiB, 84 %, 5, 16
2026/09/21 07:00:47.068, 0, P0, 2422 MHz, 12481 MHz, 199.22 W, 600.00 W, 600.00 W, 54, 22291 MiB, 100 %, 5, 16
2026/09/21 07:00:47.319, 0, P0, 2422 MHz, 12481 MHz, 323.05 W, 600.00 W, 600.00 W, 55, 22291 MiB, 100 %, 5, 16
2026/09/21 07:00:47.569, 0, P0, 2422 MHz, 12481 MHz, 404.91 W, 600.00 W, 600.00 W, 56, 22291 MiB, 100 %, 5, 16
2026/09/21 07:00:47.820, 0, P0, 2422 MHz, 12481 MHz, 499.33 W, 600.00 W, 600.00 W, 56, 22483 MiB, 100 %, 5, 16
2026/09/21 07:00:48.070, 0, P0, 2422 MHz, 12481 MHz, 499.84 W, 600.00 W, 600.00 W, 57, 22483 MiB, 100 %, 5, 16
2026/09/21 07:00:48.321, 0, P0, 2422 MHz, 12481 MHz, 500.08 W, 600.00 W, 600.00 W, 56, 22483 MiB, 100 %, 5, 16
2026/09/21 07:00:48.571, 0, P0, 2422 MHz, 12481 MHz, 500.18 W, 600.00 W, 600.00 W, 57, 22483 MiB, 100 %, 5, 16
2026/09/21 07:00:48.822, 0, P0, 2422 MHz, 12481 MHz, 499.39 W, 600.00 W, 600.00 W, 57, 22483 MiB, 100 %, 5, 16
2026/09/21 07:00:49.072, 0, P0, 2422 MHz, 12481 MHz, 497.36 W, 600.00 W, 600.00 W, 56, 22483 MiB, 99 %, 5, 16
2026/09/21 07:00:49.323, 0, P0, 2415 MHz, 12481 MHz, 485.46 W, 600.00 W, 600.00 W, 56, 22483 MiB, 99 %, 5, 16
2026/09/21 07:00:49.573, 0, P0, 2415 MHz, 12481 MHz, 464.45 W, 600.00 W, 600.00 W, 55, 22483 MiB, 99 %, 5, 16
2026/09/21 07:00:49.824, 0, P0, 2422 MHz, 12481 MHz, 361.94 W, 600.00 W, 600.00 W, 47, 22483 MiB, 0 %, 5, 16
2026/09/21 07:00:50.074, 0, P0, 2422 MHz, 12481 MHz, 282.54 W, 600.00 W, 600.00 W, 46, 22483 MiB, 0 %, 5, 16
2026/09/21 07:00:50.325, 0, P0, 2422 MHz, 12481 MHz, 171.42 W, 600.00 W, 600.00 W, 45, 22483 MiB, 0 %, 5, 16
2026/09/21 07:00:50.575, 0, P0, 2422 MHz, 12481 MHz, 109.42 W, 600.00 W, 600.00 W, 45, 22483 MiB, 0 %, 5, 16
2026/09/21 07:00:50.825, 0, P0, 2422 MHz, 12481 MHz, 175.21 W, 600.00 W, 600.00 W, 54, 22483 MiB, 100 %, 5, 16
2026/09/21 07:00:51.076, 0, P0, 2422 MHz, 12481 MHz, 257.68 W, 600.00 W, 600.00 W, 56, 22483 MiB, 100 %, 5, 16
2026/09/21 07:00:51.327, 0, P0, 2422 MHz, 12481 MHz, 382.15 W, 600.00 W, 600.00 W, 56, 22483 MiB, 100 %, 5, 16
2026/09/21 07:00:51.578, 0, P0, 2422 MHz, 12481 MHz, 464.52 W, 600.00 W, 600.00 W, 56, 22483 MiB, 100 %, 5, 16
2026/09/21 07:00:51.829, 0, P0, 2422 MHz, 12481 MHz, 499.45 W, 600.00 W, 600.00 W, 56, 22483 MiB, 100 %, 5, 16
2026/09/21 07:00:52.079, 0, P0, 2422 MHz, 12481 MHz, 499.46 W, 600.00 W, 600.00 W, 57, 22483 MiB, 100 %, 5, 16
2026/09/21 07:00:52.330, 0, P0, 2422 MHz, 12481 MHz, 499.46 W, 600.00 W, 600.00 W, 57, 22483 MiB, 100 %, 5, 16
2026/09/21 07:00:52.582, 0, P0, 2422 MHz, 12481 MHz, 499.34 W, 600.00 W, 600.00 W, 57, 22483 MiB, 100 %, 5, 16
2026/09/21 07:00:52.832, 0, P0, 2422 MHz, 12481 MHz, 499.37 W, 600.00 W, 600.00 W, 58, 22483 MiB, 100 %, 5, 16
2026/09/21 07:00:53.083, 0, P0, 2415 MHz, 12481 MHz, 494.37 W, 600.00 W, 600.00 W, 57, 22483 MiB, 99 %, 5, 16
2026/09/21 07:00:53.334, 0, P0, 2415 MHz, 12481 MHz, 483.58 W, 600.00 W, 600.00 W, 57, 22483 MiB, 99 %, 5, 16
2026/09/21 07:00:53.584, 0, P0, 2422 MHz, 12481 MHz, 416.60 W, 600.00 W, 600.00 W, 50, 22483 MiB, 0 %, 5, 16
2026/09/21 07:00:53.834, 0, P0, 2422 MHz, 12481 MHz, 332.29 W, 600.00 W, 600.00 W, 47, 22483 MiB, 0 %, 5, 16
2026/09/21 07:00:54.085, 0, P0, 2422 MHz, 12481 MHz, 217.40 W, 600.00 W, 600.00 W, 46, 22483 MiB, 0 %, 5, 16
2026/09/21 07:00:54.335, 0, P0, 2422 MHz, 12481 MHz, 142.28 W, 600.00 W, 600.00 W, 46, 22483 MiB, 0 %, 5, 16
2026/09/21 07:00:54.585, 0, P0, 2422 MHz, 12481 MHz, 130.68 W, 600.00 W, 600.00 W, 49, 22483 MiB, 100 %, 5, 16
2026/09/21 07:00:54.836, 0, P0, 2422 MHz, 12481 MHz, 210.51 W, 600.00 W, 600.00 W, 56, 22483 MiB, 100 %, 5, 16
2026/09/21 07:00:55.087, 0, P0, 2422 MHz, 12481 MHz, 336.91 W, 600.00 W, 600.00 W, 57, 22483 MiB, 100 %, 5, 16
2026/09/21 07:00:55.338, 0, P0, 2422 MHz, 12481 MHz, 413.44 W, 600.00 W, 600.00 W, 57, 22483 MiB, 100 %, 5, 16
2026/09/21 07:00:55.589, 0, P0, 2422 MHz, 12481 MHz, 500.61 W, 600.00 W, 600.00 W, 57, 22611 MiB, 100 %, 5, 16
2026/09/21 07:00:55.840, 0, P0, 2422 MHz, 12481 MHz, 500.74 W, 600.00 W, 600.00 W, 58, 22611 MiB, 100 %, 5, 16
2026/09/21 07:00:56.090, 0, P0, 2422 MHz, 12481 MHz, 501.70 W, 600.00 W, 600.00 W, 58, 22611 MiB, 100 %, 5, 16
2026/09/21 07:00:56.341, 0, P0, 2422 MHz, 12481 MHz, 501.39 W, 600.00 W, 600.00 W, 58, 22611 MiB, 100 %, 5, 16
2026/09/21 07:00:56.592, 0, P0, 2422 MHz, 12481 MHz, 501.67 W, 600.00 W, 600.00 W, 58, 22611 MiB, 100 %, 5, 16
2026/09/21 07:00:56.842, 0, P0, 2422 MHz, 12481 MHz, 499.47 W, 600.00 W, 600.00 W, 58, 22611 MiB, 99 %, 5, 16
2026/09/21 07:00:57.093, 0, P0, 2415 MHz, 12481 MHz, 490.42 W, 600.00 W, 600.00 W, 57, 22611 MiB, 99 %, 5, 16
2026/09/21 07:00:57.344, 0, P0, 2415 MHz, 12481 MHz, 483.95 W, 600.00 W, 600.00 W, 57, 22611 MiB, 99 %, 5, 16
2026/09/21 07:00:57.594, 0, P0, 2415 MHz, 12481 MHz, 419.27 W, 600.00 W, 600.00 W, 52, 22611 MiB, 23 %, 5, 16
2026/09/21 07:00:57.845, 0, P0, 2422 MHz, 12481 MHz, 339.09 W, 600.00 W, 600.00 W, 48, 22611 MiB, 0 %, 5, 16
2026/09/21 07:00:58.095, 0, P0, 2422 MHz, 12481 MHz, 223.69 W, 600.00 W, 600.00 W, 46, 22611 MiB, 0 %, 5, 16
2026/09/21 07:00:58.346, 0, P0, 2422 MHz, 12481 MHz, 147.37 W, 600.00 W, 600.00 W, 46, 22611 MiB, 0 %, 5, 16
2026/09/21 07:00:58.596, 0, P0, 2422 MHz, 12481 MHz, 110.51 W, 600.00 W, 600.00 W, 54, 22611 MiB, 70 %, 5, 16
2026/09/21 07:00:58.847, 0, P0, 2422 MHz, 12481 MHz, 190.89 W, 600.00 W, 600.00 W, 56, 22611 MiB, 100 %, 5, 16
2026/09/21 07:00:59.097, 0, P0, 2422 MHz, 12481 MHz, 317.45 W, 600.00 W, 600.00 W, 57, 22611 MiB, 100 %, 5, 16
2026/09/21 07:00:59.348, 0, P0, 2422 MHz, 12481 MHz, 394.42 W, 600.00 W, 600.00 W, 58, 22611 MiB, 100 %, 5, 16
2026/09/21 07:00:59.599, 0, P0, 2422 MHz, 12481 MHz, 501.48 W, 600.00 W, 600.00 W, 58, 22611 MiB, 100 %, 5, 16
2026/09/21 07:00:59.850, 0, P0, 2422 MHz, 12481 MHz, 501.68 W, 600.00 W, 600.00 W, 58, 22611 MiB, 100 %, 5, 16
2026/09/21 07:01:00.102, 0, P0, 2422 MHz, 12481 MHz, 501.17 W, 600.00 W, 600.00 W, 58, 22611 MiB, 100 %, 5, 16
2026/09/21 07:01:00.352, 0, P0, 2422 MHz, 12481 MHz, 500.92 W, 600.00 W, 600.00 W, 58, 22611 MiB, 100 %, 5, 16
2026/09/21 07:01:00.604, 0, P0, 2422 MHz, 12481 MHz, 501.14 W, 600.00 W, 600.00 W, 58, 22611 MiB, 100 %, 5, 16
2026/09/21 07:01:00.854, 0, P0, 2422 MHz, 12481 MHz, 499.84 W, 600.00 W, 600.00 W, 58, 22611 MiB, 100 %, 5, 16
2026/09/21 07:01:01.105, 0, P0, 2415 MHz, 12481 MHz, 492.61 W, 600.00 W, 600.00 W, 58, 22611 MiB, 99 %, 5, 16
2026/09/21 07:01:01.355, 0, P0, 2415 MHz, 12481 MHz, 486.52 W, 600.00 W, 600.00 W, 57, 22611 MiB, 99 %, 5, 16
2026/09/21 07:01:01.606, 0, P0, 2415 MHz, 12481 MHz, 461.32 W, 600.00 W, 600.00 W, 53, 22611 MiB, 97 %, 5, 16
2026/09/21 07:01:01.857, 0, P0, 2422 MHz, 12481 MHz, 389.69 W, 600.00 W, 600.00 W, 48, 22611 MiB, 0 %, 5, 16
2026/09/21 07:01:02.107, 0, P0, 2422 MHz, 12481 MHz, 275.69 W, 600.00 W, 600.00 W, 47, 22611 MiB, 0 %, 5, 16
2026/09/21 07:01:02.357, 0, P0, 2422 MHz, 12481 MHz, 200.07 W, 600.00 W, 600.00 W, 47, 22611 MiB, 0 %, 5, 16
2026/09/21 07:01:02.608, 0, P0, 2422 MHz, 12481 MHz, 100.26 W, 600.00 W, 600.00 W, 46, 22611 MiB, 0 %, 5, 16
2026/09/21 07:01:02.859, 0, P0, 2422 MHz, 12481 MHz, 152.44 W, 600.00 W, 600.00 W, 56, 22611 MiB, 100 %, 5, 16
2026/09/21 07:01:03.109, 0, P0, 2422 MHz, 12481 MHz, 276.54 W, 600.00 W, 600.00 W, 57, 22611 MiB, 100 %, 5, 16
2026/09/21 07:01:03.360, 0, P0, 2422 MHz, 12481 MHz, 362.46 W, 600.00 W, 600.00 W, 58, 22611 MiB, 100 %, 5, 16
2026/09/21 07:01:03.610, 0, P0, 2422 MHz, 12481 MHz, 491.76 W, 600.00 W, 600.00 W, 57, 22611 MiB, 100 %, 5, 16
2026/09/21 07:01:03.862, 0, P0, 2422 MHz, 12481 MHz, 501.87 W, 600.00 W, 600.00 W, 58, 22611 MiB, 100 %, 5, 16
2026/09/21 07:01:04.113, 0, P0, 2422 MHz, 12481 MHz, 500.99 W, 600.00 W, 600.00 W, 58, 22611 MiB, 100 %, 5, 16
2026/09/21 07:01:04.363, 0, P0, 2422 MHz, 12481 MHz, 500.81 W, 600.00 W, 600.00 W, 58, 22611 MiB, 100 %, 5, 16
2026/09/21 07:01:04.615, 0, P0, 2422 MHz, 12481 MHz, 501.81 W, 600.00 W, 600.00 W, 58, 22611 MiB, 100 %, 5, 16
2026/09/21 07:01:04.866, 0, P0, 2422 MHz, 12481 MHz, 501.55 W, 600.00 W, 600.00 W, 59, 22611 MiB, 100 %, 5, 16
2026/09/21 07:01:05.117, 0, P0, 2422 MHz, 12481 MHz, 494.67 W, 600.00 W, 600.00 W, 58, 22611 MiB, 99 %, 5, 16
2026/09/21 07:01:05.367, 0, P0, 2415 MHz, 12481 MHz, 488.51 W, 600.00 W, 600.00 W, 58, 22611 MiB, 99 %, 5, 16
2026/09/21 07:01:05.618, 0, P0, 2415 MHz, 12481 MHz, 473.44 W, 600.00 W, 600.00 W, 57, 22611 MiB, 99 %, 5, 16
2026/09/21 07:01:05.869, 0, P0, 2415 MHz, 12481 MHz, 447.52 W, 600.00 W, 600.00 W, 53, 22611 MiB, 97 %, 5, 16
2026/09/21 07:01:06.119, 0, P0, 2422 MHz, 12481 MHz, 334.40 W, 600.00 W, 600.00 W, 48, 22611 MiB, 0 %, 5, 16
2026/09/21 07:01:06.369, 0, P0, 2422 MHz, 12481 MHz, 255.21 W, 600.00 W, 600.00 W, 47, 22611 MiB, 0 %, 5, 16
2026/09/21 07:01:06.620, 0, P0, 2422 MHz, 12481 MHz, 145.95 W, 600.00 W, 600.00 W, 47, 22611 MiB, 0 %, 5, 16
