timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 04:42:00.907, 0, 72 %, 86925 MiB, 236.46 W, 2355 MHz, 12481 MHz, 45
2026/09/24 04:42:00.907, 1, 75 %, 83341 MiB, 241.72 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:01.157, 0, 72 %, 86925 MiB, 236.35 W, 2355 MHz, 12481 MHz, 44
2026/09/24 04:42:01.157, 1, 75 %, 83341 MiB, 240.18 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:01.407, 0, 70 %, 86925 MiB, 239.59 W, 2317 MHz, 12481 MHz, 45
2026/09/24 04:42:01.407, 1, 74 %, 83341 MiB, 240.10 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:01.657, 0, 69 %, 86925 MiB, 236.05 W, 2317 MHz, 12481 MHz, 44
2026/09/24 04:42:01.657, 1, 76 %, 83341 MiB, 240.64 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:01.907, 0, 71 %, 86925 MiB, 236.18 W, 2325 MHz, 12481 MHz, 45
2026/09/24 04:42:01.907, 1, 75 %, 83341 MiB, 240.82 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:02.157, 0, 72 %, 86925 MiB, 235.32 W, 2325 MHz, 12481 MHz, 44
2026/09/24 04:42:02.157, 1, 76 %, 83341 MiB, 239.92 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:02.407, 0, 72 %, 86925 MiB, 235.91 W, 2310 MHz, 12481 MHz, 44
2026/09/24 04:42:02.408, 1, 75 %, 83341 MiB, 239.76 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:02.658, 0, 71 %, 86925 MiB, 237.37 W, 2310 MHz, 12481 MHz, 45
2026/09/24 04:42:02.658, 1, 74 %, 83341 MiB, 239.62 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:02.908, 0, 71 %, 86925 MiB, 235.16 W, 2385 MHz, 12481 MHz, 44
2026/09/24 04:42:02.908, 1, 75 %, 83341 MiB, 239.36 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:03.158, 0, 42 %, 86925 MiB, 218.42 W, 2385 MHz, 12481 MHz, 42
2026/09/24 04:42:03.158, 1, 19 %, 83341 MiB, 211.83 W, 2392 MHz, 12481 MHz, 42
2026/09/24 04:42:03.408, 0, 84 %, 86925 MiB, 223.57 W, 2377 MHz, 12481 MHz, 46
2026/09/24 04:42:03.408, 1, 47 %, 83341 MiB, 210.16 W, 2317 MHz, 12481 MHz, 43
2026/09/24 04:42:03.658, 0, 50 %, 86925 MiB, 211.83 W, 2377 MHz, 12481 MHz, 44
2026/09/24 04:42:03.658, 1, 80 %, 83341 MiB, 216.20 W, 2370 MHz, 12481 MHz, 45
2026/09/24 04:42:03.908, 0, 73 %, 86925 MiB, 214.69 W, 2310 MHz, 12481 MHz, 44
2026/09/24 04:42:03.908, 1, 75 %, 83341 MiB, 216.32 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:04.158, 0, 73 %, 86925 MiB, 229.60 W, 2310 MHz, 12481 MHz, 44
2026/09/24 04:42:04.158, 1, 77 %, 83341 MiB, 244.96 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:04.408, 0, 73 %, 86925 MiB, 223.09 W, 2332 MHz, 12481 MHz, 44
2026/09/24 04:42:04.408, 1, 76 %, 83341 MiB, 243.09 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:04.658, 0, 73 %, 86925 MiB, 238.45 W, 2332 MHz, 12481 MHz, 44
2026/09/24 04:42:04.658, 1, 76 %, 83341 MiB, 240.17 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:04.908, 0, 73 %, 86925 MiB, 235.68 W, 2362 MHz, 12481 MHz, 44
2026/09/24 04:42:04.909, 1, 77 %, 83341 MiB, 240.49 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:05.159, 0, 72 %, 86925 MiB, 237.04 W, 2362 MHz, 12481 MHz, 45
2026/09/24 04:42:05.159, 1, 76 %, 83341 MiB, 239.94 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:05.410, 0, 72 %, 86925 MiB, 237.35 W, 2317 MHz, 12481 MHz, 44
2026/09/24 04:42:05.410, 1, 76 %, 83341 MiB, 240.82 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:05.660, 0, 71 %, 86925 MiB, 235.57 W, 2317 MHz, 12481 MHz, 44
2026/09/24 04:42:05.660, 1, 76 %, 83341 MiB, 240.26 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:05.910, 0, 72 %, 86925 MiB, 237.84 W, 2317 MHz, 12481 MHz, 45
2026/09/24 04:42:05.910, 1, 76 %, 83341 MiB, 240.22 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:06.160, 0, 73 %, 86925 MiB, 236.76 W, 2317 MHz, 12481 MHz, 44
2026/09/24 04:42:06.160, 1, 76 %, 83341 MiB, 240.01 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:06.410, 0, 72 %, 86925 MiB, 237.01 W, 2362 MHz, 12481 MHz, 45
2026/09/24 04:42:06.410, 1, 76 %, 83341 MiB, 239.55 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:06.660, 0, 72 %, 86925 MiB, 237.66 W, 2362 MHz, 12481 MHz, 45
2026/09/24 04:42:06.660, 1, 75 %, 83341 MiB, 239.84 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:06.910, 0, 72 %, 86925 MiB, 235.39 W, 2362 MHz, 12481 MHz, 44
2026/09/24 04:42:06.910, 1, 74 %, 83341 MiB, 239.76 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:07.161, 0, 71 %, 86925 MiB, 239.38 W, 2362 MHz, 12481 MHz, 45
2026/09/24 04:42:07.161, 1, 74 %, 83341 MiB, 239.57 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:07.411, 0, 71 %, 86925 MiB, 235.98 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:07.411, 1, 75 %, 83341 MiB, 240.61 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:07.661, 0, 69 %, 86925 MiB, 236.85 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:42:07.661, 1, 74 %, 83341 MiB, 240.38 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:07.911, 0, 69 %, 86925 MiB, 236.19 W, 2370 MHz, 12481 MHz, 45
2026/09/24 04:42:07.911, 1, 75 %, 83341 MiB, 240.31 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:08.161, 0, 72 %, 86925 MiB, 235.34 W, 2370 MHz, 12481 MHz, 44
2026/09/24 04:42:08.161, 1, 77 %, 83341 MiB, 240.90 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:08.411, 0, 72 %, 86925 MiB, 238.13 W, 2355 MHz, 12481 MHz, 45
2026/09/24 04:42:08.411, 1, 76 %, 83341 MiB, 240.55 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:08.661, 0, 72 %, 86925 MiB, 237.01 W, 2355 MHz, 12481 MHz, 45
2026/09/24 04:42:08.661, 1, 76 %, 83341 MiB, 240.46 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:08.911, 0, 72 %, 86925 MiB, 237.44 W, 2355 MHz, 12481 MHz, 45
2026/09/24 04:42:08.911, 1, 75 %, 83341 MiB, 240.03 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:09.161, 0, 71 %, 86925 MiB, 236.56 W, 2355 MHz, 12481 MHz, 45
2026/09/24 04:42:09.161, 1, 74 %, 83341 MiB, 239.95 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:09.411, 0, 69 %, 86925 MiB, 236.50 W, 2347 MHz, 12481 MHz, 44
2026/09/24 04:42:09.411, 1, 75 %, 83341 MiB, 240.01 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:09.661, 0, 53 %, 86925 MiB, 232.65 W, 2347 MHz, 12481 MHz, 46
2026/09/24 04:42:09.661, 1, 67 %, 83341 MiB, 223.80 W, 2400 MHz, 12481 MHz, 42
2026/09/24 04:42:09.911, 0, 0 %, 86925 MiB, 237.46 W, 2377 MHz, 12481 MHz, 46
2026/09/24 04:42:09.911, 1, 59 %, 83341 MiB, 224.07 W, 2362 MHz, 12481 MHz, 43
2026/09/24 04:42:10.162, 0, 27 %, 86925 MiB, 225.44 W, 2377 MHz, 12481 MHz, 44
2026/09/24 04:42:10.162, 1, 75 %, 83341 MiB, 230.24 W, 2377 MHz, 12481 MHz, 45
2026/09/24 04:42:10.412, 0, 72 %, 86925 MiB, 221.59 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:10.412, 1, 75 %, 83341 MiB, 230.37 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:10.662, 0, 73 %, 86925 MiB, 224.70 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:10.662, 1, 76 %, 83341 MiB, 243.61 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:10.912, 0, 73 %, 86925 MiB, 217.33 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:10.912, 1, 77 %, 83341 MiB, 243.57 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:11.162, 0, 72 %, 86925 MiB, 226.45 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:11.162, 1, 77 %, 83341 MiB, 241.39 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:11.412, 0, 71 %, 86925 MiB, 225.85 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:11.412, 1, 76 %, 83341 MiB, 241.60 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:11.662, 0, 70 %, 86925 MiB, 226.62 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:11.662, 1, 75 %, 83341 MiB, 241.36 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:11.912, 0, 71 %, 86925 MiB, 226.67 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:11.912, 1, 75 %, 83341 MiB, 241.93 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:12.162, 0, 72 %, 86925 MiB, 225.79 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:12.162, 1, 75 %, 83341 MiB, 241.49 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:12.412, 0, 71 %, 86925 MiB, 226.19 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:12.412, 1, 75 %, 83341 MiB, 241.33 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:12.662, 0, 72 %, 86925 MiB, 226.37 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:12.662, 1, 75 %, 83341 MiB, 241.37 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:12.913, 0, 73 %, 86925 MiB, 225.69 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:12.913, 1, 75 %, 83341 MiB, 241.15 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:13.163, 0, 72 %, 86925 MiB, 225.79 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:13.163, 1, 76 %, 83341 MiB, 241.13 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:13.413, 0, 73 %, 86925 MiB, 225.93 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:13.413, 1, 77 %, 83341 MiB, 241.35 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:13.663, 0, 72 %, 86925 MiB, 225.34 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:13.663, 1, 77 %, 83341 MiB, 241.85 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:13.913, 0, 72 %, 86925 MiB, 225.88 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:13.913, 1, 77 %, 83341 MiB, 241.77 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:14.163, 0, 72 %, 86925 MiB, 226.79 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:14.163, 1, 77 %, 83341 MiB, 241.19 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:14.413, 0, 72 %, 86925 MiB, 227.22 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:14.413, 1, 77 %, 83341 MiB, 240.66 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:14.663, 0, 72 %, 86925 MiB, 227.77 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:14.663, 1, 77 %, 83341 MiB, 240.52 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:14.913, 0, 72 %, 86925 MiB, 227.02 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:14.913, 1, 77 %, 83341 MiB, 240.25 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:15.163, 0, 72 %, 86925 MiB, 226.41 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:15.163, 1, 76 %, 83341 MiB, 240.40 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:15.413, 0, 72 %, 86925 MiB, 225.76 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:15.413, 1, 77 %, 83341 MiB, 240.67 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:15.663, 0, 72 %, 86925 MiB, 226.01 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:15.664, 1, 76 %, 83341 MiB, 240.95 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:15.914, 0, 72 %, 86925 MiB, 225.91 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:15.914, 1, 76 %, 83341 MiB, 240.93 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:16.164, 0, 72 %, 86925 MiB, 229.10 W, 2392 MHz, 12481 MHz, 46
2026/09/24 04:42:16.164, 1, 2 %, 83341 MiB, 228.46 W, 2400 MHz, 12481 MHz, 42
2026/09/24 04:42:16.414, 0, 78 %, 86925 MiB, 229.32 W, 2377 MHz, 12481 MHz, 44
2026/09/24 04:42:16.414, 1, 9 %, 83341 MiB, 221.33 W, 2370 MHz, 12481 MHz, 43
2026/09/24 04:42:16.664, 0, 71 %, 86925 MiB, 221.81 W, 2370 MHz, 12481 MHz, 44
2026/09/24 04:42:16.664, 1, 71 %, 83341 MiB, 228.68 W, 2385 MHz, 12481 MHz, 45
2026/09/24 04:42:16.914, 0, 71 %, 86925 MiB, 222.26 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:16.914, 1, 74 %, 83341 MiB, 228.00 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:17.164, 0, 71 %, 86925 MiB, 222.07 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:17.164, 1, 75 %, 83341 MiB, 240.74 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:17.414, 0, 73 %, 86925 MiB, 217.46 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:17.414, 1, 76 %, 83341 MiB, 245.38 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:17.664, 0, 72 %, 86925 MiB, 227.02 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:17.664, 1, 76 %, 83341 MiB, 237.17 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:17.914, 0, 71 %, 86925 MiB, 226.96 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:17.914, 1, 76 %, 83341 MiB, 237.40 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:18.164, 0, 71 %, 86925 MiB, 226.71 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:18.164, 1, 74 %, 83341 MiB, 238.34 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:18.414, 0, 72 %, 86925 MiB, 226.97 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:18.414, 1, 74 %, 83341 MiB, 238.77 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:18.664, 0, 72 %, 86925 MiB, 226.78 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:18.664, 1, 76 %, 83341 MiB, 238.65 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:18.915, 0, 72 %, 86925 MiB, 226.69 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:18.915, 1, 76 %, 83341 MiB, 238.72 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:19.165, 0, 73 %, 86925 MiB, 226.94 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:19.165, 1, 76 %, 83341 MiB, 238.69 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:19.415, 0, 72 %, 86925 MiB, 226.76 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:19.415, 1, 76 %, 83341 MiB, 238.39 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:19.665, 0, 71 %, 86925 MiB, 226.20 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:19.665, 1, 76 %, 83341 MiB, 238.76 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:19.915, 0, 70 %, 86925 MiB, 225.95 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:19.915, 1, 75 %, 83341 MiB, 238.47 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:20.165, 0, 70 %, 86925 MiB, 226.64 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:20.165, 1, 74 %, 83341 MiB, 239.08 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:20.415, 0, 71 %, 86925 MiB, 226.44 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:20.415, 1, 74 %, 83341 MiB, 238.69 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:20.665, 0, 71 %, 86925 MiB, 227.51 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:20.665, 1, 73 %, 83341 MiB, 238.41 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:20.915, 0, 71 %, 86925 MiB, 227.59 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:20.915, 1, 74 %, 83341 MiB, 238.56 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:21.165, 0, 72 %, 86925 MiB, 226.82 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:21.165, 1, 74 %, 83341 MiB, 238.10 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:21.415, 0, 72 %, 86925 MiB, 226.27 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:21.415, 1, 74 %, 83341 MiB, 238.23 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:21.666, 0, 71 %, 86925 MiB, 225.68 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:21.666, 1, 75 %, 83341 MiB, 237.46 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:21.916, 0, 71 %, 86925 MiB, 225.49 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:21.916, 1, 74 %, 83341 MiB, 237.59 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:22.166, 0, 71 %, 86925 MiB, 225.34 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:22.166, 1, 73 %, 83341 MiB, 237.25 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:22.416, 0, 72 %, 86925 MiB, 225.65 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:22.416, 1, 73 %, 83341 MiB, 237.23 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:22.666, 0, 84 %, 86925 MiB, 225.01 W, 2407 MHz, 12481 MHz, 44
2026/09/24 04:42:22.666, 1, 18 %, 83341 MiB, 233.03 W, 2400 MHz, 12481 MHz, 47
2026/09/24 04:42:22.916, 0, 95 %, 86925 MiB, 218.98 W, 2377 MHz, 12481 MHz, 42
2026/09/24 04:42:22.916, 1, 28 %, 83341 MiB, 229.06 W, 2362 MHz, 12481 MHz, 47
2026/09/24 04:42:23.166, 0, 68 %, 86925 MiB, 222.88 W, 2310 MHz, 12481 MHz, 45
2026/09/24 04:42:23.166, 1, 75 %, 83341 MiB, 229.14 W, 2385 MHz, 12481 MHz, 45
2026/09/24 04:42:23.416, 0, 70 %, 86925 MiB, 222.26 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:23.416, 1, 74 %, 83341 MiB, 229.73 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:23.666, 0, 70 %, 86925 MiB, 221.97 W, 2377 MHz, 12481 MHz, 44
2026/09/24 04:42:23.666, 1, 74 %, 83341 MiB, 234.50 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:23.916, 0, 71 %, 86925 MiB, 230.73 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:23.916, 1, 74 %, 83341 MiB, 240.15 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:24.166, 0, 73 %, 86925 MiB, 228.06 W, 2377 MHz, 12481 MHz, 45
2026/09/24 04:42:24.166, 1, 75 %, 83341 MiB, 237.76 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:24.416, 0, 71 %, 86925 MiB, 229.65 W, 2377 MHz, 12481 MHz, 45
2026/09/24 04:42:24.416, 1, 76 %, 83341 MiB, 237.68 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:24.667, 0, 71 %, 86925 MiB, 228.68 W, 2385 MHz, 12481 MHz, 44
2026/09/24 04:42:24.667, 1, 76 %, 83341 MiB, 237.08 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:24.917, 0, 70 %, 86925 MiB, 230.33 W, 2377 MHz, 12481 MHz, 44
2026/09/24 04:42:24.917, 1, 74 %, 83341 MiB, 237.17 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:25.167, 0, 70 %, 86925 MiB, 229.96 W, 2377 MHz, 12481 MHz, 44
2026/09/24 04:42:25.167, 1, 74 %, 83341 MiB, 237.37 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:25.417, 0, 71 %, 86925 MiB, 228.89 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:25.417, 1, 74 %, 83341 MiB, 237.64 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:25.667, 0, 73 %, 86925 MiB, 228.62 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:25.667, 1, 73 %, 83341 MiB, 238.36 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:25.917, 0, 73 %, 86925 MiB, 226.94 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:25.917, 1, 74 %, 83341 MiB, 238.45 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:26.167, 0, 72 %, 86925 MiB, 225.71 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:26.167, 1, 76 %, 83341 MiB, 238.98 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:26.417, 0, 71 %, 86925 MiB, 226.17 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:26.417, 1, 75 %, 83341 MiB, 238.86 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:26.667, 0, 71 %, 86925 MiB, 226.23 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:26.667, 1, 74 %, 83341 MiB, 238.21 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:26.917, 0, 71 %, 86925 MiB, 226.94 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:26.917, 1, 73 %, 83341 MiB, 238.00 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:27.167, 0, 71 %, 86925 MiB, 227.24 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:27.167, 1, 74 %, 83341 MiB, 237.32 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:27.417, 0, 72 %, 86925 MiB, 227.53 W, 2377 MHz, 12481 MHz, 44
2026/09/24 04:42:27.417, 1, 74 %, 83341 MiB, 237.36 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:27.668, 0, 73 %, 86925 MiB, 227.81 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:27.668, 1, 74 %, 83341 MiB, 238.96 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:27.918, 0, 73 %, 86925 MiB, 227.04 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:27.918, 1, 75 %, 83341 MiB, 239.23 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:28.168, 0, 73 %, 86925 MiB, 227.22 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:28.168, 1, 75 %, 83341 MiB, 239.16 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:28.418, 0, 73 %, 86925 MiB, 227.57 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:28.418, 1, 75 %, 83341 MiB, 238.75 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:28.668, 0, 73 %, 86925 MiB, 228.41 W, 2377 MHz, 12481 MHz, 44
2026/09/24 04:42:28.668, 1, 75 %, 83341 MiB, 237.77 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:28.918, 0, 73 %, 86925 MiB, 218.84 W, 2392 MHz, 12481 MHz, 42
2026/09/24 04:42:28.918, 1, 75 %, 83341 MiB, 234.80 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:29.168, 0, 17 %, 86925 MiB, 224.94 W, 2370 MHz, 12481 MHz, 47
2026/09/24 04:42:29.168, 1, 51 %, 83341 MiB, 217.13 W, 2355 MHz, 12481 MHz, 46
2026/09/24 04:42:29.418, 0, 30 %, 86925 MiB, 211.94 W, 2385 MHz, 12481 MHz, 43
2026/09/24 04:42:29.418, 1, 28 %, 83341 MiB, 212.89 W, 2355 MHz, 12481 MHz, 46
2026/09/24 04:42:29.668, 0, 64 %, 86925 MiB, 211.59 W, 2325 MHz, 12481 MHz, 44
2026/09/24 04:42:29.668, 1, 65 %, 83341 MiB, 211.85 W, 2370 MHz, 12481 MHz, 45
2026/09/24 04:42:29.918, 0, 63 %, 86925 MiB, 217.21 W, 2355 MHz, 12481 MHz, 44
2026/09/24 04:42:29.918, 1, 69 %, 83341 MiB, 213.69 W, 2347 MHz, 12481 MHz, 45
2026/09/24 04:42:30.168, 0, 66 %, 86925 MiB, 210.55 W, 2370 MHz, 12481 MHz, 44
2026/09/24 04:42:30.168, 1, 67 %, 83341 MiB, 230.36 W, 2377 MHz, 12481 MHz, 44
2026/09/24 04:42:30.418, 0, 63 %, 86925 MiB, 219.53 W, 2355 MHz, 12481 MHz, 44
2026/09/24 04:42:30.418, 1, 70 %, 83341 MiB, 233.34 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:30.669, 0, 66 %, 86925 MiB, 219.45 W, 2370 MHz, 12481 MHz, 44
2026/09/24 04:42:30.669, 1, 68 %, 83341 MiB, 229.52 W, 2302 MHz, 12481 MHz, 44
2026/09/24 04:42:30.919, 0, 63 %, 86925 MiB, 219.30 W, 2377 MHz, 12481 MHz, 44
2026/09/24 04:42:30.919, 1, 67 %, 83341 MiB, 228.27 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:31.169, 0, 63 %, 86925 MiB, 217.71 W, 2377 MHz, 12481 MHz, 44
2026/09/24 04:42:31.169, 1, 68 %, 83341 MiB, 227.83 W, 2400 MHz, 12481 MHz, 44
