timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 17:07:08.735, 1, 0 %, 23891 MiB, 94.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:08.985, 0, 0 %, 25683 MiB, 89.09 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:08.985, 1, 0 %, 23923 MiB, 95.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:09.235, 0, 17 %, 25683 MiB, 89.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:09.235, 1, 0 %, 23923 MiB, 95.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:09.485, 0, 0 %, 25683 MiB, 89.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:09.485, 1, 0 %, 23923 MiB, 95.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:09.735, 0, 0 %, 25683 MiB, 89.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:09.735, 1, 0 %, 23923 MiB, 95.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:09.985, 0, 1 %, 25715 MiB, 89.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:09.985, 1, 0 %, 23923 MiB, 94.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:10.236, 0, 0 %, 25715 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:10.236, 1, 0 %, 23923 MiB, 94.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:10.486, 0, 0 %, 25747 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:10.486, 1, 0 %, 23923 MiB, 94.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:10.736, 0, 0 %, 25747 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:10.736, 1, 0 %, 23923 MiB, 94.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:10.986, 0, 0 %, 25747 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:10.986, 1, 0 %, 23923 MiB, 94.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:11.236, 0, 0 %, 25779 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:11.236, 1, 0 %, 23923 MiB, 94.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:11.486, 0, 0 %, 25811 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:11.488, 1, 0 %, 23923 MiB, 94.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:11.739, 0, 0 %, 25811 MiB, 89.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:11.739, 1, 0 %, 25651 MiB, 95.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:11.989, 0, 0 %, 25811 MiB, 89.09 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:11.989, 1, 19 %, 25651 MiB, 96.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:12.239, 0, 0 %, 25811 MiB, 89.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:12.239, 1, 0 %, 25651 MiB, 96.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:12.489, 0, 0 %, 25811 MiB, 89.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:12.489, 1, 0 %, 25683 MiB, 96.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:12.739, 0, 0 %, 25811 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:12.739, 1, 1 %, 25683 MiB, 95.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:12.989, 0, 0 %, 25811 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:12.989, 1, 0 %, 25683 MiB, 94.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:13.239, 0, 0 %, 25811 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:13.239, 1, 0 %, 25715 MiB, 94.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:13.489, 0, 0 %, 25811 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:13.490, 1, 0 %, 25715 MiB, 94.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:13.740, 0, 0 %, 25811 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:13.740, 1, 0 %, 25747 MiB, 94.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:13.990, 0, 0 %, 25811 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:13.990, 1, 1 %, 25747 MiB, 94.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:14.240, 0, 0 %, 27539 MiB, 89.36 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:14.240, 1, 0 %, 25779 MiB, 94.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:14.490, 0, 20 %, 27571 MiB, 89.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:14.490, 1, 0 %, 25779 MiB, 94.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:14.740, 0, 0 %, 27571 MiB, 89.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:14.740, 1, 0 %, 25779 MiB, 94.91 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:14.990, 0, 0 %, 27571 MiB, 89.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:14.990, 1, 0 %, 25779 MiB, 94.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:15.240, 0, 0 %, 27603 MiB, 89.46 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:15.240, 1, 0 %, 25779 MiB, 94.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:15.490, 0, 0 %, 27603 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:15.490, 1, 0 %, 25779 MiB, 94.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:15.741, 0, 0 %, 27603 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:15.741, 1, 0 %, 25779 MiB, 94.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:15.991, 0, 1 %, 27635 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:15.991, 1, 0 %, 25779 MiB, 94.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:16.241, 0, 0 %, 27635 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:16.241, 1, 0 %, 25779 MiB, 94.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:16.491, 0, 0 %, 27667 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:16.491, 1, 0 %, 25779 MiB, 94.84 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:16.741, 0, 0 %, 27699 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:16.741, 1, 0 %, 25779 MiB, 94.86 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:16.991, 0, 0 %, 27699 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:16.991, 1, 0 %, 27539 MiB, 95.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:17.241, 0, 0 %, 27699 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:17.241, 1, 21 %, 27539 MiB, 98.58 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:17.491, 0, 0 %, 27699 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:17.491, 1, 0 %, 27539 MiB, 98.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:17.741, 0, 0 %, 27699 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:17.742, 1, 0 %, 27539 MiB, 98.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:17.992, 0, 0 %, 27699 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:17.992, 1, 0 %, 27571 MiB, 97.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:18.242, 0, 0 %, 27699 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:18.242, 1, 0 %, 27571 MiB, 94.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:18.492, 0, 0 %, 27699 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:18.492, 1, 0 %, 27603 MiB, 94.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:18.742, 0, 0 %, 27699 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:18.742, 1, 0 %, 27603 MiB, 94.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:18.992, 0, 0 %, 27699 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:18.992, 1, 0 %, 27635 MiB, 94.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:19.242, 0, 0 %, 27699 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:19.242, 1, 0 %, 27635 MiB, 95.85 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:19.492, 0, 0 %, 29427 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:19.492, 1, 0 %, 27667 MiB, 99.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:19.742, 0, 14 %, 29459 MiB, 90.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:19.742, 1, 0 %, 27667 MiB, 99.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:19.993, 0, 0 %, 29459 MiB, 90.09 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:19.993, 1, 0 %, 27667 MiB, 99.15 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:20.243, 0, 0 %, 29459 MiB, 90.10 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:20.243, 1, 0 %, 27667 MiB, 98.31 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:20.493, 0, 0 %, 29491 MiB, 90.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:20.493, 1, 0 %, 27667 MiB, 94.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:20.743, 0, 0 %, 29491 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:20.743, 1, 0 %, 27667 MiB, 94.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:20.993, 0, 0 %, 29523 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:20.993, 1, 0 %, 27667 MiB, 94.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:21.243, 0, 0 %, 29523 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:21.243, 1, 0 %, 27667 MiB, 94.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:21.493, 0, 0 %, 29523 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:21.493, 1, 0 %, 27667 MiB, 94.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:21.743, 0, 0 %, 29555 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:21.743, 1, 0 %, 27667 MiB, 94.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:21.994, 0, 0 %, 29587 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:21.994, 1, 0 %, 29395 MiB, 95.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:22.244, 0, 0 %, 29587 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:22.244, 1, 18 %, 29427 MiB, 96.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:22.494, 0, 0 %, 29587 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:22.494, 1, 0 %, 29427 MiB, 96.00 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:22.744, 0, 0 %, 29587 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:22.744, 1, 0 %, 29427 MiB, 96.04 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:22.994, 0, 0 %, 29587 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:22.995, 1, 1 %, 29459 MiB, 95.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:23.245, 0, 0 %, 29587 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:23.245, 1, 0 %, 29459 MiB, 94.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:23.495, 0, 0 %, 29587 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:23.495, 1, 1 %, 29491 MiB, 94.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:23.745, 0, 0 %, 29587 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:23.745, 1, 0 %, 29491 MiB, 94.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:23.995, 0, 0 %, 29587 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:23.995, 1, 0 %, 29491 MiB, 94.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:24.245, 0, 0 %, 29587 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:24.246, 1, 1 %, 29523 MiB, 95.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:24.496, 0, 0 %, 31315 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:24.496, 1, 0 %, 29555 MiB, 100.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:24.746, 0, 16 %, 31315 MiB, 90.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:24.746, 1, 0 %, 29555 MiB, 100.02 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:24.996, 0, 0 %, 31347 MiB, 90.10 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:24.996, 1, 0 %, 29555 MiB, 99.99 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:25.246, 0, 0 %, 31347 MiB, 90.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:25.247, 1, 0 %, 29555 MiB, 99.85 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:25.497, 0, 0 %, 31379 MiB, 89.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:25.497, 1, 0 %, 29555 MiB, 94.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:25.747, 0, 0 %, 31379 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:25.747, 1, 0 %, 29555 MiB, 94.83 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:25.997, 0, 0 %, 31379 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:25.998, 1, 0 %, 29555 MiB, 94.86 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:26.248, 0, 0 %, 31411 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:26.248, 1, 0 %, 29555 MiB, 94.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:26.498, 0, 0 %, 31411 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:26.498, 1, 0 %, 29555 MiB, 94.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:07:26.748, 0, 0 %, 31443 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:26.748, 1, 0 %, 29555 MiB, 94.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:07:26.999, 0, 0 %, 31443 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:26.999, 1, 0 %, 29555 MiB, 94.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:27.249, 0, 0 %, 31475 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:27.249, 1, 0 %, 31283 MiB, 96.92 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:27.499, 0, 0 %, 31475 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:27.499, 1, 0 %, 31315 MiB, 98.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:27.749, 0, 0 %, 31475 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:27.749, 1, 0 %, 31315 MiB, 100.50 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:07:27.999, 0, 0 %, 31475 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:27.999, 1, 0 %, 31315 MiB, 100.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:28.250, 0, 0 %, 31475 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:28.250, 1, 0 %, 31347 MiB, 99.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:07:28.500, 0, 0 %, 31475 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:28.500, 1, 0 %, 31347 MiB, 96.86 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:28.750, 0, 0 %, 31475 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:28.750, 1, 0 %, 31379 MiB, 94.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:29.000, 0, 0 %, 31475 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:29.000, 1, 0 %, 31379 MiB, 94.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:29.250, 0, 0 %, 31475 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:29.250, 1, 0 %, 31379 MiB, 94.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:29.501, 0, 0 %, 31475 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:29.501, 1, 0 %, 31411 MiB, 94.78 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:29.751, 0, 0 %, 31475 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:29.751, 1, 0 %, 31411 MiB, 94.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:30.001, 0, 17 %, 33203 MiB, 89.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:30.001, 1, 0 %, 31443 MiB, 94.96 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:30.251, 0, 0 %, 33203 MiB, 89.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:30.251, 1, 0 %, 31443 MiB, 94.94 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:30.501, 0, 0 %, 33203 MiB, 89.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:30.501, 1, 0 %, 31443 MiB, 94.87 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:30.751, 0, 1 %, 33235 MiB, 89.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:30.751, 1, 0 %, 31443 MiB, 94.86 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:31.001, 0, 0 %, 33235 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:31.001, 1, 0 %, 31443 MiB, 94.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:31.251, 0, 0 %, 33267 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:31.252, 1, 0 %, 31443 MiB, 94.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:31.502, 0, 1 %, 33267 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:31.502, 1, 0 %, 31443 MiB, 94.83 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:31.752, 0, 0 %, 33267 MiB, 88.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:31.752, 1, 0 %, 31443 MiB, 94.97 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:07:32.002, 0, 0 %, 33299 MiB, 89.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:32.002, 1, 0 %, 31443 MiB, 95.12 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:07:32.252, 0, 0 %, 33331 MiB, 89.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:32.252, 1, 0 %, 31443 MiB, 95.12 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:07:32.502, 0, 0 %, 33331 MiB, 89.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:32.502, 1, 17 %, 33171 MiB, 96.21 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:07:32.753, 0, 0 %, 33331 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:32.753, 1, 0 %, 33171 MiB, 96.12 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:33.003, 0, 0 %, 33331 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:33.003, 1, 0 %, 33171 MiB, 95.93 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:33.253, 0, 0 %, 33331 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:33.253, 1, 0 %, 33203 MiB, 95.95 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:33.503, 0, 0 %, 33331 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:33.503, 1, 0 %, 33203 MiB, 94.78 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:33.753, 0, 0 %, 33331 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:33.753, 1, 0 %, 33203 MiB, 94.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:07:34.003, 0, 0 %, 33331 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:34.003, 1, 1 %, 33235 MiB, 94.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:07:34.253, 0, 0 %, 33331 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:34.254, 1, 0 %, 33235 MiB, 94.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:34.504, 0, 0 %, 33331 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:34.504, 1, 0 %, 33267 MiB, 94.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:34.754, 0, 0 %, 33331 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:34.754, 1, 0 %, 33299 MiB, 94.85 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:35.004, 0, 7 %, 35059 MiB, 89.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:35.004, 1, 0 %, 33299 MiB, 97.59 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:35.254, 0, 12 %, 35091 MiB, 89.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:35.254, 1, 0 %, 33299 MiB, 97.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:35.504, 0, 0 %, 35091 MiB, 89.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:35.504, 1, 0 %, 33299 MiB, 97.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:35.754, 0, 0 %, 35091 MiB, 89.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:35.754, 1, 0 %, 33299 MiB, 97.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:07:36.004, 0, 1 %, 35123 MiB, 89.15 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:36.004, 1, 0 %, 33299 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:07:36.255, 0, 0 %, 35123 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:36.255, 1, 0 %, 33299 MiB, 94.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:07:36.505, 0, 0 %, 35155 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:36.505, 1, 0 %, 33299 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:07:36.755, 0, 0 %, 35155 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:36.755, 1, 0 %, 33299 MiB, 94.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:37.005, 0, 0 %, 35155 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:37.005, 1, 0 %, 33299 MiB, 94.83 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:37.256, 0, 0 %, 35187 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:37.256, 1, 0 %, 33299 MiB, 94.85 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:37.506, 0, 0 %, 35219 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:37.506, 1, 0 %, 33299 MiB, 94.92 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:37.756, 0, 0 %, 35219 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:37.756, 1, 18 %, 35059 MiB, 95.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:38.006, 0, 0 %, 35219 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:38.006, 1, 0 %, 35059 MiB, 97.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:38.256, 0, 0 %, 35219 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:38.256, 1, 0 %, 35059 MiB, 97.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:38.506, 0, 0 %, 35219 MiB, 89.22 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:38.506, 1, 0 %, 35091 MiB, 98.05 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:38.756, 0, 0 %, 35219 MiB, 89.16 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:38.756, 1, 0 %, 35091 MiB, 97.13 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:07:39.007, 0, 0 %, 35219 MiB, 89.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:07:39.007, 1, 0 %, 35091 MiB, 95.24 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:07:39.257, 0, 0 %, 35219 MiB, 89.18 W, 2370 MHz, 12481 MHz, 36
