timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:17:26.059, 0, 0 %, 73236 MiB, 87.24 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:26.059, 1, 0 %, 71380 MiB, 82.38 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:26.309, 0, 0 %, 73300 MiB, 87.24 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:26.309, 1, 0 %, 71380 MiB, 82.60 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:26.559, 0, 0 %, 73300 MiB, 87.15 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:17:26.560, 1, 0 %, 73108 MiB, 82.60 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:26.810, 0, 0 %, 73300 MiB, 87.15 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:17:26.810, 1, 15 %, 73140 MiB, 83.35 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:17:27.060, 0, 0 %, 73300 MiB, 86.97 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:27.060, 1, 15 %, 73140 MiB, 83.35 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:17:27.310, 0, 0 %, 73300 MiB, 86.97 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:27.310, 1, 0 %, 73140 MiB, 84.00 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:17:27.560, 0, 0 %, 73300 MiB, 86.66 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:27.560, 1, 0 %, 73172 MiB, 84.00 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:17:27.810, 0, 0 %, 73300 MiB, 86.66 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:27.811, 1, 1 %, 73172 MiB, 84.06 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:17:28.061, 0, 0 %, 73300 MiB, 86.75 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:28.061, 1, 1 %, 73172 MiB, 84.06 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:17:28.311, 0, 0 %, 73300 MiB, 86.75 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:28.311, 1, 0 %, 73204 MiB, 82.60 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:28.561, 0, 0 %, 73300 MiB, 86.93 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:28.561, 1, 0 %, 73204 MiB, 82.60 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:28.811, 0, 0 %, 73300 MiB, 86.93 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:28.811, 1, 0 %, 73236 MiB, 82.43 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:29.061, 0, 0 %, 73300 MiB, 86.99 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:29.062, 1, 0 %, 73268 MiB, 82.43 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:29.312, 0, 0 %, 75028 MiB, 86.99 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:29.312, 1, 0 %, 73268 MiB, 82.27 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:17:29.562, 0, 0 %, 75060 MiB, 88.20 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:17:29.562, 1, 0 %, 73268 MiB, 82.27 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:17:29.812, 0, 0 %, 75060 MiB, 88.20 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:17:29.812, 1, 0 %, 73268 MiB, 82.17 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:30.062, 0, 0 %, 75060 MiB, 88.08 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:30.062, 1, 0 %, 73268 MiB, 82.17 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:30.312, 0, 0 %, 75092 MiB, 88.08 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:30.312, 1, 0 %, 73268 MiB, 81.99 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:30.563, 0, 0 %, 75092 MiB, 86.98 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:30.563, 1, 0 %, 73268 MiB, 81.99 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:30.813, 0, 0 %, 75124 MiB, 86.98 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:30.813, 1, 0 %, 73268 MiB, 81.74 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:31.063, 0, 0 %, 75124 MiB, 86.93 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:17:31.063, 1, 0 %, 73268 MiB, 81.74 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:31.313, 0, 0 %, 75124 MiB, 86.93 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:17:31.313, 1, 0 %, 73268 MiB, 81.61 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:31.563, 0, 0 %, 75156 MiB, 86.93 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:17:31.563, 1, 0 %, 73268 MiB, 81.61 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:31.813, 0, 0 %, 75188 MiB, 86.93 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:17:31.813, 1, 0 %, 74996 MiB, 81.61 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:32.064, 0, 0 %, 75188 MiB, 87.36 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:17:32.064, 1, 0 %, 75028 MiB, 81.61 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:32.314, 0, 0 %, 75188 MiB, 87.36 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:17:32.314, 1, 0 %, 75028 MiB, 83.49 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:17:32.564, 0, 0 %, 75188 MiB, 86.72 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:32.564, 1, 0 %, 75028 MiB, 83.49 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:17:32.814, 0, 0 %, 75188 MiB, 86.72 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:32.814, 1, 0 %, 75060 MiB, 83.30 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:17:33.064, 0, 0 %, 75188 MiB, 86.56 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:33.064, 1, 0 %, 75060 MiB, 83.30 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:17:33.314, 0, 0 %, 75188 MiB, 86.56 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:33.315, 1, 0 %, 75092 MiB, 81.54 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:33.565, 0, 0 %, 75188 MiB, 86.54 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:33.565, 1, 0 %, 75092 MiB, 81.54 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:33.815, 0, 0 %, 75188 MiB, 86.54 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:33.815, 1, 0 %, 75092 MiB, 81.55 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:34.065, 0, 0 %, 75188 MiB, 86.43 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:34.065, 1, 0 %, 75124 MiB, 81.55 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:34.315, 0, 0 %, 76916 MiB, 86.43 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:34.315, 1, 0 %, 75156 MiB, 81.58 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:17:34.565, 0, 1 %, 76948 MiB, 86.43 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:34.566, 1, 0 %, 75156 MiB, 81.58 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:17:34.816, 0, 1 %, 76980 MiB, 86.43 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:34.816, 1, 0 %, 75156 MiB, 81.58 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:17:35.066, 0, 0 %, 76980 MiB, 88.31 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:35.066, 1, 0 %, 75156 MiB, 81.58 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:17:35.316, 0, 0 %, 77012 MiB, 88.31 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:35.316, 1, 0 %, 75156 MiB, 82.36 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:17:35.566, 0, 0 %, 77012 MiB, 87.23 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:17:35.566, 1, 0 %, 75156 MiB, 82.36 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:17:35.817, 0, 0 %, 77012 MiB, 87.23 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:17:35.817, 1, 0 %, 75156 MiB, 81.78 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:36.067, 0, 0 %, 77044 MiB, 86.83 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:17:36.067, 1, 0 %, 75156 MiB, 81.78 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:36.317, 0, 0 %, 77044 MiB, 86.83 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:17:36.317, 1, 0 %, 75156 MiB, 81.59 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:36.567, 0, 0 %, 77076 MiB, 86.71 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:36.567, 1, 0 %, 75156 MiB, 81.59 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:36.817, 0, 0 %, 77076 MiB, 86.71 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:36.817, 1, 0 %, 75156 MiB, 81.59 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:37.068, 0, 0 %, 77108 MiB, 86.91 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:17:37.068, 1, 0 %, 76884 MiB, 81.59 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:37.318, 0, 0 %, 77108 MiB, 86.91 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:17:37.318, 1, 28 %, 76916 MiB, 82.52 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:17:37.568, 0, 0 %, 77108 MiB, 86.99 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:37.568, 1, 28 %, 76948 MiB, 82.52 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:17:37.818, 0, 0 %, 77108 MiB, 86.99 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:37.818, 1, 0 %, 76948 MiB, 83.14 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:38.068, 0, 0 %, 77108 MiB, 86.86 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:38.068, 1, 0 %, 76980 MiB, 83.14 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:38.318, 0, 0 %, 77108 MiB, 86.86 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:38.318, 1, 0 %, 76980 MiB, 82.06 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:17:38.569, 0, 0 %, 77108 MiB, 86.76 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:38.569, 1, 0 %, 76980 MiB, 82.06 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:17:38.819, 0, 0 %, 77108 MiB, 86.76 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:38.819, 1, 0 %, 77012 MiB, 81.44 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:17:39.069, 0, 0 %, 77108 MiB, 86.61 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:39.069, 1, 0 %, 77012 MiB, 81.44 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:17:39.319, 0, 0 %, 77108 MiB, 86.61 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:39.319, 1, 0 %, 77044 MiB, 81.48 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:39.569, 0, 0 %, 77108 MiB, 86.47 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:39.569, 1, 0 %, 77044 MiB, 81.48 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:39.819, 0, 0 %, 78836 MiB, 86.47 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:39.819, 1, 0 %, 77076 MiB, 81.72 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:17:40.070, 0, 0 %, 78836 MiB, 87.69 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:17:40.070, 1, 0 %, 77076 MiB, 81.72 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:17:40.320, 0, 0 %, 78836 MiB, 87.69 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:17:40.320, 1, 0 %, 77076 MiB, 81.88 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:40.570, 0, 1 %, 78868 MiB, 87.81 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:40.570, 1, 0 %, 77076 MiB, 81.88 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:40.820, 0, 1 %, 78868 MiB, 87.81 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:40.820, 1, 0 %, 77076 MiB, 81.62 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:17:41.070, 0, 0 %, 78868 MiB, 86.58 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:41.070, 1, 0 %, 77076 MiB, 81.62 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:17:41.321, 0, 0 %, 78900 MiB, 86.58 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:41.321, 1, 0 %, 77076 MiB, 81.65 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:41.571, 0, 0 %, 78900 MiB, 86.73 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:41.571, 1, 0 %, 77076 MiB, 81.65 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:41.821, 0, 0 %, 78932 MiB, 86.73 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:41.821, 1, 0 %, 77076 MiB, 81.85 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:42.071, 0, 0 %, 78964 MiB, 86.64 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:17:42.071, 1, 0 %, 77076 MiB, 81.85 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:42.321, 0, 0 %, 78964 MiB, 86.64 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:17:42.321, 1, 0 %, 78804 MiB, 81.89 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:17:42.571, 0, 0 %, 78964 MiB, 86.53 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:42.571, 1, 0 %, 78804 MiB, 81.89 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:17:42.821, 0, 0 %, 78964 MiB, 86.53 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:42.822, 1, 0 %, 78804 MiB, 83.21 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:43.072, 0, 0 %, 78964 MiB, 86.41 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:43.072, 1, 0 %, 78836 MiB, 83.21 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:43.322, 0, 0 %, 78964 MiB, 86.41 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:43.322, 1, 0 %, 78836 MiB, 83.25 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:17:43.572, 0, 0 %, 78964 MiB, 86.64 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:43.572, 1, 0 %, 78836 MiB, 83.25 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:17:43.822, 0, 0 %, 78964 MiB, 86.64 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:43.822, 1, 0 %, 78868 MiB, 81.76 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:17:44.072, 0, 0 %, 78964 MiB, 86.75 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:44.072, 1, 0 %, 78868 MiB, 81.76 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:17:44.322, 0, 0 %, 78964 MiB, 86.75 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:44.322, 1, 0 %, 78900 MiB, 81.64 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:44.573, 0, 0 %, 78964 MiB, 86.62 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:44.573, 1, 0 %, 78932 MiB, 81.64 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:44.823, 0, 0 %, 80724 MiB, 86.62 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:44.823, 1, 0 %, 78932 MiB, 81.84 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:17:45.073, 0, 0 %, 80756 MiB, 87.86 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:17:45.073, 1, 0 %, 78932 MiB, 81.84 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:17:45.323, 0, 0 %, 80756 MiB, 87.86 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:17:45.323, 1, 0 %, 78932 MiB, 82.05 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:45.573, 0, 0 %, 80756 MiB, 88.05 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:45.573, 1, 0 %, 78932 MiB, 82.05 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:45.823, 0, 0 %, 80788 MiB, 88.05 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:45.824, 1, 0 %, 78932 MiB, 82.04 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:46.074, 0, 0 %, 80788 MiB, 86.74 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:17:46.074, 1, 0 %, 78932 MiB, 82.04 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:46.324, 0, 0 %, 80820 MiB, 86.74 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:17:46.324, 1, 0 %, 78932 MiB, 82.06 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:46.574, 0, 0 %, 80820 MiB, 86.78 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:17:46.574, 1, 0 %, 78932 MiB, 82.06 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:46.824, 0, 0 %, 80820 MiB, 86.78 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:17:46.824, 1, 0 %, 78932 MiB, 82.07 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:47.074, 0, 0 %, 80852 MiB, 86.81 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:17:47.075, 1, 0 %, 78932 MiB, 82.07 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:47.325, 0, 0 %, 80884 MiB, 86.81 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:17:47.325, 1, 0 %, 78932 MiB, 81.82 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:47.575, 0, 0 %, 80884 MiB, 86.91 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:17:47.575, 1, 0 %, 80692 MiB, 81.82 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:47.825, 0, 0 %, 80884 MiB, 86.91 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:17:47.825, 1, 4 %, 80724 MiB, 83.38 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:17:48.075, 0, 0 %, 80884 MiB, 86.99 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:48.075, 1, 4 %, 80724 MiB, 83.38 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:17:48.325, 0, 0 %, 80884 MiB, 86.99 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:48.326, 1, 0 %, 80724 MiB, 83.46 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:48.576, 0, 0 %, 80884 MiB, 86.83 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:48.576, 1, 0 %, 80756 MiB, 83.46 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:48.826, 0, 0 %, 80884 MiB, 86.83 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:48.826, 1, 0 %, 80756 MiB, 82.38 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:17:49.076, 0, 0 %, 80884 MiB, 86.80 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:49.076, 1, 0 %, 80788 MiB, 82.38 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:17:49.326, 0, 0 %, 80884 MiB, 86.80 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:49.327, 1, 0 %, 80788 MiB, 82.30 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:17:49.577, 0, 0 %, 80884 MiB, 87.22 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:49.578, 1, 0 %, 80788 MiB, 82.30 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:17:49.828, 0, 0 %, 80884 MiB, 87.22 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:49.828, 1, 0 %, 80820 MiB, 82.30 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:17:50.078, 0, 0 %, 82612 MiB, 87.17 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:50.078, 1, 0 %, 80852 MiB, 82.30 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:17:50.328, 0, 0 %, 82644 MiB, 87.17 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:17:50.328, 1, 0 %, 80852 MiB, 82.89 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:17:50.578, 0, 0 %, 82644 MiB, 87.90 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:17:50.578, 1, 0 %, 80852 MiB, 82.89 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:17:50.828, 0, 0 %, 82644 MiB, 87.90 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:17:50.830, 1, 0 %, 80852 MiB, 82.57 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:51.081, 0, 0 %, 82676 MiB, 88.02 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:17:51.081, 1, 0 %, 80852 MiB, 82.57 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:51.331, 0, 0 %, 82676 MiB, 88.02 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:17:51.332, 1, 0 %, 80852 MiB, 82.41 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:17:51.582, 0, 1 %, 82708 MiB, 86.81 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:17:51.582, 1, 0 %, 80852 MiB, 82.41 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:17:51.832, 0, 1 %, 82708 MiB, 86.81 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:17:51.832, 1, 0 %, 80852 MiB, 82.29 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:52.082, 0, 0 %, 82708 MiB, 86.75 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:17:52.082, 1, 0 %, 80852 MiB, 82.29 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:52.332, 0, 0 %, 82740 MiB, 86.75 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:17:52.332, 1, 0 %, 80852 MiB, 82.23 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:52.582, 0, 0 %, 82772 MiB, 86.90 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:17:52.583, 1, 0 %, 81044 MiB, 82.23 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:52.833, 0, 0 %, 82772 MiB, 86.90 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:17:52.833, 1, 0 %, 82612 MiB, 82.34 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:17:53.083, 0, 0 %, 82772 MiB, 86.77 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:17:53.083, 1, 0 %, 82612 MiB, 82.34 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:17:53.333, 0, 0 %, 82772 MiB, 86.77 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:17:53.333, 1, 0 %, 82612 MiB, 83.80 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:53.583, 0, 0 %, 82772 MiB, 86.60 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:17:53.583, 1, 0 %, 82644 MiB, 83.80 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:53.833, 0, 0 %, 82772 MiB, 86.60 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:17:53.833, 1, 0 %, 82644 MiB, 83.66 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:17:54.084, 0, 0 %, 82772 MiB, 86.61 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:17:54.084, 1, 0 %, 82676 MiB, 83.66 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:17:54.334, 0, 0 %, 82772 MiB, 86.61 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:17:54.334, 1, 1 %, 82676 MiB, 82.39 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:17:54.584, 0, 0 %, 82772 MiB, 86.59 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:17:54.584, 1, 1 %, 82676 MiB, 82.39 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:17:54.834, 0, 0 %, 82772 MiB, 86.59 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:17:54.835, 1, 0 %, 82708 MiB, 82.33 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:55.085, 0, 0 %, 82772 MiB, 86.59 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:17:55.085, 1, 0 %, 82708 MiB, 82.33 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:55.335, 0, 0 %, 84532 MiB, 86.59 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:17:55.335, 1, 0 %, 82740 MiB, 82.33 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:55.585, 0, 0 %, 84532 MiB, 88.51 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:17:55.585, 1, 0 %, 82740 MiB, 82.33 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:55.835, 0, 0 %, 84532 MiB, 88.51 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:17:55.835, 1, 0 %, 82740 MiB, 82.88 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:56.085, 0, 0 %, 84532 MiB, 88.17 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:17:56.086, 1, 0 %, 82740 MiB, 82.88 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:17:56.336, 0, 0 %, 84564 MiB, 88.17 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:17:56.336, 1, 0 %, 82740 MiB, 82.61 W, 2587 MHz, 13365 MHz, 49
