timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 07:14:09.792, 0, P0, 2422 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 46, 12947 MiB, 7 %, 5, 16
2026/09/22 07:14:10.043, 0, P0, 2422 MHz, 12481 MHz, 88.64 W, 600.00 W, 600.00 W, 46, 13843 MiB, 7 %, 5, 16
2026/09/22 07:14:10.293, 0, P0, 2422 MHz, 12481 MHz, 88.57 W, 600.00 W, 600.00 W, 46, 14739 MiB, 7 %, 5, 16
2026/09/22 07:14:10.544, 0, P0, 2422 MHz, 12481 MHz, 88.28 W, 600.00 W, 600.00 W, 46, 14739 MiB, 1 %, 5, 16
2026/09/22 07:14:10.794, 0, P0, 2422 MHz, 12481 MHz, 87.72 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/22 07:14:11.044, 0, P0, 2422 MHz, 12481 MHz, 87.33 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 07:14:11.295, 0, P0, 2422 MHz, 12481 MHz, 86.76 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 07:14:11.545, 0, P0, 2422 MHz, 12481 MHz, 86.69 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 07:14:11.795, 0, P0, 2422 MHz, 12481 MHz, 86.69 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 07:14:12.045, 0, P0, 2422 MHz, 12481 MHz, 86.69 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 07:14:12.296, 0, P0, 2422 MHz, 12481 MHz, 86.69 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 07:14:12.546, 0, P0, 2422 MHz, 12481 MHz, 86.61 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 07:14:12.796, 0, P0, 2422 MHz, 12481 MHz, 86.61 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 07:14:13.047, 0, P0, 2422 MHz, 12481 MHz, 86.61 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 07:14:13.297, 0, P0, 2422 MHz, 12481 MHz, 86.61 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 07:14:13.547, 0, P0, 2422 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 07:14:13.798, 0, P0, 2422 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 07:14:14.048, 0, P0, 2422 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 07:14:14.298, 0, P0, 2422 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 07:14:14.549, 0, P0, 2422 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 07:14:14.799, 0, P0, 2422 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 07:14:15.049, 0, P0, 2422 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 07:14:15.299, 0, P0, 2422 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 07:14:15.550, 0, P0, 2422 MHz, 12481 MHz, 87.80 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 07:14:15.800, 0, P0, 2422 MHz, 12481 MHz, 87.80 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 07:14:16.050, 0, P0, 2422 MHz, 12481 MHz, 87.80 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 07:14:16.301, 0, P0, 2422 MHz, 12481 MHz, 87.80 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 07:14:16.551, 0, P0, 2422 MHz, 12481 MHz, 93.40 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 07:14:16.801, 0, P0, 2422 MHz, 12481 MHz, 93.40 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 07:14:17.052, 0, P0, 2422 MHz, 12481 MHz, 93.40 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 07:14:17.302, 0, P0, 2422 MHz, 12481 MHz, 93.40 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 07:14:17.552, 0, P0, 2355 MHz, 12481 MHz, 92.42 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 07:14:17.803, 0, P0, 2355 MHz, 12481 MHz, 92.42 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 07:14:18.053, 0, P0, 2355 MHz, 12481 MHz, 92.42 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 07:14:18.303, 0, P0, 2355 MHz, 12481 MHz, 92.42 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 07:14:18.554, 0, P0, 2355 MHz, 12481 MHz, 92.66 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 07:14:18.804, 0, P0, 2355 MHz, 12481 MHz, 92.66 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 07:14:19.054, 0, P0, 2355 MHz, 12481 MHz, 92.66 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 07:14:19.304, 0, P0, 2355 MHz, 12481 MHz, 92.66 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 07:14:19.555, 0, P0, 2355 MHz, 12481 MHz, 93.40 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 07:14:19.805, 0, P0, 2355 MHz, 12481 MHz, 93.40 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 07:14:20.055, 0, P0, 2355 MHz, 12481 MHz, 93.40 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 07:14:20.306, 0, P0, 2355 MHz, 12481 MHz, 93.40 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 07:14:20.556, 0, P0, 2355 MHz, 12481 MHz, 92.42 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 07:14:20.806, 0, P0, 2355 MHz, 12481 MHz, 136.30 W, 600.00 W, 600.00 W, 53, 19571 MiB, 100 %, 5, 16
2026/09/22 07:14:21.057, 0, P0, 2415 MHz, 12481 MHz, 179.27 W, 600.00 W, 600.00 W, 53, 19571 MiB, 100 %, 5, 16
2026/09/22 07:14:21.308, 0, P0, 2422 MHz, 12481 MHz, 369.55 W, 600.00 W, 600.00 W, 55, 19571 MiB, 100 %, 5, 16
2026/09/22 07:14:21.558, 0, P0, 2422 MHz, 12481 MHz, 389.65 W, 600.00 W, 600.00 W, 56, 19571 MiB, 100 %, 5, 16
2026/09/22 07:14:21.809, 0, P0, 2422 MHz, 12481 MHz, 497.46 W, 600.00 W, 600.00 W, 55, 19571 MiB, 99 %, 5, 16
2026/09/22 07:14:22.059, 0, P0, 2422 MHz, 12481 MHz, 491.73 W, 600.00 W, 600.00 W, 55, 19571 MiB, 99 %, 5, 16
2026/09/22 07:14:22.310, 0, P0, 2422 MHz, 12481 MHz, 374.88 W, 600.00 W, 600.00 W, 45, 19571 MiB, 0 %, 5, 16
2026/09/22 07:14:22.560, 0, P0, 2422 MHz, 12481 MHz, 293.74 W, 600.00 W, 600.00 W, 45, 19571 MiB, 0 %, 5, 16
2026/09/22 07:14:22.810, 0, P0, 2422 MHz, 12481 MHz, 174.35 W, 600.00 W, 600.00 W, 44, 19571 MiB, 0 %, 5, 16
2026/09/22 07:14:23.061, 0, P0, 2422 MHz, 12481 MHz, 99.73 W, 600.00 W, 600.00 W, 44, 19571 MiB, 0 %, 5, 16
2026/09/22 07:14:23.311, 0, P0, 2422 MHz, 12481 MHz, 146.63 W, 600.00 W, 600.00 W, 48, 19571 MiB, 97 %, 5, 16
2026/09/22 07:14:23.562, 0, P0, 2422 MHz, 12481 MHz, 193.20 W, 600.00 W, 600.00 W, 48, 19571 MiB, 97 %, 5, 16
2026/09/22 07:14:23.813, 0, P0, 2422 MHz, 12481 MHz, 260.99 W, 600.00 W, 600.00 W, 48, 19571 MiB, 97 %, 5, 16
2026/09/22 07:14:24.064, 0, P0, 2422 MHz, 12481 MHz, 305.67 W, 600.00 W, 600.00 W, 48, 19571 MiB, 97 %, 5, 16
2026/09/22 07:14:24.314, 0, P0, 2422 MHz, 12481 MHz, 313.23 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 07:14:24.565, 0, P0, 2422 MHz, 12481 MHz, 314.82 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 07:14:24.816, 0, P0, 2422 MHz, 12481 MHz, 318.58 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 07:14:25.067, 0, P0, 2422 MHz, 12481 MHz, 321.53 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 07:14:25.318, 0, P0, 2422 MHz, 12481 MHz, 326.15 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 07:14:25.568, 0, P0, 2422 MHz, 12481 MHz, 320.61 W, 600.00 W, 600.00 W, 49, 19571 MiB, 93 %, 5, 16
2026/09/22 07:14:25.819, 0, P0, 2422 MHz, 12481 MHz, 311.26 W, 600.00 W, 600.00 W, 49, 19573 MiB, 90 %, 5, 16
2026/09/22 07:14:26.070, 0, P0, 2422 MHz, 12481 MHz, 308.84 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 07:14:26.321, 0, P0, 2422 MHz, 12481 MHz, 304.00 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 07:14:26.572, 0, P0, 2422 MHz, 12481 MHz, 306.35 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 07:14:26.822, 0, P0, 2422 MHz, 12481 MHz, 313.60 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 07:14:27.073, 0, P0, 2422 MHz, 12481 MHz, 315.89 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 07:14:27.324, 0, P0, 2422 MHz, 12481 MHz, 320.21 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 07:14:27.575, 0, P0, 2422 MHz, 12481 MHz, 323.27 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 07:14:27.826, 0, P0, 2422 MHz, 12481 MHz, 320.81 W, 600.00 W, 600.00 W, 49, 19573 MiB, 98 %, 5, 16
2026/09/22 07:14:28.077, 0, P0, 2422 MHz, 12481 MHz, 320.53 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 07:14:28.328, 0, P0, 2422 MHz, 12481 MHz, 318.02 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 07:14:28.578, 0, P0, 2422 MHz, 12481 MHz, 315.99 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 07:14:28.829, 0, P0, 2422 MHz, 12481 MHz, 315.77 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 07:14:29.081, 0, P0, 2422 MHz, 12481 MHz, 313.96 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 07:14:29.333, 0, P0, 2422 MHz, 12481 MHz, 316.30 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 07:14:29.583, 0, P0, 2422 MHz, 12481 MHz, 318.40 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 07:14:29.834, 0, P0, 2422 MHz, 12481 MHz, 324.25 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 07:14:30.085, 0, P0, 2422 MHz, 12481 MHz, 323.82 W, 600.00 W, 600.00 W, 50, 19573 MiB, 92 %, 5, 16
2026/09/22 07:14:30.336, 0, P0, 2422 MHz, 12481 MHz, 319.19 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 07:14:30.587, 0, P0, 2422 MHz, 12481 MHz, 309.98 W, 600.00 W, 600.00 W, 49, 19573 MiB, 90 %, 5, 16
2026/09/22 07:14:30.837, 0, P0, 2422 MHz, 12481 MHz, 306.95 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 07:14:31.088, 0, P0, 2422 MHz, 12481 MHz, 305.63 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 07:14:31.339, 0, P0, 2422 MHz, 12481 MHz, 306.85 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 07:14:31.590, 0, P0, 2422 MHz, 12481 MHz, 315.90 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 07:14:31.841, 0, P0, 2422 MHz, 12481 MHz, 319.26 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 07:14:32.092, 0, P0, 2422 MHz, 12481 MHz, 321.77 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 07:14:32.343, 0, P0, 2422 MHz, 12481 MHz, 326.83 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 07:14:32.593, 0, P0, 2422 MHz, 12481 MHz, 320.93 W, 600.00 W, 600.00 W, 50, 19573 MiB, 93 %, 5, 16
2026/09/22 07:14:32.844, 0, P0, 2422 MHz, 12481 MHz, 318.00 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 07:14:33.095, 0, P0, 2422 MHz, 12481 MHz, 315.68 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 07:14:33.346, 0, P0, 2422 MHz, 12481 MHz, 310.83 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 07:14:33.597, 0, P0, 2422 MHz, 12481 MHz, 313.07 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 07:14:33.847, 0, P0, 2422 MHz, 12481 MHz, 315.12 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 07:14:34.098, 0, P0, 2422 MHz, 12481 MHz, 317.18 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 07:14:34.349, 0, P0, 2422 MHz, 12481 MHz, 321.97 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 07:14:34.600, 0, P0, 2422 MHz, 12481 MHz, 325.27 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 07:14:34.851, 0, P0, 2422 MHz, 12481 MHz, 320.55 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 07:14:35.102, 0, P0, 2422 MHz, 12481 MHz, 313.62 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 07:14:35.352, 0, P0, 2422 MHz, 12481 MHz, 310.47 W, 600.00 W, 600.00 W, 50, 19605 MiB, 97 %, 5, 16
2026/09/22 07:14:35.603, 0, P0, 2422 MHz, 12481 MHz, 306.22 W, 600.00 W, 600.00 W, 50, 19605 MiB, 97 %, 5, 16
2026/09/22 07:14:35.854, 0, P0, 2422 MHz, 12481 MHz, 308.24 W, 600.00 W, 600.00 W, 50, 19605 MiB, 97 %, 5, 16
2026/09/22 07:14:36.105, 0, P0, 2422 MHz, 12481 MHz, 311.77 W, 600.00 W, 600.00 W, 50, 19605 MiB, 97 %, 5, 16
2026/09/22 07:14:36.355, 0, P0, 2422 MHz, 12481 MHz, 316.50 W, 600.00 W, 600.00 W, 50, 19605 MiB, 97 %, 5, 16
2026/09/22 07:14:36.606, 0, P0, 2422 MHz, 12481 MHz, 320.65 W, 600.00 W, 600.00 W, 50, 19605 MiB, 97 %, 5, 16
2026/09/22 07:14:36.857, 0, P0, 2422 MHz, 12481 MHz, 324.49 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 07:14:37.108, 0, P0, 2422 MHz, 12481 MHz, 321.51 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 07:14:37.361, 0, P0, 2422 MHz, 12481 MHz, 320.60 W, 600.00 W, 600.00 W, 50, 19605 MiB, 97 %, 5, 16
2026/09/22 07:14:37.612, 0, P0, 2422 MHz, 12481 MHz, 318.59 W, 600.00 W, 600.00 W, 50, 19605 MiB, 97 %, 5, 16
2026/09/22 07:14:37.863, 0, P0, 2422 MHz, 12481 MHz, 315.70 W, 600.00 W, 600.00 W, 50, 19605 MiB, 97 %, 5, 16
2026/09/22 07:14:38.114, 0, P0, 2422 MHz, 12481 MHz, 315.60 W, 600.00 W, 600.00 W, 50, 19605 MiB, 97 %, 5, 16
2026/09/22 07:14:38.364, 0, P0, 2422 MHz, 12481 MHz, 314.57 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 07:14:38.615, 0, P0, 2422 MHz, 12481 MHz, 316.46 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 07:14:38.866, 0, P0, 2422 MHz, 12481 MHz, 319.63 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 07:14:39.117, 0, P0, 2422 MHz, 12481 MHz, 325.07 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 07:14:39.368, 0, P0, 2422 MHz, 12481 MHz, 326.93 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 07:14:39.619, 0, P0, 2422 MHz, 12481 MHz, 321.59 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 07:14:39.870, 0, P0, 2422 MHz, 12481 MHz, 314.96 W, 600.00 W, 600.00 W, 51, 19893 MiB, 90 %, 5, 16
2026/09/22 07:14:40.122, 0, P0, 2422 MHz, 12481 MHz, 311.61 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 07:14:40.373, 0, P0, 2422 MHz, 12481 MHz, 309.58 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 07:14:40.624, 0, P0, 2422 MHz, 12481 MHz, 309.35 W, 600.00 W, 600.00 W, 50, 19893 MiB, 97 %, 5, 16
2026/09/22 07:14:40.875, 0, P0, 2422 MHz, 12481 MHz, 315.19 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 07:14:41.125, 0, P0, 2422 MHz, 12481 MHz, 319.34 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 07:14:41.377, 0, P0, 2422 MHz, 12481 MHz, 322.54 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 07:14:41.627, 0, P0, 2422 MHz, 12481 MHz, 328.11 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 07:14:41.878, 0, P0, 2422 MHz, 12481 MHz, 321.49 W, 600.00 W, 600.00 W, 51, 19893 MiB, 98 %, 5, 16
2026/09/22 07:14:42.129, 0, P0, 2422 MHz, 12481 MHz, 319.18 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 07:14:42.380, 0, P0, 2422 MHz, 12481 MHz, 317.14 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 07:14:42.631, 0, P0, 2422 MHz, 12481 MHz, 312.94 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 07:14:42.882, 0, P0, 2422 MHz, 12481 MHz, 315.42 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 07:14:43.133, 0, P0, 2422 MHz, 12481 MHz, 316.36 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 07:14:43.384, 0, P0, 2422 MHz, 12481 MHz, 318.36 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 07:14:43.634, 0, P0, 2422 MHz, 12481 MHz, 322.88 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 07:14:43.885, 0, P0, 2422 MHz, 12481 MHz, 327.09 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 07:14:44.136, 0, P0, 2422 MHz, 12481 MHz, 322.67 W, 600.00 W, 600.00 W, 51, 19893 MiB, 92 %, 5, 16
2026/09/22 07:14:44.387, 0, P0, 2422 MHz, 12481 MHz, 320.56 W, 600.00 W, 600.00 W, 51, 19925 MiB, 97 %, 5, 16
2026/09/22 07:14:44.637, 0, P0, 2422 MHz, 12481 MHz, 311.54 W, 600.00 W, 600.00 W, 51, 20181 MiB, 97 %, 5, 16
2026/09/22 07:14:44.888, 0, P0, 2422 MHz, 12481 MHz, 309.42 W, 600.00 W, 600.00 W, 51, 20181 MiB, 97 %, 5, 16
2026/09/22 07:14:45.139, 0, P0, 2422 MHz, 12481 MHz, 309.42 W, 600.00 W, 600.00 W, 51, 20181 MiB, 97 %, 5, 16
2026/09/22 07:14:45.390, 0, P0, 2422 MHz, 12481 MHz, 308.19 W, 600.00 W, 600.00 W, 51, 20181 MiB, 97 %, 5, 16
2026/09/22 07:14:45.641, 0, P0, 2422 MHz, 12481 MHz, 317.13 W, 600.00 W, 600.00 W, 51, 20181 MiB, 97 %, 5, 16
2026/09/22 07:14:45.892, 0, P0, 2422 MHz, 12481 MHz, 319.62 W, 600.00 W, 600.00 W, 51, 20181 MiB, 97 %, 5, 16
2026/09/22 07:14:46.143, 0, P0, 2422 MHz, 12481 MHz, 325.99 W, 600.00 W, 600.00 W, 51, 20181 MiB, 97 %, 5, 16
2026/09/22 07:14:46.394, 0, P0, 2422 MHz, 12481 MHz, 328.93 W, 600.00 W, 600.00 W, 51, 20181 MiB, 97 %, 5, 16
2026/09/22 07:14:46.644, 0, P0, 2422 MHz, 12481 MHz, 322.73 W, 600.00 W, 600.00 W, 51, 20181 MiB, 97 %, 5, 16
2026/09/22 07:14:46.895, 0, P0, 2422 MHz, 12481 MHz, 315.06 W, 600.00 W, 600.00 W, 51, 20629 MiB, 90 %, 5, 16
2026/09/22 07:14:47.146, 0, P0, 2422 MHz, 12481 MHz, 310.85 W, 600.00 W, 600.00 W, 51, 20629 MiB, 97 %, 5, 16
2026/09/22 07:14:47.397, 0, P0, 2422 MHz, 12481 MHz, 307.83 W, 600.00 W, 600.00 W, 51, 20629 MiB, 97 %, 5, 16
2026/09/22 07:14:47.648, 0, P0, 2422 MHz, 12481 MHz, 308.64 W, 600.00 W, 600.00 W, 51, 20629 MiB, 97 %, 5, 16
2026/09/22 07:14:47.898, 0, P0, 2422 MHz, 12481 MHz, 315.78 W, 600.00 W, 600.00 W, 51, 20629 MiB, 97 %, 5, 16
2026/09/22 07:14:48.149, 0, P0, 2422 MHz, 12481 MHz, 319.85 W, 600.00 W, 600.00 W, 51, 20629 MiB, 97 %, 5, 16
2026/09/22 07:14:48.400, 0, P0, 2422 MHz, 12481 MHz, 322.14 W, 600.00 W, 600.00 W, 52, 20629 MiB, 97 %, 5, 16
2026/09/22 07:14:48.651, 0, P0, 2422 MHz, 12481 MHz, 328.05 W, 600.00 W, 600.00 W, 52, 20629 MiB, 97 %, 5, 16
2026/09/22 07:14:48.902, 0, P0, 2422 MHz, 12481 MHz, 323.12 W, 600.00 W, 600.00 W, 52, 20629 MiB, 93 %, 5, 16
2026/09/22 07:14:49.153, 0, P0, 2422 MHz, 12481 MHz, 323.01 W, 600.00 W, 600.00 W, 51, 20629 MiB, 97 %, 5, 16
2026/09/22 07:14:49.404, 0, P0, 2422 MHz, 12481 MHz, 320.67 W, 600.00 W, 600.00 W, 51, 20629 MiB, 97 %, 5, 16
2026/09/22 07:14:49.654, 0, P0, 2422 MHz, 12481 MHz, 316.37 W, 600.00 W, 600.00 W, 51, 20629 MiB, 97 %, 5, 16
2026/09/22 07:14:49.905, 0, P0, 2422 MHz, 12481 MHz, 318.27 W, 600.00 W, 600.00 W, 51, 20629 MiB, 97 %, 5, 16
2026/09/22 07:14:50.156, 0, P0, 2422 MHz, 12481 MHz, 316.67 W, 600.00 W, 600.00 W, 52, 20629 MiB, 97 %, 5, 16
2026/09/22 07:14:50.407, 0, P0, 2422 MHz, 12481 MHz, 318.62 W, 600.00 W, 600.00 W, 52, 20629 MiB, 97 %, 5, 16
2026/09/22 07:14:50.658, 0, P0, 2422 MHz, 12481 MHz, 322.59 W, 600.00 W, 600.00 W, 52, 20629 MiB, 97 %, 5, 16
2026/09/22 07:14:50.909, 0, P0, 2422 MHz, 12481 MHz, 325.82 W, 600.00 W, 600.00 W, 52, 20629 MiB, 97 %, 5, 16
2026/09/22 07:14:51.160, 0, P0, 2422 MHz, 12481 MHz, 322.72 W, 600.00 W, 600.00 W, 52, 20629 MiB, 97 %, 5, 16
2026/09/22 07:14:51.410, 0, P0, 2422 MHz, 12481 MHz, 322.20 W, 600.00 W, 600.00 W, 52, 20629 MiB, 97 %, 5, 16
2026/09/22 07:14:51.661, 0, P0, 2422 MHz, 12481 MHz, 312.48 W, 600.00 W, 600.00 W, 51, 20789 MiB, 96 %, 5, 16
2026/09/22 07:14:51.912, 0, P0, 2422 MHz, 12481 MHz, 309.94 W, 600.00 W, 600.00 W, 51, 20789 MiB, 97 %, 5, 16
2026/09/22 07:14:52.163, 0, P0, 2422 MHz, 12481 MHz, 309.82 W, 600.00 W, 600.00 W, 51, 20789 MiB, 97 %, 5, 16
2026/09/22 07:14:52.413, 0, P0, 2422 MHz, 12481 MHz, 306.38 W, 600.00 W, 600.00 W, 51, 20789 MiB, 97 %, 5, 16
2026/09/22 07:14:52.664, 0, P0, 2422 MHz, 12481 MHz, 316.33 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 07:14:52.915, 0, P0, 2422 MHz, 12481 MHz, 318.67 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
