timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 17:41:06.384, 0, P0, 1777 MHz, 14001 MHz, 39.74 W, [N/A], 175.00 W, 77, 20889 MiB, 11 %, 5, 8
2026/09/26 17:41:06.641, 0, P0, 1777 MHz, 14001 MHz, 39.74 W, [N/A], 175.00 W, 77, 20889 MiB, 11 %, 5, 8
2026/09/26 17:41:06.895, 0, P0, 1792 MHz, 14001 MHz, 40.10 W, [N/A], 175.00 W, 77, 20883 MiB, 9 %, 5, 8
2026/09/26 17:41:07.176, 0, P0, 1792 MHz, 14001 MHz, 40.10 W, [N/A], 175.00 W, 77, 85 MiB, 9 %, 5, 8
2026/09/26 17:41:07.427, 0, P0, 1755 MHz, 14001 MHz, 42.13 W, [N/A], 175.00 W, 77, 85 MiB, 8 %, 5, 8
2026/09/26 17:41:07.678, 0, P0, 1755 MHz, 14001 MHz, 42.13 W, [N/A], 175.00 W, 77, 85 MiB, 8 %, 5, 8
2026/09/26 17:41:07.930, 0, P0, 1762 MHz, 14001 MHz, 41.76 W, [N/A], 175.00 W, 76, 85 MiB, 8 %, 5, 8
2026/09/26 17:41:08.182, 0, P0, 1762 MHz, 14001 MHz, 41.76 W, [N/A], 175.00 W, 76, 85 MiB, 8 %, 5, 8
2026/09/26 17:41:08.434, 0, P0, 1770 MHz, 14001 MHz, 39.09 W, [N/A], 175.00 W, 76, 85 MiB, 9 %, 5, 8
2026/09/26 17:41:08.685, 0, P0, 1770 MHz, 14001 MHz, 39.09 W, [N/A], 175.00 W, 76, 85 MiB, 9 %, 5, 8
2026/09/26 17:41:08.937, 0, P4, 1777 MHz, 9001 MHz, 39.22 W, [N/A], 175.00 W, 76, 85 MiB, 10 %, 5, 8
2026/09/26 17:41:09.193, 0, P4, 1777 MHz, 9001 MHz, 39.22 W, [N/A], 175.00 W, 76, 85 MiB, 10 %, 5, 8
2026/09/26 17:41:09.444, 0, P4, 585 MHz, 9001 MHz, 35.55 W, [N/A], 175.00 W, 75, 85 MiB, 9 %, 5, 8
2026/09/26 17:41:09.695, 0, P4, 585 MHz, 9001 MHz, 35.55 W, [N/A], 175.00 W, 75, 85 MiB, 9 %, 5, 8
2026/09/26 17:41:09.946, 0, P4, 577 MHz, 9001 MHz, 31.57 W, [N/A], 175.00 W, 75, 85 MiB, 8 %, 5, 8
2026/09/26 17:41:10.198, 0, P4, 577 MHz, 9001 MHz, 31.57 W, [N/A], 175.00 W, 75, 85 MiB, 8 %, 5, 8
2026/09/26 17:41:10.449, 0, P4, 577 MHz, 9001 MHz, 30.73 W, [N/A], 175.00 W, 75, 85 MiB, 10 %, 5, 8
2026/09/26 17:41:10.701, 0, P4, 577 MHz, 9001 MHz, 30.73 W, [N/A], 175.00 W, 75, 85 MiB, 10 %, 5, 8
2026/09/26 17:41:10.953, 0, P4, 607 MHz, 9001 MHz, 29.27 W, [N/A], 175.00 W, 75, 85 MiB, 10 %, 5, 8
2026/09/26 17:41:11.205, 0, P4, 607 MHz, 9001 MHz, 29.27 W, [N/A], 175.00 W, 75, 85 MiB, 10 %, 5, 8
2026/09/26 17:41:11.458, 0, P4, 607 MHz, 9001 MHz, 28.35 W, [N/A], 175.00 W, 74, 85 MiB, 9 %, 5, 8
2026/09/26 17:41:11.709, 0, P4, 607 MHz, 9001 MHz, 28.35 W, [N/A], 175.00 W, 74, 381 MiB, 9 %, 5, 8
2026/09/26 17:41:11.960, 0, P0, 607 MHz, 9001 MHz, 29.90 W, [N/A], 175.00 W, 75, 381 MiB, 11 %, 5, 8
2026/09/26 17:41:12.211, 0, P0, 607 MHz, 9001 MHz, 29.90 W, [N/A], 175.00 W, 75, 1213 MiB, 11 %, 5, 8
2026/09/26 17:41:12.476, 0, P0, 1785 MHz, 14001 MHz, 35.33 W, [N/A], 175.00 W, 75, 2015 MiB, 23 %, 5, 8
2026/09/26 17:41:12.732, 0, P0, 1785 MHz, 14001 MHz, 35.33 W, [N/A], 175.00 W, 75, 2817 MiB, 23 %, 5, 8
2026/09/26 17:41:12.985, 0, P0, 1792 MHz, 14001 MHz, 40.81 W, [N/A], 175.00 W, 75, 3585 MiB, 22 %, 5, 8
2026/09/26 17:41:13.237, 0, P0, 1792 MHz, 14001 MHz, 40.81 W, [N/A], 175.00 W, 75, 4387 MiB, 22 %, 5, 8
2026/09/26 17:41:13.489, 0, P0, 1785 MHz, 14001 MHz, 40.91 W, [N/A], 175.00 W, 74, 5157 MiB, 22 %, 5, 8
2026/09/26 17:41:13.740, 0, P0, 1785 MHz, 14001 MHz, 40.91 W, [N/A], 175.00 W, 74, 5959 MiB, 22 %, 5, 8
2026/09/26 17:41:13.995, 0, P0, 1792 MHz, 14001 MHz, 40.46 W, [N/A], 175.00 W, 74, 6759 MiB, 23 %, 5, 8
2026/09/26 17:41:14.246, 0, P0, 1792 MHz, 14001 MHz, 40.46 W, [N/A], 175.00 W, 74, 7529 MiB, 25 %, 5, 8
2026/09/26 17:41:14.498, 0, P0, 1785 MHz, 14001 MHz, 40.47 W, [N/A], 175.00 W, 74, 8555 MiB, 25 %, 5, 8
2026/09/26 17:41:14.749, 0, P0, 1800 MHz, 14001 MHz, 40.87 W, [N/A], 175.00 W, 74, 9483 MiB, 25 %, 5, 8
2026/09/26 17:41:15.001, 0, P0, 1800 MHz, 14001 MHz, 40.87 W, [N/A], 175.00 W, 74, 10285 MiB, 25 %, 5, 8
2026/09/26 17:41:15.265, 0, P0, 1785 MHz, 14001 MHz, 40.78 W, [N/A], 175.00 W, 74, 11087 MiB, 25 %, 5, 8
2026/09/26 17:41:15.517, 0, P0, 1785 MHz, 14001 MHz, 40.78 W, [N/A], 175.00 W, 74, 11889 MiB, 25 %, 5, 8
2026/09/26 17:41:15.769, 0, P0, 1785 MHz, 14001 MHz, 40.49 W, [N/A], 175.00 W, 74, 12657 MiB, 24 %, 5, 8
2026/09/26 17:41:16.024, 0, P0, 1785 MHz, 14001 MHz, 40.49 W, [N/A], 175.00 W, 74, 13459 MiB, 24 %, 5, 8
2026/09/26 17:41:16.289, 0, P0, 1777 MHz, 14001 MHz, 40.38 W, [N/A], 175.00 W, 74, 14261 MiB, 13 %, 5, 8
2026/09/26 17:41:16.549, 0, P0, 1777 MHz, 14001 MHz, 40.38 W, [N/A], 175.00 W, 74, 15095 MiB, 13 %, 5, 8
2026/09/26 17:41:16.806, 0, P0, 1785 MHz, 14001 MHz, 40.45 W, [N/A], 175.00 W, 74, 15895 MiB, 21 %, 5, 8
2026/09/26 17:41:17.057, 0, P0, 1785 MHz, 14001 MHz, 40.45 W, [N/A], 175.00 W, 74, 16889 MiB, 21 %, 5, 8
2026/09/26 17:41:17.309, 0, P0, 1777 MHz, 14001 MHz, 40.15 W, [N/A], 175.00 W, 73, 17241 MiB, 9 %, 5, 8
2026/09/26 17:41:17.561, 0, P0, 1777 MHz, 14001 MHz, 40.15 W, [N/A], 175.00 W, 73, 17241 MiB, 9 %, 5, 8
2026/09/26 17:41:17.811, 0, P0, 1770 MHz, 14001 MHz, 39.03 W, [N/A], 175.00 W, 73, 17241 MiB, 8 %, 5, 8
2026/09/26 17:41:18.063, 0, P0, 1770 MHz, 14001 MHz, 39.03 W, [N/A], 175.00 W, 73, 17243 MiB, 8 %, 5, 8
2026/09/26 17:41:18.314, 0, P0, 1762 MHz, 14001 MHz, 38.09 W, [N/A], 175.00 W, 73, 17243 MiB, 9 %, 5, 8
2026/09/26 17:41:18.565, 0, P0, 1762 MHz, 14001 MHz, 38.09 W, [N/A], 175.00 W, 73, 17243 MiB, 9 %, 5, 8
2026/09/26 17:41:18.817, 0, P0, 1777 MHz, 14001 MHz, 38.15 W, [N/A], 175.00 W, 73, 17243 MiB, 10 %, 5, 8
2026/09/26 17:41:19.068, 0, P0, 1777 MHz, 14001 MHz, 38.15 W, [N/A], 175.00 W, 73, 17243 MiB, 10 %, 5, 8
2026/09/26 17:41:19.320, 0, P0, 1770 MHz, 14001 MHz, 37.93 W, [N/A], 175.00 W, 73, 17243 MiB, 7 %, 5, 8
2026/09/26 17:41:19.571, 0, P0, 1770 MHz, 14001 MHz, 37.93 W, [N/A], 175.00 W, 73, 17245 MiB, 7 %, 5, 8
2026/09/26 17:41:19.823, 0, P0, 1755 MHz, 14001 MHz, 37.57 W, [N/A], 175.00 W, 73, 18077 MiB, 8 %, 5, 8
2026/09/26 17:41:20.075, 0, P0, 1755 MHz, 14001 MHz, 37.57 W, [N/A], 175.00 W, 73, 18109 MiB, 8 %, 5, 8
2026/09/26 17:41:20.328, 0, P0, 2257 MHz, 14001 MHz, 78.73 W, [N/A], 175.00 W, 78, 18429 MiB, 100 %, 5, 8
2026/09/26 17:41:20.581, 0, P0, 2257 MHz, 14001 MHz, 78.73 W, [N/A], 175.00 W, 78, 18429 MiB, 100 %, 5, 8
2026/09/26 17:41:20.832, 0, P0, 2400 MHz, 14001 MHz, 142.39 W, [N/A], 175.00 W, 81, 18717 MiB, 73 %, 5, 8
2026/09/26 17:41:21.085, 0, P0, 2400 MHz, 14001 MHz, 142.39 W, [N/A], 175.00 W, 81, 18845 MiB, 73 %, 5, 8
2026/09/26 17:41:21.337, 0, P0, 2347 MHz, 14001 MHz, 161.55 W, [N/A], 175.00 W, 82, 18845 MiB, 100 %, 5, 8
2026/09/26 17:41:21.590, 0, P0, 2347 MHz, 14001 MHz, 161.55 W, [N/A], 175.00 W, 82, 18843 MiB, 100 %, 5, 8
2026/09/26 17:41:21.844, 0, P0, 2040 MHz, 14001 MHz, 131.54 W, [N/A], 175.00 W, 75, 18843 MiB, 10 %, 5, 8
2026/09/26 17:41:22.097, 0, P0, 2040 MHz, 14001 MHz, 131.54 W, [N/A], 175.00 W, 75, 18843 MiB, 10 %, 5, 8
2026/09/26 17:41:22.355, 0, P0, 1785 MHz, 14001 MHz, 67.78 W, [N/A], 175.00 W, 74, 18843 MiB, 11 %, 5, 8
2026/09/26 17:41:22.608, 0, P0, 1785 MHz, 14001 MHz, 67.78 W, [N/A], 175.00 W, 74, 18843 MiB, 11 %, 5, 8
2026/09/26 17:41:22.859, 0, P0, 1785 MHz, 14001 MHz, 39.23 W, [N/A], 175.00 W, 74, 13327 MiB, 9 %, 5, 8
2026/09/26 17:41:23.112, 0, P0, 1785 MHz, 14001 MHz, 39.23 W, [N/A], 175.00 W, 74, 381 MiB, 9 %, 5, 8
2026/09/26 17:41:23.363, 0, P0, 1785 MHz, 14001 MHz, 41.28 W, [N/A], 175.00 W, 73, 797 MiB, 9 %, 5, 8
2026/09/26 17:41:23.615, 0, P0, 1785 MHz, 14001 MHz, 41.28 W, [N/A], 175.00 W, 73, 1597 MiB, 9 %, 5, 8
2026/09/26 17:41:23.867, 0, P0, 1792 MHz, 14001 MHz, 41.42 W, [N/A], 175.00 W, 73, 2399 MiB, 23 %, 5, 8
2026/09/26 17:41:24.118, 0, P0, 1792 MHz, 14001 MHz, 41.42 W, [N/A], 175.00 W, 73, 3201 MiB, 23 %, 5, 8
2026/09/26 17:41:24.380, 0, P0, 1785 MHz, 14001 MHz, 39.68 W, [N/A], 175.00 W, 73, 3971 MiB, 18 %, 5, 8
2026/09/26 17:41:24.632, 0, P0, 1785 MHz, 14001 MHz, 39.68 W, [N/A], 175.00 W, 73, 4771 MiB, 18 %, 5, 8
2026/09/26 17:41:24.887, 0, P0, 1800 MHz, 14001 MHz, 40.26 W, [N/A], 175.00 W, 73, 5573 MiB, 25 %, 5, 8
2026/09/26 17:41:25.139, 0, P0, 1800 MHz, 14001 MHz, 40.26 W, [N/A], 175.00 W, 73, 6727 MiB, 25 %, 5, 8
2026/09/26 17:41:25.391, 0, P0, 1792 MHz, 14001 MHz, 40.41 W, [N/A], 175.00 W, 73, 7529 MiB, 23 %, 5, 8
2026/09/26 17:41:25.643, 0, P0, 1792 MHz, 14001 MHz, 40.41 W, [N/A], 175.00 W, 73, 8329 MiB, 23 %, 5, 8
2026/09/26 17:41:25.895, 0, P0, 1770 MHz, 14001 MHz, 39.67 W, [N/A], 175.00 W, 72, 9131 MiB, 23 %, 5, 8
2026/09/26 17:41:26.146, 0, P0, 1770 MHz, 14001 MHz, 39.67 W, [N/A], 175.00 W, 72, 10253 MiB, 23 %, 5, 8
2026/09/26 17:41:26.398, 0, P0, 1785 MHz, 14001 MHz, 39.97 W, [N/A], 175.00 W, 72, 11087 MiB, 25 %, 5, 8
2026/09/26 17:41:26.665, 0, P0, 1785 MHz, 14001 MHz, 39.97 W, [N/A], 175.00 W, 72, 11889 MiB, 25 %, 5, 8
2026/09/26 17:41:26.917, 0, P0, 1807 MHz, 14001 MHz, 40.41 W, [N/A], 175.00 W, 72, 12657 MiB, 25 %, 5, 8
2026/09/26 17:41:27.181, 0, P0, 1807 MHz, 14001 MHz, 40.41 W, [N/A], 175.00 W, 72, 13683 MiB, 25 %, 5, 8
2026/09/26 17:41:27.433, 0, P0, 1777 MHz, 14001 MHz, 40.05 W, [N/A], 175.00 W, 72, 14677 MiB, 19 %, 5, 8
2026/09/26 17:41:27.685, 0, P0, 1777 MHz, 14001 MHz, 40.05 W, [N/A], 175.00 W, 72, 15511 MiB, 19 %, 5, 8
2026/09/26 17:41:27.949, 0, P0, 1785 MHz, 14001 MHz, 39.61 W, [N/A], 175.00 W, 72, 16377 MiB, 16 %, 5, 8
2026/09/26 17:41:28.202, 0, P0, 1785 MHz, 14001 MHz, 39.61 W, [N/A], 175.00 W, 72, 17241 MiB, 16 %, 5, 8
2026/09/26 17:41:28.455, 0, P0, 1807 MHz, 14001 MHz, 39.73 W, [N/A], 175.00 W, 72, 17241 MiB, 15 %, 5, 8
2026/09/26 17:41:28.707, 0, P0, 1807 MHz, 14001 MHz, 39.73 W, [N/A], 175.00 W, 72, 19513 MiB, 15 %, 5, 8
2026/09/26 17:41:28.959, 0, P0, 1785 MHz, 14001 MHz, 39.52 W, [N/A], 175.00 W, 78, 19513 MiB, 26 %, 5, 8
2026/09/26 17:41:29.215, 0, P0, 1785 MHz, 14001 MHz, 39.52 W, [N/A], 175.00 W, 78, 19513 MiB, 26 %, 5, 8
2026/09/26 17:41:29.466, 0, P0, 2227 MHz, 14001 MHz, 104.38 W, [N/A], 175.00 W, 83, 19513 MiB, 99 %, 5, 8
2026/09/26 17:41:29.717, 0, P0, 2227 MHz, 14001 MHz, 104.38 W, [N/A], 175.00 W, 83, 19513 MiB, 99 %, 5, 8
2026/09/26 17:41:29.968, 0, P0, 2197 MHz, 14001 MHz, 163.25 W, [N/A], 175.00 W, 82, 19833 MiB, 99 %, 5, 8
2026/09/26 17:41:30.219, 0, P0, 2197 MHz, 14001 MHz, 163.25 W, [N/A], 175.00 W, 82, 19833 MiB, 99 %, 5, 8
2026/09/26 17:41:30.471, 0, P0, 2167 MHz, 14001 MHz, 167.52 W, [N/A], 175.00 W, 84, 19833 MiB, 99 %, 5, 8
2026/09/26 17:41:30.723, 0, P0, 2167 MHz, 14001 MHz, 167.52 W, [N/A], 175.00 W, 84, 19833 MiB, 99 %, 5, 8
2026/09/26 17:41:30.976, 0, P0, 2205 MHz, 14001 MHz, 172.38 W, [N/A], 175.00 W, 84, 19833 MiB, 99 %, 5, 8
2026/09/26 17:41:31.227, 0, P0, 2205 MHz, 14001 MHz, 172.38 W, [N/A], 175.00 W, 84, 20153 MiB, 99 %, 5, 8
2026/09/26 17:41:31.480, 0, P0, 2062 MHz, 14001 MHz, 167.12 W, [N/A], 175.00 W, 85, 20153 MiB, 71 %, 5, 8
2026/09/26 17:41:31.732, 0, P0, 2062 MHz, 14001 MHz, 167.12 W, [N/A], 175.00 W, 85, 20153 MiB, 71 %, 5, 8
2026/09/26 17:41:31.984, 0, P0, 2197 MHz, 14001 MHz, 170.23 W, [N/A], 175.00 W, 85, 20153 MiB, 99 %, 5, 8
2026/09/26 17:41:32.236, 0, P0, 2197 MHz, 14001 MHz, 170.23 W, [N/A], 175.00 W, 85, 20153 MiB, 99 %, 5, 8
2026/09/26 17:41:32.487, 0, P0, 2032 MHz, 14001 MHz, 171.00 W, [N/A], 175.00 W, 85, 20281 MiB, 99 %, 5, 8
2026/09/26 17:41:32.739, 0, P0, 2032 MHz, 14001 MHz, 171.00 W, [N/A], 175.00 W, 85, 20281 MiB, 99 %, 5, 8
2026/09/26 17:41:32.991, 0, P0, 2190 MHz, 14001 MHz, 167.37 W, [N/A], 175.00 W, 86, 20281 MiB, 99 %, 5, 8
2026/09/26 17:41:33.243, 0, P0, 2190 MHz, 14001 MHz, 167.37 W, [N/A], 175.00 W, 86, 20281 MiB, 99 %, 5, 8
2026/09/26 17:41:33.495, 0, P0, 2130 MHz, 14001 MHz, 172.62 W, [N/A], 175.00 W, 84, 20281 MiB, 99 %, 5, 8
2026/09/26 17:41:33.747, 0, P0, 2130 MHz, 14001 MHz, 172.62 W, [N/A], 175.00 W, 84, 20377 MiB, 99 %, 5, 8
2026/09/26 17:41:33.999, 0, P0, 2107 MHz, 14001 MHz, 169.13 W, [N/A], 175.00 W, 86, 20377 MiB, 99 %, 5, 8
2026/09/26 17:41:34.250, 0, P0, 2205 MHz, 14001 MHz, 171.50 W, [N/A], 175.00 W, 85, 20377 MiB, 99 %, 5, 8
2026/09/26 17:41:34.502, 0, P0, 2205 MHz, 14001 MHz, 171.50 W, [N/A], 175.00 W, 85, 20377 MiB, 99 %, 5, 8
2026/09/26 17:41:34.755, 0, P0, 2017 MHz, 14001 MHz, 174.96 W, [N/A], 175.00 W, 84, 20377 MiB, 99 %, 5, 8
2026/09/26 17:41:35.007, 0, P0, 2017 MHz, 14001 MHz, 174.96 W, [N/A], 175.00 W, 84, 20505 MiB, 99 %, 5, 8
2026/09/26 17:41:35.258, 0, P0, 2205 MHz, 14001 MHz, 168.60 W, [N/A], 175.00 W, 87, 20505 MiB, 99 %, 5, 8
2026/09/26 17:41:35.510, 0, P0, 2205 MHz, 14001 MHz, 168.60 W, [N/A], 175.00 W, 87, 20505 MiB, 99 %, 5, 8
2026/09/26 17:41:35.762, 0, P0, 2085 MHz, 14001 MHz, 171.49 W, [N/A], 175.00 W, 85, 20505 MiB, 99 %, 5, 8
2026/09/26 17:41:36.014, 0, P0, 2085 MHz, 14001 MHz, 171.49 W, [N/A], 175.00 W, 85, 20633 MiB, 99 %, 5, 8
2026/09/26 17:41:36.267, 0, P0, 2130 MHz, 14001 MHz, 168.71 W, [N/A], 175.00 W, 87, 20633 MiB, 99 %, 5, 8
2026/09/26 17:41:36.522, 0, P0, 2130 MHz, 14001 MHz, 168.71 W, [N/A], 175.00 W, 87, 20633 MiB, 99 %, 5, 8
2026/09/26 17:41:36.773, 0, P0, 2152 MHz, 14001 MHz, 169.25 W, [N/A], 175.00 W, 86, 20633 MiB, 99 %, 5, 8
2026/09/26 17:41:37.025, 0, P0, 2152 MHz, 14001 MHz, 169.25 W, [N/A], 175.00 W, 86, 20633 MiB, 99 %, 5, 8
2026/09/26 17:41:37.276, 0, P0, 2032 MHz, 14001 MHz, 169.68 W, [N/A], 175.00 W, 86, 20761 MiB, 98 %, 5, 8
2026/09/26 17:41:37.528, 0, P0, 2032 MHz, 14001 MHz, 169.68 W, [N/A], 175.00 W, 86, 20761 MiB, 98 %, 5, 8
2026/09/26 17:41:37.779, 0, P0, 2122 MHz, 14001 MHz, 165.90 W, [N/A], 175.00 W, 87, 20761 MiB, 99 %, 5, 8
2026/09/26 17:41:38.032, 0, P0, 2122 MHz, 14001 MHz, 165.90 W, [N/A], 175.00 W, 87, 20761 MiB, 99 %, 5, 8
2026/09/26 17:41:38.283, 0, P0, 2040 MHz, 14001 MHz, 164.91 W, [N/A], 175.00 W, 86, 20761 MiB, 99 %, 5, 8
2026/09/26 17:41:38.536, 0, P0, 2040 MHz, 14001 MHz, 164.91 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:41:38.788, 0, P0, 2092 MHz, 14001 MHz, 163.26 W, [N/A], 175.00 W, 88, 20889 MiB, 99 %, 5, 8
2026/09/26 17:41:39.040, 0, P0, 2092 MHz, 14001 MHz, 163.26 W, [N/A], 175.00 W, 88, 20889 MiB, 99 %, 5, 8
2026/09/26 17:41:39.292, 0, P0, 2085 MHz, 14001 MHz, 165.60 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:41:39.544, 0, P0, 2085 MHz, 14001 MHz, 165.60 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:41:39.796, 0, P0, 1987 MHz, 14001 MHz, 156.57 W, [N/A], 175.00 W, 82, 20889 MiB, 46 %, 5, 8
2026/09/26 17:41:40.048, 0, P0, 1987 MHz, 14001 MHz, 156.57 W, [N/A], 175.00 W, 82, 20889 MiB, 46 %, 5, 8
2026/09/26 17:41:40.299, 0, P0, 2205 MHz, 14001 MHz, 157.90 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:41:40.551, 0, P0, 2205 MHz, 14001 MHz, 157.90 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:41:40.803, 0, P0, 2017 MHz, 14001 MHz, 159.31 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:41:41.055, 0, P0, 2017 MHz, 14001 MHz, 159.31 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:41:41.307, 0, P0, 2032 MHz, 14001 MHz, 152.60 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:41:41.559, 0, P0, 2032 MHz, 14001 MHz, 152.60 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:41:41.812, 0, P0, 2002 MHz, 14001 MHz, 154.32 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:41:42.063, 0, P0, 2002 MHz, 14001 MHz, 154.32 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:41:42.315, 0, P0, 1957 MHz, 14001 MHz, 160.18 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:41:42.567, 0, P0, 1957 MHz, 14001 MHz, 160.18 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:41:42.819, 0, P0, 2145 MHz, 14001 MHz, 151.85 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:41:43.071, 0, P0, 2145 MHz, 14001 MHz, 151.85 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:41:43.323, 0, P0, 1950 MHz, 14001 MHz, 153.36 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:41:43.575, 0, P0, 1950 MHz, 14001 MHz, 153.36 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:41:43.827, 0, P0, 1942 MHz, 14001 MHz, 147.38 W, [N/A], 175.00 W, 86, 20891 MiB, 47 %, 5, 8
2026/09/26 17:41:44.078, 0, P0, 1942 MHz, 14001 MHz, 147.38 W, [N/A], 175.00 W, 86, 20891 MiB, 47 %, 5, 8
2026/09/26 17:41:44.340, 0, P0, 2040 MHz, 14001 MHz, 149.25 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:41:44.591, 0, P0, 2040 MHz, 14001 MHz, 149.25 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:41:44.842, 0, P0, 1837 MHz, 14001 MHz, 146.54 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:41:45.094, 0, P0, 1837 MHz, 14001 MHz, 146.54 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:41:45.347, 0, P0, 1927 MHz, 14001 MHz, 140.21 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:41:45.599, 0, P0, 1927 MHz, 14001 MHz, 140.21 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:41:45.851, 0, P0, 2047 MHz, 14001 MHz, 153.97 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:41:46.103, 0, P0, 2047 MHz, 14001 MHz, 153.97 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:41:46.355, 0, P0, 1927 MHz, 14001 MHz, 163.08 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:41:46.607, 0, P0, 1927 MHz, 14001 MHz, 163.08 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:41:46.859, 0, P0, 2002 MHz, 14001 MHz, 146.25 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:41:47.112, 0, P0, 2002 MHz, 14001 MHz, 146.25 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:41:47.363, 0, P0, 1942 MHz, 14001 MHz, 145.98 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:41:47.616, 0, P0, 1942 MHz, 14001 MHz, 145.98 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:41:47.868, 0, P0, 1845 MHz, 14001 MHz, 143.35 W, [N/A], 175.00 W, 82, 20891 MiB, 58 %, 5, 8
2026/09/26 17:41:48.121, 0, P0, 1845 MHz, 14001 MHz, 143.35 W, [N/A], 175.00 W, 82, 20891 MiB, 58 %, 5, 8
2026/09/26 17:41:48.373, 0, P0, 1897 MHz, 14001 MHz, 140.42 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:41:48.624, 0, P0, 1897 MHz, 14001 MHz, 140.42 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:41:48.877, 0, P0, 1920 MHz, 14001 MHz, 142.24 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:41:49.129, 0, P0, 1920 MHz, 14001 MHz, 142.24 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:41:49.380, 0, P0, 1867 MHz, 14001 MHz, 141.07 W, [N/A], 175.00 W, 88, 20891 MiB, 65 %, 5, 8
2026/09/26 17:41:49.637, 0, P0, 1867 MHz, 14001 MHz, 141.07 W, [N/A], 175.00 W, 88, 20891 MiB, 65 %, 5, 8
2026/09/26 17:41:49.888, 0, P0, 1965 MHz, 14001 MHz, 147.78 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:41:50.141, 0, P0, 1965 MHz, 14001 MHz, 147.78 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:41:50.393, 0, P0, 1897 MHz, 14001 MHz, 153.11 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:41:50.644, 0, P0, 1897 MHz, 14001 MHz, 153.11 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:41:50.895, 0, P0, 1905 MHz, 14001 MHz, 120.41 W, [N/A], 175.00 W, 79, 20891 MiB, 9 %, 5, 8
2026/09/26 17:41:51.146, 0, P0, 1905 MHz, 14001 MHz, 120.41 W, [N/A], 175.00 W, 79, 20893 MiB, 9 %, 5, 8
