timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 14:35:29.554, 0, 1 %, 59988 MiB, 82.26 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:35:29.554, 1, 0 %, 58132 MiB, 80.31 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:35:29.804, 0, 1 %, 59988 MiB, 82.26 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:35:29.805, 1, 0 %, 58132 MiB, 80.18 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:35:30.055, 0, 0 %, 60020 MiB, 82.00 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:35:30.055, 1, 0 %, 58132 MiB, 80.18 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:35:30.305, 0, 0 %, 60020 MiB, 82.00 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:35:30.305, 1, 0 %, 58132 MiB, 80.14 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:35:30.555, 0, 0 %, 60052 MiB, 81.73 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:35:30.555, 1, 0 %, 59860 MiB, 80.14 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:35:30.805, 0, 0 %, 60052 MiB, 81.73 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:35:30.805, 1, 11 %, 59892 MiB, 81.41 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:35:31.056, 0, 0 %, 60052 MiB, 81.93 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:35:31.056, 1, 11 %, 59892 MiB, 81.41 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:35:31.306, 0, 0 %, 60052 MiB, 81.93 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:35:31.306, 1, 0 %, 59924 MiB, 81.64 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:35:31.556, 0, 0 %, 60052 MiB, 82.03 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:35:31.556, 1, 0 %, 59924 MiB, 81.64 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:35:31.806, 0, 0 %, 60052 MiB, 82.03 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:35:31.806, 1, 0 %, 59924 MiB, 80.28 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:35:32.056, 0, 0 %, 60052 MiB, 82.00 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:35:32.056, 1, 0 %, 59956 MiB, 80.28 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:35:32.306, 0, 0 %, 60052 MiB, 82.00 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:35:32.307, 1, 0 %, 59956 MiB, 80.26 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:35:32.557, 0, 0 %, 60052 MiB, 81.97 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:35:32.557, 1, 0 %, 59956 MiB, 80.26 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:35:32.807, 0, 0 %, 60052 MiB, 81.97 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:35:32.807, 1, 0 %, 59988 MiB, 80.26 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:35:33.057, 0, 0 %, 61780 MiB, 82.00 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:35:33.057, 1, 0 %, 60020 MiB, 80.26 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:35:33.307, 0, 0 %, 61812 MiB, 82.00 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:35:33.307, 1, 0 %, 60020 MiB, 80.32 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:35:33.558, 0, 0 %, 61812 MiB, 83.51 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:35:33.558, 1, 0 %, 60020 MiB, 80.32 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:35:33.808, 0, 0 %, 61812 MiB, 83.51 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:35:33.808, 1, 0 %, 60020 MiB, 80.26 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:35:34.058, 0, 0 %, 61844 MiB, 83.61 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:35:34.058, 1, 0 %, 60020 MiB, 80.26 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:35:34.308, 0, 0 %, 61844 MiB, 83.61 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:35:34.308, 1, 0 %, 60020 MiB, 80.07 W, 2587 MHz, 13365 MHz, 46
2026/09/23 14:35:34.558, 0, 0 %, 61844 MiB, 82.14 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:35:34.558, 1, 0 %, 60020 MiB, 80.07 W, 2587 MHz, 13365 MHz, 46
2026/09/23 14:35:34.808, 0, 0 %, 61876 MiB, 82.14 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:35:34.808, 1, 0 %, 60020 MiB, 79.93 W, 2587 MHz, 13365 MHz, 46
2026/09/23 14:35:35.058, 0, 0 %, 61876 MiB, 82.12 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:35:35.059, 1, 0 %, 60020 MiB, 79.93 W, 2587 MHz, 13365 MHz, 46
2026/09/23 14:35:35.309, 0, 0 %, 61908 MiB, 82.12 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:35:35.309, 1, 0 %, 60020 MiB, 79.90 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:35:35.559, 0, 0 %, 61940 MiB, 82.09 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:35:35.559, 1, 0 %, 60020 MiB, 79.90 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:35:35.809, 0, 0 %, 61940 MiB, 82.09 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:35:35.809, 1, 0 %, 61748 MiB, 79.94 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:35:36.059, 0, 0 %, 61940 MiB, 82.02 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:35:36.059, 1, 0 %, 61780 MiB, 79.94 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:35:36.309, 0, 0 %, 61940 MiB, 82.02 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:35:36.310, 1, 0 %, 61780 MiB, 81.36 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:36.560, 0, 0 %, 61940 MiB, 81.73 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:35:36.560, 1, 0 %, 61780 MiB, 81.36 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:36.810, 0, 0 %, 61940 MiB, 81.73 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:35:36.810, 1, 0 %, 61812 MiB, 81.55 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:37.060, 0, 0 %, 61940 MiB, 81.54 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:35:37.060, 1, 0 %, 61812 MiB, 81.55 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:37.310, 0, 0 %, 61940 MiB, 81.54 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:35:37.310, 1, 0 %, 61812 MiB, 80.11 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:37.560, 0, 0 %, 61940 MiB, 81.41 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:35:37.560, 1, 0 %, 61844 MiB, 80.11 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:37.811, 0, 0 %, 61940 MiB, 81.41 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:35:37.811, 1, 0 %, 61844 MiB, 80.20 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:38.061, 0, 0 %, 61940 MiB, 81.35 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:35:38.061, 1, 0 %, 61876 MiB, 80.20 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:38.311, 0, 0 %, 61940 MiB, 81.35 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:35:38.311, 1, 0 %, 61908 MiB, 80.25 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:38.561, 0, 0 %, 63668 MiB, 81.35 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:35:38.561, 1, 0 %, 61908 MiB, 80.25 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:38.811, 0, 0 %, 63700 MiB, 81.35 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:35:38.811, 1, 0 %, 61908 MiB, 80.68 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:39.062, 0, 0 %, 63700 MiB, 83.25 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:35:39.062, 1, 0 %, 61908 MiB, 80.68 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:39.312, 0, 0 %, 63732 MiB, 83.25 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:35:39.312, 1, 0 %, 61908 MiB, 80.86 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:39.562, 0, 0 %, 63732 MiB, 83.47 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:35:39.562, 1, 0 %, 61908 MiB, 80.86 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:39.812, 0, 0 %, 63732 MiB, 83.47 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:35:39.812, 1, 0 %, 61908 MiB, 80.50 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:40.062, 0, 1 %, 63764 MiB, 82.06 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:35:40.062, 1, 0 %, 61908 MiB, 80.50 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:40.313, 0, 1 %, 63764 MiB, 82.06 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:35:40.313, 1, 0 %, 61908 MiB, 80.00 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:40.563, 0, 0 %, 63796 MiB, 82.00 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:35:40.563, 1, 0 %, 61908 MiB, 80.00 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:40.813, 0, 0 %, 63796 MiB, 82.00 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:35:40.813, 1, 0 %, 61908 MiB, 79.94 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:41.063, 0, 0 %, 63828 MiB, 81.99 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:35:41.063, 1, 0 %, 63636 MiB, 79.94 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:41.313, 0, 0 %, 63828 MiB, 81.99 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:35:41.314, 1, 22 %, 63668 MiB, 81.22 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:41.564, 0, 0 %, 63828 MiB, 82.00 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:35:41.564, 1, 22 %, 63668 MiB, 81.22 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:41.814, 0, 0 %, 63828 MiB, 82.00 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:35:41.814, 1, 0 %, 63668 MiB, 81.23 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:42.064, 0, 0 %, 63828 MiB, 81.86 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:35:42.064, 1, 0 %, 63700 MiB, 81.23 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:42.314, 0, 0 %, 63828 MiB, 81.86 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:35:42.314, 1, 0 %, 63700 MiB, 79.99 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:42.564, 0, 0 %, 63828 MiB, 81.87 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:35:42.564, 1, 0 %, 63732 MiB, 79.99 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:42.814, 0, 0 %, 63828 MiB, 81.87 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:35:42.814, 1, 0 %, 63732 MiB, 79.96 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:43.064, 0, 0 %, 63828 MiB, 81.88 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:35:43.065, 1, 0 %, 63732 MiB, 79.96 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:43.315, 0, 0 %, 63828 MiB, 81.88 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:35:43.315, 1, 1 %, 63764 MiB, 79.97 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:43.565, 0, 0 %, 65556 MiB, 82.08 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:35:43.565, 1, 1 %, 63796 MiB, 79.97 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:43.815, 0, 0 %, 65588 MiB, 82.08 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:35:43.815, 1, 0 %, 63796 MiB, 80.28 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:44.065, 0, 0 %, 65620 MiB, 83.74 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:35:44.065, 1, 0 %, 63796 MiB, 80.28 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:44.315, 0, 0 %, 65620 MiB, 83.74 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:35:44.315, 1, 0 %, 63796 MiB, 80.30 W, 2587 MHz, 13365 MHz, 45
2026/09/23 14:35:44.565, 0, 0 %, 65652 MiB, 83.62 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:35:44.566, 1, 0 %, 63796 MiB, 80.30 W, 2587 MHz, 13365 MHz, 45
2026/09/23 14:35:44.816, 0, 0 %, 65652 MiB, 83.62 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:35:44.816, 1, 0 %, 63796 MiB, 79.92 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:45.066, 0, 0 %, 65652 MiB, 82.09 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:35:45.066, 1, 0 %, 63796 MiB, 79.92 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:45.316, 0, 0 %, 65684 MiB, 82.09 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:35:45.316, 1, 0 %, 63796 MiB, 79.90 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:45.566, 0, 0 %, 65684 MiB, 82.02 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:35:45.566, 1, 0 %, 63796 MiB, 79.90 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:45.816, 0, 0 %, 65716 MiB, 82.02 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:35:45.816, 1, 0 %, 63796 MiB, 79.90 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:46.066, 0, 0 %, 65716 MiB, 82.43 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:35:46.066, 1, 0 %, 63796 MiB, 79.90 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:46.317, 0, 0 %, 65748 MiB, 82.43 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:35:46.317, 1, 0 %, 65524 MiB, 79.85 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:46.567, 0, 0 %, 65748 MiB, 82.79 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:35:46.567, 1, 0 %, 65556 MiB, 79.85 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:46.817, 0, 0 %, 65748 MiB, 82.79 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:35:46.817, 1, 0 %, 65588 MiB, 81.24 W, 2602 MHz, 13365 MHz, 45
2026/09/23 14:35:47.067, 0, 0 %, 65748 MiB, 82.63 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:35:47.067, 1, 0 %, 65588 MiB, 81.24 W, 2602 MHz, 13365 MHz, 45
2026/09/23 14:35:47.317, 0, 0 %, 65748 MiB, 82.63 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:35:47.318, 1, 0 %, 65620 MiB, 81.24 W, 2602 MHz, 13365 MHz, 45
2026/09/23 14:35:47.568, 0, 0 %, 65748 MiB, 82.63 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:35:47.569, 1, 0 %, 65620 MiB, 81.24 W, 2602 MHz, 13365 MHz, 45
2026/09/23 14:35:47.819, 0, 0 %, 65748 MiB, 82.63 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:35:47.819, 1, 0 %, 65620 MiB, 80.45 W, 2602 MHz, 13365 MHz, 45
2026/09/23 14:35:48.069, 0, 0 %, 65748 MiB, 82.61 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:35:48.069, 1, 0 %, 65652 MiB, 80.45 W, 2602 MHz, 13365 MHz, 45
2026/09/23 14:35:48.319, 0, 0 %, 65748 MiB, 82.61 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:35:48.319, 1, 0 %, 65652 MiB, 80.39 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:48.569, 0, 0 %, 65748 MiB, 82.13 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:35:48.569, 1, 0 %, 65684 MiB, 80.39 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:48.819, 0, 0 %, 65748 MiB, 82.13 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:35:48.819, 1, 0 %, 65684 MiB, 80.19 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:49.070, 0, 0 %, 67476 MiB, 82.13 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:35:49.070, 1, 0 %, 65716 MiB, 80.19 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:49.320, 0, 0 %, 67476 MiB, 82.13 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:35:49.320, 1, 0 %, 65716 MiB, 80.26 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:49.570, 0, 0 %, 67476 MiB, 83.38 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:35:49.570, 1, 0 %, 65716 MiB, 80.26 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:49.820, 0, 0 %, 67508 MiB, 83.38 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:35:49.820, 1, 0 %, 65716 MiB, 80.20 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:50.070, 0, 0 %, 67508 MiB, 83.40 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:35:50.070, 1, 0 %, 65716 MiB, 80.20 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:50.320, 0, 0 %, 67508 MiB, 83.40 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:35:50.320, 1, 0 %, 65716 MiB, 80.05 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:50.571, 0, 1 %, 67540 MiB, 82.00 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:35:50.571, 1, 0 %, 65716 MiB, 80.05 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:50.821, 0, 1 %, 67540 MiB, 82.00 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:35:50.821, 1, 0 %, 65716 MiB, 80.07 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:51.071, 0, 0 %, 67572 MiB, 82.04 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:35:51.071, 1, 0 %, 65716 MiB, 80.07 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:51.321, 0, 0 %, 67604 MiB, 82.04 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:35:51.321, 1, 0 %, 65716 MiB, 80.45 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:51.571, 0, 0 %, 67604 MiB, 82.87 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:35:51.571, 1, 0 %, 67444 MiB, 80.45 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:51.821, 0, 0 %, 67604 MiB, 82.87 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:35:51.822, 1, 22 %, 67444 MiB, 82.04 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:52.072, 0, 0 %, 67604 MiB, 82.94 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:35:52.072, 1, 22 %, 67444 MiB, 82.04 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:52.322, 0, 0 %, 67604 MiB, 82.94 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:35:52.322, 1, 0 %, 67444 MiB, 82.04 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:52.572, 0, 0 %, 67604 MiB, 82.54 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:35:52.572, 1, 0 %, 67476 MiB, 82.04 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:52.822, 0, 0 %, 67604 MiB, 82.54 W, 2610 MHz, 13365 MHz, 43
2026/09/23 14:35:52.822, 1, 0 %, 67476 MiB, 80.37 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:53.072, 0, 0 %, 67604 MiB, 82.59 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:35:53.072, 1, 0 %, 67508 MiB, 80.37 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:53.322, 0, 0 %, 67604 MiB, 82.59 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:35:53.322, 1, 0 %, 67508 MiB, 80.36 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:53.573, 0, 0 %, 67604 MiB, 82.65 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:35:53.573, 1, 0 %, 67540 MiB, 80.36 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:53.823, 0, 0 %, 67604 MiB, 82.65 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:35:53.823, 1, 1 %, 67572 MiB, 80.44 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:54.073, 0, 0 %, 69332 MiB, 82.67 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:35:54.073, 1, 1 %, 67572 MiB, 80.44 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:54.323, 0, 0 %, 69396 MiB, 82.67 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:35:54.323, 1, 0 %, 67572 MiB, 80.46 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:54.573, 0, 0 %, 69396 MiB, 84.05 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:35:54.573, 1, 0 %, 67572 MiB, 80.46 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:54.823, 0, 0 %, 69396 MiB, 84.05 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:35:54.824, 1, 0 %, 67572 MiB, 80.31 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:55.074, 0, 0 %, 69428 MiB, 83.82 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:35:55.074, 1, 0 %, 67572 MiB, 80.31 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:55.325, 0, 0 %, 69428 MiB, 83.82 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:35:55.325, 1, 0 %, 67572 MiB, 80.34 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:55.575, 0, 0 %, 69428 MiB, 82.64 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:35:55.575, 1, 0 %, 67572 MiB, 80.34 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:55.825, 0, 0 %, 69460 MiB, 82.64 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:35:55.825, 1, 0 %, 67572 MiB, 80.36 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:56.075, 0, 0 %, 69460 MiB, 82.61 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:35:56.075, 1, 0 %, 67572 MiB, 80.36 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:56.325, 0, 0 %, 69492 MiB, 82.61 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:35:56.325, 1, 0 %, 67572 MiB, 80.18 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:56.575, 0, 0 %, 69492 MiB, 82.39 W, 2617 MHz, 13365 MHz, 42
2026/09/23 14:35:56.576, 1, 0 %, 67572 MiB, 80.18 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:56.826, 0, 0 %, 69524 MiB, 82.39 W, 2617 MHz, 13365 MHz, 42
2026/09/23 14:35:56.826, 1, 0 %, 69332 MiB, 80.09 W, 2587 MHz, 13365 MHz, 45
2026/09/23 14:35:57.076, 0, 0 %, 69524 MiB, 82.54 W, 2617 MHz, 13365 MHz, 42
2026/09/23 14:35:57.076, 1, 0 %, 69364 MiB, 80.09 W, 2587 MHz, 13365 MHz, 45
2026/09/23 14:35:57.326, 0, 0 %, 69524 MiB, 82.54 W, 2617 MHz, 13365 MHz, 42
2026/09/23 14:35:57.326, 1, 0 %, 69364 MiB, 81.65 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:57.576, 0, 0 %, 69524 MiB, 82.59 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:35:57.576, 1, 0 %, 69364 MiB, 81.65 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:57.826, 0, 0 %, 69524 MiB, 82.59 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:35:57.826, 1, 1 %, 69396 MiB, 81.78 W, 2587 MHz, 13365 MHz, 45
2026/09/23 14:35:58.077, 0, 0 %, 69524 MiB, 82.50 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:35:58.077, 1, 1 %, 69396 MiB, 81.78 W, 2587 MHz, 13365 MHz, 45
2026/09/23 14:35:58.327, 0, 0 %, 69524 MiB, 82.50 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:35:58.327, 1, 0 %, 69428 MiB, 80.26 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:58.577, 0, 0 %, 69524 MiB, 82.53 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:35:58.577, 1, 0 %, 69428 MiB, 80.26 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:58.827, 0, 0 %, 69524 MiB, 82.53 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:35:58.827, 1, 0 %, 69460 MiB, 80.43 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:59.077, 0, 0 %, 69524 MiB, 82.53 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:35:59.077, 1, 0 %, 69460 MiB, 80.43 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:59.328, 0, 0 %, 71252 MiB, 82.53 W, 2610 MHz, 13365 MHz, 42
2026/09/23 14:35:59.328, 1, 0 %, 69492 MiB, 80.43 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:59.578, 0, 10 %, 71284 MiB, 84.52 W, 2617 MHz, 13365 MHz, 42
2026/09/23 14:35:59.578, 1, 0 %, 69492 MiB, 80.43 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:35:59.828, 0, 10 %, 71284 MiB, 84.52 W, 2617 MHz, 13365 MHz, 42
2026/09/23 14:35:59.828, 1, 0 %, 69492 MiB, 80.93 W, 2595 MHz, 13365 MHz, 45
