timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 17:48:21.282, 0, P0, 1882 MHz, 14001 MHz, 146.26 W, [N/A], 175.00 W, 85, 20891 MiB, 69 %, 5, 8
2026/09/26 17:48:21.533, 0, P0, 1882 MHz, 14001 MHz, 146.26 W, [N/A], 175.00 W, 85, 20891 MiB, 69 %, 5, 8
2026/09/26 17:48:21.784, 0, P0, 1762 MHz, 14001 MHz, 94.72 W, [N/A], 175.00 W, 79, 20893 MiB, 19 %, 5, 8
2026/09/26 17:48:22.035, 0, P0, 1762 MHz, 14001 MHz, 94.72 W, [N/A], 175.00 W, 79, 20893 MiB, 19 %, 5, 8
2026/09/26 17:48:22.286, 0, P0, 1762 MHz, 14001 MHz, 51.55 W, [N/A], 175.00 W, 78, 20893 MiB, 8 %, 5, 8
2026/09/26 17:48:22.537, 0, P0, 1762 MHz, 14001 MHz, 51.55 W, [N/A], 175.00 W, 78, 20893 MiB, 8 %, 5, 8
2026/09/26 17:48:22.788, 0, P0, 1770 MHz, 14001 MHz, 40.25 W, [N/A], 175.00 W, 77, 20893 MiB, 9 %, 5, 8
2026/09/26 17:48:23.040, 0, P0, 1770 MHz, 14001 MHz, 40.25 W, [N/A], 175.00 W, 77, 20893 MiB, 9 %, 5, 8
2026/09/26 17:48:23.291, 0, P0, 1762 MHz, 14001 MHz, 39.68 W, [N/A], 175.00 W, 77, 20893 MiB, 8 %, 5, 8
2026/09/26 17:48:23.542, 0, P0, 1762 MHz, 14001 MHz, 39.68 W, [N/A], 175.00 W, 77, 20893 MiB, 8 %, 5, 8
2026/09/26 17:48:23.793, 0, P0, 1777 MHz, 14001 MHz, 39.47 W, [N/A], 175.00 W, 77, 20893 MiB, 9 %, 5, 8
2026/09/26 17:48:24.044, 0, P0, 1777 MHz, 14001 MHz, 39.47 W, [N/A], 175.00 W, 77, 20893 MiB, 9 %, 5, 8
2026/09/26 17:48:24.295, 0, P0, 1755 MHz, 14001 MHz, 39.16 W, [N/A], 175.00 W, 76, 20893 MiB, 9 %, 5, 8
2026/09/26 17:48:24.546, 0, P0, 1755 MHz, 14001 MHz, 39.16 W, [N/A], 175.00 W, 76, 20893 MiB, 9 %, 5, 8
2026/09/26 17:48:24.797, 0, P0, 1770 MHz, 14001 MHz, 39.17 W, [N/A], 175.00 W, 76, 20893 MiB, 10 %, 5, 8
2026/09/26 17:48:25.048, 0, P0, 1770 MHz, 14001 MHz, 39.17 W, [N/A], 175.00 W, 76, 20893 MiB, 10 %, 5, 8
2026/09/26 17:48:25.299, 0, P0, 1755 MHz, 14001 MHz, 39.06 W, [N/A], 175.00 W, 76, 20893 MiB, 9 %, 5, 8
2026/09/26 17:48:25.549, 0, P0, 1755 MHz, 14001 MHz, 39.06 W, [N/A], 175.00 W, 76, 20893 MiB, 9 %, 5, 8
2026/09/26 17:48:25.800, 0, P0, 1762 MHz, 14001 MHz, 38.85 W, [N/A], 175.00 W, 76, 20893 MiB, 8 %, 5, 8
2026/09/26 17:48:26.055, 0, P0, 1762 MHz, 14001 MHz, 38.85 W, [N/A], 175.00 W, 76, 20893 MiB, 8 %, 5, 8
2026/09/26 17:48:26.306, 0, P0, 1747 MHz, 14001 MHz, 38.56 W, [N/A], 175.00 W, 75, 20893 MiB, 6 %, 5, 8
2026/09/26 17:48:26.557, 0, P0, 1747 MHz, 14001 MHz, 38.56 W, [N/A], 175.00 W, 75, 20893 MiB, 6 %, 5, 8
2026/09/26 17:48:26.808, 0, P0, 1762 MHz, 14001 MHz, 38.36 W, [N/A], 175.00 W, 75, 20889 MiB, 11 %, 5, 8
2026/09/26 17:48:27.064, 0, P0, 1762 MHz, 14001 MHz, 38.36 W, [N/A], 175.00 W, 75, 20889 MiB, 11 %, 5, 8
2026/09/26 17:48:27.320, 0, P0, 1770 MHz, 14001 MHz, 38.80 W, [N/A], 175.00 W, 75, 20889 MiB, 10 %, 5, 8
2026/09/26 17:48:27.572, 0, P0, 1770 MHz, 14001 MHz, 38.80 W, [N/A], 175.00 W, 75, 20889 MiB, 10 %, 5, 8
2026/09/26 17:48:27.826, 0, P0, 1777 MHz, 14001 MHz, 39.11 W, [N/A], 175.00 W, 75, 19439 MiB, 10 %, 5, 8
2026/09/26 17:48:28.078, 0, P0, 1777 MHz, 14001 MHz, 39.11 W, [N/A], 175.00 W, 75, 85 MiB, 10 %, 5, 8
2026/09/26 17:48:28.329, 0, P0, 1800 MHz, 14001 MHz, 41.74 W, [N/A], 175.00 W, 75, 85 MiB, 7 %, 5, 8
2026/09/26 17:48:28.580, 0, P0, 1800 MHz, 14001 MHz, 41.74 W, [N/A], 175.00 W, 75, 85 MiB, 7 %, 5, 8
2026/09/26 17:48:28.831, 0, P0, 1770 MHz, 14001 MHz, 41.13 W, [N/A], 175.00 W, 75, 85 MiB, 9 %, 5, 8
2026/09/26 17:48:29.082, 0, P0, 1770 MHz, 14001 MHz, 41.13 W, [N/A], 175.00 W, 75, 85 MiB, 9 %, 5, 8
2026/09/26 17:48:29.333, 0, P4, 990 MHz, 9001 MHz, 36.77 W, [N/A], 175.00 W, 74, 85 MiB, 10 %, 5, 8
2026/09/26 17:48:29.583, 0, P4, 990 MHz, 9001 MHz, 36.77 W, [N/A], 175.00 W, 74, 85 MiB, 10 %, 5, 8
2026/09/26 17:48:29.834, 0, P4, 600 MHz, 9001 MHz, 33.25 W, [N/A], 175.00 W, 74, 85 MiB, 11 %, 5, 8
2026/09/26 17:48:30.085, 0, P4, 600 MHz, 9001 MHz, 33.25 W, [N/A], 175.00 W, 74, 85 MiB, 11 %, 5, 8
2026/09/26 17:48:30.336, 0, P4, 585 MHz, 9001 MHz, 30.50 W, [N/A], 175.00 W, 74, 85 MiB, 9 %, 5, 8
2026/09/26 17:48:30.586, 0, P4, 585 MHz, 9001 MHz, 30.50 W, [N/A], 175.00 W, 74, 379 MiB, 9 %, 5, 8
2026/09/26 17:48:30.837, 0, P0, 585 MHz, 9001 MHz, 30.40 W, [N/A], 175.00 W, 74, 381 MiB, 11 %, 5, 8
2026/09/26 17:48:31.088, 0, P0, 585 MHz, 9001 MHz, 30.40 W, [N/A], 175.00 W, 74, 829 MiB, 11 %, 5, 8
2026/09/26 17:48:31.339, 0, P0, 1815 MHz, 14001 MHz, 34.75 W, [N/A], 175.00 W, 74, 1213 MiB, 18 %, 5, 8
2026/09/26 17:48:31.592, 0, P0, 1815 MHz, 14001 MHz, 34.75 W, [N/A], 175.00 W, 74, 2015 MiB, 18 %, 5, 8
2026/09/26 17:48:31.843, 0, P0, 1785 MHz, 14001 MHz, 40.81 W, [N/A], 175.00 W, 74, 2399 MiB, 12 %, 5, 8
2026/09/26 17:48:32.094, 0, P0, 1785 MHz, 14001 MHz, 40.81 W, [N/A], 175.00 W, 74, 3201 MiB, 12 %, 5, 8
2026/09/26 17:48:32.345, 0, P0, 1785 MHz, 14001 MHz, 40.81 W, [N/A], 175.00 W, 74, 3971 MiB, 24 %, 5, 8
2026/09/26 17:48:32.596, 0, P0, 1785 MHz, 14001 MHz, 40.81 W, [N/A], 175.00 W, 74, 4771 MiB, 24 %, 5, 8
2026/09/26 17:48:32.847, 0, P0, 1785 MHz, 14001 MHz, 40.85 W, [N/A], 175.00 W, 74, 5157 MiB, 25 %, 5, 8
2026/09/26 17:48:33.098, 0, P0, 1785 MHz, 14001 MHz, 40.85 W, [N/A], 175.00 W, 74, 5957 MiB, 25 %, 5, 8
2026/09/26 17:48:33.355, 0, P0, 1875 MHz, 14001 MHz, 42.04 W, [N/A], 175.00 W, 74, 6759 MiB, 25 %, 5, 8
2026/09/26 17:48:33.617, 0, P0, 1792 MHz, 14001 MHz, 41.76 W, [N/A], 175.00 W, 74, 7369 MiB, 24 %, 5, 8
2026/09/26 17:48:33.868, 0, P0, 1792 MHz, 14001 MHz, 41.76 W, [N/A], 175.00 W, 74, 7945 MiB, 24 %, 5, 8
2026/09/26 17:48:34.118, 0, P0, 1777 MHz, 14001 MHz, 40.20 W, [N/A], 175.00 W, 74, 8715 MiB, 23 %, 5, 8
2026/09/26 17:48:34.374, 0, P0, 1777 MHz, 14001 MHz, 40.20 W, [N/A], 175.00 W, 74, 9517 MiB, 23 %, 5, 8
2026/09/26 17:48:34.635, 0, P0, 1777 MHz, 14001 MHz, 40.08 W, [N/A], 175.00 W, 73, 10285 MiB, 23 %, 5, 8
2026/09/26 17:48:34.886, 0, P0, 1777 MHz, 14001 MHz, 40.08 W, [N/A], 175.00 W, 73, 11087 MiB, 23 %, 5, 8
2026/09/26 17:48:35.138, 0, P0, 1807 MHz, 14001 MHz, 39.88 W, [N/A], 175.00 W, 73, 11889 MiB, 13 %, 5, 8
2026/09/26 17:48:35.389, 0, P0, 1807 MHz, 14001 MHz, 39.88 W, [N/A], 175.00 W, 73, 12657 MiB, 13 %, 5, 8
2026/09/26 17:48:35.647, 0, P0, 1792 MHz, 14001 MHz, 40.02 W, [N/A], 175.00 W, 73, 13459 MiB, 26 %, 5, 8
2026/09/26 17:48:35.908, 0, P0, 1792 MHz, 14001 MHz, 40.02 W, [N/A], 175.00 W, 73, 14229 MiB, 26 %, 5, 8
2026/09/26 17:48:36.159, 0, P0, 1785 MHz, 14001 MHz, 40.31 W, [N/A], 175.00 W, 73, 14709 MiB, 25 %, 5, 8
2026/09/26 17:48:36.414, 0, P0, 1785 MHz, 14001 MHz, 40.31 W, [N/A], 175.00 W, 73, 15511 MiB, 25 %, 5, 8
2026/09/26 17:48:36.667, 0, P0, 1785 MHz, 14001 MHz, 41.07 W, [N/A], 175.00 W, 73, 15895 MiB, 22 %, 5, 8
2026/09/26 17:48:36.931, 0, P0, 1785 MHz, 14001 MHz, 41.07 W, [N/A], 175.00 W, 73, 16857 MiB, 22 %, 5, 8
2026/09/26 17:48:37.182, 0, P0, 1770 MHz, 14001 MHz, 38.84 W, [N/A], 175.00 W, 73, 17241 MiB, 12 %, 5, 8
2026/09/26 17:48:37.433, 0, P0, 1770 MHz, 14001 MHz, 38.84 W, [N/A], 175.00 W, 73, 17241 MiB, 12 %, 5, 8
2026/09/26 17:48:37.683, 0, P0, 1777 MHz, 14001 MHz, 38.56 W, [N/A], 175.00 W, 73, 17241 MiB, 10 %, 5, 8
2026/09/26 17:48:37.934, 0, P0, 1777 MHz, 14001 MHz, 38.56 W, [N/A], 175.00 W, 73, 17243 MiB, 10 %, 5, 8
2026/09/26 17:48:38.185, 0, P0, 1747 MHz, 14001 MHz, 38.19 W, [N/A], 175.00 W, 73, 17243 MiB, 10 %, 5, 8
2026/09/26 17:48:38.436, 0, P0, 1747 MHz, 14001 MHz, 38.19 W, [N/A], 175.00 W, 73, 17243 MiB, 10 %, 5, 8
2026/09/26 17:48:38.686, 0, P0, 1762 MHz, 14001 MHz, 36.98 W, [N/A], 175.00 W, 73, 17243 MiB, 7 %, 5, 8
2026/09/26 17:48:38.937, 0, P0, 1762 MHz, 14001 MHz, 36.98 W, [N/A], 175.00 W, 73, 17243 MiB, 7 %, 5, 8
2026/09/26 17:48:39.188, 0, P0, 1762 MHz, 14001 MHz, 37.33 W, [N/A], 175.00 W, 72, 17243 MiB, 8 %, 5, 8
2026/09/26 17:48:39.439, 0, P0, 1762 MHz, 14001 MHz, 37.33 W, [N/A], 175.00 W, 72, 17245 MiB, 8 %, 5, 8
2026/09/26 17:48:39.690, 0, P0, 1770 MHz, 14001 MHz, 37.47 W, [N/A], 175.00 W, 72, 17309 MiB, 9 %, 5, 8
2026/09/26 17:48:39.941, 0, P0, 1770 MHz, 14001 MHz, 37.47 W, [N/A], 175.00 W, 72, 18109 MiB, 9 %, 5, 8
2026/09/26 17:48:40.193, 0, P0, 2430 MHz, 14001 MHz, 76.79 W, [N/A], 175.00 W, 80, 18429 MiB, 100 %, 5, 8
2026/09/26 17:48:40.444, 0, P0, 2430 MHz, 14001 MHz, 76.79 W, [N/A], 175.00 W, 80, 18429 MiB, 100 %, 5, 8
2026/09/26 17:48:40.695, 0, P0, 2415 MHz, 14001 MHz, 139.76 W, [N/A], 175.00 W, 79, 18717 MiB, 70 %, 5, 8
2026/09/26 17:48:40.947, 0, P0, 2415 MHz, 14001 MHz, 139.76 W, [N/A], 175.00 W, 79, 18749 MiB, 70 %, 5, 8
2026/09/26 17:48:41.199, 0, P0, 2302 MHz, 14001 MHz, 159.91 W, [N/A], 175.00 W, 82, 18845 MiB, 99 %, 5, 8
2026/09/26 17:48:41.451, 0, P0, 2302 MHz, 14001 MHz, 159.91 W, [N/A], 175.00 W, 82, 18843 MiB, 99 %, 5, 8
2026/09/26 17:48:41.707, 0, P0, 1882 MHz, 14001 MHz, 135.37 W, [N/A], 175.00 W, 76, 18843 MiB, 9 %, 5, 8
2026/09/26 17:48:41.970, 0, P0, 1882 MHz, 14001 MHz, 135.37 W, [N/A], 175.00 W, 76, 18843 MiB, 9 %, 5, 8
2026/09/26 17:48:42.221, 0, P0, 1785 MHz, 14001 MHz, 81.94 W, [N/A], 175.00 W, 74, 18843 MiB, 14 %, 5, 8
2026/09/26 17:48:42.477, 0, P0, 1785 MHz, 14001 MHz, 81.94 W, [N/A], 175.00 W, 74, 18843 MiB, 14 %, 5, 8
2026/09/26 17:48:42.728, 0, P0, 1755 MHz, 14001 MHz, 38.43 W, [N/A], 175.00 W, 74, 18843 MiB, 9 %, 5, 8
2026/09/26 17:48:42.981, 0, P0, 1755 MHz, 14001 MHz, 38.43 W, [N/A], 175.00 W, 74, 18843 MiB, 9 %, 5, 8
2026/09/26 17:48:43.232, 0, P0, 1762 MHz, 14001 MHz, 40.62 W, [N/A], 175.00 W, 74, 100 MiB, 38 %, 5, 8
2026/09/26 17:48:43.483, 0, P0, 1762 MHz, 14001 MHz, 40.62 W, [N/A], 175.00 W, 74, 381 MiB, 38 %, 5, 8
2026/09/26 17:48:43.734, 0, P0, 1762 MHz, 14001 MHz, 41.48 W, [N/A], 175.00 W, 74, 829 MiB, 12 %, 5, 8
2026/09/26 17:48:43.985, 0, P0, 1762 MHz, 14001 MHz, 41.48 W, [N/A], 175.00 W, 74, 1597 MiB, 12 %, 5, 8
2026/09/26 17:48:44.236, 0, P0, 1800 MHz, 14001 MHz, 41.99 W, [N/A], 175.00 W, 74, 2015 MiB, 23 %, 5, 8
2026/09/26 17:48:44.487, 0, P0, 1800 MHz, 14001 MHz, 41.99 W, [N/A], 175.00 W, 74, 2399 MiB, 23 %, 5, 8
2026/09/26 17:48:44.754, 0, P0, 1747 MHz, 14001 MHz, 37.91 W, [N/A], 175.00 W, 73, 3201 MiB, 14 %, 5, 8
2026/09/26 17:48:45.005, 0, P0, 1747 MHz, 14001 MHz, 37.91 W, [N/A], 175.00 W, 73, 3971 MiB, 14 %, 5, 8
2026/09/26 17:48:45.256, 0, P0, 1785 MHz, 14001 MHz, 39.54 W, [N/A], 175.00 W, 73, 4771 MiB, 15 %, 5, 8
2026/09/26 17:48:45.507, 0, P0, 1785 MHz, 14001 MHz, 39.54 W, [N/A], 175.00 W, 73, 5541 MiB, 15 %, 5, 8
2026/09/26 17:48:45.758, 0, P0, 1755 MHz, 14001 MHz, 39.40 W, [N/A], 175.00 W, 73, 5959 MiB, 21 %, 5, 8
2026/09/26 17:48:46.009, 0, P0, 1755 MHz, 14001 MHz, 39.40 W, [N/A], 175.00 W, 73, 6759 MiB, 21 %, 5, 8
2026/09/26 17:48:46.261, 0, P0, 1792 MHz, 14001 MHz, 39.90 W, [N/A], 175.00 W, 73, 7529 MiB, 24 %, 5, 8
2026/09/26 17:48:46.512, 0, P0, 1792 MHz, 14001 MHz, 39.90 W, [N/A], 175.00 W, 73, 7945 MiB, 24 %, 5, 8
2026/09/26 17:48:46.763, 0, P0, 1747 MHz, 14001 MHz, 39.72 W, [N/A], 175.00 W, 73, 8715 MiB, 20 %, 5, 8
2026/09/26 17:48:47.014, 0, P0, 1747 MHz, 14001 MHz, 39.72 W, [N/A], 175.00 W, 73, 9517 MiB, 20 %, 5, 8
2026/09/26 17:48:47.265, 0, P0, 1762 MHz, 14001 MHz, 38.84 W, [N/A], 175.00 W, 73, 9901 MiB, 6 %, 5, 8
2026/09/26 17:48:47.516, 0, P0, 1762 MHz, 14001 MHz, 38.84 W, [N/A], 175.00 W, 73, 10703 MiB, 6 %, 5, 8
2026/09/26 17:48:47.780, 0, P0, 1770 MHz, 14001 MHz, 39.20 W, [N/A], 175.00 W, 73, 11471 MiB, 20 %, 5, 8
2026/09/26 17:48:48.046, 0, P0, 1770 MHz, 14001 MHz, 39.20 W, [N/A], 175.00 W, 73, 12241 MiB, 20 %, 5, 8
2026/09/26 17:48:48.297, 0, P0, 1762 MHz, 14001 MHz, 39.33 W, [N/A], 175.00 W, 72, 12657 MiB, 22 %, 5, 8
2026/09/26 17:48:48.550, 0, P0, 1762 MHz, 14001 MHz, 39.33 W, [N/A], 175.00 W, 72, 13041 MiB, 22 %, 5, 8
2026/09/26 17:48:48.814, 0, P0, 1770 MHz, 14001 MHz, 38.76 W, [N/A], 175.00 W, 72, 13459 MiB, 21 %, 5, 8
2026/09/26 17:48:49.065, 0, P0, 1770 MHz, 14001 MHz, 38.76 W, [N/A], 175.00 W, 72, 13843 MiB, 21 %, 5, 8
2026/09/26 17:48:49.326, 0, P0, 1762 MHz, 14001 MHz, 38.65 W, [N/A], 175.00 W, 72, 14261 MiB, 13 %, 5, 8
2026/09/26 17:48:49.588, 0, P0, 1762 MHz, 14001 MHz, 38.65 W, [N/A], 175.00 W, 72, 14261 MiB, 13 %, 5, 8
2026/09/26 17:48:49.839, 0, P0, 1732 MHz, 14001 MHz, 38.27 W, [N/A], 175.00 W, 72, 14709 MiB, 7 %, 5, 8
2026/09/26 17:48:50.090, 0, P0, 1732 MHz, 14001 MHz, 38.27 W, [N/A], 175.00 W, 72, 14709 MiB, 7 %, 5, 8
2026/09/26 17:48:50.341, 0, P0, 1755 MHz, 14001 MHz, 37.77 W, [N/A], 175.00 W, 72, 14709 MiB, 12 %, 5, 8
2026/09/26 17:48:50.592, 0, P0, 1755 MHz, 14001 MHz, 37.77 W, [N/A], 175.00 W, 72, 14709 MiB, 12 %, 5, 8
2026/09/26 17:48:50.844, 0, P0, 1777 MHz, 14001 MHz, 37.74 W, [N/A], 175.00 W, 72, 15095 MiB, 9 %, 5, 8
2026/09/26 17:48:51.095, 0, P0, 1777 MHz, 14001 MHz, 37.74 W, [N/A], 175.00 W, 72, 15511 MiB, 9 %, 5, 8
2026/09/26 17:48:51.346, 0, P0, 1792 MHz, 14001 MHz, 38.00 W, [N/A], 175.00 W, 72, 15895 MiB, 9 %, 5, 8
2026/09/26 17:48:51.795, 0, P0, 1582 MHz, 14001 MHz, 35.86 W, [N/A], 175.00 W, 71, 16375 MiB, 6 %, 5, 8
2026/09/26 17:48:52.065, 0, P0, 1582 MHz, 14001 MHz, 35.86 W, [N/A], 175.00 W, 71, 16697 MiB, 6 %, 5, 8
2026/09/26 17:48:52.317, 0, P0, 1755 MHz, 14001 MHz, 35.84 W, [N/A], 175.00 W, 72, 16889 MiB, 15 %, 5, 8
2026/09/26 17:48:52.569, 0, P0, 1755 MHz, 14001 MHz, 35.84 W, [N/A], 175.00 W, 72, 17241 MiB, 15 %, 5, 8
2026/09/26 17:48:52.821, 0, P0, 1770 MHz, 14001 MHz, 37.87 W, [N/A], 175.00 W, 72, 17241 MiB, 9 %, 5, 8
2026/09/26 17:48:53.072, 0, P0, 1770 MHz, 14001 MHz, 37.87 W, [N/A], 175.00 W, 72, 19513 MiB, 9 %, 5, 8
2026/09/26 17:48:53.324, 0, P0, 2040 MHz, 14001 MHz, 62.53 W, [N/A], 175.00 W, 80, 19513 MiB, 99 %, 5, 8
2026/09/26 17:48:53.576, 0, P0, 2040 MHz, 14001 MHz, 62.53 W, [N/A], 175.00 W, 80, 19513 MiB, 99 %, 5, 8
2026/09/26 17:48:53.829, 0, P0, 2235 MHz, 14001 MHz, 138.83 W, [N/A], 175.00 W, 83, 19513 MiB, 99 %, 5, 8
2026/09/26 17:48:54.081, 0, P0, 2235 MHz, 14001 MHz, 138.83 W, [N/A], 175.00 W, 83, 19513 MiB, 99 %, 5, 8
2026/09/26 17:48:54.332, 0, P0, 2010 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 81, 19833 MiB, 98 %, 5, 8
2026/09/26 17:48:54.585, 0, P0, 2010 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 81, 19833 MiB, 98 %, 5, 8
2026/09/26 17:48:54.837, 0, P0, 2205 MHz, 14001 MHz, 169.65 W, [N/A], 175.00 W, 84, 19833 MiB, 99 %, 5, 8
2026/09/26 17:48:55.089, 0, P0, 2205 MHz, 14001 MHz, 169.65 W, [N/A], 175.00 W, 84, 19833 MiB, 99 %, 5, 8
2026/09/26 17:48:55.340, 0, P0, 2002 MHz, 14001 MHz, 170.57 W, [N/A], 175.00 W, 82, 20153 MiB, 99 %, 5, 8
2026/09/26 17:48:55.592, 0, P0, 2002 MHz, 14001 MHz, 170.57 W, [N/A], 175.00 W, 82, 20153 MiB, 99 %, 5, 8
2026/09/26 17:48:55.845, 0, P0, 2205 MHz, 14001 MHz, 166.71 W, [N/A], 175.00 W, 85, 20153 MiB, 99 %, 5, 8
2026/09/26 17:48:56.096, 0, P0, 2205 MHz, 14001 MHz, 166.71 W, [N/A], 175.00 W, 85, 20153 MiB, 99 %, 5, 8
2026/09/26 17:48:56.348, 0, P0, 2130 MHz, 14001 MHz, 170.89 W, [N/A], 175.00 W, 84, 20153 MiB, 99 %, 5, 8
2026/09/26 17:48:56.605, 0, P0, 2130 MHz, 14001 MHz, 170.89 W, [N/A], 175.00 W, 84, 20281 MiB, 99 %, 5, 8
2026/09/26 17:48:56.856, 0, P0, 2115 MHz, 14001 MHz, 166.57 W, [N/A], 175.00 W, 82, 20281 MiB, 73 %, 5, 8
2026/09/26 17:48:57.107, 0, P0, 2115 MHz, 14001 MHz, 166.57 W, [N/A], 175.00 W, 82, 20281 MiB, 73 %, 5, 8
2026/09/26 17:48:57.358, 0, P0, 2190 MHz, 14001 MHz, 170.32 W, [N/A], 175.00 W, 85, 20281 MiB, 99 %, 5, 8
2026/09/26 17:48:57.610, 0, P0, 2190 MHz, 14001 MHz, 170.32 W, [N/A], 175.00 W, 85, 20281 MiB, 99 %, 5, 8
2026/09/26 17:48:57.862, 0, P0, 1987 MHz, 14001 MHz, 170.40 W, [N/A], 175.00 W, 84, 20377 MiB, 99 %, 5, 8
2026/09/26 17:48:58.113, 0, P0, 1987 MHz, 14001 MHz, 170.40 W, [N/A], 175.00 W, 84, 20377 MiB, 99 %, 5, 8
2026/09/26 17:48:58.365, 0, P0, 2190 MHz, 14001 MHz, 169.29 W, [N/A], 175.00 W, 86, 20377 MiB, 99 %, 5, 8
2026/09/26 17:48:58.617, 0, P0, 2190 MHz, 14001 MHz, 169.29 W, [N/A], 175.00 W, 86, 20377 MiB, 99 %, 5, 8
2026/09/26 17:48:58.869, 0, P0, 2047 MHz, 14001 MHz, 172.09 W, [N/A], 175.00 W, 85, 20377 MiB, 99 %, 5, 8
2026/09/26 17:48:59.120, 0, P0, 2047 MHz, 14001 MHz, 172.09 W, [N/A], 175.00 W, 85, 20505 MiB, 99 %, 5, 8
2026/09/26 17:48:59.373, 0, P0, 2152 MHz, 14001 MHz, 168.98 W, [N/A], 175.00 W, 86, 20505 MiB, 99 %, 5, 8
2026/09/26 17:48:59.625, 0, P0, 2152 MHz, 14001 MHz, 168.98 W, [N/A], 175.00 W, 86, 20505 MiB, 99 %, 5, 8
2026/09/26 17:48:59.877, 0, P0, 2167 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 86, 20505 MiB, 100 %, 5, 8
2026/09/26 17:49:00.128, 0, P0, 2167 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 86, 20505 MiB, 100 %, 5, 8
2026/09/26 17:49:00.380, 0, P0, 2017 MHz, 14001 MHz, 173.21 W, [N/A], 175.00 W, 86, 20633 MiB, 99 %, 5, 8
2026/09/26 17:49:00.632, 0, P0, 2182 MHz, 14001 MHz, 168.92 W, [N/A], 175.00 W, 87, 20633 MiB, 99 %, 5, 8
2026/09/26 17:49:00.884, 0, P0, 2182 MHz, 14001 MHz, 168.92 W, [N/A], 175.00 W, 87, 20633 MiB, 99 %, 5, 8
2026/09/26 17:49:01.137, 0, P0, 2040 MHz, 14001 MHz, 170.48 W, [N/A], 175.00 W, 85, 20633 MiB, 99 %, 5, 8
2026/09/26 17:49:01.389, 0, P0, 2040 MHz, 14001 MHz, 170.48 W, [N/A], 175.00 W, 85, 20761 MiB, 99 %, 5, 8
2026/09/26 17:49:01.641, 0, P0, 2092 MHz, 14001 MHz, 165.43 W, [N/A], 175.00 W, 86, 20761 MiB, 99 %, 5, 8
2026/09/26 17:49:01.893, 0, P0, 2092 MHz, 14001 MHz, 165.43 W, [N/A], 175.00 W, 86, 20761 MiB, 99 %, 5, 8
2026/09/26 17:49:02.145, 0, P0, 2122 MHz, 14001 MHz, 166.60 W, [N/A], 175.00 W, 87, 20761 MiB, 99 %, 5, 8
2026/09/26 17:49:02.397, 0, P0, 2122 MHz, 14001 MHz, 166.60 W, [N/A], 175.00 W, 87, 20761 MiB, 99 %, 5, 8
2026/09/26 17:49:02.649, 0, P0, 2077 MHz, 14001 MHz, 168.31 W, [N/A], 175.00 W, 85, 20889 MiB, 76 %, 5, 8
2026/09/26 17:49:02.901, 0, P0, 2077 MHz, 14001 MHz, 168.31 W, [N/A], 175.00 W, 85, 20889 MiB, 76 %, 5, 8
2026/09/26 17:49:03.152, 0, P0, 2130 MHz, 14001 MHz, 168.16 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:49:03.405, 0, P0, 2130 MHz, 14001 MHz, 168.16 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:49:03.656, 0, P0, 1980 MHz, 14001 MHz, 163.25 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:49:03.911, 0, P0, 1980 MHz, 14001 MHz, 163.25 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:49:04.163, 0, P0, 2070 MHz, 14001 MHz, 153.56 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:49:04.416, 0, P0, 2070 MHz, 14001 MHz, 153.56 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:49:04.667, 0, P0, 2032 MHz, 14001 MHz, 157.86 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:49:04.919, 0, P0, 2032 MHz, 14001 MHz, 157.86 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:49:05.171, 0, P0, 1927 MHz, 14001 MHz, 162.27 W, [N/A], 175.00 W, 86, 20889 MiB, 90 %, 5, 8
2026/09/26 17:49:05.422, 0, P0, 1927 MHz, 14001 MHz, 162.27 W, [N/A], 175.00 W, 86, 20889 MiB, 90 %, 5, 8
2026/09/26 17:49:05.674, 0, P0, 2115 MHz, 14001 MHz, 155.30 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:49:05.927, 0, P0, 2115 MHz, 14001 MHz, 155.30 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:49:06.179, 0, P0, 1942 MHz, 14001 MHz, 155.96 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
