timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 16:34:39.512, 0, P0, 2355 MHz, 12481 MHz, 118.83 W, 600.00 W, 600.00 W, 38, 13263 MiB, 19 %, 5, 16
2026/09/20 16:34:39.763, 0, P0, 2355 MHz, 12481 MHz, 125.00 W, 600.00 W, 600.00 W, 39, 13263 MiB, 31 %, 5, 16
2026/09/20 16:34:40.013, 0, P0, 2355 MHz, 12481 MHz, 131.37 W, 600.00 W, 600.00 W, 38, 13263 MiB, 30 %, 5, 16
2026/09/20 16:34:40.264, 0, P0, 2355 MHz, 12481 MHz, 133.14 W, 600.00 W, 600.00 W, 38, 13263 MiB, 39 %, 5, 16
2026/09/20 16:34:40.514, 0, P0, 2355 MHz, 12481 MHz, 131.42 W, 600.00 W, 600.00 W, 38, 13263 MiB, 15 %, 5, 16
2026/09/20 16:34:40.765, 0, P0, 2355 MHz, 12481 MHz, 127.18 W, 600.00 W, 600.00 W, 38, 13327 MiB, 18 %, 5, 16
2026/09/20 16:34:41.015, 0, P0, 2355 MHz, 12481 MHz, 122.47 W, 600.00 W, 600.00 W, 39, 13327 MiB, 24 %, 5, 16
2026/09/20 16:34:41.266, 0, P0, 2355 MHz, 12481 MHz, 122.68 W, 600.00 W, 600.00 W, 38, 13327 MiB, 28 %, 5, 16
2026/09/20 16:34:41.517, 0, P0, 2355 MHz, 12481 MHz, 125.19 W, 600.00 W, 600.00 W, 38, 13327 MiB, 21 %, 5, 16
2026/09/20 16:34:41.767, 0, P0, 2355 MHz, 12481 MHz, 123.68 W, 600.00 W, 600.00 W, 38, 13327 MiB, 7 %, 5, 16
2026/09/20 16:34:42.018, 0, P0, 2355 MHz, 12481 MHz, 119.46 W, 600.00 W, 600.00 W, 38, 13327 MiB, 14 %, 5, 16
2026/09/20 16:34:42.268, 0, P0, 2355 MHz, 12481 MHz, 115.69 W, 600.00 W, 600.00 W, 38, 13359 MiB, 15 %, 5, 16
2026/09/20 16:34:42.519, 0, P0, 2355 MHz, 12481 MHz, 115.34 W, 600.00 W, 600.00 W, 38, 13391 MiB, 18 %, 5, 16
2026/09/20 16:34:42.769, 0, P0, 2355 MHz, 12481 MHz, 119.37 W, 600.00 W, 600.00 W, 38, 13391 MiB, 23 %, 5, 16
2026/09/20 16:34:43.020, 0, P0, 2355 MHz, 12481 MHz, 125.60 W, 600.00 W, 600.00 W, 38, 13391 MiB, 22 %, 5, 16
2026/09/20 16:34:43.270, 0, P0, 2355 MHz, 12481 MHz, 126.36 W, 600.00 W, 600.00 W, 38, 13391 MiB, 17 %, 5, 16
2026/09/20 16:34:43.521, 0, P0, 2355 MHz, 12481 MHz, 127.00 W, 600.00 W, 600.00 W, 38, 13391 MiB, 20 %, 5, 16
2026/09/20 16:34:43.771, 0, P0, 2355 MHz, 12481 MHz, 123.70 W, 600.00 W, 600.00 W, 38, 13391 MiB, 8 %, 5, 16
2026/09/20 16:34:44.022, 0, P0, 2355 MHz, 12481 MHz, 117.85 W, 600.00 W, 600.00 W, 38, 13391 MiB, 13 %, 5, 16
2026/09/20 16:34:44.272, 0, P0, 2355 MHz, 12481 MHz, 117.14 W, 600.00 W, 600.00 W, 38, 13391 MiB, 13 %, 5, 16
2026/09/20 16:34:44.523, 0, P0, 2362 MHz, 12481 MHz, 116.35 W, 600.00 W, 600.00 W, 38, 13455 MiB, 17 %, 5, 16
2026/09/20 16:34:44.773, 0, P0, 2362 MHz, 12481 MHz, 119.41 W, 600.00 W, 600.00 W, 38, 13455 MiB, 23 %, 5, 16
2026/09/20 16:34:45.024, 0, P0, 2355 MHz, 12481 MHz, 125.49 W, 600.00 W, 600.00 W, 39, 13455 MiB, 26 %, 5, 16
2026/09/20 16:34:45.274, 0, P0, 2355 MHz, 12481 MHz, 130.18 W, 600.00 W, 600.00 W, 39, 13455 MiB, 23 %, 5, 16
2026/09/20 16:34:45.525, 0, P0, 2355 MHz, 12481 MHz, 132.44 W, 600.00 W, 600.00 W, 39, 13455 MiB, 17 %, 5, 16
2026/09/20 16:34:45.775, 0, P0, 2355 MHz, 12481 MHz, 132.74 W, 600.00 W, 600.00 W, 39, 13455 MiB, 24 %, 5, 16
2026/09/20 16:34:46.026, 0, P0, 2355 MHz, 12481 MHz, 125.90 W, 600.00 W, 600.00 W, 38, 13455 MiB, 8 %, 5, 16
2026/09/20 16:34:46.276, 0, P0, 2355 MHz, 12481 MHz, 122.61 W, 600.00 W, 600.00 W, 38, 13455 MiB, 17 %, 5, 16
2026/09/20 16:34:46.527, 0, P0, 2355 MHz, 12481 MHz, 119.98 W, 600.00 W, 600.00 W, 38, 13519 MiB, 19 %, 5, 16
2026/09/20 16:34:46.777, 0, P0, 2355 MHz, 12481 MHz, 117.78 W, 600.00 W, 600.00 W, 38, 13519 MiB, 16 %, 5, 16
2026/09/20 16:34:47.028, 0, P0, 2355 MHz, 12481 MHz, 124.11 W, 600.00 W, 600.00 W, 39, 13519 MiB, 18 %, 5, 16
2026/09/20 16:34:47.278, 0, P0, 2355 MHz, 12481 MHz, 126.72 W, 600.00 W, 600.00 W, 39, 13519 MiB, 24 %, 5, 16
2026/09/20 16:34:47.529, 0, P0, 2355 MHz, 12481 MHz, 128.94 W, 600.00 W, 600.00 W, 39, 13519 MiB, 20 %, 5, 16
2026/09/20 16:34:47.779, 0, P0, 2355 MHz, 12481 MHz, 131.32 W, 600.00 W, 600.00 W, 39, 13519 MiB, 25 %, 5, 16
2026/09/20 16:34:48.030, 0, P0, 2355 MHz, 12481 MHz, 128.86 W, 600.00 W, 600.00 W, 39, 13519 MiB, 22 %, 5, 16
2026/09/20 16:34:48.280, 0, P0, 2355 MHz, 12481 MHz, 126.47 W, 600.00 W, 600.00 W, 38, 13519 MiB, 24 %, 5, 16
2026/09/20 16:34:48.531, 0, P0, 2355 MHz, 12481 MHz, 121.68 W, 600.00 W, 600.00 W, 38, 13519 MiB, 15 %, 5, 16
2026/09/20 16:34:48.781, 0, P0, 2355 MHz, 12481 MHz, 118.61 W, 600.00 W, 600.00 W, 38, 13519 MiB, 13 %, 5, 16
2026/09/20 16:34:49.032, 0, P0, 2355 MHz, 12481 MHz, 116.62 W, 600.00 W, 600.00 W, 38, 13583 MiB, 17 %, 5, 16
2026/09/20 16:34:49.282, 0, P0, 2355 MHz, 12481 MHz, 118.06 W, 600.00 W, 600.00 W, 39, 13583 MiB, 16 %, 5, 16
2026/09/20 16:34:49.533, 0, P0, 2355 MHz, 12481 MHz, 121.22 W, 600.00 W, 600.00 W, 39, 13583 MiB, 19 %, 5, 16
2026/09/20 16:34:49.783, 0, P0, 2355 MHz, 12481 MHz, 123.85 W, 600.00 W, 600.00 W, 39, 13583 MiB, 22 %, 5, 16
2026/09/20 16:34:50.034, 0, P0, 2355 MHz, 12481 MHz, 125.92 W, 600.00 W, 600.00 W, 39, 13583 MiB, 20 %, 5, 16
2026/09/20 16:34:50.285, 0, P0, 2355 MHz, 12481 MHz, 127.60 W, 600.00 W, 600.00 W, 39, 13583 MiB, 20 %, 5, 16
2026/09/20 16:34:50.535, 0, P0, 2355 MHz, 12481 MHz, 126.40 W, 600.00 W, 600.00 W, 39, 13583 MiB, 24 %, 5, 16
2026/09/20 16:34:50.786, 0, P0, 2355 MHz, 12481 MHz, 127.37 W, 600.00 W, 600.00 W, 39, 13583 MiB, 18 %, 5, 16
2026/09/20 16:34:51.036, 0, P0, 2355 MHz, 12481 MHz, 127.60 W, 600.00 W, 600.00 W, 39, 13583 MiB, 19 %, 5, 16
2026/09/20 16:34:51.287, 0, P0, 2355 MHz, 12481 MHz, 123.22 W, 600.00 W, 600.00 W, 38, 13583 MiB, 6 %, 5, 16
2026/09/20 16:34:51.537, 0, P0, 2355 MHz, 12481 MHz, 120.43 W, 600.00 W, 600.00 W, 38, 13583 MiB, 11 %, 5, 16
2026/09/20 16:34:51.788, 0, P0, 2355 MHz, 12481 MHz, 116.66 W, 600.00 W, 600.00 W, 39, 13583 MiB, 14 %, 5, 16
2026/09/20 16:34:52.038, 0, P0, 2355 MHz, 12481 MHz, 113.06 W, 600.00 W, 600.00 W, 38, 13583 MiB, 13 %, 5, 16
2026/09/20 16:34:52.289, 0, P0, 2355 MHz, 12481 MHz, 116.15 W, 600.00 W, 600.00 W, 39, 13647 MiB, 21 %, 5, 16
2026/09/20 16:34:52.539, 0, P0, 2355 MHz, 12481 MHz, 117.55 W, 600.00 W, 600.00 W, 39, 13647 MiB, 15 %, 5, 16
2026/09/20 16:34:52.790, 0, P0, 2355 MHz, 12481 MHz, 120.58 W, 600.00 W, 600.00 W, 39, 13647 MiB, 23 %, 5, 16
2026/09/20 16:34:53.040, 0, P0, 2355 MHz, 12481 MHz, 122.24 W, 600.00 W, 600.00 W, 39, 13647 MiB, 16 %, 5, 16
2026/09/20 16:34:53.291, 0, P0, 2355 MHz, 12481 MHz, 121.83 W, 600.00 W, 600.00 W, 39, 13647 MiB, 17 %, 5, 16
2026/09/20 16:34:53.541, 0, P0, 2355 MHz, 12481 MHz, 123.07 W, 600.00 W, 600.00 W, 39, 13647 MiB, 16 %, 5, 16
2026/09/20 16:34:53.791, 0, P0, 2355 MHz, 12481 MHz, 121.14 W, 600.00 W, 600.00 W, 39, 13647 MiB, 17 %, 5, 16
2026/09/20 16:34:54.042, 0, P0, 2355 MHz, 12481 MHz, 121.14 W, 600.00 W, 600.00 W, 39, 13647 MiB, 18 %, 5, 16
2026/09/20 16:34:54.292, 0, P0, 2355 MHz, 12481 MHz, 120.99 W, 600.00 W, 600.00 W, 39, 13647 MiB, 21 %, 5, 16
2026/09/20 16:34:54.543, 0, P0, 2355 MHz, 12481 MHz, 121.95 W, 600.00 W, 600.00 W, 39, 13647 MiB, 20 %, 5, 16
2026/09/20 16:34:54.793, 0, P0, 2355 MHz, 12481 MHz, 122.02 W, 600.00 W, 600.00 W, 39, 13647 MiB, 16 %, 5, 16
2026/09/20 16:34:55.044, 0, P0, 2355 MHz, 12481 MHz, 122.84 W, 600.00 W, 600.00 W, 39, 13647 MiB, 16 %, 5, 16
2026/09/20 16:34:55.294, 0, P0, 2362 MHz, 12481 MHz, 122.10 W, 600.00 W, 600.00 W, 39, 13647 MiB, 12 %, 5, 16
2026/09/20 16:34:55.545, 0, P0, 2355 MHz, 12481 MHz, 118.08 W, 600.00 W, 600.00 W, 38, 13647 MiB, 9 %, 5, 16
2026/09/20 16:34:55.795, 0, P0, 2355 MHz, 12481 MHz, 115.49 W, 600.00 W, 600.00 W, 39, 13647 MiB, 13 %, 5, 16
2026/09/20 16:34:56.046, 0, P0, 2355 MHz, 12481 MHz, 112.93 W, 600.00 W, 600.00 W, 38, 13647 MiB, 11 %, 5, 16
2026/09/20 16:34:56.296, 0, P0, 2355 MHz, 12481 MHz, 109.78 W, 600.00 W, 600.00 W, 38, 13647 MiB, 10 %, 5, 16
2026/09/20 16:34:56.547, 0, P0, 2355 MHz, 12481 MHz, 112.18 W, 600.00 W, 600.00 W, 39, 13647 MiB, 13 %, 5, 16
2026/09/20 16:34:56.797, 0, P0, 2355 MHz, 12481 MHz, 112.56 W, 600.00 W, 600.00 W, 39, 13713 MiB, 12 %, 5, 16
2026/09/20 16:34:57.048, 0, P0, 2355 MHz, 12481 MHz, 112.61 W, 600.00 W, 600.00 W, 39, 13713 MiB, 14 %, 5, 16
2026/09/20 16:34:57.298, 0, P0, 2355 MHz, 12481 MHz, 113.64 W, 600.00 W, 600.00 W, 39, 13713 MiB, 13 %, 5, 16
2026/09/20 16:34:57.549, 0, P0, 2355 MHz, 12481 MHz, 112.61 W, 600.00 W, 600.00 W, 38, 13713 MiB, 14 %, 5, 16
2026/09/20 16:34:57.799, 0, P0, 2355 MHz, 12481 MHz, 114.03 W, 600.00 W, 600.00 W, 39, 13713 MiB, 13 %, 5, 16
2026/09/20 16:34:58.050, 0, P0, 2355 MHz, 12481 MHz, 116.42 W, 600.00 W, 600.00 W, 39, 13713 MiB, 15 %, 5, 16
2026/09/20 16:34:58.300, 0, P0, 2355 MHz, 12481 MHz, 118.43 W, 600.00 W, 600.00 W, 39, 13713 MiB, 16 %, 5, 16
2026/09/20 16:34:58.551, 0, P0, 2355 MHz, 12481 MHz, 119.62 W, 600.00 W, 600.00 W, 39, 13713 MiB, 18 %, 5, 16
2026/09/20 16:34:58.801, 0, P0, 2355 MHz, 12481 MHz, 119.56 W, 600.00 W, 600.00 W, 39, 13713 MiB, 15 %, 5, 16
2026/09/20 16:34:59.052, 0, P0, 2355 MHz, 12481 MHz, 118.89 W, 600.00 W, 600.00 W, 39, 13713 MiB, 16 %, 5, 16
2026/09/20 16:34:59.302, 0, P0, 2355 MHz, 12481 MHz, 118.21 W, 600.00 W, 600.00 W, 39, 13713 MiB, 14 %, 5, 16
2026/09/20 16:34:59.553, 0, P0, 2355 MHz, 12481 MHz, 118.93 W, 600.00 W, 600.00 W, 39, 13713 MiB, 21 %, 5, 16
2026/09/20 16:34:59.803, 0, P0, 2355 MHz, 12481 MHz, 119.74 W, 600.00 W, 600.00 W, 39, 13713 MiB, 21 %, 5, 16
2026/09/20 16:35:00.054, 0, P0, 2355 MHz, 12481 MHz, 120.03 W, 600.00 W, 600.00 W, 39, 13713 MiB, 16 %, 5, 16
2026/09/20 16:35:00.304, 0, P0, 2355 MHz, 12481 MHz, 121.14 W, 600.00 W, 600.00 W, 39, 13713 MiB, 18 %, 5, 16
2026/09/20 16:35:00.555, 0, P0, 2355 MHz, 12481 MHz, 120.47 W, 600.00 W, 600.00 W, 39, 13713 MiB, 18 %, 5, 16
2026/09/20 16:35:00.805, 0, P0, 2355 MHz, 12481 MHz, 113.11 W, 600.00 W, 600.00 W, 38, 13707 MiB, 1 %, 5, 16
2026/09/20 16:35:01.055, 0, P0, 2347 MHz, 12481 MHz, 107.20 W, 600.00 W, 600.00 W, 38, 13699 MiB, 1 %, 5, 16
2026/09/20 16:35:01.306, 0, P0, 2347 MHz, 12481 MHz, 98.28 W, 600.00 W, 600.00 W, 38, 13699 MiB, 0 %, 5, 16
2026/09/20 16:35:01.559, 0, P0, 2347 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 38, 0 MiB, 1 %, 5, 16
