epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790213288708,14329,10124328960,12687074476,14696841216,1331855368,1,1942095872
1790213288958,14329,10124328960,12687074476,14696841216,1331855368,1,1942095872
1790213289208,14329,10124328960,12687074476,14696841216,1331855368,1,1942095872
1790213289458,14329,10124328960,12687074476,14696841216,1331855368,1,1942095872
1790213289708,14329,10124328960,12687074476,14696841216,1331855368,1,1942095872
1790213289958,14329,10124328960,12687074476,14696841216,1331855368,1,1942095872
1790213290208,14329,10124328960,12687074476,14696841216,1331855368,1,1942095872
1790213290458,14329,10124328960,12687074476,14696841216,1331855368,1,1942095872
1790213290708,14329,10124328960,12687074476,14696841216,1331855368,1,1942095872
1790213290958,14329,10124328960,12687074476,14696841216,1331855368,1,1942095872
1790213291208,14329,10124328960,12687074476,14696841216,1331855368,1,1942095872
1790213291458,14329,10124328960,12687074476,14696841216,1331855368,1,1942095872
1790213291708,14329,10124328960,12687074476,14696841216,1331855368,1,1942095872
1790213291958,14329,10124328960,12687074476,14696841216,1331855368,1,1942095872
1790213292208,14329,10124328960,12687074476,14696841216,1331855368,1,1942095872
1790213292458,14329,10124328960,12687074476,14696841216,1331855368,1,1942095872
1790213292708,14329,10124328960,12687074476,14696841216,1331855368,1,1942095872
1790213292958,14329,10124328960,12687074476,14696841216,1331855368,1,1942095872
1790213293208,14329,10124328960,12687074476,14696841216,1331855368,1,1942095872
1790213293458,14329,10124328960,12687074476,14696841216,1331855368,1,1942095872
1790213293708,14329,10124328960,12687074476,14696841216,1331855368,1,1942095872
1790213293958,14329,10124328960,12687074476,14696841216,1331855368,1,1942095872
1790213294208,14329,10124328960,12687074476,14696841216,1331855368,1,1942095872
1790213294458,14329,10124328960,12687074476,14696841216,1331855368,1,1942095872
1790213294708,14329,10124328960,12687074476,14696841216,1331855368,1,1942095872
1790213294958,14329,10124328960,12687074476,14696841216,1331855368,1,1942095872
1790213295208,14329,10124328960,12687074476,14696841216,1331855368,1,1942095872
1790213295458,14329,10124328960,12687074476,14696841216,1331855368,1,1942095872
1790213295708,14329,10124328960,12687074476,14696841216,1331855368,1,1942095872
1790213295958,14329,10124328960,12687074476,14696841216,1331855368,1,1942095872
1790213296208,14329,10124328960,12687074476,14696841216,1331855368,1,1942095872
1790213296458,14329,10124328960,12687074476,14696841216,1331855368,1,1942095872
1790213296708,14329,10124328960,12687074476,14696841216,1331855368,1,1942095872
1790213296958,14329,10124328960,12687074476,14696841216,1331855368,1,1942095872
1790213297208,14329,10124328960,11892071880,14696841216,0,0,1942095872
1790213297458,14329,10124328960,11892071880,14696841216,0,0,1942095872
1790213297708,14329,10124328960,11892071880,14696841216,0,0,1942095872
1790213297958,14329,10124328960,11892071880,14696841216,0,0,1942095872
1790213298208,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213298458,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213298708,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213298958,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213299208,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213299458,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213299708,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213299958,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213300208,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213300458,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213300708,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213300958,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213301208,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213301458,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213301708,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213301958,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213302208,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213302458,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213302708,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213302958,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213303208,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213303458,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213303708,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213303958,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213304208,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213304458,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213304708,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213304958,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213305208,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213305458,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213305708,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213305958,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213306208,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213306458,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213306708,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213306958,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213307208,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213307458,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213307708,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213307958,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213308208,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213308458,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213308708,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213308958,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213309208,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213309458,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213309708,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213309958,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213310208,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213310458,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213310708,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213310958,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213311208,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213311458,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213311708,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213311958,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213312208,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213312458,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213312708,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213312958,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213313208,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213313458,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213313708,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213313958,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213314208,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213314458,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213314708,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213314958,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213315208,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213315458,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213315708,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213315958,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213316208,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213316458,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213316708,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213316958,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213317208,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213317458,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213317708,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213317958,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213318208,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213318458,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213318708,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213318958,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213319208,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213319458,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213319708,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213319958,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213320208,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213320458,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213320708,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213320958,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213321208,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213321458,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213321708,14329,10124328960,12693647532,14696841216,1329592456,1,1948833792
1790213321958,14329,10124328960,11898292296,14696841216,0,0,1948833792
1790213322208,14329,10124328960,11898292296,14696841216,0,0,1948833792
1790213322458,14329,10124328960,11898292296,14696841216,0,0,1948833792
1790213322708,14329,10124328960,11898292296,14696841216,0,0,1948833792
1790213322958,14329,10124328960,11898292296,14696841216,0,0,1948833792
1790213323208,14329,10124328960,11898292296,14696841216,0,0,1948833792
1790213323458,14329,10124328960,11898292296,14696841216,0,0,1948833792
1790213323708,14329,10124328960,11898292296,14696841216,0,0,1948833792
1790213323958,14329,10124328960,11898292296,14696841216,0,0,1948833792
1790213324208,14329,10124328960,11898292296,14696841216,0,0,1948833792
1790213324458,14329,10124328960,11898292296,14696841216,0,0,1948833792
1790213324708,14329,10124328960,11898292296,14696841216,0,0,1948833792
1790213324958,14329,10124328960,11898292296,14696841216,0,0,1948833792
1790213325208,14329,10124328960,11898292296,14696841216,0,0,1948833792
1790213325458,14329,10124328960,11898292296,14696841216,0,0,1948833792
1790213325708,14329,10124328960,11898292296,14696841216,0,0,1948833792
1790213325958,14329,10124328960,11898292296,14696841216,0,0,1948833792
1790213326208,14329,10124328960,11898292296,14696841216,0,0,1948833792
1790213326458,14329,10124328960,11898292296,14696841216,0,0,1948833792
1790213326708,14329,10124328960,11898292296,14696841216,0,0,1948833792
1790213326958,14329,10124328960,11898292296,14696841216,0,0,1948833792
1790213327208,14329,10124328960,11898292296,14696841216,0,0,1948833792
1790213327458,14329,10124328960,11898292296,14696841216,0,0,1948833792
1790213327708,14329,10124328960,11898292296,14696841216,0,0,1948833792
1790213327958,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790213328208,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790213328458,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790213328708,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790213328958,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790213329208,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790213329458,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790213329708,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790213329958,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790213330208,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790213330458,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790213330708,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790213330958,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790213331208,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790213331458,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790213331708,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790213331958,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790213332208,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790213332458,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790213332708,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790213332958,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790213333208,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790213333458,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790213333708,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790213333958,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790213334208,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790213334458,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790213334708,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790213334958,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790213335208,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790213335458,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790213335708,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790213335958,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790213336208,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790213336458,14329,10124328960,11991302984,14696841216,0,0,2011162624
1790213336708,14329,10124328960,11991302984,14696841216,0,0,2011162624
1790213336958,14329,10124328960,11991302984,14696841216,0,0,2011162624
1790213337208,14329,10124328960,11991302984,14696841216,0,0,2011162624
1790213337458,14329,10124328960,11991302984,14696841216,0,0,2011162624
1790213337708,14329,10124328960,11991302984,14696841216,0,0,2011162624
1790213337958,14329,10124328960,11991302984,14696841216,0,0,2011162624
1790213338208,14329,10124328960,11991302984,14696841216,0,0,2011162624
1790213338458,14329,10124328960,11991302984,14696841216,0,0,2011162624
1790213338708,14329,10124328960,11991302984,14696841216,0,0,2011162624
1790213338958,14329,10124328960,11991302984,14696841216,0,0,2011162624
1790213339208,14329,10124328960,11991302984,14696841216,0,0,2011162624
1790213339458,14329,10124328960,11991302984,14696841216,0,0,2011162624
1790213339708,14329,10124328960,11991302984,14696841216,0,0,2011162624
1790213339958,14329,10124328960,11991302984,14696841216,0,0,2011162624
1790213340208,14329,10124328960,11991302984,14696841216,0,0,2011162624
1790213340458,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213340708,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213340958,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213341208,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213341458,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213341708,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213341958,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213342208,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213342458,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213342708,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213342958,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213343208,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213343458,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213343708,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213343958,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213344208,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213344458,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213344708,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213344958,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213345208,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213345458,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213345708,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213345958,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213346208,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213346458,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213346708,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213346958,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213347208,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213347458,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213347708,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213347958,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213348208,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213348458,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213348708,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213348958,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213349208,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213349458,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213349708,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213349958,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213350208,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213350458,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213350708,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213350958,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213351208,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213351458,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213351708,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213351958,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213352208,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213352458,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213352708,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213352958,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213353208,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213353458,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213353708,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213353958,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213354208,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213354458,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213354708,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213354958,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213355208,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213355458,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213355708,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213355958,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213356208,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213356458,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213356708,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213356958,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213357208,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213357458,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213357708,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213357958,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213358208,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213358458,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213358708,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213358958,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213359208,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213359458,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213359708,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213359958,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213360208,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213360458,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213360708,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790213360958,14329,10124328960,11938191688,14696841216,0,0,1927241728
1790213361208,14329,10124328960,11938191688,14696841216,0,0,1927241728
1790213361458,14329,10124328960,11938191688,14696841216,0,0,1927241728
1790213361708,14329,10124328960,11938191688,14696841216,0,0,1927241728
1790213361958,14329,10124328960,11938191688,14696841216,0,0,1927241728
1790213362208,14329,10124328960,11938191688,14696841216,0,0,1927241728
1790213362458,14329,10124328960,11938191688,14696841216,0,0,1927241728
1790213362708,14329,10124328960,11938191688,14696841216,0,0,1927241728
1790213362958,14329,10124328960,11938191688,14696841216,0,0,1927241728
1790213363208,14329,10124328960,11938191688,14696841216,0,0,1927241728
1790213363458,14329,10124328960,11938191688,14696841216,0,0,1927241728
1790213363708,14329,10124328960,11938191688,14696841216,0,0,1927241728
1790213363958,14329,10124328960,11938191688,14696841216,0,0,1927241728
1790213364208,14329,10124328960,11938191688,14696841216,0,0,1927241728
1790213364458,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790213364708,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790213364958,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790213365208,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790213365458,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790213365708,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790213365958,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790213366208,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790213366458,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790213366708,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790213366958,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790213367208,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790213367458,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790213367708,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790213367958,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790213368208,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790213368458,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790213368708,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790213368958,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790213369208,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790213369458,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790213369708,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790213369958,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790213370208,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790213370458,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790213370708,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790213370958,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790213371208,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790213371458,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790213371708,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790213371958,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790213372208,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790213372458,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790213372708,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790213372958,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790213373208,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790213373458,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790213373708,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790213373958,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790213374208,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790213374458,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790213374708,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790213374958,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790213375208,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790213375458,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790213375708,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790213375958,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790213376208,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790213376458,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790213376708,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790213376958,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790213377208,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790213377458,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790213377708,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790213377958,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790213378208,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790213378458,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790213378708,14329,10124328960,11999290312,14696841216,0,0,1987966976
1790213378958,14329,10124328960,11999290312,14696841216,0,0,1987966976
1790213379208,14329,10124328960,11999290312,14696841216,0,0,1987966976
1790213379458,14329,10124328960,11999290312,14696841216,0,0,1987966976
1790213379708,14329,10124328960,11999290312,14696841216,0,0,1987966976
1790213379958,14329,10124328960,11999290312,14696841216,0,0,1987966976
1790213380208,14329,10124328960,11999290312,14696841216,0,0,1987966976
1790213380458,14329,10124328960,11999290312,14696841216,0,0,1987966976
1790213380708,14329,10124328960,11999290312,14696841216,0,0,1987966976
1790213380958,14329,10124328960,11999290312,14696841216,0,0,1987966976
1790213381208,14329,10124328960,11999290312,14696841216,0,0,1987966976
1790213381458,14329,10124328960,11999290312,14696841216,0,0,1987966976
1790213381708,14329,10124328960,11999290312,14696841216,0,0,1987966976
1790213381958,14329,10124328960,11999290312,14696841216,0,0,1987966976
1790213382208,14329,10124328960,11999290312,14696841216,0,0,1987966976
1790213382458,14329,10124328960,11999290312,14696841216,0,0,1987966976
1790213382708,14329,10124328960,11999290312,14696841216,0,0,1987966976
1790213382958,14329,10124328960,11999290312,14696841216,0,0,1987966976
1790213383208,14329,10124328960,11999290312,14696841216,0,0,1987966976
1790213383458,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790213383708,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790213383958,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790213384208,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790213384458,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790213384708,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790213384958,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790213385208,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790213385458,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790213385708,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790213385958,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790213386208,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790213386458,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790213386708,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
