timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 13:50:09.168, 1, 0 %, 40723 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:09.418, 0, 0 %, 40851 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:09.418, 1, 0 %, 40723 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:09.668, 0, 0 %, 40851 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:09.668, 1, 0 %, 40755 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:09.918, 0, 0 %, 40851 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:09.918, 1, 0 %, 40755 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:10.168, 0, 0 %, 40851 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:10.168, 1, 0 %, 40787 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:10.418, 0, 0 %, 40851 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:10.418, 1, 0 %, 40819 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:10.668, 0, 0 %, 42579 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:10.668, 1, 0 %, 40819 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:10.918, 0, 5 %, 42579 MiB, 91.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:10.919, 1, 0 %, 40819 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:11.169, 0, 7 %, 42611 MiB, 91.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:11.169, 1, 0 %, 40819 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:11.419, 0, 0 %, 42611 MiB, 91.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:11.419, 1, 0 %, 40819 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:11.669, 0, 0 %, 42611 MiB, 91.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:11.669, 1, 0 %, 40819 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:11.919, 0, 0 %, 42643 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:11.919, 1, 0 %, 40819 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:12.169, 0, 1 %, 42643 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:12.169, 1, 0 %, 40819 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:12.419, 0, 0 %, 42643 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:12.419, 1, 0 %, 40819 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:12.669, 0, 1 %, 42675 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:12.669, 1, 0 %, 40819 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:12.919, 0, 0 %, 42675 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:12.919, 1, 0 %, 40819 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:13.169, 0, 0 %, 42707 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:13.169, 1, 0 %, 40819 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:13.420, 0, 0 %, 42739 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:13.420, 1, 0 %, 40819 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:13.670, 0, 0 %, 42739 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:13.670, 1, 5 %, 42547 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:13.920, 0, 0 %, 42739 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:13.920, 1, 3 %, 42547 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:14.170, 0, 0 %, 42739 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:14.170, 1, 3 %, 42547 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:14.420, 0, 0 %, 42739 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:14.420, 1, 2 %, 42547 MiB, 90.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:14.670, 0, 0 %, 42739 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:14.670, 1, 3 %, 42579 MiB, 90.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:14.920, 0, 0 %, 42739 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:14.920, 1, 0 %, 42579 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:15.170, 0, 0 %, 42739 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:15.170, 1, 0 %, 42579 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:15.420, 0, 0 %, 42739 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:15.420, 1, 1 %, 42611 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:15.670, 0, 0 %, 42739 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:15.671, 1, 0 %, 42611 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:15.921, 0, 0 %, 42739 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:15.921, 1, 0 %, 42643 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:16.171, 0, 0 %, 42739 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:16.171, 1, 1 %, 42643 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:16.421, 0, 0 %, 42739 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:16.421, 1, 0 %, 42643 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:16.671, 0, 0 %, 42739 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:16.671, 1, 1 %, 42675 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:16.921, 0, 0 %, 42771 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:16.921, 1, 0 %, 42707 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:17.171, 0, 0 %, 44467 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:17.171, 1, 0 %, 42707 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:17.421, 0, 4 %, 44467 MiB, 91.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:17.421, 1, 0 %, 42707 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:17.671, 0, 4 %, 44467 MiB, 91.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:17.671, 1, 0 %, 42707 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:17.922, 0, 3 %, 44467 MiB, 91.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:17.922, 1, 0 %, 42707 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:18.172, 0, 0 %, 44467 MiB, 91.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:18.172, 1, 0 %, 42707 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:18.422, 0, 0 %, 44531 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:18.422, 1, 0 %, 42707 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:18.672, 0, 0 %, 44531 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:18.672, 1, 0 %, 42707 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:18.922, 0, 0 %, 44531 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:18.922, 1, 0 %, 42707 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:19.172, 0, 0 %, 44563 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:19.172, 1, 0 %, 42707 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:19.422, 0, 0 %, 44563 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:19.422, 1, 0 %, 42707 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:19.672, 0, 0 %, 44595 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:19.672, 1, 0 %, 42707 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:19.922, 0, 0 %, 44595 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:19.922, 1, 0 %, 42707 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:20.172, 0, 0 %, 44595 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:20.173, 1, 0 %, 44435 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:20.423, 0, 0 %, 44595 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:20.423, 1, 5 %, 44435 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:20.673, 0, 0 %, 44595 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:20.673, 1, 4 %, 44435 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:20.923, 0, 0 %, 44595 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:20.923, 1, 3 %, 44435 MiB, 90.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:21.173, 0, 0 %, 44595 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:21.173, 1, 2 %, 44435 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:21.423, 0, 0 %, 44595 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:21.423, 1, 0 %, 44435 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:21.673, 0, 0 %, 44595 MiB, 89.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:21.673, 1, 0 %, 44499 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:21.923, 0, 0 %, 44595 MiB, 89.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:21.923, 1, 0 %, 44499 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:22.173, 0, 0 %, 44595 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:22.173, 1, 0 %, 44531 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:22.423, 0, 0 %, 44595 MiB, 89.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:22.423, 1, 0 %, 44531 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:22.674, 0, 0 %, 44595 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:22.674, 1, 0 %, 44531 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:22.924, 0, 0 %, 44595 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:22.924, 1, 1 %, 44563 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:23.174, 0, 0 %, 46323 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:23.174, 1, 0 %, 44563 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:23.424, 0, 3 %, 46323 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:23.424, 1, 0 %, 44563 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:23.674, 0, 3 %, 46323 MiB, 91.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:23.674, 1, 0 %, 44563 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:23.924, 0, 4 %, 46323 MiB, 91.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:23.924, 1, 0 %, 44563 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:24.174, 0, 5 %, 46387 MiB, 91.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:24.174, 1, 0 %, 44563 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:24.424, 0, 0 %, 46387 MiB, 91.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:24.424, 1, 0 %, 44563 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:24.674, 0, 0 %, 46387 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:24.674, 1, 0 %, 44563 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:24.924, 0, 0 %, 46419 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:24.925, 1, 0 %, 44563 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:25.175, 0, 0 %, 46419 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:25.175, 1, 0 %, 44563 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:25.425, 0, 0 %, 46451 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:25.425, 1, 0 %, 44563 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:25.675, 0, 0 %, 46451 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:25.675, 1, 0 %, 44563 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:25.925, 0, 0 %, 46451 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:25.925, 1, 0 %, 44563 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:26.175, 0, 0 %, 46483 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:26.175, 1, 0 %, 44563 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:26.425, 0, 0 %, 46483 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:26.425, 1, 0 %, 46291 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:26.675, 0, 0 %, 46483 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:26.675, 1, 6 %, 46291 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:26.925, 0, 0 %, 46483 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:26.925, 1, 3 %, 46291 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:27.175, 0, 0 %, 46483 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:27.175, 1, 4 %, 46291 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:27.425, 0, 0 %, 46483 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:27.425, 1, 1 %, 46323 MiB, 90.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:27.676, 0, 0 %, 46483 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:27.676, 1, 0 %, 46355 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:27.926, 0, 0 %, 46483 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:27.926, 1, 0 %, 46355 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:28.176, 0, 0 %, 46483 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:28.176, 1, 0 %, 46387 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:28.426, 0, 0 %, 46483 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:28.426, 1, 0 %, 46387 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:28.676, 0, 0 %, 46483 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:28.676, 1, 0 %, 46419 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:28.926, 0, 0 %, 46483 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:28.926, 1, 1 %, 46419 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:29.176, 0, 0 %, 46483 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:29.176, 1, 0 %, 46419 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:29.426, 0, 0 %, 46483 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:29.426, 1, 0 %, 46451 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:29.676, 0, 0 %, 48243 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:29.676, 1, 0 %, 46451 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:29.927, 0, 3 %, 48243 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:29.927, 1, 0 %, 46451 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:30.177, 0, 7 %, 48243 MiB, 91.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:30.177, 1, 0 %, 46451 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:30.427, 0, 1 %, 48243 MiB, 91.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:30.427, 1, 0 %, 46451 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:30.677, 0, 0 %, 48243 MiB, 91.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:30.677, 1, 0 %, 46451 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:30.927, 0, 0 %, 48275 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:30.927, 1, 0 %, 46451 MiB, 88.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:31.177, 0, 1 %, 48275 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:31.177, 1, 0 %, 46451 MiB, 88.99 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:31.427, 0, 0 %, 48275 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:31.427, 1, 0 %, 46451 MiB, 89.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:31.677, 0, 1 %, 48307 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:31.677, 1, 0 %, 46451 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:31.927, 0, 0 %, 48307 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:31.927, 1, 0 %, 46451 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:32.177, 0, 0 %, 48339 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:32.178, 1, 0 %, 46451 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:32.428, 0, 0 %, 48339 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:32.428, 1, 0 %, 46451 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:32.678, 0, 0 %, 48371 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:32.678, 1, 3 %, 48211 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:32.928, 0, 0 %, 48371 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:32.928, 1, 6 %, 48211 MiB, 90.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:33.178, 0, 0 %, 48371 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:33.178, 1, 6 %, 48211 MiB, 90.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:33.428, 0, 0 %, 48371 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:33.428, 1, 0 %, 48211 MiB, 90.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:33.678, 0, 0 %, 48371 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:33.678, 1, 0 %, 48211 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:33.928, 0, 0 %, 48371 MiB, 89.85 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:33.928, 1, 0 %, 48243 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:34.178, 0, 0 %, 48371 MiB, 89.86 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:34.178, 1, 0 %, 48243 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:34.428, 0, 0 %, 48371 MiB, 89.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:34.428, 1, 0 %, 48275 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:34.679, 0, 0 %, 48371 MiB, 89.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:34.679, 1, 0 %, 48275 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:34.929, 0, 0 %, 48371 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:34.929, 1, 0 %, 48307 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:35.179, 0, 0 %, 48371 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:35.179, 1, 1 %, 48307 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:35.429, 0, 0 %, 50099 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:35.429, 1, 0 %, 48339 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:35.679, 0, 4 %, 50099 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:35.679, 1, 0 %, 48339 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:35.929, 0, 4 %, 50099 MiB, 91.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:35.929, 1, 0 %, 48339 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:36.179, 0, 7 %, 50131 MiB, 91.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:36.179, 1, 0 %, 48339 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:36.429, 0, 0 %, 50131 MiB, 91.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:36.429, 1, 0 %, 48339 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:36.679, 0, 0 %, 50131 MiB, 91.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:36.679, 1, 0 %, 48339 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:36.930, 0, 0 %, 50163 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:36.930, 1, 0 %, 48339 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:37.180, 0, 1 %, 50163 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:37.180, 1, 0 %, 48339 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:37.430, 0, 0 %, 50163 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:37.430, 1, 0 %, 48339 MiB, 89.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:37.680, 0, 1 %, 50195 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:37.680, 1, 0 %, 48339 MiB, 89.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:37.930, 0, 0 %, 50195 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:37.930, 1, 0 %, 48339 MiB, 89.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:38.180, 0, 0 %, 50227 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:38.180, 1, 0 %, 48339 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:38.430, 0, 0 %, 50259 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:38.430, 1, 0 %, 48339 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:38.680, 0, 0 %, 50259 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:38.680, 1, 4 %, 50067 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:38.930, 0, 0 %, 50259 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:38.930, 1, 6 %, 50067 MiB, 91.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:39.180, 0, 0 %, 50259 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:39.180, 1, 7 %, 50099 MiB, 91.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:39.431, 0, 0 %, 50259 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:39.431, 1, 0 %, 50099 MiB, 91.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:39.681, 0, 0 %, 50259 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
