# window lo_ns=6156100967 hi_ns=6424100967 (trace ns since session start)
K	6162739263	6162742975	qmatvec_expert_q8
K	6162743231	6162744575	silu_mul_f32
K	6162744639	6162745663	quantize_q8_1
K	6162745951	6162748191	qmatvec_expert_q8
K	6162748447	6162749279	axpy_f32
K	6162753727	6162756959	qmatvec_expert_q8
K	6162757215	6162760510	qmatvec_expert_q8
K	6162760766	6162762110	silu_mul_f32
K	6162762174	6162763198	quantize_q8_1
K	6162765214	6162767198	qmatvec_expert_q8
K	6162767486	6162768318	axpy_f32
K	6162769150	6162770270	quantize_q8_1
K	6162771070	6162773790	qmatvec_q8_0_mmvq_fused2
K	6162774622	6162775614	silu_mul_f32
K	6162777214	6162778238	quantize_q8_1
K	6162779198	6162781182	qmatvec_q8_0_mmvq
K	6162783582	6162785054	sigmoid_dot_rows_f32
K	6162785310	6162786302	add_scaled_rows_f32
K	6162792606	6162794718	add_rms_norm_q8_1
K	6162795934	6162797566	qmatvec_q8_0_mmvq_fused2
K	6162799294	6162818078	qmatvec_q8_0_mmvq_fused2
K	6162818334	6162820382	ssm_conv1d_fused_decode_f32
K	6162820638	6162821918	gdn_prep_decode_f32
K	6162822174	6162824766	gdn_scan_s128
K	6162825022	6162826525	gated_rmsnorm_q8_1
K	6162826813	6162835005	qmatvec_q8_0_mmvq_rp_g2
K	6162835037	6162837501	add_rms_norm_f32_v2
K	6162837565	6162838653	quantize_q8_1
K	6162838909	6162842301	router_gemv_f32_w8
K	6162842557	6162846429	moe_router_topk_f32
K	6162858973	6162860093	quantize_q8_1
K	6162861853	6162871516	moe_gate_up_silu8_q8
K	6162871517	6162872701	quantize_q8_1
K	6162872957	6162882972	moe_down8_fma_q8
K	6162882973	6162884093	quantize_q8_1
K	6162884349	6162887005	qmatvec_q8_0_mmvq_fused2
K	6162887261	6162888317	silu_mul_f32
K	6162888381	6162889437	quantize_q8_1
K	6162889693	6162891581	qmatvec_q8_0_mmvq
K	6162891837	6162893245	sigmoid_dot_rows_f32
K	6162893501	6162894492	add_scaled_rows_f32
K	6162894748	6162896764	add_rms_norm_q8_1
K	6162898268	6162899836	qmatvec_q8_0_mmvq_fused2
K	6162900924	6162919644	qmatvec_q8_0_mmvq_fused2
K	6162919900	6162921532	ssm_conv1d_fused_decode_f32
K	6162921820	6162923132	gdn_prep_decode_f32
K	6162923388	6162926204	gdn_scan_s128
K	6162926460	6162927964	gated_rmsnorm_q8_1
K	6162928220	6162935740	qmatvec_q8_0_mmvq_rp_g2
K	6162935772	6162938108	add_rms_norm_f32_v2
K	6162938140	6162939260	quantize_q8_1
K	6162939516	6162942332	router_gemv_f32_w8
K	6162942588	6162946460	moe_router_topk_f32
K	6162958108	6162959260	quantize_q8_1
K	6162961052	6162970426	moe_gate_up_silu8_q8
K	6162970427	6162971579	quantize_q8_1
K	6162971835	6162981658	moe_down8_fma_q8
K	6162981659	6162982747	quantize_q8_1
K	6162983003	6162985819	qmatvec_q8_0_mmvq_fused2
K	6162986075	6162987099	silu_mul_f32
K	6162987163	6162988187	quantize_q8_1
K	6162988443	6162990395	qmatvec_q8_0_mmvq
K	6162990683	6162992187	sigmoid_dot_rows_f32
K	6162992443	6162993435	add_scaled_rows_f32
K	6162993691	6162995771	add_rms_norm_q8_1
K	6162998171	6163012667	qmatvec_q8_0_mmvq_fused3
K	6163012923	6163014203	q_gate_split_f32
K	6163014235	6163015899	rms_norm_f32_v2
K	6163015931	6163017467	rms_norm_f32_v2
K	6163017723	6163019067	rope_neox_f32
K	6163019323	6163020379	rope_neox_f32
K	6163020635	6163021947	append_quantize_kv_q8_0_q5_1
K	6163026907	6163064250	fa_decode_f32
K	6163064506	6163065786	fa_decode_combine_f32
K	6163066042	6163066938	sigmoid_f32
K	6163067194	6163068122	mul_f32
K	6163068154	6163069306	quantize_q8_1
K	6163069594	6163076857	qmatvec_q8_0_mmvq_rp_g2
K	6163076858	6163079162	add_rms_norm_f32_v2
K	6163079226	6163080314	quantize_q8_1
K	6163080570	6163083226	router_gemv_f32_w8
K	6163083482	6163087354	moe_router_topk_f32
K	6163099609	6163100729	quantize_q8_1
K	6163106585	6163109881	qmatvec_expert_q8
K	6163110137	6163113241	qmatvec_expert_q8
K	6163113497	6163114553	silu_mul_f32
K	6163114617	6163115641	quantize_q8_1
K	6163117241	6163119481	qmatvec_expert_q8
K	6163119737	6163120601	axpy_f32
K	6163124121	6163127257	qmatvec_expert_q8
K	6163127513	6163130713	qmatvec_expert_q8
K	6163130969	6163132089	silu_mul_f32
K	6163132153	6163133209	quantize_q8_1
K	6163133465	6163135705	qmatvec_expert_q8
K	6163135961	6163136825	axpy_f32
K	6163140633	6163143897	qmatvec_expert_q8
K	6163144153	6163147353	qmatvec_expert_q8
K	6163147577	6163148601	silu_mul_f32
K	6163148665	6163149689	quantize_q8_1
K	6163150105	6163152377	qmatvec_expert_q8
K	6163152921	6163153785	axpy_f32
K	6163171256	6163174488	qmatvec_expert_q8
K	6163174744	6163177816	qmatvec_expert_q8
K	6163178072	6163179064	silu_mul_f32
K	6163180408	6163181432	quantize_q8_1
K	6163182328	6163184536	qmatvec_expert_q8
K	6163184824	6163185656	axpy_f32
K	6163191096	6163195000	qmatvec_expert_q8
K	6163194296	6163196888	qmatvec_expert_q8
K	6163197176	6163198168	silu_mul_f32
K	6163198232	6163199288	quantize_q8_1
K	6163201528	6163203512	qmatvec_expert_q8
K	6163203768	6163204632	axpy_f32
K	6163206392	6163209656	qmatvec_expert_q8
K	6163209912	6163212984	qmatvec_expert_q8
K	6163213240	6163214264	silu_mul_f32
K	6163214328	6163215384	quantize_q8_1
K	6163215928	6163218168	qmatvec_expert_q8
K	6163218424	6163219288	axpy_f32
K	6163223000	6163226104	qmatvec_expert_q8
K	6163226360	6163229592	qmatvec_expert_q8
K	6163229880	6163230872	silu_mul_f32
K	6163230936	6163231959	quantize_q8_1
K	6163232215	6163234519	qmatvec_expert_q8
K	6163234807	6163235671	axpy_f32
K	6163238871	6163242039	qmatvec_expert_q8
K	6163242295	6163245431	qmatvec_expert_q8
K	6163245719	6163246711	silu_mul_f32
K	6163246775	6163247831	quantize_q8_1
K	6163248119	6163250359	qmatvec_expert_q8
K	6163250615	6163251479	axpy_f32
K	6163256279	6163257399	quantize_q8_1
K	6163258231	6163260887	qmatvec_q8_0_mmvq_fused2
K	6163261559	6163262551	silu_mul_f32
K	6163264343	6163265399	quantize_q8_1
K	6163266039	6163267927	qmatvec_q8_0_mmvq
K	6163270743	6163272119	sigmoid_dot_rows_f32
K	6163272375	6163273367	add_scaled_rows_f32
K	6163279191	6163281175	add_rms_norm_q8_1
K	6163282743	6163284407	qmatvec_q8_0_mmvq_fused2
K	6163286071	6163304854	qmatvec_q8_0_mmvq_fused2
K	6163305110	6163306774	ssm_conv1d_fused_decode_f32
K	6163307030	6163308310	gdn_prep_decode_f32
K	6163308598	6163311158	gdn_scan_s128
K	6163311414	6163313078	gated_rmsnorm_q8_1
K	6163313334	6163320726	qmatvec_q8_0_mmvq_rp_g2
K	6163320758	6163323094	add_rms_norm_f32_v2
K	6163323158	6163324278	quantize_q8_1
K	6163324534	6163327286	router_gemv_f32_w8
K	6163327542	6163331414	moe_router_topk_f32
K	6163344854	6163346006	quantize_q8_1
K	6163350518	6163353654	qmatvec_expert_q8
K	6163353910	6163357046	qmatvec_expert_q8
K	6163357302	6163358326	silu_mul_f32
K	6163358390	6163359414	quantize_q8_1
K	6163360790	6163363094	qmatvec_expert_q8
K	6163363350	6163364214	axpy_f32
K	6163367957	6163371157	qmatvec_expert_q8
K	6163371413	6163374549	qmatvec_expert_q8
K	6163374805	6163375829	silu_mul_f32
K	6163375893	6163376917	quantize_q8_1
K	6163377365	6163379893	qmatvec_expert_q8
K	6163380149	6163381013	axpy_f32
K	6163397941	6163401141	qmatvec_expert_q8
K	6163404789	6163408021	qmatvec_expert_q8
K	6163408277	6163409301	silu_mul_f32
K	6163409365	6163410421	quantize_q8_1
K	6163410677	6163412949	qmatvec_expert_q8
K	6163413205	6163414037	axpy_f32
K	6163418709	6163421781	qmatvec_expert_q8
K	6163422965	6163425589	qmatvec_expert_q8
K	6163425845	6163426869	silu_mul_f32
K	6163426933	6163427989	quantize_q8_1
K	6163428757	6163430773	qmatvec_expert_q8
K	6163431029	6163431861	axpy_f32
K	6163447380	6163450516	qmatvec_expert_q8
K	6163450772	6163453972	qmatvec_expert_q8
K	6163454964	6163455956	silu_mul_f32
K	6163457428	6163458484	quantize_q8_1
K	6163459412	6163461652	qmatvec_expert_q8
K	6163461908	6163462772	axpy_f32
K	6163467284	6163469940	qmatvec_expert_q8
K	6163470804	6163473492	qmatvec_expert_q8
K	6163473748	6163474772	silu_mul_f32
K	6163474836	6163475860	quantize_q8_1
K	6163476980	6163478964	qmatvec_expert_q8
K	6163479220	6163480084	axpy_f32
K	6163496692	6163499892	qmatvec_expert_q8
K	6163500148	6163503347	qmatvec_expert_q8
K	6163503571	6163504691	silu_mul_f32
K	6163505331	6163506387	quantize_q8_1
K	6163507891	6163510131	qmatvec_expert_q8
K	6163510387	6163511251	axpy_f32
K	6163515667	6163518355	qmatvec_expert_q8
K	6163518611	6163521299	qmatvec_expert_q8
K	6163521555	6163522579	silu_mul_f32
K	6163522643	6163523699	quantize_q8_1
K	6163526099	6163528115	qmatvec_expert_q8
K	6163528371	6163529235	axpy_f32
K	6163530515	6163531635	quantize_q8_1
K	6163532083	6163534899	qmatvec_q8_0_mmvq_fused2
K	6163535667	6163536659	silu_mul_f32
K	6163538547	6163539603	quantize_q8_1
K	6163540435	6163542419	qmatvec_q8_0_mmvq
K	6163544883	6163546195	sigmoid_dot_rows_f32
K	6163546483	6163547475	add_scaled_rows_f32
K	6163553651	6163555635	add_rms_norm_q8_1
K	6163557331	6163559059	qmatvec_q8_0_mmvq_fused2
K	6163560179	6163579218	qmatvec_q8_0_mmvq_fused2
K	6163579474	6163581362	ssm_conv1d_fused_decode_f32
K	6163581650	6163582898	gdn_prep_decode_f32
K	6163583154	6163585810	gdn_scan_s128
K	6163586066	6163587538	gated_rmsnorm_q8_1
K	6163587826	6163595729	qmatvec_q8_0_mmvq_rp_g2
K	6163595730	6163598130	add_rms_norm_f32_v2
K	6163598194	6163599282	quantize_q8_1
K	6163599538	6163602738	router_gemv_f32_w8
K	6163603026	6163606866	moe_router_topk_f32
K	6163619986	6163621106	quantize_q8_1
K	6163626770	6163629938	qmatvec_expert_q8
K	6163630194	6163633362	qmatvec_expert_q8
K	6163633618	6163634674	silu_mul_f32
K	6163634738	6163635762	quantize_q8_1
K	6163636370	6163638641	qmatvec_expert_q8
K	6163639089	6163639953	axpy_f32
K	6163643921	6163647089	qmatvec_expert_q8
K	6163647345	6163650577	qmatvec_expert_q8
K	6163650865	6163651825	silu_mul_f32
K	6163651921	6163652945	quantize_q8_1
K	6163653393	6163655633	qmatvec_expert_q8
K	6163656497	6163657361	axpy_f32
K	6163659921	6163663185	qmatvec_expert_q8
K	6163663441	6163666641	qmatvec_expert_q8
K	6163666897	6163667889	silu_mul_f32
K	6163667985	6163669009	quantize_q8_1
K	6163669553	6163671761	qmatvec_expert_q8
K	6163672177	6163673041	axpy_f32
K	6163675889	6163679057	qmatvec_expert_q8
K	6163679313	6163682481	qmatvec_expert_q8
K	6163682769	6163683761	silu_mul_f32
K	6163683825	6163684849	quantize_q8_1
K	6163685265	6163687569	qmatvec_expert_q8
K	6163688337	6163689201	axpy_f32
K	6163692817	6163696081	qmatvec_expert_q8
K	6163696337	6163699505	qmatvec_expert_q8
K	6163699761	6163700753	silu_mul_f32
K	6163700817	6163701873	quantize_q8_1
K	6163702129	6163704433	qmatvec_expert_q8
K	6163704688	6163705520	axpy_f32
K	6163722064	6163725328	qmatvec_expert_q8
K	6163725584	6163728944	qmatvec_expert_q8
K	6163730224	6163731216	silu_mul_f32
K	6163731504	6163732528	quantize_q8_1
K	6163733488	6163735696	qmatvec_expert_q8
K	6163735952	6163736784	axpy_f32
K	6163742000	6163745264	qmatvec_expert_q8
K	6163745168	6163748112	qmatvec_expert_q8
K	6163748368	6163749360	silu_mul_f32
K	6163749424	6163750480	quantize_q8_1
K	6163751376	6163753392	qmatvec_expert_q8
K	6163753648	6163754512	axpy_f32
K	6163756720	6163759856	qmatvec_expert_q8
K	6163760144	6163763248	qmatvec_expert_q8
K	6163763504	6163764496	silu_mul_f32
K	6163764560	6163765584	quantize_q8_1
K	6163766416	6163768688	qmatvec_expert_q8
K	6163768976	6163769840	axpy_f32
K	6163774447	6163775535	quantize_q8_1
K	6163776175	6163778863	qmatvec_q8_0_mmvq_fused2
K	6163779599	6163780591	silu_mul_f32
K	6163782735	6163783791	quantize_q8_1
K	6163784463	6163786511	qmatvec_q8_0_mmvq
K	6163788879	6163790319	sigmoid_dot_rows_f32
K	6163790575	6163791599	add_scaled_rows_f32
K	6163798159	6163800239	add_rms_norm_q8_1
K	6163801135	6163802767	qmatvec_q8_0_mmvq_fused2
K	6163804335	6163823375	qmatvec_q8_0_mmvq_fused2
K	6163823631	6163825295	ssm_conv1d_fused_decode_f32
K	6163825551	6163826767	gdn_prep_decode_f32
K	6163827023	6163829583	gdn_scan_s128
K	6163829839	6163831343	gated_rmsnorm_q8_1
K	6163831599	6163838543	qmatvec_q8_0_mmvq_rp_g2
K	6163838575	6163840974	add_rms_norm_f32_v2
K	6163841006	6163842126	quantize_q8_1
K	6163842382	6163844974	router_gemv_f32_w8
K	6163845230	6163849102	moe_router_topk_f32
K	6163862734	6163863854	quantize_q8_1
K	6163867726	6163870798	qmatvec_expert_q8
K	6163871054	6163874190	qmatvec_expert_q8
K	6163874446	6163875470	silu_mul_f32
K	6163875726	6163876750	quantize_q8_1
K	6163877902	6163880430	qmatvec_expert_q8
K	6163880686	6163881550	axpy_f32
K	6163885390	6163888494	qmatvec_expert_q8
K	6163888750	6163891886	qmatvec_expert_q8
K	6163892142	6163893134	silu_mul_f32
K	6163893198	6163894222	quantize_q8_1
K	6163894734	6163896974	qmatvec_expert_q8
K	6163897230	6163898094	axpy_f32
K	6163901870	6163904974	qmatvec_expert_q8
K	6163905230	6163908429	qmatvec_expert_q8
K	6163908685	6163909709	silu_mul_f32
K	6163909741	6163910797	quantize_q8_1
K	6163911213	6163913453	qmatvec_expert_q8
K	6163913709	6163914541	axpy_f32
K	6163918413	6163921453	qmatvec_expert_q8
K	6163921709	6163924717	qmatvec_expert_q8
K	6163925005	6163925997	silu_mul_f32
K	6163926061	6163927085	quantize_q8_1
K	6163927373	6163929645	qmatvec_expert_q8
K	6163929901	6163930733	axpy_f32
K	6163933965	6163937133	qmatvec_expert_q8
K	6163937389	6163940429	qmatvec_expert_q8
K	6163940685	6163941709	silu_mul_f32
K	6163941773	6163942797	quantize_q8_1
K	6163943085	6163945325	qmatvec_expert_q8
K	6163945933	6163946765	axpy_f32
K	6163963981	6163967117	qmatvec_expert_q8
K	6163967373	6163970413	qmatvec_expert_q8
K	6163971149	6163972141	silu_mul_f32
K	6163973645	6163974701	quantize_q8_1
K	6163974956	6163977196	qmatvec_expert_q8
K	6163977452	6163978316	axpy_f32
K	6163992012	6163994892	qmatvec_expert_q8
K	6163998540	6164001228	qmatvec_expert_q8
K	6164001516	6164002508	silu_mul_f32
K	6164002572	6164003596	quantize_q8_1
K	6164004140	6164006156	qmatvec_expert_q8
K	6164006412	6164007276	axpy_f32
K	6164013900	6164016556	qmatvec_expert_q8
K	6164022508	6164025164	qmatvec_expert_q8
K	6164025420	6164026444	silu_mul_f32
K	6164026508	6164027532	quantize_q8_1
K	6164033964	6164035948	qmatvec_expert_q8
K	6164036204	6164037068	axpy_f32
K	6164037132	6164038188	quantize_q8_1
K	6164038476	6164041548	qmatvec_q8_0_mmvq_fused2
K	6164041804	6164042827	silu_mul_f32
K	6164042891	6164043915	quantize_q8_1
K	6164044171	6164046059	qmatvec_q8_0_mmvq
K	6164046315	6164047723	sigmoid_dot_rows_f32
K	6164048011	6164048971	add_scaled_rows_f32
K	6164052299	6164054283	add_rms_norm_q8_1
K	6164057611	6164072395	qmatvec_q8_0_mmvq_fused3
K	6164072651	6164073931	q_gate_split_f32
K	6164073995	6164075627	rms_norm_f32_v2
K	6164075659	6164077163	rms_norm_f32_v2
K	6164077419	6164078731	rope_neox_f32
K	6164078987	6164080011	rope_neox_f32
K	6164080267	6164081547	append_quantize_kv_q8_0_q5_1
K	6164087339	6164125098	fa_decode_f32
K	6164125386	6164126602	fa_decode_combine_f32
K	6164126858	6164127786	sigmoid_f32
K	6164128042	6164129066	mul_f32
K	6164129098	6164130282	quantize_q8_1
K	6164130538	6164138058	qmatvec_q8_0_mmvq_rp_g2
K	6164138090	6164140490	add_rms_norm_f32_v2
K	6164140554	6164141642	quantize_q8_1
K	6164141898	6164144874	router_gemv_f32_w8
K	6164145162	6164149066	moe_router_topk_f32
K	6164162410	6164163530	quantize_q8_1
K	6164169002	6164172138	qmatvec_expert_q8
K	6164172394	6164175338	qmatvec_expert_q8
K	6164175594	6164176650	silu_mul_f32
K	6164176714	6164177737	quantize_q8_1
K	6164178793	6164181033	qmatvec_expert_q8
K	6164181513	6164182377	axpy_f32
K	6164200105	6164203241	qmatvec_expert_q8
K	6164203497	6164206505	qmatvec_expert_q8
K	6164207209	6164208553	silu_mul_f32
K	6164209225	6164210249	quantize_q8_1
K	6164210505	6164212841	qmatvec_expert_q8
K	6164213097	6164213929	axpy_f32
K	6164220297	6164222985	qmatvec_expert_q8
K	6164223241	6164225929	qmatvec_expert_q8
K	6164226185	6164227273	silu_mul_f32
K	6164227369	6164228393	quantize_q8_1
K	6164230633	6164232649	qmatvec_expert_q8
K	6164232905	6164233737	axpy_f32
K	6164235049	6164238153	qmatvec_expert_q8
K	6164238505	6164241577	qmatvec_expert_q8
K	6164241833	6164242825	silu_mul_f32
K	6164243145	6164244201	quantize_q8_1
K	6164245033	6164247304	qmatvec_expert_q8
K	6164247944	6164248808	axpy_f32
K	6164265640	6164268872	qmatvec_expert_q8
K	6164269128	6164272264	qmatvec_expert_q8
K	6164272520	6164273544	silu_mul_f32
K	6164274856	6164275880	quantize_q8_1
K	6164276872	6164279112	qmatvec_expert_q8
K	6164279368	6164280232	axpy_f32
K	6164285128	6164288136	qmatvec_expert_q8
K	6164288968	6164291944	qmatvec_expert_q8
K	6164292200	6164293192	silu_mul_f32
K	6164293256	6164294280	quantize_q8_1
K	6164295144	6164297128	qmatvec_expert_q8
K	6164297384	6164298248	axpy_f32
K	6164300648	6164303720	qmatvec_expert_q8
K	6164304008	6164307080	qmatvec_expert_q8
K	6164307336	6164308360	silu_mul_f32
K	6164308424	6164309448	quantize_q8_1
K	6164309736	6164311976	qmatvec_expert_q8
K	6164312232	6164313063	axpy_f32
K	6164315975	6164319111	qmatvec_expert_q8
K	6164319367	6164322407	qmatvec_expert_q8
K	6164322663	6164323687	silu_mul_f32
K	6164323751	6164324775	quantize_q8_1
K	6164325287	6164327527	qmatvec_expert_q8
K	6164327783	6164328615	axpy_f32
K	6164333479	6164334599	quantize_q8_1
K	6164334951	6164337671	qmatvec_q8_0_mmvq_fused2
K	6164338375	6164339367	silu_mul_f32
K	6164341287	6164342311	quantize_q8_1
K	6164343143	6164345191	qmatvec_q8_0_mmvq
K	6164347431	6164348807	sigmoid_dot_rows_f32
K	6164349063	6164350087	add_scaled_rows_f32
K	6164356135	6164358119	add_rms_norm_q8_1
K	6164360007	6164361767	qmatvec_q8_0_mmvq_fused2
K	6164362823	6164381446	qmatvec_q8_0_mmvq_fused2
K	6164381702	6164383366	ssm_conv1d_fused_decode_f32
K	6164383654	6164384870	gdn_prep_decode_f32
K	6164385126	6164387590	gdn_scan_s128
K	6164387846	6164389350	gated_rmsnorm_q8_1
K	6164389638	6164396678	qmatvec_q8_0_mmvq_rp_g2
K	6164396710	6164399078	add_rms_norm_f32_v2
K	6164399142	6164400230	quantize_q8_1
K	6164400486	6164403334	router_gemv_f32_w8
K	6164403590	6164407462	moe_router_topk_f32
K	6164423366	6164424486	quantize_q8_1
K	6164428550	6164431718	qmatvec_expert_q8
K	6164431974	6164435046	qmatvec_expert_q8
K	6164435302	6164436358	silu_mul_f32
K	6164436582	6164437638	quantize_q8_1
K	6164438534	6164440774	qmatvec_expert_q8
K	6164441670	6164442534	axpy_f32
K	6164445894	6164449061	qmatvec_expert_q8
K	6164449317	6164452421	qmatvec_expert_q8
K	6164452677	6164453701	silu_mul_f32
K	6164453733	6164454821	quantize_q8_1
K	6164455461	6164457701	qmatvec_expert_q8
K	6164458597	6164459461	axpy_f32
K	6164463013	6164466117	qmatvec_expert_q8
K	6164466373	6164469509	qmatvec_expert_q8
K	6164469765	6164470757	silu_mul_f32
K	6164470821	6164471845	quantize_q8_1
K	6164472133	6164474405	qmatvec_expert_q8
K	6164474757	6164475621	axpy_f32
K	6164492933	6164496133	qmatvec_expert_q8
K	6164496389	6164499589	qmatvec_expert_q8
K	6164499845	6164500869	silu_mul_f32
K	6164501477	6164502533	quantize_q8_1
K	6164503781	6164506053	qmatvec_expert_q8
K	6164506309	6164507141	axpy_f32
K	6164512613	6164515237	qmatvec_expert_q8
K	6164515492	6164518084	qmatvec_expert_q8
K	6164518340	6164519492	silu_mul_f32
K	6164520004	6164521060	quantize_q8_1
K	6164526308	6164528292	qmatvec_expert_q8
K	6164528548	6164529412	axpy_f32
K	6164542180	6164545316	qmatvec_expert_q8
K	6164545572	6164548740	qmatvec_expert_q8
K	6164548996	6164550020	silu_mul_f32
K	6164550084	6164551140	quantize_q8_1
K	6164551428	6164553668	qmatvec_expert_q8
K	6164553924	6164554756	axpy_f32
K	6164556900	6164559428	qmatvec_expert_q8
K	6164566308	6164568868	qmatvec_expert_q8
K	6164569156	6164570148	silu_mul_f32
K	6164570212	6164571236	quantize_q8_1
K	6164572452	6164574468	qmatvec_expert_q8
K	6164574724	6164575588	axpy_f32
K	6164575844	6164579108	qmatvec_expert_q8
K	6164579396	6164582500	qmatvec_expert_q8
K	6164582756	6164583747	silu_mul_f32
K	6164583811	6164584867	quantize_q8_1
K	6164585123	6164587363	qmatvec_expert_q8
K	6164587619	6164588451	axpy_f32
K	6164590499	6164591619	quantize_q8_1
K	6164592291	6164595107	qmatvec_q8_0_mmvq_fused2
K	6164595875	6164596899	silu_mul_f32
K	6164598403	6164599427	quantize_q8_1
K	6164600739	6164602627	qmatvec_q8_0_mmvq
K	6164604195	6164605571	sigmoid_dot_rows_f32
K	6164607299	6164608291	add_scaled_rows_f32
K	6164613859	6164615843	add_rms_norm_q8_1
K	6164616931	6164618595	qmatvec_q8_0_mmvq_fused2
K	6164620323	6164639011	qmatvec_q8_0_mmvq_fused2
K	6164639267	6164640899	ssm_conv1d_fused_decode_f32
K	6164641187	6164642403	gdn_prep_decode_f32
K	6164642659	6164645475	gdn_scan_s128
K	6164645731	6164647299	gated_rmsnorm_q8_1
K	6164647555	6164654785	qmatvec_q8_0_mmvq_rp_g2
K	6164654786	6164657186	add_rms_norm_f32_v2
K	6164657250	6164658338	quantize_q8_1
K	6164658594	6164661282	router_gemv_f32_w8
K	6164661538	6164665410	moe_router_topk_f32
K	6164679650	6164680770	quantize_q8_1
K	6164682658	6164692033	moe_gate_up_silu8_q8
K	6164692034	6164693154	quantize_q8_1
K	6164693442	6164703201	moe_down8_fma_q8
K	6164703202	6164704290	quantize_q8_1
K	6164704546	6164707234	qmatvec_q8_0_mmvq_fused2
K	6164707490	6164708578	silu_mul_f32
K	6164708610	6164709666	quantize_q8_1
K	6164709954	6164711810	qmatvec_q8_0_mmvq
K	6164712098	6164713506	sigmoid_dot_rows_f32
K	6164713730	6164714754	add_scaled_rows_f32
K	6164715490	6164717506	add_rms_norm_q8_1
K	6164719073	6164720673	qmatvec_q8_0_mmvq_fused2
K	6164721825	6164740321	qmatvec_q8_0_mmvq_fused2
K	6164740577	6164742241	ssm_conv1d_fused_decode_f32
K	6164742497	6164743777	gdn_prep_decode_f32
K	6164744033	6164746529	gdn_scan_s128
K	6164746817	6164748321	gated_rmsnorm_q8_1
K	6164748577	6164755680	qmatvec_q8_0_mmvq_rp_g2
K	6164755681	6164758177	add_rms_norm_f32_v2
K	6164758241	6164759329	quantize_q8_1
K	6164759585	6164762209	router_gemv_f32_w8
K	6164762465	6164766369	moe_router_topk_f32
K	6164778945	6164780065	quantize_q8_1
K	6164781953	6164791616	moe_gate_up_silu8_q8
K	6164791648	6164792768	quantize_q8_1
K	6164793024	6164802911	moe_down8_fma_q8
K	6164802912	6164804000	quantize_q8_1
K	6164804288	6164806976	qmatvec_q8_0_mmvq_fused2
K	6164807232	6164808288	silu_mul_f32
K	6164808352	6164809376	quantize_q8_1
K	6164809664	6164811648	qmatvec_q8_0_mmvq
K	6164811904	6164813280	sigmoid_dot_rows_f32
K	6164813568	6164814528	add_scaled_rows_f32
K	6164814784	6164816800	add_rms_norm_q8_1
K	6164819360	6164833920	qmatvec_q8_0_mmvq_fused3
K	6164834176	6164835456	q_gate_split_f32
K	6164835488	6164837184	rms_norm_f32_v2
K	6164837216	6164838816	rms_norm_f32_v2
K	6164839104	6164840384	rope_neox_f32
K	6164840640	6164841664	rope_neox_f32
K	6164841920	6164843200	append_quantize_kv_q8_0_q5_1
K	6164848064	6164885375	fa_decode_f32
K	6164885631	6164886879	fa_decode_combine_f32
K	6164887135	6164888063	sigmoid_f32
K	6164888319	6164889247	mul_f32
K	6164889279	6164890431	quantize_q8_1
K	6164890719	6164897790	qmatvec_q8_0_mmvq_rp_g2
K	6164897791	6164900159	add_rms_norm_f32_v2
K	6164900191	6164901311	quantize_q8_1
K	6164901567	6164904095	router_gemv_f32_w8
K	6164904351	6164908223	moe_router_topk_f32
K	6164921022	6164922174	quantize_q8_1
K	6164925662	6164928894	qmatvec_expert_q8
K	6164929150	6164932286	qmatvec_expert_q8
K	6164932542	6164933566	silu_mul_f32
K	6164935358	6164936382	quantize_q8_1
K	6164936670	6164938942	qmatvec_expert_q8
K	6164939198	6164940062	axpy_f32
K	6164943294	6164946398	qmatvec_expert_q8
K	6164946654	6164949854	qmatvec_expert_q8
K	6164950110	6164951102	silu_mul_f32
K	6164951166	6164952222	quantize_q8_1
K	6164952670	6164954942	qmatvec_expert_q8
K	6164955198	6164956062	axpy_f32
K	6164959358	6164962526	qmatvec_expert_q8
K	6164962782	6164966174	qmatvec_expert_q8
K	6164966430	6164967422	silu_mul_f32
K	6164967486	6164968542	quantize_q8_1
K	6164968830	6164971038	qmatvec_expert_q8
K	6164971294	6164972158	axpy_f32
K	6164975358	6164978462	qmatvec_expert_q8
K	6164978750	6164981918	qmatvec_expert_q8
K	6164982174	6164983166	silu_mul_f32
K	6164983230	6164984254	quantize_q8_1
K	6164984510	6164986750	qmatvec_expert_q8
K	6164987006	6164987870	axpy_f32
K	6164991197	6164994589	qmatvec_expert_q8
K	6164994845	6164997949	qmatvec_expert_q8
K	6164998205	6164999229	silu_mul_f32
K	6164999293	6165000317	quantize_q8_1
K	6165000573	6165002813	qmatvec_expert_q8
K	6165003069	6165003933	axpy_f32
K	6165006941	6165010045	qmatvec_expert_q8
K	6165010333	6165013533	qmatvec_expert_q8
K	6165013789	6165014781	silu_mul_f32
K	6165014845	6165015869	quantize_q8_1
K	6165016157	6165018365	qmatvec_expert_q8
K	6165018781	6165019645	axpy_f32
K	6165036157	6165039357	qmatvec_expert_q8
K	6165039613	6165042781	qmatvec_expert_q8
K	6165043037	6165044061	silu_mul_f32
K	6165045117	6165046173	quantize_q8_1
K	6165046429	6165048701	qmatvec_expert_q8
K	6165049053	6165049917	axpy_f32
K	6165050941	6165053949	qmatvec_expert_q8
K	6165057788	6165060636	qmatvec_expert_q8
K	6165060892	6165061884	silu_mul_f32
K	6165061948	6165062972	quantize_q8_1
