# window lo_ns=11538237216 hi_ns=11820237216 (trace ns since session start)
K	11624943176	11624945832	gdn_scan_s128
K	11624946088	11624947688	gated_rmsnorm_q8_1
K	11624947944	11624954984	qmatvec_q8_0_mmvq_rp_g2
K	11624956808	11624959304	add_rms_norm_f32_v2
K	11624959688	11624960808	quantize_q8_1
K	11624965800	11624968328	router_gemv_f32_w8
K	11624968968	11624972840	moe_router_topk_f32
K	11624985448	11624986632	quantize_q8_1
K	11624992296	11624995464	qmatvec_expert_q8
K	11624995752	11624998856	qmatvec_expert_q8
K	11624999112	11625000168	silu_mul_f32
K	11625001928	11625002952	quantize_q8_1
K	11625005320	11625007559	qmatvec_expert_q8
K	11625008263	11625009127	axpy_f32
K	11625168357	11625170949	qmatvec_expert_q8
K	11625173669	11625176229	qmatvec_expert_q8
K	11625177125	11625178245	silu_mul_f32
K	11625178341	11625179365	quantize_q8_1
K	11625186181	11625188165	qmatvec_expert_q8
K	11625188453	11625189285	axpy_f32
K	11625189541	11625192709	qmatvec_expert_q8
K	11625192965	11625196101	qmatvec_expert_q8
K	11625196357	11625197381	silu_mul_f32
K	11625197445	11625198501	quantize_q8_1
K	11625198757	11625200997	qmatvec_expert_q8
K	11625201253	11625202117	axpy_f32
K	11625208389	11625211492	qmatvec_expert_q8
K	11625211748	11625214948	qmatvec_expert_q8
K	11625215204	11625216196	silu_mul_f32
K	11625216260	11625217284	quantize_q8_1
K	11625218980	11625221220	qmatvec_expert_q8
K	11625221796	11625222660	axpy_f32
K	11625227300	11625230436	qmatvec_expert_q8
K	11625230724	11625233828	qmatvec_expert_q8
K	11625235396	11625236420	silu_mul_f32
K	11625238436	11625239460	quantize_q8_1
K	11625240324	11625242564	qmatvec_expert_q8
K	11625243972	11625244836	axpy_f32
K	11625249508	11625252676	qmatvec_expert_q8
K	11625252932	11625256068	qmatvec_expert_q8
K	11625256324	11625257348	silu_mul_f32
K	11625257412	11625258436	quantize_q8_1
K	11625262660	11625264900	qmatvec_expert_q8
K	11625265156	11625266020	axpy_f32
K	11625354498	11625357090	qmatvec_expert_q8
K	11625359458	11625361986	qmatvec_expert_q8
K	11625362242	11625363266	silu_mul_f32
K	11625364034	11625365090	quantize_q8_1
K	11625378402	11625380418	qmatvec_expert_q8
K	11625380674	11625381538	axpy_f32
K	11625422081	11625424609	qmatvec_expert_q8
K	11625427681	11625430209	qmatvec_expert_q8
K	11625430497	11625431489	silu_mul_f32
K	11625432481	11625433505	quantize_q8_1
K	11625439329	11625441345	qmatvec_expert_q8
K	11625441601	11625442465	axpy_f32
K	11625442529	11625443617	quantize_q8_1
K	11625443873	11625446689	qmatvec_q8_0_mmvq_fused2
K	11625449025	11625450049	silu_mul_f32
K	11625452289	11625453313	quantize_q8_1
K	11625454849	11625456801	qmatvec_q8_0_mmvq
K	11625458625	11625459937	sigmoid_dot_rows_f32
K	11625463105	11625464097	add_scaled_rows_f32
K	11625471745	11625473697	add_rms_norm_q8_1
K	11625478977	11625480608	qmatvec_q8_0_mmvq_fused2
K	11625482368	11625501152	qmatvec_q8_0_mmvq_fused2
K	11625501408	11625503008	ssm_conv1d_fused_decode_f32
K	11625503264	11625504544	gdn_prep_decode_f32
K	11625504800	11625507424	gdn_scan_s128
K	11625507680	11625509184	gated_rmsnorm_q8_1
K	11625509440	11625517184	qmatvec_q8_0_mmvq_rp_g2
K	11625517760	11625520224	add_rms_norm_f32_v2
K	11625520256	11625521376	quantize_q8_1
K	11625527072	11625529824	router_gemv_f32_w8
K	11625533088	11625536928	moe_router_topk_f32
K	11625549791	11625550879	quantize_q8_1
K	11625557823	11625560959	qmatvec_expert_q8
K	11625561215	11625564383	qmatvec_expert_q8
K	11625564639	11625565695	silu_mul_f32
K	11625566751	11625567775	quantize_q8_1
K	11625570303	11625572575	qmatvec_expert_q8
K	11625576095	11625576959	axpy_f32
K	11625581887	11625585055	qmatvec_expert_q8
K	11625585343	11625588511	qmatvec_expert_q8
K	11625588767	11625589759	silu_mul_f32
K	11625590943	11625591999	quantize_q8_1
K	11625593823	11625596063	qmatvec_expert_q8
K	11625596415	11625597279	axpy_f32
K	11625602527	11625605727	qmatvec_expert_q8
K	11625607551	11625610687	qmatvec_expert_q8
K	11625610943	11625611935	silu_mul_f32
K	11625613375	11625614398	quantize_q8_1
K	11625616062	11625618302	qmatvec_expert_q8
K	11625619294	11625620158	axpy_f32
K	11625625886	11625629118	qmatvec_expert_q8
K	11625629374	11625632510	qmatvec_expert_q8
K	11625632766	11625633790	silu_mul_f32
K	11625636766	11625637822	quantize_q8_1
K	11625639966	11625642206	qmatvec_expert_q8
K	11625642462	11625643326	axpy_f32
K	11625648830	11625651998	qmatvec_expert_q8
K	11625652254	11625655518	qmatvec_expert_q8
K	11625655774	11625656798	silu_mul_f32
K	11625657214	11625658238	quantize_q8_1
K	11625660190	11625662494	qmatvec_expert_q8
K	11625664958	11625665790	axpy_f32
K	11625784476	11625787036	qmatvec_expert_q8
K	11625789692	11625792252	qmatvec_expert_q8
K	11625792540	11625793596	silu_mul_f32
K	11625794300	11625795356	quantize_q8_1
K	11625808476	11625810492	qmatvec_expert_q8
K	11625810748	11625811612	axpy_f32
K	11625851899	11625854491	qmatvec_expert_q8
K	11625858011	11625860699	qmatvec_expert_q8
K	11625860955	11625861979	silu_mul_f32
K	11625862043	11625863259	quantize_q8_1
K	11625877083	11625879067	qmatvec_expert_q8
K	11625879323	11625880219	axpy_f32
K	11625919674	11625922266	qmatvec_expert_q8
K	11625925146	11625927802	qmatvec_expert_q8
K	11625928090	11625929114	silu_mul_f32
K	11625930874	11625931898	quantize_q8_1
K	11625937082	11625939066	qmatvec_expert_q8
K	11625939322	11625940186	axpy_f32
K	11625940250	11625941338	quantize_q8_1
K	11625943098	11625945850	qmatvec_q8_0_mmvq_fused2
K	11625946618	11625947642	silu_mul_f32
K	11625949498	11625950522	quantize_q8_1
K	11625952122	11625954169	qmatvec_q8_0_mmvq
K	11625958489	11625960057	sigmoid_dot_rows_f32
K	11625961625	11625962617	add_scaled_rows_f32
K	11625970009	11625972057	add_rms_norm_q8_1
K	11625978457	11625993209	qmatvec_q8_0_mmvq_fused3
K	11625993465	11625995001	q_gate_split_f32
K	11625995033	11625996825	rms_norm_f32_v2
K	11625996857	11625998329	rms_norm_f32_v2
K	11625998617	11625999897	rope_neox_f32
K	11626000153	11626001177	rope_neox_f32
K	11626001433	11626002713	append_quantize_kv_q8_0_q5_1
K	11626010233	11626058744	fa_decode_f32
K	11626059000	11626060248	fa_decode_combine_f32
K	11626060504	11626061432	sigmoid_f32
K	11626061688	11626062584	mul_f32
K	11626062616	11626063800	quantize_q8_1
K	11626064056	11626071191	qmatvec_q8_0_mmvq_rp_g2
K	11626071192	11626073592	add_rms_norm_f32_v2
K	11626073624	11626074744	quantize_q8_1
K	11626075000	11626077944	router_gemv_f32_w8
K	11626078200	11626082072	moe_router_topk_f32
K	11626096215	11626097335	quantize_q8_1
K	11626102071	11626111798	moe_gate_up_silu8_q8
K	11626111799	11626112919	quantize_q8_1
K	11626113175	11626123222	moe_down8_fma_q8
K	11626123223	11626124311	quantize_q8_1
K	11626124567	11626127319	qmatvec_q8_0_mmvq_fused2
K	11626127575	11626128631	silu_mul_f32
K	11626128695	11626129751	quantize_q8_1
K	11626130231	11626132183	qmatvec_q8_0_mmvq
K	11626134775	11626136151	sigmoid_dot_rows_f32
K	11626137719	11626138711	add_scaled_rows_f32
K	11626148375	11626150423	add_rms_norm_q8_1
K	11626153527	11626155158	qmatvec_q8_0_mmvq_fused2
K	11626157910	11626176790	qmatvec_q8_0_mmvq_fused2
K	11626177046	11626178710	ssm_conv1d_fused_decode_f32
K	11626178966	11626180278	gdn_prep_decode_f32
K	11626180534	11626183062	gdn_scan_s128
K	11626183318	11626184854	gated_rmsnorm_q8_1
K	11626185110	11626192310	qmatvec_q8_0_mmvq_rp_g2
K	11626192598	11626194902	add_rms_norm_f32_v2
K	11626194966	11626196054	quantize_q8_1
K	11626203734	11626206390	router_gemv_f32_w8
K	11626207126	11626210966	moe_router_topk_f32
K	11626223285	11626224405	quantize_q8_1
K	11626232501	11626235701	qmatvec_expert_q8
K	11626235957	11626239093	qmatvec_expert_q8
K	11626241909	11626242933	silu_mul_f32
K	11626244821	11626245845	quantize_q8_1
K	11626248501	11626250805	qmatvec_expert_q8
K	11626251381	11626252245	axpy_f32
K	11626257109	11626260277	qmatvec_expert_q8
K	11626260533	11626263637	qmatvec_expert_q8
K	11626263925	11626264917	silu_mul_f32
K	11626265333	11626266357	quantize_q8_1
K	11626269557	11626271829	qmatvec_expert_q8
K	11626272085	11626272949	axpy_f32
K	11626278869	11626281941	qmatvec_expert_q8
K	11626282197	11626285269	qmatvec_expert_q8
K	11626285525	11626286549	silu_mul_f32
K	11626286997	11626288053	quantize_q8_1
K	11626290101	11626292340	qmatvec_expert_q8
K	11626293396	11626294260	axpy_f32
K	11626301140	11626304308	qmatvec_expert_q8
K	11626304596	11626307860	qmatvec_expert_q8
K	11626308116	11626309108	silu_mul_f32
K	11626309460	11626310484	quantize_q8_1
K	11626311796	11626314100	qmatvec_expert_q8
K	11626314356	11626315220	axpy_f32
K	11626318420	11626321556	qmatvec_expert_q8
K	11626321844	11626324916	qmatvec_expert_q8
K	11626325172	11626326164	silu_mul_f32
K	11626326260	11626327284	quantize_q8_1
K	11626328212	11626330452	qmatvec_expert_q8
K	11626330708	11626331572	axpy_f32
K	11626334420	11626337588	qmatvec_expert_q8
K	11626337876	11626340980	qmatvec_expert_q8
K	11626341268	11626342260	silu_mul_f32
K	11626342324	11626343380	quantize_q8_1
K	11626343828	11626346356	qmatvec_expert_q8
K	11626346612	11626347476	axpy_f32
K	11626351028	11626354164	qmatvec_expert_q8
K	11626354420	11626357556	qmatvec_expert_q8
K	11626357811	11626358835	silu_mul_f32
K	11626358899	11626359955	quantize_q8_1
K	11626360211	11626362451	qmatvec_expert_q8
K	11626362707	11626363571	axpy_f32
K	11626455506	11626458130	qmatvec_expert_q8
K	11626465298	11626467922	qmatvec_expert_q8
K	11626468178	11626469170	silu_mul_f32
K	11626469266	11626470290	quantize_q8_1
K	11626477426	11626479442	qmatvec_expert_q8
K	11626479698	11626480562	axpy_f32
K	11626480626	11626481714	quantize_q8_1
K	11626482002	11626484722	qmatvec_q8_0_mmvq_fused2
K	11626484978	11626485970	silu_mul_f32
K	11626486034	11626487058	quantize_q8_1
K	11626487346	11626489234	qmatvec_q8_0_mmvq
K	11626489490	11626490866	sigmoid_dot_rows_f32
K	11626491122	11626492114	add_scaled_rows_f32
K	11626492370	11626494417	add_rms_norm_q8_1
K	11626495505	11626497105	qmatvec_q8_0_mmvq_fused2
K	11626498993	11626517713	qmatvec_q8_0_mmvq_fused2
K	11626517969	11626519633	ssm_conv1d_fused_decode_f32
K	11626519889	11626521137	gdn_prep_decode_f32
K	11626521425	11626523889	gdn_scan_s128
K	11626524145	11626525649	gated_rmsnorm_q8_1
K	11626525905	11626533360	qmatvec_q8_0_mmvq_rp_g2
K	11626533361	11626535793	add_rms_norm_f32_v2
K	11626535857	11626536977	quantize_q8_1
K	11626537233	11626540241	router_gemv_f32_w8
K	11626540497	11626544369	moe_router_topk_f32
K	11626559537	11626560656	quantize_q8_1
K	11626563184	11626572879	moe_gate_up_silu8_q8
K	11626572880	11626574032	quantize_q8_1
K	11626574288	11626584271	moe_down8_fma_q8
K	11626584272	11626585392	quantize_q8_1
K	11626585648	11626588336	qmatvec_q8_0_mmvq_fused2
K	11626588592	11626589648	silu_mul_f32
K	11626589712	11626590736	quantize_q8_1
K	11626590992	11626592880	qmatvec_q8_0_mmvq
K	11626593168	11626594512	sigmoid_dot_rows_f32
K	11626594768	11626595760	add_scaled_rows_f32
K	11626596016	11626598032	add_rms_norm_q8_1
K	11626598960	11626600880	qmatvec_q8_0_mmvq_fused2
K	11626602576	11626621328	qmatvec_q8_0_mmvq_fused2
K	11626621552	11626623216	ssm_conv1d_fused_decode_f32
K	11626623472	11626624848	gdn_prep_decode_f32
K	11626625104	11626627568	gdn_scan_s128
K	11626627824	11626629359	gated_rmsnorm_q8_1
K	11626629615	11626636654	qmatvec_q8_0_mmvq_rp_g2
K	11626636655	11626639183	add_rms_norm_f32_v2
K	11626639247	11626640335	quantize_q8_1
K	11626640591	11626643183	router_gemv_f32_w8
K	11626643439	11626647343	moe_router_topk_f32
K	11626659087	11626660207	quantize_q8_1
K	11626664463	11626667727	qmatvec_expert_q8
K	11626668015	11626671023	qmatvec_expert_q8
K	11626671279	11626672335	silu_mul_f32
K	11626672399	11626673455	quantize_q8_1
K	11626674991	11626677231	qmatvec_expert_q8
K	11626677487	11626678383	axpy_f32
K	11626681999	11626685167	qmatvec_expert_q8
K	11626685423	11626688463	qmatvec_expert_q8
K	11626688719	11626689743	silu_mul_f32
K	11626689775	11626690831	quantize_q8_1
K	11626691087	11626693327	qmatvec_expert_q8
K	11626693583	11626694479	axpy_f32
K	11626698190	11626701294	qmatvec_expert_q8
K	11626701550	11626704814	qmatvec_expert_q8
K	11626705070	11626706062	silu_mul_f32
K	11626706126	11626707182	quantize_q8_1
K	11626707438	11626709742	qmatvec_expert_q8
K	11626709998	11626710862	axpy_f32
K	11626714478	11626717582	qmatvec_expert_q8
K	11626717838	11626721038	qmatvec_expert_q8
K	11626721294	11626722286	silu_mul_f32
K	11626722350	11626723406	quantize_q8_1
K	11626723662	11626725966	qmatvec_expert_q8
K	11626726350	11626727182	axpy_f32
K	11626765837	11626768525	qmatvec_expert_q8
K	11626773389	11626776077	qmatvec_expert_q8
K	11626776333	11626777357	silu_mul_f32
K	11626777421	11626778477	quantize_q8_1
K	11626784621	11626786637	qmatvec_expert_q8
K	11626786893	11626787757	axpy_f32
K	11626788013	11626791245	qmatvec_expert_q8
K	11626791501	11626794605	qmatvec_expert_q8
K	11626794861	11626795853	silu_mul_f32
K	11626795917	11626796973	quantize_q8_1
K	11626797229	11626799757	qmatvec_expert_q8
K	11626800013	11626800877	axpy_f32
K	11626801133	11626804237	qmatvec_expert_q8
K	11626804493	11626807629	qmatvec_expert_q8
K	11626807917	11626808909	silu_mul_f32
K	11626808973	11626810029	quantize_q8_1
K	11626810285	11626812557	qmatvec_expert_q8
K	11626812781	11626813645	axpy_f32
K	11626813901	11626816941	qmatvec_expert_q8
K	11626817197	11626820333	qmatvec_expert_q8
K	11626820589	11626821581	silu_mul_f32
K	11626821645	11626822701	quantize_q8_1
K	11626822957	11626825197	qmatvec_expert_q8
K	11626825453	11626826317	axpy_f32
K	11626826381	11626827469	quantize_q8_1
K	11626827725	11626830509	qmatvec_q8_0_mmvq_fused2
K	11626830764	11626831788	silu_mul_f32
K	11626831852	11626832876	quantize_q8_1
K	11626833228	11626835212	qmatvec_q8_0_mmvq
K	11626836908	11626838284	sigmoid_dot_rows_f32
K	11626839500	11626840460	add_scaled_rows_f32
K	11626846060	11626848044	add_rms_norm_q8_1
K	11626851148	11626866028	qmatvec_q8_0_mmvq_fused3
K	11626866284	11626867564	q_gate_split_f32
K	11626867628	11626869324	rms_norm_f32_v2
K	11626869356	11626870892	rms_norm_f32_v2
K	11626871148	11626872460	rope_neox_f32
K	11626872716	11626873740	rope_neox_f32
K	11626874028	11626875340	append_quantize_kv_q8_0_q5_1
K	11626879756	11626927499	fa_decode_f32
K	11626927755	11626928971	fa_decode_combine_f32
K	11626929259	11626930155	sigmoid_f32
K	11626930411	11626931307	mul_f32
K	11626931371	11626932523	quantize_q8_1
K	11626932779	11626939914	qmatvec_q8_0_mmvq_rp_g2
K	11626939915	11626942315	add_rms_norm_f32_v2
K	11626942347	11626943467	quantize_q8_1
K	11626943723	11626946379	router_gemv_f32_w8
K	11626946635	11626950507	moe_router_topk_f32
K	11626965323	11626966442	quantize_q8_1
K	11626968746	11626978153	moe_gate_up_silu8_q8
K	11626978154	11626979274	quantize_q8_1
K	11626979530	11626989513	moe_down8_fma_q8
K	11626989514	11626990634	quantize_q8_1
K	11626990890	11626993578	qmatvec_q8_0_mmvq_fused2
K	11626993834	11626994890	silu_mul_f32
K	11626994954	11626995978	quantize_q8_1
K	11626996234	11626998154	qmatvec_q8_0_mmvq
K	11626998410	11626999786	sigmoid_dot_rows_f32
K	11627000074	11627001034	add_scaled_rows_f32
K	11627001546	11627003562	add_rms_norm_q8_1
K	11627005130	11627006954	qmatvec_q8_0_mmvq_fused2
K	11627008522	11627027274	qmatvec_q8_0_mmvq_fused2
K	11627027530	11627029162	ssm_conv1d_fused_decode_f32
K	11627029418	11627030698	gdn_prep_decode_f32
K	11627030954	11627033449	gdn_scan_s128
K	11627033705	11627035209	gated_rmsnorm_q8_1
K	11627035465	11627042504	qmatvec_q8_0_mmvq_rp_g2
K	11627042505	11627044873	add_rms_norm_f32_v2
K	11627044937	11627046025	quantize_q8_1
K	11627046281	11627048873	router_gemv_f32_w8
K	11627049129	11627053001	moe_router_topk_f32
K	11627065449	11627066569	quantize_q8_1
K	11627068233	11627077640	moe_gate_up_silu8_q8
K	11627077641	11627078793	quantize_q8_1
K	11627079081	11627088841	moe_down8_fma_q8
K	11627088873	11627089961	quantize_q8_1
K	11627090249	11627093161	qmatvec_q8_0_mmvq_fused2
K	11627093417	11627094473	silu_mul_f32
K	11627094537	11627095561	quantize_q8_1
K	11627095817	11627097737	qmatvec_q8_0_mmvq
K	11627097993	11627099337	sigmoid_dot_rows_f32
K	11627099593	11627100617	add_scaled_rows_f32
K	11627101096	11627103080	add_rms_norm_q8_1
K	11627104360	11627105960	qmatvec_q8_0_mmvq_fused2
K	11627107848	11627126792	qmatvec_q8_0_mmvq_fused2
K	11627127048	11627128680	ssm_conv1d_fused_decode_f32
K	11627128936	11627130248	gdn_prep_decode_f32
K	11627130536	11627132968	gdn_scan_s128
K	11627133224	11627134824	gated_rmsnorm_q8_1
K	11627135080	11627142311	qmatvec_q8_0_mmvq_rp_g2
K	11627142312	11627144776	add_rms_norm_f32_v2
K	11627144808	11627145928	quantize_q8_1
K	11627146184	11627149064	router_gemv_f32_w8
K	11627149320	11627153224	moe_router_topk_f32
K	11627165800	11627166920	quantize_q8_1
K	11627168583	11627178022	moe_gate_up_silu8_q8
K	11627178023	11627179175	quantize_q8_1
K	11627179463	11627189350	moe_down8_fma_q8
K	11627189351	11627190439	quantize_q8_1
K	11627190695	11627193479	qmatvec_q8_0_mmvq_fused2
K	11627193735	11627194791	silu_mul_f32
K	11627194823	11627195911	quantize_q8_1
K	11627196167	11627198183	qmatvec_q8_0_mmvq
K	11627198439	11627199783	sigmoid_dot_rows_f32
K	11627200071	11627201063	add_scaled_rows_f32
K	11627201319	11627203303	add_rms_norm_q8_1
K	11627204199	11627205767	qmatvec_q8_0_mmvq_fused2
K	11627207335	11627225895	qmatvec_q8_0_mmvq_fused2
K	11627226151	11627227783	ssm_conv1d_fused_decode_f32
K	11627228071	11627229383	gdn_prep_decode_f32
K	11627229639	11627232135	gdn_scan_s128
K	11627232391	11627233895	gated_rmsnorm_q8_1
K	11627234151	11627241477	qmatvec_q8_0_mmvq_rp_g2
K	11627241478	11627243910	add_rms_norm_f32_v2
K	11627243942	11627245062	quantize_q8_1
K	11627245318	11627247974	router_gemv_f32_w8
K	11627248262	11627252134	moe_router_topk_f32
K	11627264326	11627265446	quantize_q8_1
K	11627267526	11627276997	moe_gate_up_silu8_q8
K	11627276998	11627278150	quantize_q8_1
K	11627278406	11627288293	moe_down8_fma_q8
K	11627288294	11627289414	quantize_q8_1
K	11627289670	11627292422	qmatvec_q8_0_mmvq_fused2
K	11627292678	11627293734	silu_mul_f32
K	11627293798	11627294822	quantize_q8_1
K	11627295110	11627297030	qmatvec_q8_0_mmvq
K	11627297286	11627298630	sigmoid_dot_rows_f32
K	11627298886	11627299878	add_scaled_rows_f32
K	11627300134	11627302150	add_rms_norm_q8_1
K	11627305029	11627319621	qmatvec_q8_0_mmvq_fused3
K	11627319877	11627321157	q_gate_split_f32
K	11627321189	11627322853	rms_norm_f32_v2
K	11627322885	11627324389	rms_norm_f32_v2
K	11627324645	11627325925	rope_neox_f32
K	11627326181	11627327205	rope_neox_f32
K	11627327461	11627328741	append_quantize_kv_q8_0_q5_1
K	11627334885	11627381156	fa_decode_f32
K	11627381412	11627382756	fa_decode_combine_f32
K	11627383012	11627383908	sigmoid_f32
K	11627384196	11627385092	mul_f32
K	11627385124	11627386276	quantize_q8_1
K	11627386564	11627393795	qmatvec_q8_0_mmvq_rp_g2
K	11627393796	11627396132	add_rms_norm_f32_v2
K	11627396196	11627397316	quantize_q8_1
K	11627397540	11627400164	router_gemv_f32_w8
K	11627400420	11627404324	moe_router_topk_f32
K	11627416900	11627418020	quantize_q8_1
K	11627420036	11627429475	moe_gate_up_silu8_q8
K	11627429476	11627430596	quantize_q8_1
K	11627430852	11627440642	moe_down8_fma_q8
K	11627440643	11627441731	quantize_q8_1
K	11627441987	11627444675	qmatvec_q8_0_mmvq_fused2
K	11627444931	11627446019	silu_mul_f32
K	11627446051	11627447107	quantize_q8_1
K	11627447363	11627449379	qmatvec_q8_0_mmvq
K	11627449635	11627450979	sigmoid_dot_rows_f32
K	11627451235	11627452259	add_scaled_rows_f32
K	11627452579	11627454595	add_rms_norm_q8_1
K	11627456547	11627458115	qmatvec_q8_0_mmvq_fused2
K	11627459331	11627477795	qmatvec_q8_0_mmvq_fused2
K	11627478051	11627479811	ssm_conv1d_fused_decode_f32
K	11627480067	11627481347	gdn_prep_decode_f32
K	11627481635	11627484067	gdn_scan_s128
K	11627484323	11627485827	gated_rmsnorm_q8_1
K	11627486115	11627493507	qmatvec_q8_0_mmvq_rp_g2
K	11627493539	11627495971	add_rms_norm_f32_v2
K	11627496003	11627497123	quantize_q8_1
K	11627497379	11627500195	router_gemv_f32_w8
K	11627500451	11627504355	moe_router_topk_f32
K	11627516866	11627517986	quantize_q8_1
K	11627522338	11627525442	qmatvec_expert_q8
K	11627525698	11627528770	qmatvec_expert_q8
K	11627529026	11627530082	silu_mul_f32
K	11627530338	11627531362	quantize_q8_1
K	11627532322	11627534562	qmatvec_expert_q8
K	11627535362	11627536258	axpy_f32
K	11627540034	11627543202	qmatvec_expert_q8
K	11627543490	11627546626	qmatvec_expert_q8
K	11627546882	11627547906	silu_mul_f32
K	11627547970	11627548994	quantize_q8_1
K	11627549634	11627551874	qmatvec_expert_q8
K	11627552130	11627552962	axpy_f32
K	11627558178	11627561378	qmatvec_expert_q8
K	11627561634	11627564802	qmatvec_expert_q8
K	11627565090	11627566082	silu_mul_f32
K	11627566146	11627567202	quantize_q8_1
K	11627567458	11627569730	qmatvec_expert_q8
K	11627569986	11627570818	axpy_f32
K	11627573954	11627577089	qmatvec_expert_q8
K	11627577345	11627580481	qmatvec_expert_q8
K	11627580737	11627581761	silu_mul_f32
K	11627581825	11627582881	quantize_q8_1
K	11627583137	11627585409	qmatvec_expert_q8
K	11627585697	11627586529	axpy_f32
K	11627589633	11627592801	qmatvec_expert_q8
K	11627593057	11627596097	qmatvec_expert_q8
K	11627596353	11627597377	silu_mul_f32
K	11627597409	11627598465	quantize_q8_1
K	11627598721	11627600961	qmatvec_expert_q8
K	11627601217	11627602081	axpy_f32
K	11627604897	11627608001	qmatvec_expert_q8
K	11627608257	11627611521	qmatvec_expert_q8
K	11627611777	11627612801	silu_mul_f32
K	11627612865	11627613889	quantize_q8_1
K	11627614145	11627616385	qmatvec_expert_q8
K	11627616641	11627617505	axpy_f32
K	11627620545	11627623585	qmatvec_expert_q8
K	11627623841	11627626913	qmatvec_expert_q8
K	11627627169	11627628193	silu_mul_f32
K	11627628225	11627629313	quantize_q8_1
K	11627629569	11627631809	qmatvec_expert_q8
K	11627632065	11627632897	axpy_f32
K	11627666752	11627669440	qmatvec_expert_q8
K	11627680096	11627682784	qmatvec_expert_q8
K	11627683072	11627684096	silu_mul_f32
K	11627684160	11627685216	quantize_q8_1
K	11627691872	11627693856	qmatvec_expert_q8
K	11627694144	11627694976	axpy_f32
K	11627695040	11627696128	quantize_q8_1
K	11627696416	11627699168	qmatvec_q8_0_mmvq_fused2
K	11627699424	11627700416	silu_mul_f32
K	11627700480	11627701504	quantize_q8_1
K	11627701760	11627703744	qmatvec_q8_0_mmvq
K	11627704000	11627705664	sigmoid_dot_rows_f32
K	11627705888	11627706912	add_scaled_rows_f32
K	11627707168	11627709152	add_rms_norm_q8_1
K	11627709407	11627711039	qmatvec_q8_0_mmvq_fused2
K	11627711295	11627730303	qmatvec_q8_0_mmvq_fused2
K	11627730559	11627732191	ssm_conv1d_fused_decode_f32
K	11627732447	11627733823	gdn_prep_decode_f32
K	11627734079	11627736703	gdn_scan_s128
K	11627736959	11627738495	gated_rmsnorm_q8_1
K	11627738751	11627746623	qmatvec_q8_0_mmvq_rp_g2
K	11627746655	11627749183	add_rms_norm_f32_v2
K	11627749215	11627750335	quantize_q8_1
K	11627750591	11627753727	router_gemv_f32_w8
K	11627753983	11627757855	moe_router_topk_f32
K	11627770431	11627771551	quantize_q8_1
K	11627773727	11627784093	moe_gate_up_silu8_q8
K	11627784094	11627785246	quantize_q8_1
K	11627785534	11627795453	moe_down8_fma_q8
K	11627795454	11627796574	quantize_q8_1
K	11627796830	11627799486	qmatvec_q8_0_mmvq_fused2
K	11627799742	11627800798	silu_mul_f32
K	11627800894	11627801918	quantize_q8_1
K	11627802174	11627804062	qmatvec_q8_0_mmvq
K	11627804318	11627805694	sigmoid_dot_rows_f32
K	11627805950	11627806974	add_scaled_rows_f32
K	11627807230	11627809342	add_rms_norm_q8_1
K	11627810078	11627811678	qmatvec_q8_0_mmvq_fused2
K	11627813054	11627831742	qmatvec_q8_0_mmvq_fused2
K	11627831998	11627833598	ssm_conv1d_fused_decode_f32
K	11627833886	11627835166	gdn_prep_decode_f32
K	11627835422	11627838206	gdn_scan_s128
K	11627838462	11627839998	gated_rmsnorm_q8_1
K	11627840286	11627847900	qmatvec_q8_0_mmvq_rp_g2
K	11627847901	11627850269	add_rms_norm_f32_v2
K	11627850333	11627851453	quantize_q8_1
K	11627851709	11627854205	router_gemv_f32_w8
K	11627854461	11627858333	moe_router_topk_f32
K	11627870973	11627872093	quantize_q8_1
K	11627873789	11627883325	moe_gate_up_silu8_q8
K	11627883357	11627884509	quantize_q8_1
K	11627884765	11627894653	moe_down8_fma_q8
K	11627894685	11627895773	quantize_q8_1
K	11627896029	11627898717	qmatvec_q8_0_mmvq_fused2
K	11627898973	11627900029	silu_mul_f32
K	11627900061	11627901117	quantize_q8_1
K	11627901373	11627903261	qmatvec_q8_0_mmvq
K	11627903517	11627904861	sigmoid_dot_rows_f32
K	11627905117	11627906141	add_scaled_rows_f32
K	11627906397	11627908413	add_rms_norm_q8_1
K	11627910845	11627925276	qmatvec_q8_0_mmvq_fused3
K	11627925532	11627926812	q_gate_split_f32
K	11627926876	11627928540	rms_norm_f32_v2
K	11627928572	11627930076	rms_norm_f32_v2
K	11627930364	11627931612	rope_neox_f32
K	11627931868	11627932924	rope_neox_f32
K	11627933180	11627934492	append_quantize_kv_q8_0_q5_1
K	11627939260	11627985179	fa_decode_f32
K	11627985435	11627986683	fa_decode_combine_f32
K	11627986939	11627987835	sigmoid_f32
K	11627988091	11627988987	mul_f32
K	11627989051	11627990203	quantize_q8_1
K	11627990459	11627997370	qmatvec_q8_0_mmvq_rp_g2
K	11627997371	11627999707	add_rms_norm_f32_v2
K	11627999771	11628000891	quantize_q8_1
K	11628001147	11628003707	router_gemv_f32_w8
K	11628003963	11628007835	moe_router_topk_f32
K	11628022843	11628023963	quantize_q8_1
K	11628025787	11628035355	moe_gate_up_silu8_q8
K	11628035387	11628036507	quantize_q8_1
K	11628036763	11628046683	moe_down8_fma_q8
K	11628046715	11628047834	quantize_q8_1
K	11628048090	11628050906	qmatvec_q8_0_mmvq_fused2
