# window lo_ns=6690808411 hi_ns=6960808411 (trace ns since session start)
K	6790545121	6790547425	add_rms_norm_f32_v2
K	6790547489	6790548609	quantize_q8_1
K	6790548865	6790551681	router_gemv_f32_w8
K	6790551937	6790555809	moe_router_topk_f32
K	6790568897	6790570017	quantize_q8_1
K	6790571617	6790581535	moe_gate_up_silu8_q8
K	6790581536	6790582656	quantize_q8_1
K	6790582912	6790592928	moe_down8_fma_q8
K	6790592960	6790594048	quantize_q8_1
K	6790594304	6790596992	qmatvec_q8_0_mmvq_fused2
K	6790597248	6790598304	silu_mul_f32
K	6790598368	6790599424	quantize_q8_1
K	6790599680	6790601600	qmatvec_q8_0_mmvq
K	6790601856	6790603168	sigmoid_dot_rows_f32
K	6790603424	6790604448	add_scaled_rows_f32
K	6790604704	6790606688	add_rms_norm_q8_1
K	6790608448	6790610048	qmatvec_q8_0_mmvq_fused2
K	6790611168	6790630144	qmatvec_q8_0_mmvq_fused2
K	6790630400	6790632224	ssm_conv1d_fused_decode_f32
K	6790632512	6790633888	gdn_prep_decode_f32
K	6790634176	6790636736	gdn_scan_s128
K	6790636992	6790638496	gated_rmsnorm_q8_1
K	6790638752	6790646046	qmatvec_q8_0_mmvq_rp_g2
K	6790646047	6790648383	add_rms_norm_f32_v2
K	6790648447	6790649535	quantize_q8_1
K	6790649823	6790652671	router_gemv_f32_w8
K	6790652927	6790656831	moe_router_topk_f32
K	6790668703	6790669823	quantize_q8_1
K	6790672287	6790681918	moe_gate_up_silu8_q8
K	6790681919	6790683039	quantize_q8_1
K	6790683327	6790693246	moe_down8_fma_q8
K	6790693247	6790694335	quantize_q8_1
K	6790694623	6790697375	qmatvec_q8_0_mmvq_fused2
K	6790697599	6790698655	silu_mul_f32
K	6790698751	6790699775	quantize_q8_1
K	6790700063	6790701951	qmatvec_q8_0_mmvq
K	6790702207	6790703583	sigmoid_dot_rows_f32
K	6790703871	6790704831	add_scaled_rows_f32
K	6790705087	6790707071	add_rms_norm_q8_1
K	6790708382	6790710110	qmatvec_q8_0_mmvq_fused2
K	6790711774	6790730174	qmatvec_q8_0_mmvq_fused2
K	6790730430	6790732062	ssm_conv1d_fused_decode_f32
K	6790732318	6790733598	gdn_prep_decode_f32
K	6790733854	6790736638	gdn_scan_s128
K	6790736894	6790738398	gated_rmsnorm_q8_1
K	6790738686	6790746237	qmatvec_q8_0_mmvq_rp_g2
K	6790746238	6790748574	add_rms_norm_f32_v2
K	6790748638	6790749726	quantize_q8_1
K	6790749982	6790752606	router_gemv_f32_w8
K	6790752862	6790756734	moe_router_topk_f32
K	6790769374	6790770494	quantize_q8_1
K	6790774750	6790777981	qmatvec_expert_q8
K	6790778237	6790781469	qmatvec_expert_q8
K	6790781757	6790782749	silu_mul_f32
K	6790782845	6790783837	quantize_q8_1
K	6790785661	6790787901	qmatvec_expert_q8
K	6790788189	6790789021	axpy_f32
K	6790792125	6790795325	qmatvec_expert_q8
K	6790795581	6790798653	qmatvec_expert_q8
K	6790798941	6790799933	silu_mul_f32
K	6790799997	6790801053	quantize_q8_1
K	6790801501	6790803773	qmatvec_expert_q8
K	6790804029	6790804861	axpy_f32
K	6790808669	6790811933	qmatvec_expert_q8
K	6790812189	6790815325	qmatvec_expert_q8
K	6790815581	6790816605	silu_mul_f32
K	6790816669	6790817725	quantize_q8_1
K	6790817981	6790820221	qmatvec_expert_q8
K	6790820509	6790821373	axpy_f32
K	6790824125	6790827293	qmatvec_expert_q8
K	6790827549	6790830845	qmatvec_expert_q8
K	6790831133	6790832125	silu_mul_f32
K	6790832189	6790833213	quantize_q8_1
K	6790833693	6790835965	qmatvec_expert_q8
K	6790836221	6790837053	axpy_f32
K	6790853244	6790856380	qmatvec_expert_q8
K	6790856668	6790859804	qmatvec_expert_q8
K	6790862140	6790863164	silu_mul_f32
K	6790863228	6790864252	quantize_q8_1
K	6790866300	6790868604	qmatvec_expert_q8
K	6790868860	6790869724	axpy_f32
K	6790874588	6790877276	qmatvec_expert_q8
K	6790877692	6790880668	qmatvec_expert_q8
K	6790880924	6790881948	silu_mul_f32
K	6790882012	6790883036	quantize_q8_1
K	6790884252	6790886268	qmatvec_expert_q8
K	6790886524	6790887356	axpy_f32
K	6790889820	6790892956	qmatvec_expert_q8
K	6790893212	6790896412	qmatvec_expert_q8
K	6790896700	6790897724	silu_mul_f32
K	6790897788	6790898812	quantize_q8_1
K	6790899260	6790901500	qmatvec_expert_q8
K	6790901756	6790902620	axpy_f32
K	6790906172	6790909244	qmatvec_expert_q8
K	6790909532	6790912667	qmatvec_expert_q8
K	6790912923	6790913915	silu_mul_f32
K	6790913979	6790915035	quantize_q8_1
K	6790915323	6790917563	qmatvec_expert_q8
K	6790917819	6790918651	axpy_f32
K	6790923547	6790924667	quantize_q8_1
K	6790925275	6790927995	qmatvec_q8_0_mmvq_fused2
K	6790928667	6790929659	silu_mul_f32
K	6790931547	6790932571	quantize_q8_1
K	6790933243	6790935419	qmatvec_q8_0_mmvq
K	6790936955	6790938395	sigmoid_dot_rows_f32
K	6790939771	6790940763	add_scaled_rows_f32
K	6790946427	6790948379	add_rms_norm_q8_1
K	6790950267	6790951899	qmatvec_q8_0_mmvq_fused2
K	6790953115	6790971515	qmatvec_q8_0_mmvq_fused2
K	6790971771	6790973371	ssm_conv1d_fused_decode_f32
K	6790973627	6790974875	gdn_prep_decode_f32
K	6790975131	6790977594	gdn_scan_s128
K	6790977850	6790979354	gated_rmsnorm_q8_1
K	6790979610	6790987513	qmatvec_q8_0_mmvq_rp_g2
K	6790987514	6790989946	add_rms_norm_f32_v2
K	6790990010	6790991130	quantize_q8_1
K	6790991386	6790994202	router_gemv_f32_w8
K	6790994458	6790998330	moe_router_topk_f32
K	6791012250	6791013338	quantize_q8_1
K	6791015514	6791025049	moe_gate_up_silu8_q8
K	6791025050	6791026234	quantize_q8_1
K	6791026490	6791036378	moe_down8_fma_q8
K	6791036410	6791037498	quantize_q8_1
K	6791037754	6791040474	qmatvec_q8_0_mmvq_fused2
K	6791040730	6791041754	silu_mul_f32
K	6791041818	6791042842	quantize_q8_1
K	6791043098	6791045017	qmatvec_q8_0_mmvq
K	6791045273	6791046649	sigmoid_dot_rows_f32
K	6791046905	6791047897	add_scaled_rows_f32
K	6791048153	6791050169	add_rms_norm_q8_1
K	6791052985	6791067449	qmatvec_q8_0_mmvq_fused3
K	6791067705	6791069017	q_gate_split_f32
K	6791069049	6791070713	rms_norm_f32_v2
K	6791070745	6791072281	rms_norm_f32_v2
K	6791072537	6791073849	rope_neox_f32
K	6791074105	6791075097	rope_neox_f32
K	6791075385	6791076697	append_quantize_kv_q8_0_q5_1
K	6791081465	6791130872	fa_decode_f32
K	6791131128	6791132408	fa_decode_combine_f32
K	6791132664	6791133560	sigmoid_f32
K	6791133816	6791134808	mul_f32
K	6791134840	6791135992	quantize_q8_1
K	6791136248	6791143575	qmatvec_q8_0_mmvq_rp_g2
K	6791143576	6791145976	add_rms_norm_f32_v2
K	6791146040	6791147160	quantize_q8_1
K	6791147416	6791149976	router_gemv_f32_w8
K	6791150232	6791154104	moe_router_topk_f32
K	6791166488	6791167608	quantize_q8_1
K	6791169816	6791179222	moe_gate_up_silu8_q8
K	6791179223	6791180343	quantize_q8_1
K	6791180599	6791190422	moe_down8_fma_q8
K	6791190423	6791191543	quantize_q8_1
K	6791191799	6791194615	qmatvec_q8_0_mmvq_fused2
K	6791194871	6791195895	silu_mul_f32
K	6791195959	6791197015	quantize_q8_1
K	6791197271	6791199543	qmatvec_q8_0_mmvq
K	6791199799	6791201143	sigmoid_dot_rows_f32
K	6791201399	6791202391	add_scaled_rows_f32
K	6791202647	6791204663	add_rms_norm_q8_1
K	6791205559	6791207127	qmatvec_q8_0_mmvq_fused2
K	6791209047	6791227991	qmatvec_q8_0_mmvq_fused2
K	6791228247	6791229911	ssm_conv1d_fused_decode_f32
K	6791230167	6791231479	gdn_prep_decode_f32
K	6791231735	6791234359	gdn_scan_s128
K	6791234615	6791236119	gated_rmsnorm_q8_1
K	6791236375	6791243542	qmatvec_q8_0_mmvq_rp_g2
K	6791243543	6791245879	add_rms_norm_f32_v2
K	6791245942	6791247030	quantize_q8_1
K	6791247286	6791249814	router_gemv_f32_w8
K	6791250102	6791253942	moe_router_topk_f32
K	6791266998	6791268118	quantize_q8_1
K	6791269654	6791279061	moe_gate_up_silu8_q8
K	6791279062	6791280214	quantize_q8_1
K	6791280502	6791290389	moe_down8_fma_q8
K	6791290390	6791291478	quantize_q8_1
K	6791291766	6791294774	qmatvec_q8_0_mmvq_fused2
K	6791295030	6791296054	silu_mul_f32
K	6791296118	6791297142	quantize_q8_1
K	6791297430	6791299382	qmatvec_q8_0_mmvq
K	6791299638	6791301014	sigmoid_dot_rows_f32
K	6791301302	6791302294	add_scaled_rows_f32
K	6791302550	6791304566	add_rms_norm_q8_1
K	6791305590	6791307190	qmatvec_q8_0_mmvq_fused2
K	6791308854	6791327477	qmatvec_q8_0_mmvq_fused2
K	6791327733	6791329461	ssm_conv1d_fused_decode_f32
K	6791329717	6791330997	gdn_prep_decode_f32
K	6791331253	6791333845	gdn_scan_s128
K	6791334101	6791335605	gated_rmsnorm_q8_1
K	6791335861	6791343252	qmatvec_q8_0_mmvq_rp_g2
K	6791343253	6791345589	add_rms_norm_f32_v2
K	6791345653	6791346773	quantize_q8_1
K	6791347029	6791349717	router_gemv_f32_w8
K	6791349973	6791353845	moe_router_topk_f32
K	6791366229	6791367349	quantize_q8_1
K	6791368917	6791378324	moe_gate_up_silu8_q8
K	6791378325	6791379477	quantize_q8_1
K	6791379733	6791389651	moe_down8_fma_q8
K	6791389652	6791390740	quantize_q8_1
K	6791390996	6791393684	qmatvec_q8_0_mmvq_fused2
K	6791393940	6791394996	silu_mul_f32
K	6791395060	6791396116	quantize_q8_1
K	6791396404	6791398260	qmatvec_q8_0_mmvq
K	6791398516	6791399892	sigmoid_dot_rows_f32
K	6791400148	6791401140	add_scaled_rows_f32
K	6791401460	6791403444	add_rms_norm_q8_1
K	6791405108	6791406964	qmatvec_q8_0_mmvq_fused2
K	6791408084	6791426580	qmatvec_q8_0_mmvq_fused2
K	6791426836	6791428468	ssm_conv1d_fused_decode_f32
K	6791428724	6791430036	gdn_prep_decode_f32
K	6791430292	6791432724	gdn_scan_s128
K	6791432980	6791434484	gated_rmsnorm_q8_1
K	6791434740	6791441971	qmatvec_q8_0_mmvq_rp_g2
K	6791441972	6791444468	add_rms_norm_f32_v2
K	6791444532	6791445620	quantize_q8_1
K	6791445876	6791448531	router_gemv_f32_w8
K	6791448787	6791452659	moe_router_topk_f32
K	6791466419	6791467539	quantize_q8_1
K	6791468851	6791478674	moe_gate_up_silu8_q8
K	6791478675	6791479827	quantize_q8_1
K	6791480083	6791490035	moe_down8_fma_q8
K	6791490067	6791491155	quantize_q8_1
K	6791491411	6791494195	qmatvec_q8_0_mmvq_fused2
K	6791494451	6791495507	silu_mul_f32
K	6791495571	6791496595	quantize_q8_1
K	6791496883	6791498771	qmatvec_q8_0_mmvq
K	6791499027	6791500435	sigmoid_dot_rows_f32
K	6791500691	6791501715	add_scaled_rows_f32
K	6791501971	6791503955	add_rms_norm_q8_1
K	6791506387	6791520786	qmatvec_q8_0_mmvq_fused3
K	6791521042	6791522354	q_gate_split_f32
K	6791522386	6791524050	rms_norm_f32_v2
K	6791524082	6791525554	rms_norm_f32_v2
K	6791525842	6791527122	rope_neox_f32
K	6791527410	6791528434	rope_neox_f32
K	6791528690	6791529970	append_quantize_kv_q8_0_q5_1
K	6791534994	6791584081	fa_decode_f32
K	6791584337	6791585585	fa_decode_combine_f32
K	6791585841	6791586769	sigmoid_f32
K	6791587025	6791587953	mul_f32
K	6791587985	6791589137	quantize_q8_1
K	6791589425	6791596752	qmatvec_q8_0_mmvq_rp_g2
K	6791596753	6791599121	add_rms_norm_f32_v2
K	6791599217	6791600305	quantize_q8_1
K	6791600561	6791603281	router_gemv_f32_w8
K	6791603537	6791607377	moe_router_topk_f32
K	6791619889	6791621009	quantize_q8_1
K	6791624977	6791628209	qmatvec_expert_q8
K	6791628465	6791631793	qmatvec_expert_q8
K	6791632049	6791633489	silu_mul_f32
K	6791633553	6791634577	quantize_q8_1
K	6791635889	6791638129	qmatvec_expert_q8
K	6791638513	6791639377	axpy_f32
K	6791643185	6791646257	qmatvec_expert_q8
K	6791646545	6791649776	qmatvec_expert_q8
K	6791650032	6791651056	silu_mul_f32
K	6791651120	6791652144	quantize_q8_1
K	6791652656	6791654928	qmatvec_expert_q8
K	6791655184	6791656016	axpy_f32
K	6791659568	6791662672	qmatvec_expert_q8
K	6791662928	6791666096	qmatvec_expert_q8
K	6791666352	6791667376	silu_mul_f32
K	6791667408	6791668464	quantize_q8_1
K	6791669008	6791671376	qmatvec_expert_q8
K	6791671632	6791672464	axpy_f32
K	6791675760	6791678928	qmatvec_expert_q8
K	6791679184	6791682320	qmatvec_expert_q8
K	6791682576	6791683600	silu_mul_f32
K	6791683632	6791684656	quantize_q8_1
K	6791685168	6791687408	qmatvec_expert_q8
K	6791687664	6791688496	axpy_f32
K	6791691568	6791694704	qmatvec_expert_q8
K	6791694960	6791698000	qmatvec_expert_q8
K	6791698256	6791699280	silu_mul_f32
K	6791699344	6791700368	quantize_q8_1
K	6791700880	6791703152	qmatvec_expert_q8
K	6791703408	6791704240	axpy_f32
K	6791721839	6791724943	qmatvec_expert_q8
K	6791725199	6791728335	qmatvec_expert_q8
K	6791728623	6791729647	silu_mul_f32
K	6791730351	6791731375	quantize_q8_1
K	6791732815	6791735055	qmatvec_expert_q8
K	6791735311	6791736175	axpy_f32
K	6791762703	6791765423	qmatvec_expert_q8
K	6791944364	6791947084	qmatvec_expert_q8
K	6791947340	6791948364	silu_mul_f32
K	6791948748	6791949804	quantize_q8_1
K	6791970284	6791972364	qmatvec_expert_q8
K	6791972620	6791973452	axpy_f32
K	6791994091	6791996747	qmatvec_expert_q8
K	6792000395	6792003051	qmatvec_expert_q8
K	6792003307	6792004331	silu_mul_f32
K	6792005483	6792006507	quantize_q8_1
K	6792010187	6792012203	qmatvec_expert_q8
K	6792012459	6792013323	axpy_f32
K	6792020107	6792021227	quantize_q8_1
K	6792022859	6792025675	qmatvec_q8_0_mmvq_fused2
K	6792026795	6792027787	silu_mul_f32
K	6792035467	6792036491	quantize_q8_1
K	6792037515	6792039691	qmatvec_q8_0_mmvq
K	6792042539	6792043883	sigmoid_dot_rows_f32
K	6792044875	6792045867	add_scaled_rows_f32
K	6792054058	6792056106	add_rms_norm_q8_1
K	6792058858	6792060522	qmatvec_q8_0_mmvq_fused2
K	6792062410	6792081130	qmatvec_q8_0_mmvq_fused2
K	6792081386	6792083114	ssm_conv1d_fused_decode_f32
K	6792083370	6792084810	gdn_prep_decode_f32
K	6792085066	6792087850	gdn_scan_s128
K	6792088106	6792089578	gated_rmsnorm_q8_1
K	6792089834	6792097258	qmatvec_q8_0_mmvq_rp_g2
K	6792097290	6792099658	add_rms_norm_f32_v2
K	6792099690	6792100810	quantize_q8_1
K	6792102986	6792106090	router_gemv_f32_w8
K	6792106698	6792110602	moe_router_topk_f32
K	6792128681	6792129801	quantize_q8_1
K	6792132905	6792142697	moe_gate_up_silu8_q8
K	6792142729	6792143849	quantize_q8_1
K	6792144105	6792154248	moe_down8_fma_q8
K	6792154249	6792155369	quantize_q8_1
K	6792155625	6792158313	qmatvec_q8_0_mmvq_fused2
K	6792158569	6792159593	silu_mul_f32
K	6792159657	6792160713	quantize_q8_1
K	6792160969	6792163241	qmatvec_q8_0_mmvq
K	6792164329	6792165705	sigmoid_dot_rows_f32
K	6792167657	6792168649	add_scaled_rows_f32
K	6792176777	6792178761	add_rms_norm_q8_1
K	6792181577	6792183241	qmatvec_q8_0_mmvq_fused2
K	6792184873	6792203848	qmatvec_q8_0_mmvq_fused2
K	6792204104	6792205768	ssm_conv1d_fused_decode_f32
K	6792206024	6792207400	gdn_prep_decode_f32
K	6792207656	6792210472	gdn_scan_s128
K	6792210728	6792212232	gated_rmsnorm_q8_1
K	6792212520	6792220040	qmatvec_q8_0_mmvq_rp_g2
K	6792220264	6792222632	add_rms_norm_f32_v2
K	6792222696	6792223816	quantize_q8_1
K	6792228904	6792231528	router_gemv_f32_w8
K	6792232200	6792236072	moe_router_topk_f32
K	6792250696	6792251816	quantize_q8_1
K	6792256935	6792266375	moe_gate_up_silu8_q8
K	6792266407	6792267527	quantize_q8_1
K	6792267815	6792277766	moe_down8_fma_q8
K	6792277767	6792278887	quantize_q8_1
K	6792279143	6792281799	qmatvec_q8_0_mmvq_fused2
K	6792282055	6792283111	silu_mul_f32
K	6792283207	6792284231	quantize_q8_1
K	6792284519	6792286375	qmatvec_q8_0_mmvq
K	6792287623	6792288999	sigmoid_dot_rows_f32
K	6792290247	6792291271	add_scaled_rows_f32
K	6792299335	6792301351	add_rms_norm_q8_1
K	6792304775	6792306375	qmatvec_q8_0_mmvq_fused2
K	6792308039	6792326470	qmatvec_q8_0_mmvq_fused2
K	6792326726	6792328390	ssm_conv1d_fused_decode_f32
K	6792328646	6792329926	gdn_prep_decode_f32
K	6792330214	6792333062	gdn_scan_s128
K	6792333318	6792334854	gated_rmsnorm_q8_1
K	6792335110	6792342693	qmatvec_q8_0_mmvq_rp_g2
K	6792342694	6792345222	add_rms_norm_f32_v2
K	6792345318	6792346406	quantize_q8_1
K	6792353286	6792355942	router_gemv_f32_w8
K	6792356518	6792360390	moe_router_topk_f32
K	6792374150	6792375238	quantize_q8_1
K	6792378790	6792388134	moe_gate_up_silu8_q8
K	6792388166	6792389285	quantize_q8_1
K	6792389541	6792399364	moe_down8_fma_q8
K	6792399365	6792400453	quantize_q8_1
K	6792400709	6792403429	qmatvec_q8_0_mmvq_fused2
K	6792403685	6792404741	silu_mul_f32
K	6792404805	6792405861	quantize_q8_1
K	6792406117	6792408357	qmatvec_q8_0_mmvq
K	6792409349	6792410725	sigmoid_dot_rows_f32
K	6792415365	6792416357	add_scaled_rows_f32
K	6792423333	6792425317	add_rms_norm_q8_1
K	6792431525	6792446021	qmatvec_q8_0_mmvq_fused3
K	6792446277	6792447589	q_gate_split_f32
K	6792447621	6792449285	rms_norm_f32_v2
K	6792449317	6792450981	rms_norm_f32_v2
K	6792451237	6792452549	rope_neox_f32
K	6792452805	6792453829	rope_neox_f32
K	6792454085	6792455365	append_quantize_kv_q8_0_q5_1
K	6792460804	6792509476	fa_decode_f32
K	6792509732	6792510980	fa_decode_combine_f32
K	6792511236	6792512164	sigmoid_f32
K	6792512420	6792513348	mul_f32
K	6792513380	6792514532	quantize_q8_1
K	6792514788	6792522147	qmatvec_q8_0_mmvq_rp_g2
K	6792522148	6792524547	add_rms_norm_f32_v2
K	6792524579	6792525699	quantize_q8_1
K	6792525955	6792528451	router_gemv_f32_w8
K	6792528707	6792532579	moe_router_topk_f32
K	6792548707	6792549859	quantize_q8_1
K	6792553187	6792562947	moe_gate_up_silu8_q8
K	6792562979	6792564067	quantize_q8_1
K	6792564323	6792574114	moe_down8_fma_q8
K	6792574115	6792575235	quantize_q8_1
K	6792575491	6792578467	qmatvec_q8_0_mmvq_fused2
K	6792578723	6792579779	silu_mul_f32
K	6792579843	6792580867	quantize_q8_1
K	6792581123	6792583043	qmatvec_q8_0_mmvq
K	6792584707	6792586115	sigmoid_dot_rows_f32
K	6792587683	6792588675	add_scaled_rows_f32
K	6792596130	6792598242	add_rms_norm_q8_1
K	6792602594	6792604162	qmatvec_q8_0_mmvq_fused2
K	6792606114	6792625154	qmatvec_q8_0_mmvq_fused2
K	6792625410	6792627138	ssm_conv1d_fused_decode_f32
K	6792627394	6792628674	gdn_prep_decode_f32
K	6792628930	6792631490	gdn_scan_s128
K	6792631746	6792633250	gated_rmsnorm_q8_1
K	6792633538	6792640769	qmatvec_q8_0_mmvq_rp_g2
K	6792640770	6792643266	add_rms_norm_f32_v2
K	6792643298	6792644418	quantize_q8_1
K	6792650434	6792653250	router_gemv_f32_w8
K	6792653538	6792657378	moe_router_topk_f32
K	6792670849	6792671969	quantize_q8_1
K	6792675073	6792685056	moe_gate_up_silu8_q8
K	6792685057	6792686241	quantize_q8_1
K	6792686497	6792696320	moe_down8_fma_q8
K	6792696321	6792697441	quantize_q8_1
K	6792697697	6792700513	qmatvec_q8_0_mmvq_fused2
K	6792700769	6792701793	silu_mul_f32
K	6792701857	6792702881	quantize_q8_1
K	6792703137	6792705185	qmatvec_q8_0_mmvq
K	6792706113	6792707457	sigmoid_dot_rows_f32
K	6792708289	6792709281	add_scaled_rows_f32
K	6792716673	6792718657	add_rms_norm_q8_1
K	6792721313	6792722945	qmatvec_q8_0_mmvq_fused2
K	6792727968	6792746656	qmatvec_q8_0_mmvq_fused2
K	6792746912	6792748544	ssm_conv1d_fused_decode_f32
K	6792748800	6792750112	gdn_prep_decode_f32
K	6792750400	6792752960	gdn_scan_s128
K	6792753216	6792754720	gated_rmsnorm_q8_1
K	6792754976	6792762624	qmatvec_q8_0_mmvq_rp_g2
K	6792762656	6792765152	add_rms_norm_f32_v2
K	6792765184	6792766304	quantize_q8_1
K	6792769504	6792772000	router_gemv_f32_w8
K	6792773024	6792776896	moe_router_topk_f32
K	6792790624	6792791744	quantize_q8_1
K	6792795327	6792804702	moe_gate_up_silu8_q8
K	6792804703	6792805855	quantize_q8_1
K	6792806111	6792816094	moe_down8_fma_q8
K	6792816095	6792817215	quantize_q8_1
K	6792817471	6792820223	qmatvec_q8_0_mmvq_fused2
K	6792820479	6792821503	silu_mul_f32
K	6792821567	6792822591	quantize_q8_1
K	6792822847	6792824735	qmatvec_q8_0_mmvq
K	6792827391	6792828895	sigmoid_dot_rows_f32
K	6792829375	6792830367	add_scaled_rows_f32
K	6792838463	6792840447	add_rms_norm_q8_1
K	6792842751	6792844351	qmatvec_q8_0_mmvq_fused2
K	6792846239	6792864830	qmatvec_q8_0_mmvq_fused2
K	6792865086	6792866718	ssm_conv1d_fused_decode_f32
K	6792867006	6792868350	gdn_prep_decode_f32
K	6792868606	6792871422	gdn_scan_s128
K	6792871678	6792873182	gated_rmsnorm_q8_1
K	6792873470	6792881054	qmatvec_q8_0_mmvq_rp_g2
K	6792882078	6792884446	add_rms_norm_f32_v2
K	6792884510	6792885598	quantize_q8_1
K	6792890270	6792892958	router_gemv_f32_w8
K	6792896862	6792900766	moe_router_topk_f32
K	6792922238	6792923358	quantize_q8_1
K	6792924990	6792934268	moe_gate_up_silu8_q8
K	6792934269	6792935421	quantize_q8_1
K	6792935677	6792945500	moe_down8_fma_q8
K	6792945501	6792946621	quantize_q8_1
K	6792946877	6792949597	qmatvec_q8_0_mmvq_fused2
K	6792949853	6792950909	silu_mul_f32
K	6792951325	6792952349	quantize_q8_1
K	6792953917	6792956093	qmatvec_q8_0_mmvq
K	6792959037	6792960381	sigmoid_dot_rows_f32
K	6792961949	6792962941	add_scaled_rows_f32
K	6792970877	6792972893	add_rms_norm_q8_1
K	6792978269	6792992349	qmatvec_q8_0_mmvq_fused3
K	6792992605	6792993884	q_gate_split_f32
K	6792993916	6792995548	rms_norm_f32_v2
K	6792995580	6792997052	rms_norm_f32_v2
K	6792997308	6792998620	rope_neox_f32
K	6792998876	6792999900	rope_neox_f32
K	6793000156	6793001436	append_quantize_kv_q8_0_q5_1
K	6793009052	6793058108	fa_decode_f32
K	6793058364	6793059708	fa_decode_combine_f32
K	6793059964	6793060891	sigmoid_f32
K	6793061147	6793062043	mul_f32
K	6793062075	6793063227	quantize_q8_1
K	6793063515	6793070811	qmatvec_q8_0_mmvq_rp_g2
K	6793070843	6793073179	add_rms_norm_f32_v2
K	6793073243	6793074363	quantize_q8_1
K	6793074619	6793077339	router_gemv_f32_w8
K	6793077627	6793081467	moe_router_topk_f32
K	6793099355	6793100475	quantize_q8_1
K	6793105147	6793114491	moe_gate_up_silu8_q8
K	6793114523	6793115643	quantize_q8_1
K	6793115899	6793125819	moe_down8_fma_q8
K	6793125851	6793126939	quantize_q8_1
K	6793127195	6793129978	qmatvec_q8_0_mmvq_fused2
K	6793130234	6793131290	silu_mul_f32
K	6793131354	6793132378	quantize_q8_1
K	6793132634	6793134522	qmatvec_q8_0_mmvq
K	6793138170	6793139482	sigmoid_dot_rows_f32
K	6793140026	6793141050	add_scaled_rows_f32
K	6793149178	6793151194	add_rms_norm_q8_1
K	6793154458	6793156058	qmatvec_q8_0_mmvq_fused2
K	6793157626	6793176634	qmatvec_q8_0_mmvq_fused2
K	6793176890	6793178554	ssm_conv1d_fused_decode_f32
K	6793178842	6793180186	gdn_prep_decode_f32
K	6793180442	6793183290	gdn_scan_s128
K	6793183546	6793185050	gated_rmsnorm_q8_1
K	6793185306	6793192857	qmatvec_q8_0_mmvq_rp_g2
K	6793192858	6793195257	add_rms_norm_f32_v2
K	6793195289	6793196409	quantize_q8_1
K	6793203513	6793206105	router_gemv_f32_w8
K	6793206969	6793210841	moe_router_topk_f32
K	6793223961	6793225081	quantize_q8_1
K	6793228633	6793237976	moe_gate_up_silu8_q8
K	6793237977	6793239129	quantize_q8_1
K	6793239385	6793249400	moe_down8_fma_q8
K	6793249401	6793250521	quantize_q8_1
K	6793250777	6793253497	qmatvec_q8_0_mmvq_fused2
K	6793253753	6793254809	silu_mul_f32
K	6793254873	6793255929	quantize_q8_1
K	6793256185	6793258521	qmatvec_q8_0_mmvq
K	6793260473	6793261881	sigmoid_dot_rows_f32
K	6793266552	6793267544	add_scaled_rows_f32
K	6793275096	6793277112	add_rms_norm_q8_1
K	6793279672	6793281240	qmatvec_q8_0_mmvq_fused2
K	6793283256	6793301880	qmatvec_q8_0_mmvq_fused2
K	6793302136	6793303768	ssm_conv1d_fused_decode_f32
K	6793304056	6793305336	gdn_prep_decode_f32
K	6793305624	6793308184	gdn_scan_s128
K	6793308440	6793309944	gated_rmsnorm_q8_1
K	6793310232	6793317752	qmatvec_q8_0_mmvq_rp_g2
K	6793319000	6793321400	add_rms_norm_f32_v2
K	6793321848	6793322936	quantize_q8_1
K	6793327768	6793330295	router_gemv_f32_w8
K	6793330967	6793334871	moe_router_topk_f32
K	6793348823	6793349943	quantize_q8_1
K	6793351831	6793361238	moe_gate_up_silu8_q8
K	6793361239	6793362391	quantize_q8_1
K	6793362647	6793372534	moe_down8_fma_q8
K	6793372535	6793373623	quantize_q8_1
K	6793373911	6793376567	qmatvec_q8_0_mmvq_fused2
K	6793376823	6793377879	silu_mul_f32
K	6793377943	6793378999	quantize_q8_1
K	6793380503	6793382391	qmatvec_q8_0_mmvq
K	6793385847	6793387223	sigmoid_dot_rows_f32
K	6793389591	6793390583	add_scaled_rows_f32
K	6793399382	6793401398	add_rms_norm_q8_1
K	6793404310	6793405878	qmatvec_q8_0_mmvq_fused2
K	6793407702	6793425846	qmatvec_q8_0_mmvq_fused2
K	6793426102	6793427862	ssm_conv1d_fused_decode_f32
K	6793428086	6793429366	gdn_prep_decode_f32
K	6793429622	6793432118	gdn_scan_s128
K	6793432374	6793433878	gated_rmsnorm_q8_1
K	6793434166	6793441494	qmatvec_q8_0_mmvq_rp_g2
K	6793443670	6793445974	add_rms_norm_f32_v2
K	6793446006	6793447126	quantize_q8_1
K	6793452598	6793455254	router_gemv_f32_w8
K	6793456086	6793459926	moe_router_topk_f32
K	6793473365	6793474485	quantize_q8_1
K	6793477813	6793487284	moe_gate_up_silu8_q8
K	6793487285	6793488405	quantize_q8_1
K	6793488693	6793500916	moe_down8_fma_q8
K	6793500917	6793502005	quantize_q8_1
K	6793502293	6793504981	qmatvec_q8_0_mmvq_fused2
K	6793505237	6793506293	silu_mul_f32
K	6793506357	6793507381	quantize_q8_1
K	6793507637	6793509589	qmatvec_q8_0_mmvq
K	6793509845	6793511285	sigmoid_dot_rows_f32
K	6793512213	6793513205	add_scaled_rows_f32
