# window lo_ns=11582887312 hi_ns=11862887312 (trace ns since session start)
K	11613787462	11613788710	gdn_prep_decode_f32
K	11613788966	11613791942	gdn_scan_s128
K	11613792198	11613793734	gated_rmsnorm_q8_1
K	11613793990	11613802181	qmatvec_q8_0_mmvq_rp_g2
K	11613802182	11613804614	add_rms_norm_f32_v2
K	11613804678	11613805766	quantize_q8_1
K	11613806022	11613808646	router_gemv_f32_w8
K	11613808934	11613812806	moe_router_topk_f32
K	11613826502	11613827622	quantize_q8_1
K	11613830086	11613839813	moe_gate_up_silu8_q8
K	11613839814	11613840966	quantize_q8_1
K	11613841222	11613851109	moe_down8_fma_q8
K	11613851141	11613852229	quantize_q8_1
K	11613852485	11613855269	qmatvec_q8_0_mmvq_fused2
K	11613855525	11613856581	silu_mul_f32
K	11613856645	11613857701	quantize_q8_1
K	11613857957	11613859845	qmatvec_q8_0_mmvq
K	11613860101	11613861445	sigmoid_dot_rows_f32
K	11613861701	11613862725	add_scaled_rows_f32
K	11613862981	11613865029	add_rms_norm_q8_1
K	11613867877	11613882597	qmatvec_q8_0_mmvq_fused3
K	11613882853	11613884133	q_gate_split_f32
K	11613884165	11613885893	rms_norm_f32_v2
K	11613885925	11613887621	rms_norm_f32_v2
K	11613887877	11613889125	rope_neox_f32
K	11613889381	11613890469	rope_neox_f32
K	11613890725	11613892037	append_quantize_kv_q8_0_q5_1
K	11613896069	11613934468	fa_decode_f32
K	11613934724	11613935940	fa_decode_combine_f32
K	11613936196	11613937124	sigmoid_f32
K	11613937380	11613938308	mul_f32
K	11613938340	11613939492	quantize_q8_1
K	11613939748	11613947139	qmatvec_q8_0_mmvq_rp_g2
K	11613947140	11613949700	add_rms_norm_f32_v2
K	11613949732	11613950852	quantize_q8_1
K	11613951108	11613953604	router_gemv_f32_w8
K	11613953860	11613957732	moe_router_topk_f32
K	11613968964	11613970084	quantize_q8_1
K	11613973636	11613976804	qmatvec_expert_q8
K	11613977092	11613980356	qmatvec_expert_q8
K	11613980612	11613981668	silu_mul_f32
K	11613981732	11613982788	quantize_q8_1
K	11613984516	11613986819	qmatvec_expert_q8
K	11613987075	11613987907	axpy_f32
K	11613991139	11613994307	qmatvec_expert_q8
K	11613994563	11613997667	qmatvec_expert_q8
K	11613997923	11613998947	silu_mul_f32
K	11613999011	11614000035	quantize_q8_1
K	11614000739	11614002979	qmatvec_expert_q8
K	11614003843	11614004707	axpy_f32
K	11614038595	11614041155	qmatvec_expert_q8
K	11614051875	11614054434	qmatvec_expert_q8
K	11614054690	11614055714	silu_mul_f32
K	11614055778	11614056834	quantize_q8_1
K	11614065090	11614067106	qmatvec_expert_q8
K	11614067362	11614068226	axpy_f32
K	11614068482	11614071618	qmatvec_expert_q8
K	11614071906	11614075170	qmatvec_expert_q8
K	11614075426	11614076418	silu_mul_f32
K	11614076482	11614077506	quantize_q8_1
K	11614077794	11614080034	qmatvec_expert_q8
K	11614080290	11614081154	axpy_f32
K	11614081410	11614084706	qmatvec_expert_q8
K	11614084962	11614088258	qmatvec_expert_q8
K	11614088514	11614089538	silu_mul_f32
K	11614089602	11614090626	quantize_q8_1
K	11614090882	11614093122	qmatvec_expert_q8
K	11614093378	11614094242	axpy_f32
K	11614094498	11614097602	qmatvec_expert_q8
K	11614097858	11614101186	qmatvec_expert_q8
K	11614101442	11614102466	silu_mul_f32
K	11614102530	11614103554	quantize_q8_1
K	11614103842	11614106082	qmatvec_expert_q8
K	11614106338	11614107202	axpy_f32
K	11614107458	11614110594	qmatvec_expert_q8
K	11614110850	11614113986	qmatvec_expert_q8
K	11614114242	11614115266	silu_mul_f32
K	11614115330	11614116386	quantize_q8_1
K	11614116642	11614118914	qmatvec_expert_q8
K	11614119170	11614120033	axpy_f32
K	11614120289	11614123425	qmatvec_expert_q8
K	11614123681	11614126785	qmatvec_expert_q8
K	11614127041	11614128065	silu_mul_f32
K	11614128129	11614129153	quantize_q8_1
K	11614129409	11614131745	qmatvec_expert_q8
K	11614132001	11614132865	axpy_f32
K	11614133345	11614134465	quantize_q8_1
K	11614135393	11614138113	qmatvec_q8_0_mmvq_fused2
K	11614139009	11614140001	silu_mul_f32
K	11614141025	11614142049	quantize_q8_1
K	11614143905	11614145761	qmatvec_q8_0_mmvq
K	11614147489	11614148865	sigmoid_dot_rows_f32
K	11614149153	11614150177	add_scaled_rows_f32
K	11614156865	11614158881	add_rms_norm_q8_1
K	11614159809	11614161377	qmatvec_q8_0_mmvq_fused2
K	11614163073	11614182113	qmatvec_q8_0_mmvq_fused2
K	11614182369	11614184033	ssm_conv1d_fused_decode_f32
K	11614184289	11614185633	gdn_prep_decode_f32
K	11614185921	11614188832	gdn_scan_s128
K	11614189088	11614190592	gated_rmsnorm_q8_1
K	11614190880	11614198559	qmatvec_q8_0_mmvq_rp_g2
K	11614198560	11614200928	add_rms_norm_f32_v2
K	11614200992	11614202080	quantize_q8_1
K	11614202336	11614205312	router_gemv_f32_w8
K	11614205600	11614209440	moe_router_topk_f32
K	11614222208	11614223328	quantize_q8_1
K	11614225216	11614234847	moe_gate_up_silu8_q8
K	11614234848	11614236000	quantize_q8_1
K	11614236256	11614246367	moe_down8_fma_q8
K	11614246368	11614247488	quantize_q8_1
K	11614247744	11614250528	qmatvec_q8_0_mmvq_fused2
K	11614250784	11614251808	silu_mul_f32
K	11614251872	11614252896	quantize_q8_1
K	11614253152	11614255007	qmatvec_q8_0_mmvq
K	11614255263	11614256639	sigmoid_dot_rows_f32
K	11614256895	11614257887	add_scaled_rows_f32
K	11614258143	11614260191	add_rms_norm_q8_1
K	11614260799	11614262431	qmatvec_q8_0_mmvq_fused2
K	11614263423	11614281983	qmatvec_q8_0_mmvq_fused2
K	11614282239	11614283871	ssm_conv1d_fused_decode_f32
K	11614284127	11614285407	gdn_prep_decode_f32
K	11614285663	11614288223	gdn_scan_s128
K	11614288479	11614289951	gated_rmsnorm_q8_1
K	11614290207	11614297631	qmatvec_q8_0_mmvq_rp_g2
K	11614297663	11614299999	add_rms_norm_f32_v2
K	11614300063	11614301151	quantize_q8_1
K	11614301439	11614303967	router_gemv_f32_w8
K	11614304223	11614308127	moe_router_topk_f32
K	11614320703	11614321823	quantize_q8_1
K	11614323966	11614333821	moe_gate_up_silu8_q8
K	11614333822	11614334974	quantize_q8_1
K	11614335230	11614345085	moe_down8_fma_q8
K	11614345086	11614346206	quantize_q8_1
K	11614346462	11614349470	qmatvec_q8_0_mmvq_fused2
K	11614349726	11614350782	silu_mul_f32
K	11614350846	11614351870	quantize_q8_1
K	11614352158	11614354046	qmatvec_q8_0_mmvq
K	11614354302	11614355646	sigmoid_dot_rows_f32
K	11614355902	11614356894	add_scaled_rows_f32
K	11614357150	11614359134	add_rms_norm_q8_1
K	11614359390	11614360990	qmatvec_q8_0_mmvq_fused2
K	11614361950	11614380350	qmatvec_q8_0_mmvq_fused2
K	11614380606	11614382206	ssm_conv1d_fused_decode_f32
K	11614382494	11614383806	gdn_prep_decode_f32
K	11614384062	11614386878	gdn_scan_s128
K	11614387166	11614388670	gated_rmsnorm_q8_1
K	11614388926	11614396380	qmatvec_q8_0_mmvq_rp_g2
K	11614396381	11614398717	add_rms_norm_f32_v2
K	11614398781	11614399869	quantize_q8_1
K	11614400125	11614402813	router_gemv_f32_w8
K	11614403101	11614406941	moe_router_topk_f32
K	11614418301	11614419453	quantize_q8_1
K	11614421661	11614431100	moe_gate_up_silu8_q8
K	11614431101	11614432221	quantize_q8_1
K	11614432509	11614442301	moe_down8_fma_q8
K	11614442333	11614443421	quantize_q8_1
K	11614443677	11614446429	qmatvec_q8_0_mmvq_fused2
K	11614446685	11614447741	silu_mul_f32
K	11614447805	11614448829	quantize_q8_1
K	11614449085	11614451101	qmatvec_q8_0_mmvq
K	11614451357	11614452701	sigmoid_dot_rows_f32
K	11614452989	11614453981	add_scaled_rows_f32
K	11614454237	11614456317	add_rms_norm_q8_1
K	11614457884	11614472412	qmatvec_q8_0_mmvq_fused3
K	11614472668	11614473980	q_gate_split_f32
K	11614474012	11614475740	rms_norm_f32_v2
K	11614475772	11614477276	rms_norm_f32_v2
K	11614477532	11614478876	rope_neox_f32
K	11614479132	11614480156	rope_neox_f32
K	11614480444	11614481756	append_quantize_kv_q8_0_q5_1
K	11614487068	11614526235	fa_decode_f32
K	11614526523	11614527771	fa_decode_combine_f32
K	11614528027	11614528955	sigmoid_f32
K	11614529211	11614530107	mul_f32
K	11614530139	11614531323	quantize_q8_1
K	11614531579	11614539163	qmatvec_q8_0_mmvq_rp_g2
K	11614539195	11614541531	add_rms_norm_f32_v2
K	11614541595	11614542715	quantize_q8_1
K	11614542971	11614545435	router_gemv_f32_w8
K	11614545691	11614549563	moe_router_topk_f32
K	11614560539	11614561659	quantize_q8_1
K	11614564027	11614573339	moe_gate_up_silu8_q8
K	11614573371	11614574491	quantize_q8_1
K	11614574747	11614584570	moe_down8_fma_q8
K	11614584571	11614585691	quantize_q8_1
K	11614585947	11614588603	qmatvec_q8_0_mmvq_fused2
K	11614588859	11614589915	silu_mul_f32
K	11614589979	11614591035	quantize_q8_1
K	11614591291	11614593178	qmatvec_q8_0_mmvq
K	11614593434	11614594746	sigmoid_dot_rows_f32
K	11614595002	11614596026	add_scaled_rows_f32
K	11614596282	11614598298	add_rms_norm_q8_1
K	11614599162	11614600762	qmatvec_q8_0_mmvq_fused2
K	11614602010	11614620570	qmatvec_q8_0_mmvq_fused2
K	11614620826	11614622618	ssm_conv1d_fused_decode_f32
K	11614622874	11614624186	gdn_prep_decode_f32
K	11614624442	11614626970	gdn_scan_s128
K	11614627226	11614628762	gated_rmsnorm_q8_1
K	11614629018	11614636537	qmatvec_q8_0_mmvq_rp_g2
K	11614636538	11614638874	add_rms_norm_f32_v2
K	11614638906	11614639994	quantize_q8_1
K	11614640250	11614642810	router_gemv_f32_w8
K	11614643098	11614646938	moe_router_topk_f32
K	11614657850	11614658970	quantize_q8_1
K	11614663513	11614666617	qmatvec_expert_q8
K	11614666873	11614670137	qmatvec_expert_q8
K	11614670393	11614671449	silu_mul_f32
K	11614671481	11614672537	quantize_q8_1
K	11614674105	11614676377	qmatvec_expert_q8
K	11614676665	11614677497	axpy_f32
K	11614681273	11614684409	qmatvec_expert_q8
K	11614684665	11614687769	qmatvec_expert_q8
K	11614688025	11614689049	silu_mul_f32
K	11614689081	11614690137	quantize_q8_1
K	11614690585	11614692793	qmatvec_expert_q8
K	11614693529	11614694393	axpy_f32
K	11614698169	11614701337	qmatvec_expert_q8
K	11614701593	11614704697	qmatvec_expert_q8
K	11614704953	11614705977	silu_mul_f32
K	11614706041	11614707097	quantize_q8_1
K	11614707353	11614709593	qmatvec_expert_q8
K	11614710457	11614711321	axpy_f32
K	11614714457	11614717529	qmatvec_expert_q8
K	11614717785	11614720985	qmatvec_expert_q8
K	11614721241	11614722233	silu_mul_f32
K	11614722297	11614723321	quantize_q8_1
K	11614723769	11614726009	qmatvec_expert_q8
K	11614726840	11614727704	axpy_f32
K	11614730712	11614733944	qmatvec_expert_q8
K	11614734200	11614737336	qmatvec_expert_q8
K	11614737592	11614738616	silu_mul_f32
K	11614738680	11614739704	quantize_q8_1
K	11614740376	11614742616	qmatvec_expert_q8
K	11614742872	11614743704	axpy_f32
K	11614777144	11614779832	qmatvec_expert_q8
K	11614792696	11614795351	qmatvec_expert_q8
K	11614795607	11614796631	silu_mul_f32
K	11614796695	11614797751	quantize_q8_1
K	11614805367	11614807351	qmatvec_expert_q8
K	11614807607	11614808471	axpy_f32
K	11614808727	11614811927	qmatvec_expert_q8
K	11614812183	11614815223	qmatvec_expert_q8
K	11614815479	11614816503	silu_mul_f32
K	11614816567	11614817623	quantize_q8_1
K	11614817879	11614820151	qmatvec_expert_q8
K	11614820407	11614821271	axpy_f32
K	11614821527	11614824663	qmatvec_expert_q8
K	11614824919	11614828151	qmatvec_expert_q8
K	11614828407	11614829399	silu_mul_f32
K	11614829463	11614830487	quantize_q8_1
K	11614830743	11614832983	qmatvec_expert_q8
K	11614833271	11614834135	axpy_f32
K	11614834199	11614835287	quantize_q8_1
K	11614835543	11614838295	qmatvec_q8_0_mmvq_fused2
K	11614838551	11614839575	silu_mul_f32
K	11614839639	11614840663	quantize_q8_1
K	11614840919	11614842807	qmatvec_q8_0_mmvq
K	11614843063	11614844439	sigmoid_dot_rows_f32
K	11614844695	11614845719	add_scaled_rows_f32
K	11614850679	11614852695	add_rms_norm_q8_1
K	11614854135	11614855703	qmatvec_q8_0_mmvq_fused2
K	11614857303	11614875926	qmatvec_q8_0_mmvq_fused2
K	11614876182	11614877878	ssm_conv1d_fused_decode_f32
K	11614878134	11614879350	gdn_prep_decode_f32
K	11614879638	11614882102	gdn_scan_s128
K	11614882358	11614883862	gated_rmsnorm_q8_1
K	11614884118	11614891862	qmatvec_q8_0_mmvq_rp_g2
K	11614891894	11614894454	add_rms_norm_f32_v2
K	11614894486	11614895606	quantize_q8_1
K	11614895862	11614898678	router_gemv_f32_w8
K	11614898934	11614902806	moe_router_topk_f32
K	11614915414	11614916566	quantize_q8_1
K	11614918838	11614928661	moe_gate_up_silu8_q8
K	11614928662	11614929813	quantize_q8_1
K	11614930069	11614939892	moe_down8_fma_q8
K	11614939893	11614941013	quantize_q8_1
K	11614941301	11614944245	qmatvec_q8_0_mmvq_fused2
K	11614944501	11614945589	silu_mul_f32
K	11614945653	11614946677	quantize_q8_1
K	11614946933	11614948821	qmatvec_q8_0_mmvq
K	11614949077	11614950421	sigmoid_dot_rows_f32
K	11614950677	11614951669	add_scaled_rows_f32
K	11614951893	11614953909	add_rms_norm_q8_1
K	11614954805	11614956373	qmatvec_q8_0_mmvq_fused2
K	11614957397	11614976213	qmatvec_q8_0_mmvq_fused2
K	11614976469	11614978069	ssm_conv1d_fused_decode_f32
K	11614978357	11614979669	gdn_prep_decode_f32
K	11614979925	11614982709	gdn_scan_s128
K	11614982965	11614984469	gated_rmsnorm_q8_1
K	11614984757	11614992180	qmatvec_q8_0_mmvq_rp_g2
K	11614992181	11614994677	add_rms_norm_f32_v2
K	11614994709	11614995829	quantize_q8_1
K	11614996117	11614998708	router_gemv_f32_w8
K	11614998964	11615002836	moe_router_topk_f32
K	11615014132	11615015220	quantize_q8_1
K	11615017332	11615026804	moe_gate_up_silu8_q8
K	11615026836	11615027988	quantize_q8_1
K	11615028244	11615040115	moe_down8_fma_q8
K	11615040116	11615041268	quantize_q8_1
K	11615041524	11615044308	qmatvec_q8_0_mmvq_fused2
K	11615044564	11615045588	silu_mul_f32
K	11615045652	11615046708	quantize_q8_1
K	11615046964	11615048884	qmatvec_q8_0_mmvq
K	11615049140	11615050548	sigmoid_dot_rows_f32
K	11615050804	11615051796	add_scaled_rows_f32
K	11615052052	11615054036	add_rms_norm_q8_1
K	11615054420	11615069011	qmatvec_q8_0_mmvq_fused3
K	11615069267	11615070611	q_gate_split_f32
K	11615070643	11615072307	rms_norm_f32_v2
K	11615072339	11615073875	rms_norm_f32_v2
K	11615074131	11615075443	rope_neox_f32
K	11615075667	11615076723	rope_neox_f32
K	11615076979	11615078291	append_quantize_kv_q8_0_q5_1
K	11615083827	11615122547	fa_decode_f32
K	11615122803	11615124051	fa_decode_combine_f32
K	11615124307	11615125235	sigmoid_f32
K	11615125491	11615126387	mul_f32
K	11615126451	11615127603	quantize_q8_1
K	11615127859	11615135090	qmatvec_q8_0_mmvq_rp_g2
K	11615135122	11615137426	add_rms_norm_f32_v2
K	11615137490	11615138578	quantize_q8_1
K	11615138834	11615141458	router_gemv_f32_w8
K	11615141714	11615145618	moe_router_topk_f32
K	11615157490	11615158578	quantize_q8_1
K	11615160338	11615169649	moe_gate_up_silu8_q8
K	11615169650	11615170770	quantize_q8_1
K	11615171058	11615180945	moe_down8_fma_q8
K	11615180946	11615182066	quantize_q8_1
K	11615182322	11615185042	qmatvec_q8_0_mmvq_fused2
K	11615185298	11615186386	silu_mul_f32
K	11615186418	11615187474	quantize_q8_1
K	11615187762	11615189970	qmatvec_q8_0_mmvq
K	11615190226	11615191602	sigmoid_dot_rows_f32
K	11615191890	11615192850	add_scaled_rows_f32
K	11615193106	11615195122	add_rms_norm_q8_1
K	11615195730	11615197330	qmatvec_q8_0_mmvq_fused2
K	11615198929	11615217457	qmatvec_q8_0_mmvq_fused2
K	11615217713	11615219409	ssm_conv1d_fused_decode_f32
K	11615219697	11615220977	gdn_prep_decode_f32
K	11615221233	11615223889	gdn_scan_s128
K	11615224177	11615225681	gated_rmsnorm_q8_1
K	11615225937	11615233360	qmatvec_q8_0_mmvq_rp_g2
K	11615233361	11615235697	add_rms_norm_f32_v2
K	11615235761	11615236881	quantize_q8_1
K	11615237137	11615239729	router_gemv_f32_w8
K	11615239985	11615243857	moe_router_topk_f32
K	11615257041	11615258161	quantize_q8_1
K	11615259889	11615269327	moe_gate_up_silu8_q8
K	11615269328	11615270448	quantize_q8_1
K	11615270736	11615280783	moe_down8_fma_q8
K	11615280784	11615281872	quantize_q8_1
K	11615282128	11615285104	qmatvec_q8_0_mmvq_fused2
K	11615285360	11615286384	silu_mul_f32
K	11615286448	11615287504	quantize_q8_1
K	11615287760	11615289744	qmatvec_q8_0_mmvq
K	11615290000	11615291344	sigmoid_dot_rows_f32
K	11615291600	11615292624	add_scaled_rows_f32
K	11615292880	11615294960	add_rms_norm_q8_1
K	11615295376	11615297136	qmatvec_q8_0_mmvq_fused2
K	11615298000	11615316752	qmatvec_q8_0_mmvq_fused2
K	11615317008	11615318640	ssm_conv1d_fused_decode_f32
K	11615318896	11615320208	gdn_prep_decode_f32
K	11615320464	11615323024	gdn_scan_s128
K	11615323280	11615324784	gated_rmsnorm_q8_1
K	11615325072	11615332495	qmatvec_q8_0_mmvq_rp_g2
K	11615332496	11615335023	add_rms_norm_f32_v2
K	11615335055	11615336175	quantize_q8_1
K	11615336431	11615339023	router_gemv_f32_w8
K	11615339279	11615343151	moe_router_topk_f32
K	11615353903	11615355023	quantize_q8_1
K	11615359215	11615362351	qmatvec_expert_q8
K	11615362607	11615365743	qmatvec_expert_q8
K	11615365999	11615367055	silu_mul_f32
K	11615367119	11615368175	quantize_q8_1
K	11615369775	11615372047	qmatvec_expert_q8
K	11615372303	11615373135	axpy_f32
K	11615376719	11615379983	qmatvec_expert_q8
K	11615380239	11615383407	qmatvec_expert_q8
K	11615383663	11615384687	silu_mul_f32
K	11615384719	11615385775	quantize_q8_1
K	11615386287	11615388527	qmatvec_expert_q8
K	11615389295	11615390159	axpy_f32
K	11615393807	11615397167	qmatvec_expert_q8
K	11615397423	11615400623	qmatvec_expert_q8
K	11615400879	11615401902	silu_mul_f32
K	11615401998	11615403022	quantize_q8_1
K	11615403310	11615405582	qmatvec_expert_q8
K	11615405838	11615406670	axpy_f32
K	11615410030	11615413134	qmatvec_expert_q8
K	11615413390	11615416494	qmatvec_expert_q8
K	11615416782	11615417774	silu_mul_f32
K	11615417838	11615418862	quantize_q8_1
K	11615419118	11615421390	qmatvec_expert_q8
K	11615421998	11615422894	axpy_f32
K	11615425806	11615429038	qmatvec_expert_q8
K	11615429294	11615432398	qmatvec_expert_q8
K	11615432686	11615433678	silu_mul_f32
K	11615433742	11615434798	quantize_q8_1
K	11615435310	11615437550	qmatvec_expert_q8
K	11615438190	11615439054	axpy_f32
K	11615442606	11615445710	qmatvec_expert_q8
K	11615445998	11615449038	qmatvec_expert_q8
K	11615449294	11615450318	silu_mul_f32
K	11615450382	11615451438	quantize_q8_1
K	11615451694	11615454094	qmatvec_expert_q8
K	11615454542	11615455406	axpy_f32
K	11615458030	11615461134	qmatvec_expert_q8
K	11615461390	11615464622	qmatvec_expert_q8
K	11615464878	11615465902	silu_mul_f32
K	11615465966	11615467022	quantize_q8_1
K	11615467630	11615469901	qmatvec_expert_q8
K	11615470157	11615470989	axpy_f32
K	11615505901	11615508429	qmatvec_expert_q8
K	11615519821	11615522509	qmatvec_expert_q8
K	11615522765	11615523789	silu_mul_f32
K	11615523821	11615524877	quantize_q8_1
K	11615531373	11615533389	qmatvec_expert_q8
K	11615533645	11615534509	axpy_f32
K	11615534573	11615535693	quantize_q8_1
K	11615535949	11615538892	qmatvec_q8_0_mmvq_fused2
K	11615539148	11615540140	silu_mul_f32
K	11615540204	11615541228	quantize_q8_1
K	11615541484	11615543436	qmatvec_q8_0_mmvq
K	11615543692	11615545036	sigmoid_dot_rows_f32
K	11615545292	11615546284	add_scaled_rows_f32
K	11615546540	11615548556	add_rms_norm_q8_1
K	11615548812	11615550412	qmatvec_q8_0_mmvq_fused2
K	11615550668	11615569356	qmatvec_q8_0_mmvq_fused2
K	11615569612	11615571212	ssm_conv1d_fused_decode_f32
K	11615571468	11615572716	gdn_prep_decode_f32
K	11615572972	11615575596	gdn_scan_s128
K	11615575852	11615577356	gated_rmsnorm_q8_1
K	11615577612	11615584971	qmatvec_q8_0_mmvq_rp_g2
K	11615584972	11615587340	add_rms_norm_f32_v2
K	11615587404	11615588524	quantize_q8_1
K	11615588780	11615591404	router_gemv_f32_w8
K	11615591660	11615595564	moe_router_topk_f32
K	11615607339	11615608459	quantize_q8_1
K	11615612491	11615615755	qmatvec_expert_q8
K	11615616011	11615619179	qmatvec_expert_q8
K	11615619435	11615620491	silu_mul_f32
K	11615620555	11615621579	quantize_q8_1
K	11615622987	11615625259	qmatvec_expert_q8
K	11615625515	11615626379	axpy_f32
K	11615630155	11615633419	qmatvec_expert_q8
K	11615633675	11615636779	qmatvec_expert_q8
K	11615637035	11615638027	silu_mul_f32
K	11615638091	11615639147	quantize_q8_1
K	11615639403	11615641771	qmatvec_expert_q8
K	11615642027	11615642891	axpy_f32
K	11615645643	11615648747	qmatvec_expert_q8
K	11615649003	11615652395	qmatvec_expert_q8
K	11615652651	11615653675	silu_mul_f32
K	11615653739	11615654763	quantize_q8_1
K	11615655211	11615657675	qmatvec_expert_q8
K	11615657931	11615658795	axpy_f32
K	11615661835	11615664971	qmatvec_expert_q8
K	11615665227	11615668395	qmatvec_expert_q8
K	11615668651	11615669675	silu_mul_f32
K	11615669739	11615670763	quantize_q8_1
K	11615671370	11615673738	qmatvec_expert_q8
K	11615673994	11615674826	axpy_f32
K	11615717450	11615720138	qmatvec_expert_q8
K	11615723562	11615727274	qmatvec_expert_q8
K	11615726538	11615727562	silu_mul_f32
K	11615727626	11615728682	quantize_q8_1
K	11615743337	11615745257	qmatvec_expert_q8
K	11615745481	11615746345	axpy_f32
K	11615746601	11615749769	qmatvec_expert_q8
K	11615750057	11615753257	qmatvec_expert_q8
K	11615753481	11615754505	silu_mul_f32
K	11615754569	11615755625	quantize_q8_1
K	11615755881	11615758089	qmatvec_expert_q8
K	11615758345	11615759209	axpy_f32
K	11615759465	11615762633	qmatvec_expert_q8
K	11615762889	11615765993	qmatvec_expert_q8
K	11615766249	11615767273	silu_mul_f32
K	11615767337	11615768361	quantize_q8_1
K	11615768617	11615770921	qmatvec_expert_q8
K	11615771177	11615772041	axpy_f32
K	11615772297	11615775497	qmatvec_expert_q8
K	11615775753	11615778921	qmatvec_expert_q8
K	11615779177	11615780201	silu_mul_f32
K	11615780233	11615781289	quantize_q8_1
K	11615781577	11615783945	qmatvec_expert_q8
K	11615784201	11615785065	axpy_f32
K	11615785129	11615786217	quantize_q8_1
K	11615786473	11615789257	qmatvec_q8_0_mmvq_fused2
K	11615789481	11615790505	silu_mul_f32
K	11615790569	11615791625	quantize_q8_1
K	11615791881	11615794217	qmatvec_q8_0_mmvq
K	11615794473	11615795817	sigmoid_dot_rows_f32
K	11615796105	11615797097	add_scaled_rows_f32
K	11615798633	11615800681	add_rms_norm_q8_1
K	11615804233	11615819528	qmatvec_q8_0_mmvq_fused3
K	11615819784	11615821288	q_gate_split_f32
K	11615821352	11615822984	rms_norm_f32_v2
K	11615823016	11615824520	rms_norm_f32_v2
K	11615824808	11615826088	rope_neox_f32
K	11615826344	11615827400	rope_neox_f32
K	11615827656	11615828968	append_quantize_kv_q8_0_q5_1
K	11615834632	11615874567	fa_decode_f32
K	11615874823	11615876071	fa_decode_combine_f32
K	11615876327	11615877255	sigmoid_f32
K	11615877511	11615878407	mul_f32
K	11615878439	11615879591	quantize_q8_1
K	11615879879	11615887142	qmatvec_q8_0_mmvq_rp_g2
K	11615887143	11615889703	add_rms_norm_f32_v2
K	11615889735	11615890855	quantize_q8_1
K	11615891111	11615894151	router_gemv_f32_w8
K	11615894439	11615898311	moe_router_topk_f32
K	11615917383	11615918503	quantize_q8_1
K	11615922695	11615925671	qmatvec_expert_q8
K	11615925927	11615928775	qmatvec_expert_q8
K	11615929063	11615930087	silu_mul_f32
K	11615930311	11615931335	quantize_q8_1
K	11615933223	11615935911	qmatvec_expert_q8
K	11615936167	11615937031	axpy_f32
K	11615939975	11615942854	qmatvec_expert_q8
K	11615943110	11615946182	qmatvec_expert_q8
K	11615946438	11615947462	silu_mul_f32
K	11615947526	11615948550	quantize_q8_1
K	11615949286	11615951526	qmatvec_expert_q8
K	11615951782	11615952614	axpy_f32
K	11615956454	11615959270	qmatvec_expert_q8
K	11615959526	11615962342	qmatvec_expert_q8
K	11615962598	11615963622	silu_mul_f32
K	11615963686	11615964742	quantize_q8_1
K	11615965926	11615968294	qmatvec_expert_q8
K	11615968550	11615969382	axpy_f32
K	11615972678	11615975622	qmatvec_expert_q8
K	11615975878	11615978758	qmatvec_expert_q8
K	11615979046	11615980038	silu_mul_f32
K	11615980102	11615981126	quantize_q8_1
K	11615981798	11615984166	qmatvec_expert_q8
K	11615984614	11615985478	axpy_f32
K	11615988358	11615991270	qmatvec_expert_q8
K	11615991526	11615994374	qmatvec_expert_q8
K	11615994630	11615995622	silu_mul_f32
K	11615995686	11615996710	quantize_q8_1
K	11615997350	11615999622	qmatvec_expert_q8
K	11616000198	11616001062	axpy_f32
K	11616003782	11616006694	qmatvec_expert_q8
K	11616006982	11616009829	qmatvec_expert_q8
K	11616010085	11616011109	silu_mul_f32
K	11616011173	11616012197	quantize_q8_1
K	11616013221	11616015589	qmatvec_expert_q8
K	11616015973	11616016805	axpy_f32
K	11616054693	11616057029	qmatvec_expert_q8
K	11616096068	11616098404	qmatvec_expert_q8
K	11616106500	11616108484	silu_mul_f32
K	11616119364	11616129092	quantize_q8_1
K	11616231490	11616233410	qmatvec_expert_q8
K	11616233666	11616234498	axpy_f32
K	11616265090	11616267426	qmatvec_expert_q8
K	11616270082	11616272418	qmatvec_expert_q8
K	11616272674	11616273666	silu_mul_f32
K	11616273762	11616274786	quantize_q8_1
K	11616300097	11616302049	qmatvec_expert_q8
K	11616302305	11616303169	axpy_f32
K	11616303233	11616304321	quantize_q8_1
K	11616304577	11616307233	qmatvec_q8_0_mmvq_fused2
K	11616307489	11616308513	silu_mul_f32
K	11616308577	11616309601	quantize_q8_1
K	11616309857	11616311873	qmatvec_q8_0_mmvq
K	11616312161	11616313505	sigmoid_dot_rows_f32
K	11616313761	11616314785	add_scaled_rows_f32
K	11616315041	11616316065	add_f32
K	11616316129	11616318497	rms_norm_f32_v2
K	11616320609	11616321729	quantize_q8_1
K	11616321793	11616579453	qmatvec_q6_K_mmvq_rp
K	11616929496	11616931416	rms_norm_q8_1
K	11616934328	11616935896	qmatvec_q8_0_mmvq_fused2
K	11616937048	11616955639	qmatvec_q8_0_mmvq_fused2
K	11616955895	11616957623	ssm_conv1d_fused_decode_f32
K	11616957879	11616959127	gdn_prep_decode_f32
K	11616959383	11616962167	gdn_scan_s128
K	11616962423	11616963991	gated_rmsnorm_q8_1
K	11616964247	11616971255	qmatvec_q8_0_mmvq_rp_g2
K	11616971287	11616973655	add_rms_norm_f32_v2
K	11616973687	11616974839	quantize_q8_1
K	11616975095	11616977559	router_gemv_f32_w8
K	11616977815	11616981719	moe_router_topk_f32
K	11616996791	11616997911	quantize_q8_1
