timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:05:12.494, 0, 0 %, 79252 MiB, 82.39 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:05:12.494, 1, 0 %, 3316 MiB, 25.85 W, 180 MHz, 405 MHz, 32
2026/09/24 03:05:12.744, 0, 0 %, 79284 MiB, 81.65 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:05:12.744, 1, 0 %, 3316 MiB, 24.77 W, 180 MHz, 405 MHz, 32
2026/09/24 03:05:12.994, 0, 0 %, 79284 MiB, 81.65 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:05:12.995, 1, 0 %, 3316 MiB, 24.77 W, 180 MHz, 405 MHz, 32
2026/09/24 03:05:13.245, 0, 0 %, 82772 MiB, 81.48 W, 2617 MHz, 13365 MHz, 38
2026/09/24 03:05:13.245, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 32
2026/09/24 03:05:13.495, 0, 0 %, 82772 MiB, 81.48 W, 2617 MHz, 13365 MHz, 38
2026/09/24 03:05:13.495, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 32
2026/09/24 03:05:13.746, 0, 0 %, 82772 MiB, 86.71 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:05:13.746, 1, 0 %, 3316 MiB, 27.27 W, 180 MHz, 405 MHz, 32
2026/09/24 03:05:13.996, 0, 0 %, 82772 MiB, 86.71 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:05:13.996, 1, 0 %, 3316 MiB, 27.27 W, 180 MHz, 405 MHz, 32
2026/09/24 03:05:14.246, 0, 0 %, 82804 MiB, 81.66 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:14.246, 1, 0 %, 3316 MiB, 24.73 W, 180 MHz, 405 MHz, 32
2026/09/24 03:05:14.497, 0, 0 %, 82804 MiB, 81.66 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:14.497, 1, 0 %, 3316 MiB, 24.73 W, 180 MHz, 405 MHz, 32
2026/09/24 03:05:14.747, 0, 0 %, 82836 MiB, 81.47 W, 2617 MHz, 13365 MHz, 38
2026/09/24 03:05:14.747, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 32
2026/09/24 03:05:14.997, 0, 0 %, 82836 MiB, 81.47 W, 2617 MHz, 13365 MHz, 38
2026/09/24 03:05:14.997, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 32
2026/09/24 03:05:15.247, 0, 0 %, 82836 MiB, 81.97 W, 2617 MHz, 13365 MHz, 38
2026/09/24 03:05:15.247, 1, 0 %, 3316 MiB, 24.72 W, 180 MHz, 405 MHz, 32
2026/09/24 03:05:15.498, 0, 0 %, 82900 MiB, 81.97 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:15.498, 1, 0 %, 3316 MiB, 24.72 W, 180 MHz, 405 MHz, 32
2026/09/24 03:05:15.748, 0, 0 %, 82900 MiB, 81.48 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:15.748, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 32
2026/09/24 03:05:15.998, 0, 0 %, 82900 MiB, 81.64 W, 2617 MHz, 13365 MHz, 38
2026/09/24 03:05:15.998, 1, 0 %, 6772 MiB, 24.07 W, 180 MHz, 405 MHz, 32
2026/09/24 03:05:16.248, 0, 0 %, 82900 MiB, 81.64 W, 2617 MHz, 13365 MHz, 38
2026/09/24 03:05:16.248, 1, 19 %, 6772 MiB, 34.48 W, 1222 MHz, 13365 MHz, 33
2026/09/24 03:05:16.499, 0, 0 %, 82900 MiB, 84.69 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:16.499, 1, 19 %, 6772 MiB, 34.48 W, 1222 MHz, 13365 MHz, 33
2026/09/24 03:05:16.749, 0, 0 %, 82900 MiB, 84.69 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:16.749, 1, 19 %, 6772 MiB, 83.28 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:16.999, 0, 0 %, 82900 MiB, 84.19 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:16.999, 1, 19 %, 6804 MiB, 83.28 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:17.249, 0, 0 %, 82900 MiB, 84.19 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:17.249, 1, 0 %, 6804 MiB, 81.69 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:17.500, 0, 0 %, 82900 MiB, 81.52 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:17.500, 1, 0 %, 6804 MiB, 81.69 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:17.750, 0, 0 %, 82900 MiB, 81.52 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:17.750, 1, 0 %, 6836 MiB, 83.81 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:18.000, 0, 0 %, 82900 MiB, 81.07 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:18.000, 1, 0 %, 6836 MiB, 83.81 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:18.250, 0, 0 %, 82900 MiB, 81.07 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:18.250, 1, 0 %, 6868 MiB, 82.81 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:18.501, 0, 0 %, 82900 MiB, 81.04 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:18.501, 1, 0 %, 6868 MiB, 82.81 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:18.751, 0, 0 %, 82900 MiB, 81.04 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:18.751, 1, 0 %, 10356 MiB, 82.73 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:19.001, 0, 0 %, 82900 MiB, 82.57 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:19.001, 1, 0 %, 10356 MiB, 82.73 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:19.251, 0, 0 %, 82900 MiB, 82.57 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:19.251, 1, 19 %, 10388 MiB, 88.55 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:19.502, 0, 0 %, 82900 MiB, 81.29 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:19.502, 1, 19 %, 10388 MiB, 88.55 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:19.752, 0, 0 %, 82900 MiB, 81.29 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:19.752, 1, 19 %, 10420 MiB, 85.12 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:20.002, 0, 0 %, 82900 MiB, 80.98 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:20.002, 1, 19 %, 10420 MiB, 85.12 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:20.252, 0, 0 %, 82900 MiB, 80.98 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:20.252, 1, 0 %, 10420 MiB, 83.82 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:20.503, 0, 0 %, 82900 MiB, 81.68 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:20.503, 1, 0 %, 10452 MiB, 83.82 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:20.753, 0, 0 %, 82900 MiB, 81.68 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:20.753, 1, 0 %, 10452 MiB, 83.33 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:21.003, 0, 0 %, 82900 MiB, 81.24 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:21.003, 1, 0 %, 10484 MiB, 83.33 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:21.253, 0, 0 %, 82900 MiB, 81.24 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:21.253, 1, 0 %, 10484 MiB, 82.68 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:21.504, 0, 0 %, 82900 MiB, 81.19 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:21.504, 1, 0 %, 13972 MiB, 82.68 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:21.754, 0, 0 %, 82900 MiB, 81.19 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:21.754, 1, 0 %, 13972 MiB, 83.54 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:22.004, 0, 0 %, 82900 MiB, 84.08 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:22.004, 1, 0 %, 14004 MiB, 83.54 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:22.254, 0, 0 %, 82900 MiB, 84.08 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:22.254, 1, 0 %, 14004 MiB, 85.50 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:22.505, 0, 0 %, 82900 MiB, 83.91 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:22.505, 1, 0 %, 14004 MiB, 82.92 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:22.755, 0, 0 %, 82900 MiB, 83.91 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:22.755, 1, 0 %, 14036 MiB, 82.92 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:23.005, 0, 0 %, 82900 MiB, 83.08 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:23.005, 1, 0 %, 14036 MiB, 81.56 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:23.255, 0, 0 %, 82900 MiB, 83.08 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:23.255, 1, 0 %, 14036 MiB, 81.56 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:23.506, 0, 0 %, 82900 MiB, 81.08 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:23.506, 1, 0 %, 14068 MiB, 82.68 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:23.756, 0, 0 %, 82900 MiB, 81.08 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:23.756, 1, 0 %, 14068 MiB, 82.68 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:24.006, 0, 0 %, 82900 MiB, 80.91 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:24.006, 1, 1 %, 14100 MiB, 82.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:24.256, 0, 0 %, 82900 MiB, 80.91 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:24.256, 1, 1 %, 14132 MiB, 82.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:24.507, 0, 0 %, 82900 MiB, 80.96 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:24.507, 1, 1 %, 17588 MiB, 83.63 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:24.757, 0, 0 %, 82900 MiB, 80.96 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:24.757, 1, 1 %, 17620 MiB, 83.63 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:25.007, 0, 0 %, 82900 MiB, 81.03 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:25.007, 1, 0 %, 17620 MiB, 85.36 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:25.257, 0, 0 %, 82900 MiB, 81.03 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:25.257, 1, 0 %, 17620 MiB, 85.36 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:25.508, 0, 0 %, 82900 MiB, 80.93 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:25.508, 1, 0 %, 17652 MiB, 84.15 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:25.760, 0, 0 %, 82900 MiB, 80.93 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:25.760, 1, 0 %, 17652 MiB, 84.15 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:26.010, 0, 0 %, 82900 MiB, 81.06 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:26.010, 1, 0 %, 17652 MiB, 82.92 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:26.260, 0, 0 %, 82900 MiB, 81.06 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:26.260, 1, 0 %, 17684 MiB, 82.92 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:26.510, 0, 0 %, 82900 MiB, 81.01 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:26.511, 1, 0 %, 17684 MiB, 82.79 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:26.761, 0, 0 %, 82900 MiB, 81.01 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:26.761, 1, 0 %, 17716 MiB, 82.79 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:27.011, 0, 0 %, 82900 MiB, 80.99 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:27.011, 1, 0 %, 17716 MiB, 82.87 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:27.261, 0, 0 %, 82900 MiB, 80.99 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:27.261, 1, 0 %, 21204 MiB, 82.87 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:27.512, 0, 0 %, 82900 MiB, 84.25 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:27.512, 1, 0 %, 21236 MiB, 88.57 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:27.762, 0, 0 %, 82900 MiB, 84.25 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:27.762, 1, 0 %, 21268 MiB, 88.57 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:28.012, 0, 0 %, 82900 MiB, 84.36 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:28.012, 1, 0 %, 21268 MiB, 84.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:28.262, 0, 0 %, 82900 MiB, 84.36 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:28.262, 1, 0 %, 21268 MiB, 84.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:28.513, 0, 0 %, 82900 MiB, 83.94 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:28.514, 1, 0 %, 21300 MiB, 82.28 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:28.764, 0, 0 %, 82900 MiB, 83.94 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:28.764, 1, 0 %, 21300 MiB, 82.28 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:29.014, 0, 0 %, 82900 MiB, 80.74 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:29.014, 1, 1 %, 21332 MiB, 82.88 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:29.264, 0, 0 %, 82900 MiB, 80.74 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:29.265, 1, 1 %, 21332 MiB, 82.88 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:29.515, 0, 0 %, 82900 MiB, 80.67 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:29.515, 1, 1 %, 21364 MiB, 82.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:29.765, 0, 0 %, 82900 MiB, 80.67 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:29.765, 1, 1 %, 21364 MiB, 82.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:30.015, 0, 0 %, 82900 MiB, 97.55 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:30.015, 1, 0 %, 24852 MiB, 87.64 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:30.265, 0, 0 %, 82900 MiB, 97.55 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:30.266, 1, 0 %, 24852 MiB, 87.64 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:30.516, 0, 0 %, 82900 MiB, 81.26 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:30.516, 1, 0 %, 24852 MiB, 88.22 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:30.766, 0, 0 %, 82900 MiB, 81.26 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:30.766, 1, 0 %, 24852 MiB, 88.22 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:31.016, 0, 0 %, 82900 MiB, 81.06 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:31.016, 1, 0 %, 24884 MiB, 85.49 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:31.266, 0, 0 %, 82900 MiB, 81.06 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:31.267, 1, 0 %, 24884 MiB, 85.49 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:31.517, 0, 0 %, 82900 MiB, 81.00 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:31.517, 1, 0 %, 24884 MiB, 82.89 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:31.767, 0, 0 %, 82900 MiB, 81.00 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:31.767, 1, 0 %, 24916 MiB, 82.89 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:32.017, 0, 0 %, 82900 MiB, 81.00 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:32.017, 1, 0 %, 24916 MiB, 82.94 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:32.267, 0, 0 %, 82900 MiB, 81.00 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:32.268, 1, 0 %, 24948 MiB, 82.94 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:32.518, 0, 0 %, 82900 MiB, 80.48 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:32.519, 1, 0 %, 24980 MiB, 82.93 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:32.769, 0, 0 %, 82900 MiB, 80.48 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:05:32.769, 1, 0 %, 28436 MiB, 82.93 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:33.019, 0, 0 %, 82900 MiB, 51.05 W, 487 MHz, 13365 MHz, 37
2026/09/24 03:05:33.019, 1, 18 %, 28436 MiB, 87.73 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:33.269, 0, 0 %, 82900 MiB, 51.05 W, 487 MHz, 13365 MHz, 37
2026/09/24 03:05:33.269, 1, 18 %, 28500 MiB, 87.73 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:33.520, 0, 0 %, 82900 MiB, 50.88 W, 382 MHz, 13365 MHz, 37
2026/09/24 03:05:33.520, 1, 18 %, 28500 MiB, 84.96 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:33.770, 0, 0 %, 82900 MiB, 50.88 W, 382 MHz, 13365 MHz, 37
2026/09/24 03:05:33.770, 1, 18 %, 28500 MiB, 84.96 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:34.020, 0, 0 %, 82900 MiB, 50.81 W, 307 MHz, 13365 MHz, 37
2026/09/24 03:05:34.020, 1, 1 %, 28532 MiB, 82.77 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:34.270, 0, 0 %, 82900 MiB, 50.81 W, 307 MHz, 13365 MHz, 37
2026/09/24 03:05:34.270, 1, 1 %, 28532 MiB, 82.77 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:34.521, 0, 0 %, 82900 MiB, 50.35 W, 240 MHz, 13365 MHz, 37
2026/09/24 03:05:34.521, 1, 1 %, 28532 MiB, 82.67 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:34.771, 0, 0 %, 82900 MiB, 50.35 W, 240 MHz, 13365 MHz, 37
2026/09/24 03:05:34.771, 1, 1 %, 28564 MiB, 82.67 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:35.021, 0, 0 %, 82900 MiB, 48.56 W, 187 MHz, 810 MHz, 37
2026/09/24 03:05:35.021, 1, 0 %, 28564 MiB, 82.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:35.271, 0, 0 %, 82900 MiB, 48.56 W, 187 MHz, 810 MHz, 37
2026/09/24 03:05:35.271, 1, 0 %, 28596 MiB, 82.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:35.522, 0, 0 %, 82900 MiB, 35.13 W, 180 MHz, 810 MHz, 36
2026/09/24 03:05:35.522, 1, 0 %, 28596 MiB, 82.88 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:35.772, 0, 0 %, 82900 MiB, 35.13 W, 180 MHz, 810 MHz, 36
2026/09/24 03:05:35.772, 1, 0 %, 32084 MiB, 82.88 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:36.022, 0, 0 %, 82900 MiB, 29.31 W, 180 MHz, 810 MHz, 36
2026/09/24 03:05:36.022, 1, 19 %, 32084 MiB, 87.98 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:36.272, 0, 0 %, 82900 MiB, 29.31 W, 180 MHz, 810 MHz, 36
2026/09/24 03:05:36.272, 1, 19 %, 32116 MiB, 87.98 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:36.523, 0, 0 %, 82900 MiB, 28.14 W, 180 MHz, 405 MHz, 36
2026/09/24 03:05:36.523, 1, 19 %, 32116 MiB, 84.30 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:36.773, 0, 0 %, 82900 MiB, 28.14 W, 180 MHz, 405 MHz, 36
2026/09/24 03:05:36.773, 1, 19 %, 32148 MiB, 84.30 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:37.023, 0, 0 %, 82900 MiB, 25.95 W, 180 MHz, 405 MHz, 36
2026/09/24 03:05:37.023, 1, 0 %, 32148 MiB, 82.85 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:37.274, 0, 0 %, 82900 MiB, 25.95 W, 180 MHz, 405 MHz, 36
2026/09/24 03:05:37.274, 1, 0 %, 32180 MiB, 82.85 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:37.524, 0, 0 %, 82900 MiB, 21.65 W, 180 MHz, 405 MHz, 36
2026/09/24 03:05:37.524, 1, 0 %, 32180 MiB, 83.21 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:37.774, 0, 0 %, 82900 MiB, 21.65 W, 180 MHz, 405 MHz, 36
2026/09/24 03:05:37.774, 1, 0 %, 32180 MiB, 83.21 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:38.024, 0, 0 %, 82900 MiB, 22.00 W, 180 MHz, 405 MHz, 36
2026/09/24 03:05:38.024, 1, 1 %, 32212 MiB, 83.00 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:38.275, 0, 0 %, 82900 MiB, 22.00 W, 180 MHz, 405 MHz, 36
2026/09/24 03:05:38.275, 1, 1 %, 32212 MiB, 83.00 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:38.525, 0, 0 %, 82900 MiB, 20.03 W, 180 MHz, 405 MHz, 36
2026/09/24 03:05:38.525, 1, 1 %, 35700 MiB, 94.08 W, 2625 MHz, 13365 MHz, 33
2026/09/24 03:05:38.775, 0, 0 %, 82900 MiB, 20.03 W, 180 MHz, 405 MHz, 36
2026/09/24 03:05:38.775, 1, 1 %, 35732 MiB, 94.08 W, 2625 MHz, 13365 MHz, 33
2026/09/24 03:05:39.025, 0, 0 %, 82900 MiB, 18.04 W, 180 MHz, 405 MHz, 36
2026/09/24 03:05:39.025, 1, 0 %, 35732 MiB, 86.52 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:39.276, 0, 0 %, 82900 MiB, 18.04 W, 180 MHz, 405 MHz, 36
2026/09/24 03:05:39.276, 1, 0 %, 35732 MiB, 86.52 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:39.526, 0, 0 %, 82900 MiB, 18.09 W, 180 MHz, 405 MHz, 36
2026/09/24 03:05:39.526, 1, 0 %, 35732 MiB, 83.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:39.776, 0, 0 %, 82900 MiB, 18.09 W, 180 MHz, 405 MHz, 36
2026/09/24 03:05:39.776, 1, 0 %, 35764 MiB, 83.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:40.026, 0, 0 %, 82900 MiB, 23.07 W, 180 MHz, 405 MHz, 36
2026/09/24 03:05:40.026, 1, 0 %, 35764 MiB, 84.35 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:40.277, 0, 0 %, 82900 MiB, 23.07 W, 180 MHz, 405 MHz, 36
2026/09/24 03:05:40.277, 1, 0 %, 35796 MiB, 84.35 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:40.527, 0, 0 %, 82900 MiB, 22.06 W, 180 MHz, 405 MHz, 35
2026/09/24 03:05:40.527, 1, 0 %, 35796 MiB, 83.18 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:40.777, 0, 0 %, 82900 MiB, 22.06 W, 180 MHz, 405 MHz, 35
2026/09/24 03:05:40.777, 1, 0 %, 35796 MiB, 83.18 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:41.027, 0, 0 %, 82900 MiB, 22.03 W, 180 MHz, 405 MHz, 35
2026/09/24 03:05:41.027, 1, 0 %, 35860 MiB, 82.92 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:41.277, 0, 0 %, 82900 MiB, 22.03 W, 180 MHz, 405 MHz, 35
2026/09/24 03:05:41.278, 1, 0 %, 38932 MiB, 82.92 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:05:41.528, 0, 0 %, 82900 MiB, 22.28 W, 180 MHz, 405 MHz, 35
2026/09/24 03:05:41.528, 1, 0 %, 39316 MiB, 84.69 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:41.778, 0, 0 %, 82900 MiB, 22.28 W, 180 MHz, 405 MHz, 35
2026/09/24 03:05:41.778, 1, 0 %, 39348 MiB, 84.69 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:42.028, 0, 0 %, 82900 MiB, 22.73 W, 180 MHz, 405 MHz, 35
2026/09/24 03:05:42.029, 1, 0 %, 39348 MiB, 83.47 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:42.279, 0, 0 %, 82900 MiB, 22.73 W, 180 MHz, 405 MHz, 35
2026/09/24 03:05:42.279, 1, 0 %, 39348 MiB, 83.47 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:42.529, 0, 0 %, 82900 MiB, 22.33 W, 180 MHz, 405 MHz, 35
2026/09/24 03:05:42.529, 1, 0 %, 39380 MiB, 82.77 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:42.779, 0, 0 %, 82900 MiB, 22.33 W, 180 MHz, 405 MHz, 35
2026/09/24 03:05:42.779, 1, 0 %, 39380 MiB, 82.77 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:05:43.029, 0, 0 %, 82900 MiB, 22.32 W, 180 MHz, 405 MHz, 35
2026/09/24 03:05:43.030, 1, 1 %, 39412 MiB, 82.74 W, 2610 MHz, 13365 MHz, 33
