timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/24 21:45:49.812, 65, 330.98 W, 2310 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 21:45:50.062, 64, 314.29 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:45:50.313, 64, 314.29 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:45:50.563, 64, 307.95 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:45:50.813, 64, 307.95 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:45:51.063, 65, 320.67 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:45:51.314, 65, 320.67 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:45:51.564, 65, 333.23 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:45:51.814, 65, 333.23 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:45:52.064, 65, 328.96 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:45:52.315, 65, 328.96 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:45:52.565, 65, 320.35 W, 2302 MHz, 13365 MHz, 17139 MiB, 100 %
2026/09/24 21:45:52.815, 65, 320.35 W, 2302 MHz, 13365 MHz, 17139 MiB, 100 %
2026/09/24 21:45:53.066, 65, 324.78 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:45:53.316, 65, 324.78 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:45:53.566, 65, 333.85 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:45:53.816, 65, 333.85 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:45:54.067, 65, 331.20 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:45:54.317, 65, 331.20 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:45:54.567, 65, 314.07 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:45:54.817, 65, 314.07 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:45:55.068, 65, 312.14 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:45:55.318, 65, 312.14 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:45:55.568, 65, 328.91 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:45:55.819, 65, 328.91 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:45:56.069, 65, 331.65 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 21:45:56.319, 65, 331.65 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 21:45:56.569, 65, 327.81 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:45:56.820, 65, 327.81 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:45:57.070, 65, 322.79 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:45:57.320, 65, 322.79 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:45:57.570, 65, 328.05 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:45:57.821, 65, 328.05 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:45:58.071, 65, 335.77 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 21:45:58.321, 65, 335.77 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 21:45:58.571, 65, 319.74 W, 2302 MHz, 13365 MHz, 17139 MiB, 96 %
2026/09/24 21:45:58.822, 65, 319.74 W, 2302 MHz, 13365 MHz, 17139 MiB, 96 %
2026/09/24 21:45:59.072, 65, 308.95 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:45:59.322, 65, 308.95 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:45:59.573, 66, 315.96 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:45:59.823, 66, 315.96 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:00.073, 66, 332.42 W, 2310 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:00.323, 66, 332.42 W, 2310 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:00.574, 65, 330.73 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:00.824, 65, 330.73 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:01.074, 65, 322.95 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:01.324, 65, 322.95 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:01.575, 66, 325.32 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:01.825, 66, 325.32 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:02.075, 66, 331.41 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:02.326, 66, 331.41 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:02.576, 66, 331.31 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:02.826, 66, 331.31 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:03.076, 66, 315.59 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:03.327, 66, 315.59 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:03.577, 66, 313.43 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:03.827, 66, 313.43 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:04.078, 66, 328.78 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:04.328, 66, 328.78 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:04.578, 66, 339.62 W, 2302 MHz, 13365 MHz, 17139 MiB, 98 %
2026/09/24 21:46:04.828, 66, 339.62 W, 2302 MHz, 13365 MHz, 17139 MiB, 98 %
2026/09/24 21:46:05.079, 66, 328.23 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:05.329, 66, 328.23 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:05.579, 66, 319.92 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:05.829, 66, 319.92 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:06.080, 66, 327.51 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:06.330, 66, 327.51 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:06.580, 66, 337.84 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:06.831, 66, 337.84 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:07.081, 66, 327.84 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:07.331, 66, 327.84 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:07.581, 66, 312.30 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:07.832, 66, 312.30 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:08.082, 66, 315.53 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:08.332, 66, 315.53 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:08.583, 66, 331.70 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:08.833, 66, 331.70 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:09.083, 66, 333.16 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:09.333, 66, 333.16 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:09.584, 66, 325.46 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:09.834, 66, 325.46 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:10.084, 66, 325.71 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:10.334, 66, 325.71 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:10.585, 66, 331.77 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:10.835, 66, 331.77 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:11.085, 62, 306.79 W, 2310 MHz, 13365 MHz, 0 MiB, 0 %
2026/09/24 21:46:11.336, 62, 306.79 W, 2310 MHz, 13365 MHz, 0 MiB, 0 %
2026/09/24 21:46:11.586, 62, 183.52 W, 2310 MHz, 14001 MHz, 0 MiB, 0 %
2026/09/24 21:46:11.836, 62, 183.52 W, 2310 MHz, 14001 MHz, 0 MiB, 0 %
2026/09/24 21:46:12.086, 61, 91.59 W, 2310 MHz, 14001 MHz, 33 MiB, 0 %
2026/09/24 21:46:12.337, 61, 91.59 W, 2310 MHz, 14001 MHz, 595 MiB, 0 %
2026/09/24 21:46:12.587, 61, 89.01 W, 2310 MHz, 14001 MHz, 595 MiB, 0 %
2026/09/24 21:46:12.837, 61, 89.01 W, 2310 MHz, 14001 MHz, 1555 MiB, 0 %
2026/09/24 21:46:13.088, 61, 87.99 W, 2310 MHz, 13365 MHz, 2067 MiB, 16 %
2026/09/24 21:46:13.338, 61, 87.99 W, 2310 MHz, 13365 MHz, 2579 MiB, 16 %
2026/09/24 21:46:13.588, 60, 86.08 W, 2310 MHz, 13365 MHz, 3027 MiB, 4 %
2026/09/24 21:46:13.839, 60, 86.08 W, 2310 MHz, 13365 MHz, 3539 MiB, 4 %
2026/09/24 21:46:14.089, 60, 86.25 W, 2310 MHz, 13365 MHz, 4019 MiB, 4 %
2026/09/24 21:46:14.339, 60, 86.25 W, 2310 MHz, 13365 MHz, 4499 MiB, 4 %
2026/09/24 21:46:14.589, 60, 86.19 W, 2310 MHz, 13365 MHz, 5043 MiB, 4 %
2026/09/24 21:46:14.840, 60, 86.19 W, 2310 MHz, 13365 MHz, 5491 MiB, 4 %
2026/09/24 21:46:15.090, 60, 85.84 W, 2310 MHz, 13365 MHz, 6003 MiB, 4 %
2026/09/24 21:46:15.340, 60, 85.84 W, 2310 MHz, 13365 MHz, 6451 MiB, 4 %
2026/09/24 21:46:15.591, 60, 85.35 W, 2310 MHz, 13365 MHz, 6963 MiB, 3 %
2026/09/24 21:46:15.841, 60, 85.35 W, 2310 MHz, 13365 MHz, 7475 MiB, 3 %
2026/09/24 21:46:16.091, 60, 85.25 W, 2310 MHz, 13365 MHz, 7923 MiB, 4 %
2026/09/24 21:46:16.341, 60, 85.25 W, 2310 MHz, 13365 MHz, 8467 MiB, 4 %
2026/09/24 21:46:16.592, 60, 85.15 W, 2310 MHz, 13365 MHz, 8915 MiB, 4 %
2026/09/24 21:46:16.842, 60, 85.15 W, 2310 MHz, 13365 MHz, 9427 MiB, 4 %
2026/09/24 21:46:17.092, 60, 85.17 W, 2310 MHz, 13365 MHz, 9939 MiB, 4 %
2026/09/24 21:46:17.343, 60, 85.17 W, 2310 MHz, 13365 MHz, 10387 MiB, 4 %
2026/09/24 21:46:17.593, 59, 84.95 W, 2310 MHz, 13365 MHz, 10899 MiB, 3 %
2026/09/24 21:46:17.843, 59, 84.95 W, 2310 MHz, 13365 MHz, 11347 MiB, 3 %
2026/09/24 21:46:18.094, 59, 84.85 W, 2310 MHz, 13365 MHz, 11859 MiB, 3 %
2026/09/24 21:46:18.344, 59, 84.85 W, 2310 MHz, 13365 MHz, 12371 MiB, 3 %
2026/09/24 21:46:18.594, 59, 84.66 W, 2310 MHz, 13365 MHz, 12851 MiB, 4 %
2026/09/24 21:46:18.844, 59, 84.66 W, 2310 MHz, 13365 MHz, 13363 MiB, 4 %
2026/09/24 21:46:19.095, 59, 84.36 W, 2310 MHz, 13365 MHz, 13811 MiB, 4 %
2026/09/24 21:46:19.345, 59, 84.36 W, 2310 MHz, 13365 MHz, 14323 MiB, 4 %
2026/09/24 21:46:19.595, 59, 84.10 W, 2310 MHz, 13365 MHz, 14739 MiB, 4 %
2026/09/24 21:46:19.846, 59, 84.10 W, 2310 MHz, 13365 MHz, 14739 MiB, 4 %
2026/09/24 21:46:20.096, 59, 83.56 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:46:20.346, 59, 83.56 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:46:20.596, 59, 82.88 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:46:20.847, 59, 82.88 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:46:21.097, 59, 82.36 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:46:21.347, 59, 82.36 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:46:21.598, 59, 82.36 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:46:21.848, 59, 82.36 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:46:22.098, 58, 81.58 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:46:22.348, 58, 81.58 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:46:22.599, 58, 81.58 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:46:22.849, 58, 81.58 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:46:23.099, 58, 81.43 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:46:23.350, 58, 81.43 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:46:23.600, 58, 81.43 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:46:23.850, 58, 81.43 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:46:24.100, 58, 81.40 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:46:24.351, 58, 81.40 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:46:24.601, 58, 81.40 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:46:24.851, 58, 81.40 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:46:25.102, 58, 81.49 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:46:25.352, 58, 81.49 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:46:25.602, 58, 81.49 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:46:25.852, 58, 81.49 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:46:26.103, 58, 81.34 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:46:26.353, 58, 81.34 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:46:26.603, 58, 81.34 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:46:26.854, 58, 81.34 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:46:27.104, 58, 81.14 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:46:27.354, 58, 81.14 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:46:27.604, 58, 81.14 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:46:27.855, 58, 81.14 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:46:28.105, 57, 80.98 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:46:28.355, 57, 80.98 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:46:28.606, 57, 80.98 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:46:28.856, 57, 80.98 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:46:29.106, 57, 80.99 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:46:29.356, 57, 80.99 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:46:29.607, 57, 80.99 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:46:29.857, 57, 80.99 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 21:46:30.107, 57, 80.81 W, 2310 MHz, 13365 MHz, 15891 MiB, 0 %
2026/09/24 21:46:30.358, 57, 80.81 W, 2310 MHz, 13365 MHz, 15891 MiB, 0 %
2026/09/24 21:46:30.608, 61, 101.85 W, 2310 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 21:46:30.858, 61, 101.85 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 21:46:31.111, 62, 222.95 W, 2302 MHz, 13365 MHz, 15891 MiB, 100 %
2026/09/24 21:46:31.361, 62, 319.36 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 21:46:31.611, 62, 319.36 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 21:46:31.862, 62, 326.48 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 21:46:32.112, 62, 326.48 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 21:46:32.362, 62, 328.21 W, 2302 MHz, 13365 MHz, 16211 MiB, 99 %
2026/09/24 21:46:32.612, 62, 328.21 W, 2302 MHz, 13365 MHz, 16531 MiB, 99 %
2026/09/24 21:46:32.863, 62, 311.49 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 21:46:33.113, 62, 311.49 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 21:46:33.363, 62, 306.59 W, 2302 MHz, 13365 MHz, 16659 MiB, 100 %
2026/09/24 21:46:33.613, 62, 306.59 W, 2302 MHz, 13365 MHz, 16659 MiB, 100 %
2026/09/24 21:46:33.864, 63, 320.37 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 21:46:34.114, 63, 320.37 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 21:46:34.364, 63, 331.36 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 21:46:34.615, 63, 331.36 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 21:46:34.865, 63, 327.40 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 21:46:35.115, 63, 327.40 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 21:46:35.365, 63, 319.46 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 21:46:35.616, 63, 319.46 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 21:46:35.866, 63, 323.35 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 21:46:36.116, 63, 323.35 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 21:46:36.366, 63, 332.70 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 21:46:36.617, 63, 332.70 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 21:46:36.867, 63, 327.98 W, 2302 MHz, 13365 MHz, 16979 MiB, 99 %
2026/09/24 21:46:37.117, 63, 327.98 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:37.368, 63, 287.74 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:37.618, 63, 287.74 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:37.868, 63, 290.25 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:38.118, 63, 290.25 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:38.369, 64, 325.11 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:38.619, 64, 325.11 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:38.869, 63, 334.78 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 21:46:39.119, 63, 334.78 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 21:46:39.370, 63, 325.32 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:39.620, 63, 325.32 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:39.870, 63, 317.12 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:40.121, 63, 317.12 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:40.371, 64, 325.26 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:40.621, 64, 325.26 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:40.871, 64, 333.68 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:41.122, 64, 333.68 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:41.372, 64, 323.73 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:41.622, 64, 323.73 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:41.872, 64, 307.26 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:42.123, 64, 307.26 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:42.373, 64, 315.79 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:42.623, 64, 315.79 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:42.874, 64, 329.89 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:43.124, 64, 329.89 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:43.374, 64, 329.70 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:43.624, 64, 329.70 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:43.875, 64, 323.94 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:44.125, 64, 323.94 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:44.375, 64, 322.75 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:44.625, 64, 322.75 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:44.876, 64, 330.16 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:45.126, 64, 330.16 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:45.376, 64, 331.14 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:45.626, 64, 331.14 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:45.877, 64, 314.77 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:46.127, 64, 314.77 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:46.377, 64, 311.43 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:46.627, 64, 311.43 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:46.878, 65, 325.84 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:47.128, 65, 325.84 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:47.378, 65, 334.17 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:47.629, 65, 334.17 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:47.879, 65, 327.39 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:48.129, 65, 327.39 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:48.380, 64, 317.81 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:48.630, 64, 317.81 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:48.880, 65, 325.30 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:49.131, 65, 325.30 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:49.381, 65, 333.17 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:49.631, 65, 333.17 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:49.881, 65, 328.10 W, 2302 MHz, 13365 MHz, 17139 MiB, 98 %
2026/09/24 21:46:50.132, 65, 328.10 W, 2302 MHz, 13365 MHz, 17139 MiB, 98 %
2026/09/24 21:46:50.382, 65, 311.82 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:50.632, 65, 311.82 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:50.883, 65, 312.30 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:51.133, 65, 312.30 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:51.383, 65, 330.10 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:51.633, 65, 330.10 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:51.884, 65, 331.49 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:52.134, 65, 331.49 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:52.384, 65, 313.39 W, 2302 MHz, 13365 MHz, 17139 MiB, 98 %
2026/09/24 21:46:52.634, 65, 313.39 W, 2302 MHz, 13365 MHz, 17139 MiB, 98 %
2026/09/24 21:46:52.885, 65, 311.50 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:53.135, 65, 311.50 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:53.385, 65, 326.35 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:53.636, 65, 326.35 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:53.886, 65, 337.22 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 21:46:54.136, 65, 337.22 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
