timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 15:48:54.150, 1, 0 %, 61395 MiB, 90.27 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:48:54.400, 0, 0 %, 61523 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:48:54.400, 1, 0 %, 61395 MiB, 90.07 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:48:54.650, 0, 0 %, 61523 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:48:54.650, 1, 0 %, 61395 MiB, 89.99 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:48:54.900, 0, 0 %, 61523 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:48:54.900, 1, 1 %, 61427 MiB, 89.89 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:48:55.150, 0, 0 %, 61523 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:48:55.150, 1, 0 %, 61427 MiB, 89.80 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:48:55.400, 0, 0 %, 61523 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:48:55.400, 1, 0 %, 61491 MiB, 89.71 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:48:55.651, 0, 0 %, 61523 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:48:55.651, 1, 0 %, 61491 MiB, 89.68 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:48:55.901, 0, 3 %, 63251 MiB, 91.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:48:55.901, 1, 0 %, 61491 MiB, 89.65 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:48:56.151, 0, 2 %, 63283 MiB, 92.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:48:56.151, 1, 0 %, 61491 MiB, 89.68 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:48:56.401, 0, 0 %, 63283 MiB, 92.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:48:56.401, 1, 0 %, 61491 MiB, 89.71 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:48:56.651, 0, 0 %, 63283 MiB, 92.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:48:56.651, 1, 0 %, 61491 MiB, 89.82 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:48:56.901, 0, 1 %, 63315 MiB, 91.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:48:56.901, 1, 0 %, 61491 MiB, 89.98 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:48:57.151, 0, 0 %, 63315 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:48:57.151, 1, 0 %, 61491 MiB, 90.07 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:48:57.401, 0, 1 %, 63347 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:48:57.401, 1, 0 %, 61491 MiB, 90.17 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:48:57.651, 0, 0 %, 63347 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:48:57.651, 1, 0 %, 61491 MiB, 90.11 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:48:57.901, 0, 0 %, 63379 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:48:57.902, 1, 0 %, 61491 MiB, 90.05 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:48:58.152, 0, 0 %, 63379 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:48:58.152, 1, 0 %, 61491 MiB, 90.00 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:48:58.402, 0, 0 %, 63411 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:48:58.402, 1, 4 %, 63219 MiB, 90.31 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:48:58.652, 0, 0 %, 63411 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:48:58.652, 1, 5 %, 63219 MiB, 90.61 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:48:58.902, 0, 0 %, 63411 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:48:58.902, 1, 5 %, 63219 MiB, 91.00 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:48:59.152, 0, 0 %, 63411 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:48:59.152, 1, 4 %, 63251 MiB, 91.03 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:48:59.402, 0, 0 %, 63411 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:48:59.402, 1, 0 %, 63251 MiB, 90.60 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:48:59.652, 0, 0 %, 63411 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:48:59.652, 1, 0 %, 63283 MiB, 90.29 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:48:59.903, 0, 0 %, 63411 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:48:59.903, 1, 0 %, 63283 MiB, 89.83 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:00.153, 0, 0 %, 63411 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:00.153, 1, 0 %, 63283 MiB, 89.83 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:00.403, 0, 0 %, 63411 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:00.403, 1, 0 %, 63315 MiB, 90.05 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:00.653, 0, 0 %, 63411 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:00.653, 1, 0 %, 63315 MiB, 90.14 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:00.903, 0, 0 %, 63411 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:00.903, 1, 1 %, 63347 MiB, 90.27 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:01.153, 0, 0 %, 63411 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:01.153, 1, 0 %, 63347 MiB, 90.25 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:01.403, 0, 3 %, 65139 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:01.403, 1, 0 %, 63379 MiB, 90.14 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:01.653, 0, 1 %, 65139 MiB, 91.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:01.653, 1, 0 %, 63379 MiB, 90.08 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:01.903, 0, 6 %, 65139 MiB, 91.91 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:01.904, 1, 0 %, 63379 MiB, 89.93 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:02.154, 0, 1 %, 65139 MiB, 92.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:02.154, 1, 0 %, 63379 MiB, 89.83 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:02.404, 0, 1 %, 65139 MiB, 91.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:02.404, 1, 0 %, 63379 MiB, 89.84 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:02.654, 0, 1 %, 65139 MiB, 91.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:02.654, 1, 0 %, 63379 MiB, 89.84 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:02.904, 0, 0 %, 65139 MiB, 91.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:02.904, 1, 0 %, 63379 MiB, 89.84 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:03.154, 0, 0 %, 65171 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:03.154, 1, 0 %, 63379 MiB, 88.67 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:03.404, 0, 0 %, 65171 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:03.404, 1, 0 %, 63379 MiB, 88.87 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:03.654, 0, 0 %, 65171 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:03.654, 1, 0 %, 63379 MiB, 89.05 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:03.905, 0, 1 %, 65203 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:03.905, 1, 0 %, 63379 MiB, 89.26 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:04.155, 0, 0 %, 65203 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:04.155, 1, 0 %, 63379 MiB, 90.09 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:04.405, 0, 0 %, 65235 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:04.405, 1, 0 %, 63379 MiB, 90.19 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:04.655, 0, 0 %, 65235 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:04.655, 1, 0 %, 63379 MiB, 90.17 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:04.905, 0, 0 %, 65235 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:04.905, 1, 0 %, 63379 MiB, 90.08 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:05.155, 0, 0 %, 65267 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:05.155, 1, 0 %, 63379 MiB, 90.00 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:05.405, 0, 0 %, 65267 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:05.405, 1, 0 %, 63379 MiB, 89.86 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:05.655, 0, 0 %, 65299 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:05.655, 1, 2 %, 65107 MiB, 90.15 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:05.905, 0, 0 %, 65299 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:05.905, 1, 1 %, 65107 MiB, 90.19 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:06.155, 0, 0 %, 65299 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:06.155, 1, 1 %, 65107 MiB, 90.20 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:06.406, 0, 0 %, 65299 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:06.406, 1, 1 %, 65107 MiB, 90.34 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:06.656, 0, 0 %, 65299 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:06.656, 1, 1 %, 65107 MiB, 90.08 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:06.906, 0, 0 %, 65299 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:06.906, 1, 1 %, 65107 MiB, 90.13 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:07.156, 0, 0 %, 65299 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:07.156, 1, 1 %, 65107 MiB, 90.24 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:07.406, 0, 0 %, 65299 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:07.406, 1, 1 %, 65107 MiB, 90.36 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:07.656, 0, 0 %, 65299 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:07.656, 1, 1 %, 65107 MiB, 90.47 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:07.906, 0, 0 %, 65299 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:07.907, 1, 1 %, 65107 MiB, 90.57 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:08.157, 0, 0 %, 65299 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:08.157, 1, 2 %, 65107 MiB, 90.61 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:08.407, 0, 0 %, 65299 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:08.407, 1, 1 %, 65107 MiB, 90.61 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:08.657, 0, 0 %, 65299 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:08.657, 1, 3 %, 65107 MiB, 90.58 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:08.907, 0, 0 %, 65299 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:08.907, 1, 0 %, 65139 MiB, 90.33 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:09.157, 0, 0 %, 65299 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:09.157, 1, 0 %, 65139 MiB, 90.15 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:09.407, 0, 0 %, 65299 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:09.407, 1, 1 %, 65171 MiB, 89.86 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:09.657, 0, 0 %, 65299 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:09.657, 1, 0 %, 65171 MiB, 89.68 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:09.908, 0, 0 %, 65299 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:09.908, 1, 0 %, 65171 MiB, 89.62 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:10.158, 0, 0 %, 65299 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:10.158, 1, 1 %, 65203 MiB, 89.63 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:10.408, 0, 0 %, 65299 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:10.408, 1, 0 %, 65203 MiB, 89.69 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:10.658, 0, 0 %, 65299 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:10.658, 1, 1 %, 65235 MiB, 89.80 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:10.908, 0, 0 %, 65299 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:10.908, 1, 0 %, 65235 MiB, 90.10 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:11.158, 0, 4 %, 67027 MiB, 91.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:11.158, 1, 0 %, 65267 MiB, 90.22 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:11.408, 0, 6 %, 67027 MiB, 91.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:11.408, 1, 0 %, 65267 MiB, 90.36 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:11.658, 0, 4 %, 67027 MiB, 91.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:11.658, 1, 0 %, 65267 MiB, 90.31 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:11.908, 0, 3 %, 67027 MiB, 91.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:11.908, 1, 0 %, 65267 MiB, 90.10 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:12.159, 0, 0 %, 67027 MiB, 91.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:12.159, 1, 0 %, 65267 MiB, 90.07 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:12.409, 0, 0 %, 67027 MiB, 91.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:12.409, 1, 0 %, 65267 MiB, 90.07 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:12.659, 0, 0 %, 67059 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:12.659, 1, 0 %, 65267 MiB, 89.18 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:12.909, 0, 0 %, 67059 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:12.909, 1, 0 %, 65267 MiB, 89.09 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:13.159, 0, 0 %, 67059 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:13.159, 1, 0 %, 65267 MiB, 89.17 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:13.409, 0, 1 %, 67091 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:13.409, 1, 0 %, 65267 MiB, 89.27 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:13.659, 0, 0 %, 67091 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:13.659, 1, 0 %, 65267 MiB, 89.32 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:13.909, 0, 0 %, 67123 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:13.909, 1, 0 %, 65267 MiB, 89.69 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:14.159, 0, 0 %, 67155 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:14.159, 1, 0 %, 65267 MiB, 89.75 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:14.409, 0, 0 %, 67155 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:14.409, 1, 2 %, 66995 MiB, 90.12 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:14.660, 0, 0 %, 67155 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:14.660, 1, 1 %, 66995 MiB, 90.33 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:14.910, 0, 0 %, 67155 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:14.910, 1, 1 %, 66995 MiB, 90.56 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:15.160, 0, 0 %, 67155 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:15.160, 1, 1 %, 66995 MiB, 90.66 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:15.410, 0, 0 %, 67155 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:15.410, 1, 1 %, 66995 MiB, 90.52 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:15.660, 0, 0 %, 67155 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:15.660, 1, 1 %, 66995 MiB, 90.45 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:15.910, 0, 0 %, 67155 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:15.910, 1, 2 %, 66995 MiB, 90.54 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:16.161, 0, 0 %, 67155 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:16.161, 1, 2 %, 66995 MiB, 90.56 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:16.411, 0, 0 %, 67155 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:16.411, 1, 2 %, 66995 MiB, 90.52 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:16.661, 0, 0 %, 67155 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:16.661, 1, 2 %, 66995 MiB, 90.51 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:16.911, 0, 0 %, 67155 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:16.911, 1, 2 %, 66995 MiB, 90.27 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:17.161, 0, 0 %, 67155 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:17.161, 1, 0 %, 66995 MiB, 90.07 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:17.411, 0, 0 %, 67155 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:17.411, 1, 0 %, 67027 MiB, 89.91 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:17.661, 0, 0 %, 67155 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:17.661, 1, 0 %, 67027 MiB, 89.83 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:17.911, 0, 0 %, 67155 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:17.911, 1, 0 %, 67027 MiB, 89.89 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:18.161, 0, 0 %, 67155 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:18.161, 1, 0 %, 67059 MiB, 90.01 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:18.411, 0, 0 %, 67155 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:18.411, 1, 0 %, 67059 MiB, 90.17 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:18.662, 0, 0 %, 67155 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:18.662, 1, 0 %, 67091 MiB, 90.22 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:18.912, 0, 0 %, 67155 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:18.912, 1, 0 %, 67123 MiB, 90.19 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:19.162, 0, 2 %, 68883 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:19.162, 1, 0 %, 67123 MiB, 90.18 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:19.412, 0, 1 %, 68883 MiB, 91.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:19.412, 1, 0 %, 67123 MiB, 90.07 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:19.662, 0, 1 %, 68883 MiB, 91.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:19.662, 1, 0 %, 67123 MiB, 89.97 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:19.912, 0, 1 %, 68883 MiB, 91.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:19.912, 1, 0 %, 67123 MiB, 89.81 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:20.162, 0, 1 %, 68883 MiB, 91.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:20.162, 1, 0 %, 67123 MiB, 89.77 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:20.412, 0, 1 %, 68883 MiB, 91.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:20.412, 1, 0 %, 67123 MiB, 89.77 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:20.662, 0, 1 %, 68883 MiB, 91.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:20.662, 1, 0 %, 67123 MiB, 89.77 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:20.913, 0, 1 %, 68883 MiB, 91.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:20.913, 1, 0 %, 67123 MiB, 89.77 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:21.163, 0, 1 %, 68883 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:21.163, 1, 0 %, 67123 MiB, 89.37 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:21.413, 0, 2 %, 68883 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:21.413, 1, 0 %, 67123 MiB, 89.37 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:21.663, 0, 1 %, 68883 MiB, 91.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:21.663, 1, 0 %, 67123 MiB, 89.37 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:21.913, 0, 1 %, 68883 MiB, 91.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:21.913, 1, 0 %, 67123 MiB, 89.37 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:22.163, 0, 1 %, 68883 MiB, 91.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:22.163, 1, 0 %, 67123 MiB, 89.39 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:22.414, 0, 1 %, 68883 MiB, 91.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:22.414, 1, 0 %, 67123 MiB, 89.39 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:22.664, 0, 0 %, 68915 MiB, 91.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:22.664, 1, 0 %, 67123 MiB, 89.28 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:22.914, 0, 0 %, 68915 MiB, 90.94 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:22.914, 1, 0 %, 67123 MiB, 89.34 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:23.164, 0, 0 %, 68915 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:23.164, 1, 0 %, 67123 MiB, 89.41 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:23.414, 0, 0 %, 68947 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:23.414, 1, 0 %, 67123 MiB, 89.44 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:23.664, 0, 0 %, 68947 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:23.664, 1, 0 %, 67123 MiB, 89.69 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:23.914, 0, 0 %, 68947 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:23.915, 1, 0 %, 67123 MiB, 89.65 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:24.165, 0, 0 %, 68979 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:24.165, 1, 0 %, 67123 MiB, 89.56 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:24.415, 0, 0 %, 68979 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:49:24.415, 1, 0 %, 67123 MiB, 89.63 W, 2325 MHz, 12481 MHz, 35
2026/09/26 15:49:24.665, 0, 0 %, 69011 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
