timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 01:57:10.804, 0, P0, 2722 MHz, 14001 MHz, 117.58 W, [N/A], 175.00 W, 73, 12889 MiB, 25 %, 5, 8
2026/09/25 01:57:11.055, 0, P0, 1582 MHz, 14001 MHz, 73.24 W, [N/A], 175.00 W, 68, 12886 MiB, 0 %, 5, 8
2026/09/25 01:57:11.306, 0, P0, 1582 MHz, 14001 MHz, 73.24 W, [N/A], 175.00 W, 68, 15 MiB, 0 %, 5, 8
2026/09/25 01:57:11.568, 0, P0, 1582 MHz, 14001 MHz, 38.10 W, [N/A], 175.00 W, 67, 313 MiB, 0 %, 5, 8
2026/09/25 01:57:11.819, 0, P0, 1582 MHz, 14001 MHz, 38.10 W, [N/A], 175.00 W, 67, 729 MiB, 0 %, 5, 8
2026/09/25 01:57:12.070, 0, P0, 1582 MHz, 14001 MHz, 32.89 W, [N/A], 175.00 W, 67, 1113 MiB, 9 %, 5, 8
2026/09/25 01:57:12.322, 0, P0, 1582 MHz, 14001 MHz, 32.89 W, [N/A], 175.00 W, 67, 3929 MiB, 9 %, 5, 8
2026/09/25 01:57:12.573, 0, P0, 1762 MHz, 14001 MHz, 37.88 W, [N/A], 175.00 W, 69, 3929 MiB, 43 %, 5, 8
2026/09/25 01:57:12.824, 0, P0, 1762 MHz, 14001 MHz, 37.88 W, [N/A], 175.00 W, 69, 3929 MiB, 43 %, 5, 8
2026/09/25 01:57:13.075, 0, P0, 1582 MHz, 14001 MHz, 36.69 W, [N/A], 175.00 W, 67, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:13.326, 0, P0, 1582 MHz, 14001 MHz, 36.69 W, [N/A], 175.00 W, 67, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:13.577, 0, P0, 1582 MHz, 14001 MHz, 35.15 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:13.827, 0, P0, 1582 MHz, 14001 MHz, 35.15 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:14.078, 0, P0, 1582 MHz, 14001 MHz, 35.15 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:14.329, 0, P0, 1582 MHz, 14001 MHz, 35.15 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:14.580, 0, P0, 1582 MHz, 14001 MHz, 29.67 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:14.831, 0, P0, 1582 MHz, 14001 MHz, 29.67 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:15.082, 0, P0, 1582 MHz, 14001 MHz, 29.67 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:15.333, 0, P0, 1582 MHz, 14001 MHz, 29.67 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:15.584, 0, P0, 1582 MHz, 14001 MHz, 29.54 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:15.835, 0, P0, 1582 MHz, 14001 MHz, 29.54 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:16.085, 0, P0, 1582 MHz, 14001 MHz, 29.54 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:16.336, 0, P0, 1582 MHz, 14001 MHz, 29.54 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:16.587, 0, P0, 1582 MHz, 14001 MHz, 29.55 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:16.838, 0, P0, 1582 MHz, 14001 MHz, 29.55 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:17.089, 0, P0, 1582 MHz, 14001 MHz, 29.55 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:17.340, 0, P0, 1582 MHz, 14001 MHz, 29.55 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:17.591, 0, P0, 1582 MHz, 14001 MHz, 29.48 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:17.845, 0, P0, 1582 MHz, 14001 MHz, 29.48 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:18.096, 0, P0, 1582 MHz, 14001 MHz, 29.48 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:18.347, 0, P0, 1582 MHz, 14001 MHz, 29.48 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:18.598, 0, P0, 1582 MHz, 14001 MHz, 29.47 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:18.849, 0, P0, 1582 MHz, 14001 MHz, 29.47 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:19.099, 0, P0, 1582 MHz, 14001 MHz, 29.47 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:19.350, 0, P0, 1582 MHz, 14001 MHz, 29.47 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:19.601, 0, P0, 1582 MHz, 14001 MHz, 29.43 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:19.852, 0, P0, 1582 MHz, 14001 MHz, 29.43 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:20.103, 0, P0, 1582 MHz, 14001 MHz, 29.43 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:20.354, 0, P0, 1582 MHz, 14001 MHz, 29.43 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:20.605, 0, P0, 1582 MHz, 14001 MHz, 29.40 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:20.856, 0, P0, 1582 MHz, 14001 MHz, 29.40 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:21.107, 0, P0, 1582 MHz, 14001 MHz, 29.40 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:21.358, 0, P0, 1582 MHz, 14001 MHz, 29.40 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:21.609, 0, P0, 1582 MHz, 14001 MHz, 29.34 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:21.859, 0, P0, 1582 MHz, 14001 MHz, 29.34 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:22.110, 0, P0, 1582 MHz, 14001 MHz, 29.34 W, [N/A], 175.00 W, 65, 12121 MiB, 0 %, 5, 8
2026/09/25 01:57:22.361, 0, P0, 1582 MHz, 14001 MHz, 29.34 W, [N/A], 175.00 W, 65, 12665 MiB, 0 %, 5, 8
2026/09/25 01:57:22.612, 0, P0, 1725 MHz, 14001 MHz, 32.51 W, [N/A], 175.00 W, 65, 12665 MiB, 26 %, 5, 8
2026/09/25 01:57:22.863, 0, P0, 1725 MHz, 14001 MHz, 32.51 W, [N/A], 175.00 W, 65, 12665 MiB, 26 %, 5, 8
2026/09/25 01:57:23.114, 0, P0, 1605 MHz, 14001 MHz, 32.47 W, [N/A], 175.00 W, 65, 12665 MiB, 26 %, 5, 8
2026/09/25 01:57:23.365, 0, P0, 1605 MHz, 14001 MHz, 32.47 W, [N/A], 175.00 W, 65, 12665 MiB, 26 %, 5, 8
2026/09/25 01:57:23.616, 0, P0, 2460 MHz, 14001 MHz, 43.90 W, [N/A], 175.00 W, 67, 12761 MiB, 6 %, 5, 8
2026/09/25 01:57:23.867, 0, P0, 2460 MHz, 14001 MHz, 43.90 W, [N/A], 175.00 W, 67, 12889 MiB, 6 %, 5, 8
2026/09/25 01:57:24.118, 0, P0, 2572 MHz, 14001 MHz, 73.57 W, [N/A], 175.00 W, 67, 12889 MiB, 3 %, 5, 8
2026/09/25 01:57:24.376, 0, P0, 2572 MHz, 14001 MHz, 73.57 W, [N/A], 175.00 W, 67, 12889 MiB, 3 %, 5, 8
2026/09/25 01:57:24.627, 0, P0, 2587 MHz, 14001 MHz, 81.62 W, [N/A], 175.00 W, 71, 12889 MiB, 44 %, 5, 8
2026/09/25 01:57:24.878, 0, P0, 2587 MHz, 14001 MHz, 81.62 W, [N/A], 175.00 W, 71, 12889 MiB, 44 %, 5, 8
2026/09/25 01:57:25.129, 0, P0, 2647 MHz, 14001 MHz, 100.68 W, [N/A], 175.00 W, 73, 12889 MiB, 62 %, 5, 8
2026/09/25 01:57:25.380, 0, P0, 2647 MHz, 14001 MHz, 100.68 W, [N/A], 175.00 W, 73, 12889 MiB, 62 %, 5, 8
2026/09/25 01:57:25.632, 0, P0, 2565 MHz, 14001 MHz, 137.46 W, [N/A], 175.00 W, 74, 12889 MiB, 61 %, 5, 8
2026/09/25 01:57:25.883, 0, P0, 2565 MHz, 14001 MHz, 137.46 W, [N/A], 175.00 W, 74, 12889 MiB, 61 %, 5, 8
2026/09/25 01:57:26.133, 0, P0, 2167 MHz, 14001 MHz, 30.78 W, [N/A], 175.00 W, 67, 12889 MiB, 0 %, 5, 8
2026/09/25 01:57:26.384, 0, P0, 2167 MHz, 14001 MHz, 30.78 W, [N/A], 175.00 W, 67, 12889 MiB, 0 %, 5, 8
2026/09/25 01:57:26.636, 0, P0, 1582 MHz, 14001 MHz, 30.31 W, [N/A], 175.00 W, 66, 15 MiB, 0 %, 5, 8
2026/09/25 01:57:26.887, 0, P0, 1582 MHz, 14001 MHz, 30.31 W, [N/A], 175.00 W, 66, 313 MiB, 0 %, 5, 8
2026/09/25 01:57:27.138, 0, P0, 1582 MHz, 14001 MHz, 32.60 W, [N/A], 175.00 W, 66, 313 MiB, 1 %, 5, 8
2026/09/25 01:57:27.389, 0, P0, 1582 MHz, 14001 MHz, 32.60 W, [N/A], 175.00 W, 66, 793 MiB, 1 %, 5, 8
2026/09/25 01:57:27.646, 0, P0, 1582 MHz, 14001 MHz, 32.60 W, [N/A], 175.00 W, 65, 859 MiB, 2 %, 5, 8
2026/09/25 01:57:27.907, 0, P0, 1605 MHz, 14001 MHz, 30.57 W, [N/A], 175.00 W, 65, 957 MiB, 2 %, 5, 8
2026/09/25 01:57:28.167, 0, P0, 1605 MHz, 14001 MHz, 30.57 W, [N/A], 175.00 W, 65, 1053 MiB, 2 %, 5, 8
2026/09/25 01:57:28.418, 0, P0, 1597 MHz, 14001 MHz, 30.05 W, [N/A], 175.00 W, 65, 1119 MiB, 2 %, 5, 8
2026/09/25 01:57:28.669, 0, P0, 1597 MHz, 14001 MHz, 30.05 W, [N/A], 175.00 W, 65, 1217 MiB, 2 %, 5, 8
2026/09/25 01:57:28.925, 0, P0, 1605 MHz, 14001 MHz, 30.05 W, [N/A], 175.00 W, 65, 1315 MiB, 1 %, 5, 8
2026/09/25 01:57:29.189, 0, P0, 1605 MHz, 14001 MHz, 30.05 W, [N/A], 175.00 W, 65, 1379 MiB, 1 %, 5, 8
2026/09/25 01:57:29.452, 0, P0, 1605 MHz, 14001 MHz, 30.29 W, [N/A], 175.00 W, 65, 1445 MiB, 2 %, 5, 8
2026/09/25 01:57:29.704, 0, P0, 1605 MHz, 14001 MHz, 30.29 W, [N/A], 175.00 W, 65, 1543 MiB, 2 %, 5, 8
2026/09/25 01:57:29.957, 0, P0, 1612 MHz, 14001 MHz, 30.34 W, [N/A], 175.00 W, 65, 1641 MiB, 2 %, 5, 8
2026/09/25 01:57:30.208, 0, P0, 1612 MHz, 14001 MHz, 30.34 W, [N/A], 175.00 W, 65, 1737 MiB, 2 %, 5, 8
2026/09/25 01:57:30.459, 0, P0, 1605 MHz, 14001 MHz, 30.29 W, [N/A], 175.00 W, 64, 1803 MiB, 2 %, 5, 8
2026/09/25 01:57:30.710, 0, P0, 1605 MHz, 14001 MHz, 30.29 W, [N/A], 175.00 W, 64, 1869 MiB, 2 %, 5, 8
2026/09/25 01:57:30.964, 0, P0, 1605 MHz, 14001 MHz, 30.28 W, [N/A], 175.00 W, 64, 1999 MiB, 2 %, 5, 8
2026/09/25 01:57:31.222, 0, P0, 1605 MHz, 14001 MHz, 30.28 W, [N/A], 175.00 W, 64, 2065 MiB, 2 %, 5, 8
2026/09/25 01:57:31.486, 0, P0, 1605 MHz, 14001 MHz, 30.24 W, [N/A], 175.00 W, 64, 2161 MiB, 2 %, 5, 8
2026/09/25 01:57:31.741, 0, P0, 1605 MHz, 14001 MHz, 30.24 W, [N/A], 175.00 W, 64, 2227 MiB, 2 %, 5, 8
2026/09/25 01:57:32.022, 0, P0, 1605 MHz, 14001 MHz, 30.11 W, [N/A], 175.00 W, 64, 4469 MiB, 2 %, 5, 8
2026/09/25 01:57:32.274, 0, P0, 1605 MHz, 14001 MHz, 30.11 W, [N/A], 175.00 W, 64, 12693 MiB, 2 %, 5, 8
2026/09/25 01:57:32.525, 0, P0, 1920 MHz, 14001 MHz, 48.13 W, [N/A], 175.00 W, 70, 12917 MiB, 87 %, 5, 8
2026/09/25 01:57:32.777, 0, P0, 1920 MHz, 14001 MHz, 48.13 W, [N/A], 175.00 W, 70, 12917 MiB, 87 %, 5, 8
2026/09/25 01:57:33.028, 0, P0, 2602 MHz, 14001 MHz, 102.03 W, [N/A], 175.00 W, 73, 12917 MiB, 92 %, 5, 8
2026/09/25 01:57:33.279, 0, P0, 2602 MHz, 14001 MHz, 102.03 W, [N/A], 175.00 W, 73, 12917 MiB, 92 %, 5, 8
2026/09/25 01:57:33.530, 0, P0, 2565 MHz, 14001 MHz, 150.61 W, [N/A], 175.00 W, 71, 12917 MiB, 72 %, 5, 8
2026/09/25 01:57:33.781, 0, P0, 2565 MHz, 14001 MHz, 150.61 W, [N/A], 175.00 W, 71, 12917 MiB, 72 %, 5, 8
2026/09/25 01:57:34.036, 0, P0, 1582 MHz, 14001 MHz, 104.27 W, [N/A], 175.00 W, 66, 12917 MiB, 1 %, 5, 8
2026/09/25 01:57:34.292, 0, P0, 1582 MHz, 14001 MHz, 104.27 W, [N/A], 175.00 W, 66, 12917 MiB, 1 %, 5, 8
2026/09/25 01:57:34.546, 0, P0, 1582 MHz, 14001 MHz, 47.46 W, [N/A], 175.00 W, 65, 12899 MiB, 1 %, 5, 8
2026/09/25 01:57:34.800, 0, P0, 1582 MHz, 14001 MHz, 47.46 W, [N/A], 175.00 W, 65, 15 MiB, 1 %, 5, 8
2026/09/25 01:57:35.051, 0, P0, 1590 MHz, 14001 MHz, 35.48 W, [N/A], 175.00 W, 65, 313 MiB, 0 %, 5, 8
2026/09/25 01:57:35.302, 0, P0, 1590 MHz, 14001 MHz, 35.48 W, [N/A], 175.00 W, 65, 313 MiB, 0 %, 5, 8
2026/09/25 01:57:35.553, 0, P0, 1642 MHz, 14001 MHz, 32.38 W, [N/A], 175.00 W, 65, 1785 MiB, 15 %, 5, 8
2026/09/25 01:57:35.804, 0, P0, 1642 MHz, 14001 MHz, 32.38 W, [N/A], 175.00 W, 65, 3929 MiB, 15 %, 5, 8
2026/09/25 01:57:36.055, 0, P0, 1987 MHz, 14001 MHz, 37.03 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:36.306, 0, P0, 1987 MHz, 14001 MHz, 37.03 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:36.557, 0, P0, 1590 MHz, 14001 MHz, 36.37 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:36.808, 0, P0, 1590 MHz, 14001 MHz, 36.37 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:37.059, 0, P0, 1597 MHz, 14001 MHz, 34.98 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:37.310, 0, P0, 1597 MHz, 14001 MHz, 34.98 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:37.564, 0, P0, 1597 MHz, 14001 MHz, 34.98 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:37.815, 0, P0, 1597 MHz, 14001 MHz, 34.98 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:38.066, 0, P0, 1597 MHz, 14001 MHz, 29.62 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:38.316, 0, P0, 1597 MHz, 14001 MHz, 29.62 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:38.567, 0, P0, 1597 MHz, 14001 MHz, 29.62 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:38.818, 0, P0, 1597 MHz, 14001 MHz, 29.62 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:39.069, 0, P0, 1590 MHz, 14001 MHz, 29.58 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:39.320, 0, P0, 1590 MHz, 14001 MHz, 29.58 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:39.571, 0, P0, 1590 MHz, 14001 MHz, 29.58 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:39.822, 0, P0, 1590 MHz, 14001 MHz, 29.58 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:40.072, 0, P0, 1597 MHz, 14001 MHz, 29.52 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:40.323, 0, P0, 1597 MHz, 14001 MHz, 29.52 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:40.574, 0, P0, 1597 MHz, 14001 MHz, 29.52 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:40.825, 0, P0, 1597 MHz, 14001 MHz, 29.52 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:41.076, 0, P0, 1597 MHz, 14001 MHz, 29.41 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:41.327, 0, P0, 1597 MHz, 14001 MHz, 29.41 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:41.578, 0, P0, 1597 MHz, 14001 MHz, 29.41 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:41.829, 0, P0, 1597 MHz, 14001 MHz, 29.41 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:42.079, 0, P0, 1597 MHz, 14001 MHz, 29.39 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:42.330, 0, P0, 1597 MHz, 14001 MHz, 29.39 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:42.581, 0, P0, 1597 MHz, 14001 MHz, 29.39 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:42.832, 0, P0, 1597 MHz, 14001 MHz, 29.39 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:43.083, 0, P0, 1590 MHz, 14001 MHz, 29.40 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:43.334, 0, P0, 1590 MHz, 14001 MHz, 29.40 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:43.585, 0, P0, 1590 MHz, 14001 MHz, 29.40 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:43.836, 0, P0, 1590 MHz, 14001 MHz, 29.40 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:44.087, 0, P0, 1597 MHz, 14001 MHz, 29.43 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:44.338, 0, P0, 1597 MHz, 14001 MHz, 29.43 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:44.589, 0, P0, 1597 MHz, 14001 MHz, 29.43 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:44.840, 0, P0, 1597 MHz, 14001 MHz, 29.43 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:45.090, 0, P0, 1597 MHz, 14001 MHz, 29.41 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:45.341, 0, P0, 1597 MHz, 14001 MHz, 29.41 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 01:57:45.592, 0, P0, 1597 MHz, 14001 MHz, 29.41 W, [N/A], 175.00 W, 63, 12665 MiB, 0 %, 5, 8
2026/09/25 01:57:45.844, 0, P0, 1597 MHz, 14001 MHz, 29.41 W, [N/A], 175.00 W, 63, 12665 MiB, 0 %, 5, 8
2026/09/25 01:57:46.095, 0, P0, 1725 MHz, 14001 MHz, 31.92 W, [N/A], 175.00 W, 63, 12665 MiB, 6 %, 5, 8
2026/09/25 01:57:46.346, 0, P0, 1725 MHz, 14001 MHz, 31.92 W, [N/A], 175.00 W, 63, 12665 MiB, 6 %, 5, 8
2026/09/25 01:57:46.597, 0, P0, 1597 MHz, 14001 MHz, 31.53 W, [N/A], 175.00 W, 63, 12665 MiB, 5 %, 5, 8
2026/09/25 01:57:46.848, 0, P0, 1597 MHz, 14001 MHz, 31.53 W, [N/A], 175.00 W, 63, 12665 MiB, 5 %, 5, 8
2026/09/25 01:57:47.100, 0, P0, 1597 MHz, 14001 MHz, 30.44 W, [N/A], 175.00 W, 63, 12665 MiB, 6 %, 5, 8
2026/09/25 01:57:47.351, 0, P0, 1597 MHz, 14001 MHz, 30.44 W, [N/A], 175.00 W, 63, 12665 MiB, 6 %, 5, 8
2026/09/25 01:57:47.602, 0, P0, 1597 MHz, 14001 MHz, 30.35 W, [N/A], 175.00 W, 63, 12665 MiB, 6 %, 5, 8
2026/09/25 01:57:47.853, 0, P0, 1597 MHz, 14001 MHz, 30.35 W, [N/A], 175.00 W, 63, 12665 MiB, 6 %, 5, 8
2026/09/25 01:57:48.104, 0, P0, 1597 MHz, 14001 MHz, 30.34 W, [N/A], 175.00 W, 63, 12665 MiB, 6 %, 5, 8
2026/09/25 01:57:48.355, 0, P0, 1597 MHz, 14001 MHz, 30.34 W, [N/A], 175.00 W, 63, 12665 MiB, 6 %, 5, 8
2026/09/25 01:57:48.606, 0, P0, 1597 MHz, 14001 MHz, 30.38 W, [N/A], 175.00 W, 63, 12665 MiB, 6 %, 5, 8
2026/09/25 01:57:48.857, 0, P0, 1597 MHz, 14001 MHz, 30.38 W, [N/A], 175.00 W, 63, 12665 MiB, 6 %, 5, 8
2026/09/25 01:57:49.108, 0, P0, 1597 MHz, 14001 MHz, 30.29 W, [N/A], 175.00 W, 63, 12665 MiB, 6 %, 5, 8
2026/09/25 01:57:49.359, 0, P0, 1597 MHz, 14001 MHz, 30.29 W, [N/A], 175.00 W, 63, 12665 MiB, 6 %, 5, 8
2026/09/25 01:57:49.610, 0, P0, 1597 MHz, 14001 MHz, 30.33 W, [N/A], 175.00 W, 63, 12665 MiB, 6 %, 5, 8
2026/09/25 01:57:49.861, 0, P0, 1597 MHz, 14001 MHz, 30.33 W, [N/A], 175.00 W, 63, 12665 MiB, 6 %, 5, 8
2026/09/25 01:57:50.112, 0, P0, 2377 MHz, 14001 MHz, 43.55 W, [N/A], 175.00 W, 66, 12665 MiB, 7 %, 5, 8
2026/09/25 01:57:50.363, 0, P0, 2377 MHz, 14001 MHz, 43.55 W, [N/A], 175.00 W, 66, 12889 MiB, 7 %, 5, 8
2026/09/25 01:57:50.614, 0, P0, 2775 MHz, 14001 MHz, 67.77 W, [N/A], 175.00 W, 67, 12889 MiB, 29 %, 5, 8
2026/09/25 01:57:50.864, 0, P0, 2775 MHz, 14001 MHz, 67.77 W, [N/A], 175.00 W, 67, 12889 MiB, 29 %, 5, 8
2026/09/25 01:57:51.115, 0, P0, 2767 MHz, 14001 MHz, 78.75 W, [N/A], 175.00 W, 67, 12889 MiB, 9 %, 5, 8
2026/09/25 01:57:51.366, 0, P0, 2767 MHz, 14001 MHz, 78.75 W, [N/A], 175.00 W, 67, 12889 MiB, 9 %, 5, 8
2026/09/25 01:57:51.617, 0, P0, 2760 MHz, 14001 MHz, 86.08 W, [N/A], 175.00 W, 69, 12889 MiB, 19 %, 5, 8
2026/09/25 01:57:51.868, 0, P0, 2760 MHz, 14001 MHz, 86.08 W, [N/A], 175.00 W, 69, 12889 MiB, 19 %, 5, 8
2026/09/25 01:57:52.119, 0, P0, 2752 MHz, 14001 MHz, 89.82 W, [N/A], 175.00 W, 69, 12889 MiB, 25 %, 5, 8
2026/09/25 01:57:52.370, 0, P0, 2752 MHz, 14001 MHz, 89.82 W, [N/A], 175.00 W, 69, 12889 MiB, 25 %, 5, 8
2026/09/25 01:57:52.621, 0, P0, 2737 MHz, 14001 MHz, 99.76 W, [N/A], 175.00 W, 70, 12889 MiB, 28 %, 5, 8
2026/09/25 01:57:52.872, 0, P0, 2737 MHz, 14001 MHz, 99.76 W, [N/A], 175.00 W, 70, 12889 MiB, 28 %, 5, 8
2026/09/25 01:57:53.123, 0, P0, 2610 MHz, 14001 MHz, 123.56 W, [N/A], 175.00 W, 72, 12889 MiB, 72 %, 5, 8
2026/09/25 01:57:53.374, 0, P0, 2610 MHz, 14001 MHz, 123.56 W, [N/A], 175.00 W, 72, 12889 MiB, 72 %, 5, 8
2026/09/25 01:57:53.625, 0, P0, 2700 MHz, 14001 MHz, 128.22 W, [N/A], 175.00 W, 72, 12889 MiB, 28 %, 5, 8
2026/09/25 01:57:53.876, 0, P0, 2700 MHz, 14001 MHz, 128.22 W, [N/A], 175.00 W, 72, 12889 MiB, 28 %, 5, 8
2026/09/25 01:57:54.127, 0, P0, 2722 MHz, 14001 MHz, 107.60 W, [N/A], 175.00 W, 71, 12889 MiB, 26 %, 5, 8
2026/09/25 01:57:54.378, 0, P0, 2722 MHz, 14001 MHz, 107.60 W, [N/A], 175.00 W, 71, 12889 MiB, 26 %, 5, 8
2026/09/25 01:57:54.629, 0, P0, 1590 MHz, 14001 MHz, 68.35 W, [N/A], 175.00 W, 64, 15 MiB, 0 %, 5, 8
2026/09/25 01:57:54.902, 0, P0, 1590 MHz, 14001 MHz, 68.35 W, [N/A], 175.00 W, 64, 313 MiB, 0 %, 5, 8
2026/09/25 01:57:55.153, 0, P0, 1590 MHz, 14001 MHz, 41.10 W, [N/A], 175.00 W, 64, 921 MiB, 0 %, 5, 8
2026/09/25 01:57:55.404, 0, P0, 1590 MHz, 14001 MHz, 41.10 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
