epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790035158828,15705,8681488384,13105500488,16139681792,0,0,1995436032
1790035159078,15705,8681488384,13105500488,16139681792,0,0,1995436032
1790035159328,15705,8681488384,13105500488,16139681792,0,0,1995436032
1790035159578,15705,8681488384,13105500488,16139681792,0,0,1995436032
1790035159828,15705,8681488384,13105500488,16139681792,0,0,1995436032
1790035160078,15705,8681488384,13105500488,16139681792,0,0,1995436032
1790035160328,15705,8681488384,14529637932,16139681792,1899970504,1,2044401664
1790035160578,15705,8681488384,14529637932,16139681792,1899970504,1,2044401664
1790035160828,15705,8681488384,14529637932,16139681792,1899970504,1,2044401664
1790035161078,15705,8681488384,14529637932,16139681792,1899970504,1,2044401664
1790035161328,15705,8681488384,14529637932,16139681792,1899970504,1,2044401664
1790035161578,15705,8681488384,14529637932,16139681792,1899970504,1,2044401664
1790035161828,15705,8681488384,14529637932,16139681792,1899970504,1,2044401664
1790035162078,15705,8681488384,14529637932,16139681792,1899970504,1,2044401664
1790035162328,15705,8681488384,14529637932,16139681792,1899970504,1,2044401664
1790035162578,15705,8681488384,14529637932,16139681792,1899970504,1,2044401664
1790035162828,15705,8681488384,14529637932,16139681792,1899970504,1,2044401664
1790035163078,15705,8681488384,14529637932,16139681792,1899970504,1,2044401664
1790035163328,15705,8681488384,14529637932,16139681792,1899970504,1,2044401664
1790035163578,15705,8681488384,14529637932,16139681792,1899970504,1,2044401664
1790035163828,15705,8681488384,14529637932,16139681792,1899970504,1,2044401664
1790035164078,15705,8681488384,14529637932,16139681792,1899970504,1,2044401664
1790035164328,15705,8681488384,14529637932,16139681792,1899970504,1,2044401664
1790035164578,15705,8681488384,14529637932,16139681792,1899970504,1,2044401664
1790035164828,15705,8681488384,14529637932,16139681792,1899970504,1,2044401664
1790035165078,15705,8681488384,14529637932,16139681792,1899970504,1,2044401664
1790035165328,15705,8681488384,14529637932,16139681792,1899970504,1,2044401664
1790035165578,15705,8681488384,14529637932,16139681792,1899970504,1,2044401664
1790035165828,15705,8681488384,14529637932,16139681792,1899970504,1,2044401664
1790035166078,15705,8681488384,14529637932,16139681792,1899970504,1,2044401664
1790035166328,15705,8681488384,14529637932,16139681792,1899970504,1,2044401664
1790035166578,15705,8681488384,14529637932,16139681792,1899970504,1,2044401664
1790035166828,15705,8681488384,14529637932,16139681792,1899970504,1,2044401664
1790035167078,15705,8681488384,14529637932,16139681792,1899970504,1,2044401664
1790035167328,15705,8681488384,14529637932,16139681792,1899970504,1,2044401664
1790035167578,15705,8681488384,14529637932,16139681792,1899970504,1,2044401664
1790035167828,15705,8681488384,14529637932,16139681792,1899970504,1,2044401664
1790035168078,15705,8681488384,14529637932,16139681792,1899970504,1,2044401664
1790035168328,15705,8681488384,13154449736,16139681792,0,0,2044401664
1790035168578,15705,8681488384,13154449736,16139681792,0,0,2044401664
1790035168828,15705,8681488384,13154449736,16139681792,0,0,2044401664
1790035169078,15705,8681488384,13154449736,16139681792,0,0,2044401664
1790035169328,15705,8681488384,13154449736,16139681792,0,0,2044401664
1790035169578,15705,8681488384,13154449736,16139681792,0,0,2044401664
1790035169828,15705,8681488384,13154449736,16139681792,0,0,2044401664
1790035170078,15705,8681488384,13154449736,16139681792,0,0,2044401664
1790035170328,15705,8681488384,13154449736,16139681792,0,0,2044401664
1790035170578,15705,8681488384,13154449736,16139681792,0,0,2044401664
1790035170828,15705,8681488384,13154449736,16139681792,0,0,2044401664
1790035171078,15705,8681488384,13154449736,16139681792,0,0,2044401664
1790035171328,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035171578,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035171828,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035172078,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035172328,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035172578,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035172828,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035173078,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035173328,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035173578,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035173828,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035174078,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035174328,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035174578,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035174828,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035175078,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035175328,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035175578,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035175828,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035176078,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035176328,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035176578,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035176828,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035177078,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035177328,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035177578,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035177828,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035178078,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035178328,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035178578,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035178828,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035179078,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035179328,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035179578,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035179828,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035180078,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035180328,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035180578,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035180828,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035181078,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035181328,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035181578,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035181828,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035182078,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035182328,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035182578,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035182828,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035183078,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035183328,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035183578,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035183828,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035184078,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035184328,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035184578,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035184828,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035185078,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035185328,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035185578,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035185828,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035186078,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035186328,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035186578,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035186828,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035187078,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035187328,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035187578,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035187828,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035188078,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035188328,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035188578,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035188828,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035189078,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035189328,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035189578,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035189828,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035190078,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035190328,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035190578,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035190828,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035191078,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035191328,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035191578,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035191828,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035192078,15705,8681488384,14475116076,16139681792,1905016776,1,1989879808
1790035192328,15705,8681488384,13099927880,16139681792,0,0,1989879808
1790035192578,15705,8681488384,13099927880,16139681792,0,0,1989879808
1790035192828,15705,8681488384,13099927880,16139681792,0,0,1989879808
1790035193078,15705,8681488384,13099927880,16139681792,0,0,1989879808
1790035193328,15705,8681488384,13099927880,16139681792,0,0,1989879808
1790035193578,15705,8681488384,13099927880,16139681792,0,0,1989879808
1790035193828,15705,8681488384,13099927880,16139681792,0,0,1989879808
1790035194078,15705,8681488384,13099927880,16139681792,0,0,1989879808
1790035194328,15705,8681488384,13099927880,16139681792,0,0,1989879808
1790035194578,15705,8681488384,13099927880,16139681792,0,0,1989879808
1790035194828,15705,8681488384,13099927880,16139681792,0,0,1989879808
1790035195078,15705,8681488384,13099927880,16139681792,0,0,1989879808
1790035195328,15705,8681488384,13099927880,16139681792,0,0,1989879808
1790035195578,15705,8681488384,13099927880,16139681792,0,0,1989879808
1790035195828,15705,8681488384,13099927880,16139681792,0,0,1989879808
1790035196078,15705,8681488384,13099927880,16139681792,0,0,1989879808
1790035196328,15705,8681488384,13099927880,16139681792,0,0,1989879808
1790035196578,15705,8681488384,13099927880,16139681792,0,0,1989879808
1790035196828,15705,8681488384,13099927880,16139681792,0,0,1989879808
1790035197078,15705,8681488384,13099927880,16139681792,0,0,1989879808
1790035197328,15705,8681488384,13099927880,16139681792,0,0,1989879808
1790035197578,15705,8681488384,13099927880,16139681792,0,0,1989879808
1790035197828,15705,8681488384,13099927880,16139681792,0,0,1989879808
1790035198078,15705,8681488384,13099927880,16139681792,0,0,1989879808
1790035198328,15705,8681488384,14524599852,16139681792,1911865288,1,2039379968
1790035198578,15705,8681488384,14524599852,16139681792,1911865288,1,2039379968
1790035198828,15705,8681488384,14524599852,16139681792,1911865288,1,2039379968
1790035199078,15705,8681488384,14524599852,16139681792,1911865288,1,2039379968
1790035199328,15705,8681488384,14524599852,16139681792,1911865288,1,2039379968
1790035199578,15705,8681488384,14524599852,16139681792,1911865288,1,2039379968
1790035199828,15705,8681488384,14524599852,16139681792,1911865288,1,2039379968
1790035200078,15705,8681488384,14524599852,16139681792,1911865288,1,2039379968
1790035200328,15705,8681488384,14524599852,16139681792,1911865288,1,2039379968
1790035200578,15705,8681488384,14524599852,16139681792,1911865288,1,2039379968
1790035200828,15705,8681488384,14524599852,16139681792,1911865288,1,2039379968
1790035201078,15705,8681488384,14524599852,16139681792,1911865288,1,2039379968
1790035201328,15705,8681488384,14524599852,16139681792,1911865288,1,2039379968
1790035201578,15705,8681488384,14524599852,16139681792,1911865288,1,2039379968
1790035201828,15705,8681488384,14524599852,16139681792,1911865288,1,2039379968
1790035202078,15705,8681488384,14524599852,16139681792,1911865288,1,2039379968
1790035202328,15705,8681488384,14524599852,16139681792,1911865288,1,2039379968
1790035202578,15705,8681488384,14524599852,16139681792,1911865288,1,2039379968
1790035202828,15705,8681488384,14524599852,16139681792,1911865288,1,2039379968
1790035203078,15705,8681488384,14524599852,16139681792,1911865288,1,2039379968
1790035203328,15705,8681488384,14524599852,16139681792,1911865288,1,2039379968
1790035203578,15705,8681488384,14524599852,16139681792,1911865288,1,2039379968
1790035203828,15705,8681488384,14524599852,16139681792,1911865288,1,2039379968
1790035204078,15705,8681488384,14524599852,16139681792,1911865288,1,2039379968
1790035204328,15705,8681488384,14524599852,16139681792,1911865288,1,2039379968
1790035204578,15705,8681488384,14524599852,16139681792,1911865288,1,2039379968
1790035204828,15705,8681488384,14524599852,16139681792,1911865288,1,2039379968
1790035205078,15705,8681488384,14524599852,16139681792,1911865288,1,2039379968
1790035205328,15705,8681488384,14524599852,16139681792,1911865288,1,2039379968
1790035205578,15705,8681488384,14524599852,16139681792,1911865288,1,2039379968
1790035205828,15705,8681488384,14524599852,16139681792,1911865288,1,2039379968
1790035206078,15705,8681488384,14524599852,16139681792,1911865288,1,2039379968
1790035206328,15705,8681488384,14524599852,16139681792,1911865288,1,2039379968
1790035206578,15705,8681488384,14524599852,16139681792,1911865288,1,2039379968
1790035206828,15705,8681488384,14524599852,16139681792,1911865288,1,2039379968
1790035207078,15705,8681488384,14524599852,16139681792,1911865288,1,2039379968
1790035207328,15705,8681488384,14524599852,16139681792,1911865288,1,2039379968
1790035207578,15705,8681488384,14524599852,16139681792,1911865288,1,2039379968
1790035207828,15705,8681488384,14524599852,16139681792,1911865288,1,2039379968
1790035208078,15705,8681488384,14524599852,16139681792,1911865288,1,2039379968
1790035208328,15705,8681488384,14524599852,16139681792,1911865288,1,2039379968
1790035208578,15705,8681488384,14524599852,16139681792,1911865288,1,2039379968
1790035208828,15705,8681488384,14524599852,16139681792,1911865288,1,2039379968
1790035209078,15705,8681488384,14524599852,16139681792,1911865288,1,2039379968
1790035209328,15705,8681488384,14524599852,16139681792,1911865288,1,2039379968
1790035209578,15705,8681488384,14524599852,16139681792,1911865288,1,2039379968
1790035209828,15705,8681488384,14524599852,16139681792,1911865288,1,2039379968
1790035210078,15705,8681488384,14524599852,16139681792,1911865288,1,2039379968
1790035210328,15705,8681488384,14524599852,16139681792,1911865288,1,2039379968
1790035210578,15705,8681488384,14524599852,16139681792,1911865288,1,2039379968
1790035210828,15705,8681488384,14524599852,16139681792,1911865288,1,2039379968
1790035211078,15705,8681488384,14524599852,16139681792,1911865288,1,2039379968
1790035211328,15705,8681488384,14524599852,16139681792,1911865288,1,2039379968
1790035211578,15705,8681488384,14524599852,16139681792,1911865288,1,2039379968
1790035211828,15705,8681488384,14524599852,16139681792,1911865288,1,2039379968
1790035212078,15705,8681488384,14524599852,16139681792,1911865288,1,2039379968
1790035212328,15705,8681488384,14524599852,16139681792,1911865288,1,2039379968
1790035212578,15705,8681488384,14524599852,16139681792,1911865288,1,2039379968
1790035212828,15705,8681488384,14524599852,16139681792,1911865288,1,2039379968
1790035213078,15705,8681488384,14524599852,16139681792,1911865288,1,2039379968
1790035213328,15705,8681488384,14524599852,16139681792,1911865288,1,2039379968
1790035213578,15705,8681488384,13149411656,16139681792,0,0,2039379968
1790035213828,15705,8681488384,13149411656,16139681792,0,0,2039379968
1790035214078,15705,8681488384,13149411656,16139681792,0,0,2039379968
1790035214328,15705,8681488384,13149411656,16139681792,0,0,2039379968
1790035214578,15705,8681488384,13149411656,16139681792,0,0,2039379968
1790035214828,15705,8681488384,14427315756,16139681792,1904295880,1,1942095872
1790035215078,15705,8681488384,14427315756,16139681792,1904295880,1,1942095872
1790035215328,15705,8681488384,14427315756,16139681792,1904295880,1,1942095872
1790035215578,15705,8681488384,14427315756,16139681792,1904295880,1,1942095872
1790035215828,15705,8681488384,14427315756,16139681792,1904295880,1,1942095872
1790035216078,15705,8681488384,14427315756,16139681792,1904295880,1,1942095872
1790035216328,15705,8681488384,14427315756,16139681792,1904295880,1,1942095872
1790035216578,15705,8681488384,14427315756,16139681792,1904295880,1,1942095872
1790035216828,15705,8681488384,14427315756,16139681792,1904295880,1,1942095872
1790035217078,15705,8681488384,14427315756,16139681792,1904295880,1,1942095872
1790035217328,15705,8681488384,14427315756,16139681792,1904295880,1,1942095872
1790035217578,15705,8681488384,14427315756,16139681792,1904295880,1,1942095872
1790035217828,15705,8681488384,14427315756,16139681792,1904295880,1,1942095872
1790035218078,15705,8681488384,14427315756,16139681792,1904295880,1,1942095872
1790035218328,15705,8681488384,14427315756,16139681792,1904295880,1,1942095872
1790035218578,15705,8681488384,14427315756,16139681792,1904295880,1,1942095872
1790035218828,15705,8681488384,14427315756,16139681792,1904295880,1,1942095872
1790035219078,15705,8681488384,14427315756,16139681792,1904295880,1,1942095872
1790035219328,15705,8681488384,14427315756,16139681792,1904295880,1,1942095872
1790035219578,15705,8681488384,14427315756,16139681792,1904295880,1,1942095872
1790035219828,15705,8681488384,14427315756,16139681792,1904295880,1,1942095872
1790035220078,15705,8681488384,14427315756,16139681792,1904295880,1,1942095872
1790035220328,15705,8681488384,14427315756,16139681792,1904295880,1,1942095872
1790035220578,15705,8681488384,14427315756,16139681792,1904295880,1,1942095872
1790035220828,15705,8681488384,14427315756,16139681792,1904295880,1,1942095872
1790035221078,15705,8681488384,14427315756,16139681792,1904295880,1,1942095872
1790035221328,15705,8681488384,14427315756,16139681792,1904295880,1,1942095872
1790035221578,15705,8681488384,14427315756,16139681792,1904295880,1,1942095872
1790035221828,15705,8681488384,14427315756,16139681792,1904295880,1,1942095872
1790035222078,15705,8681488384,14427315756,16139681792,1904295880,1,1942095872
1790035222328,15705,8681488384,14427315756,16139681792,1904295880,1,1942095872
1790035222578,15705,8681488384,14427315756,16139681792,1904295880,1,1942095872
1790035222828,15705,8681488384,14427315756,16139681792,1904295880,1,1942095872
1790035223078,15705,8681488384,14427315756,16139681792,1904295880,1,1942095872
1790035223328,15705,8681488384,14427315756,16139681792,1904295880,1,1942095872
1790035223578,15705,8681488384,14427315756,16139681792,1904295880,1,1942095872
1790035223828,15705,8681488384,14427315756,16139681792,1904295880,1,1942095872
1790035224078,15705,8681488384,14427315756,16139681792,1904295880,1,1942095872
1790035224328,15705,8681488384,14427315756,16139681792,1904295880,1,1942095872
1790035224578,15705,8681488384,14427315756,16139681792,1904295880,1,1942095872
1790035224828,15705,8681488384,14427315756,16139681792,1904295880,1,1942095872
1790035225078,15705,8681488384,14427315756,16139681792,1904295880,1,1942095872
1790035225328,15705,8681488384,14427315756,16139681792,1904295880,1,1942095872
1790035225578,15705,8681488384,14427315756,16139681792,1904295880,1,1942095872
1790035225828,15705,8681488384,14427315756,16139681792,1904295880,1,1942095872
1790035226078,15705,8681488384,14427315756,16139681792,1904295880,1,1942095872
1790035226328,15705,8681488384,14427315756,16139681792,1904295880,1,1942095872
1790035226578,15705,8681488384,14427315756,16139681792,1904295880,1,1942095872
1790035226828,15705,8681488384,14427315756,16139681792,1904295880,1,1942095872
1790035227078,15705,8681488384,14427315756,16139681792,1904295880,1,1942095872
1790035227328,15705,8681488384,13052127560,16139681792,0,0,1942095872
1790035227578,15705,8681488384,13052127560,16139681792,0,0,1942095872
1790035227828,15705,8681488384,13052127560,16139681792,0,0,1942095872
1790035228078,15705,8681488384,13052127560,16139681792,0,0,1942095872
1790035228328,15705,8681488384,13052127560,16139681792,0,0,1942095872
1790035228578,15705,8681488384,13052127560,16139681792,0,0,1942095872
1790035228828,15705,8681488384,13052127560,16139681792,0,0,1942095872
1790035229078,15705,8681488384,13052127560,16139681792,0,0,1942095872
1790035229328,15705,8681488384,13052127560,16139681792,0,0,1942095872
1790035229578,15705,8681488384,13052127560,16139681792,0,0,1942095872
1790035229828,15705,8681488384,13052127560,16139681792,0,0,1942095872
1790035230078,15705,8681488384,13052127560,16139681792,0,0,1942095872
1790035230328,15705,8681488384,13052127560,16139681792,0,0,1942095872
1790035230578,15705,8681488384,13052127560,16139681792,0,0,1942095872
1790035230828,15705,8681488384,13052127560,16139681792,0,0,1942095872
1790035231078,15705,8681488384,13052127560,16139681792,0,0,1942095872
1790035231328,15705,8681488384,13052127560,16139681792,0,0,1942095872
1790035231578,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035231828,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035232078,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035232328,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035232578,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035232828,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035233078,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035233328,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035233578,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035233828,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035234078,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035234328,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035234578,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035234828,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035235078,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035235328,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035235578,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035235828,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035236078,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035236328,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035236578,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035236828,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035237078,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035237328,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035237578,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035237828,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035238078,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035238328,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035238578,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035238828,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035239078,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035239328,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035239578,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035239828,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035240078,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035240328,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035240578,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035240828,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035241078,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035241328,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035241578,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035241828,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035242078,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035242328,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035242578,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035242828,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035243078,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035243328,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035243578,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035243828,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035244078,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035244328,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035244578,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035244828,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035245078,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035245328,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035245578,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035245828,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035246078,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035246328,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035246578,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035246828,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035247078,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035247328,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035247578,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035247828,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035248078,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035248328,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035248578,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035248828,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035249078,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035249328,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035249578,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035249828,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035250078,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035250328,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035250578,15705,8681488384,14434037292,16139681792,1902133192,1,1948833792
1790035250828,15705,8681488384,13058849096,16139681792,0,0,1948833792
1790035251078,15705,8681488384,13058849096,16139681792,0,0,1948833792
1790035251328,15705,8681488384,13058849096,16139681792,0,0,1948833792
1790035251578,15705,8681488384,13058849096,16139681792,0,0,1948833792
1790035251828,15705,8681488384,13058849096,16139681792,0,0,1948833792
1790035252078,15705,8681488384,13058849096,16139681792,0,0,1948833792
1790035252328,15705,8681488384,13058849096,16139681792,0,0,1948833792
1790035252578,15705,8681488384,13058849096,16139681792,0,0,1948833792
1790035252828,15705,8681488384,13058849096,16139681792,0,0,1948833792
1790035253078,15705,8681488384,13058849096,16139681792,0,0,1948833792
1790035253328,15705,8681488384,13058849096,16139681792,0,0,1948833792
1790035253578,15705,8681488384,13058849096,16139681792,0,0,1948833792
1790035253828,15705,8681488384,13058849096,16139681792,0,0,1948833792
1790035254078,15705,8681488384,13058849096,16139681792,0,0,1948833792
1790035254328,15705,8681488384,13058849096,16139681792,0,0,1948833792
1790035254578,15705,8681488384,14496349740,16139681792,2500476872,1,2011162624
1790035254828,15705,8681488384,14496349740,16139681792,2500476872,1,2011162624
1790035255078,15705,8681488384,14496349740,16139681792,2500476872,1,2011162624
1790035255328,15705,8681488384,14496349740,16139681792,2500476872,1,2011162624
1790035255578,15705,8681488384,14496349740,16139681792,2500476872,1,2011162624
1790035255828,15705,8681488384,14496349740,16139681792,2500476872,1,2011162624
1790035256078,15705,8681488384,14496349740,16139681792,2500476872,1,2011162624
1790035256328,15705,8681488384,14496349740,16139681792,2500476872,1,2011162624
1790035256578,15705,8681488384,14496349740,16139681792,2500476872,1,2011162624
1790035256828,15705,8681488384,14496349740,16139681792,2500476872,1,2011162624
