timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 21:26:29.278, 0, 19 %, 79188 MiB, 82.98 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:26:29.279, 1, 0 %, 3316 MiB, 25.09 W, 180 MHz, 405 MHz, 35
2026/09/23 21:26:29.529, 0, 19 %, 79188 MiB, 82.98 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:26:29.529, 1, 0 %, 3316 MiB, 25.09 W, 180 MHz, 405 MHz, 35
2026/09/23 21:26:29.779, 0, 0 %, 79220 MiB, 82.19 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:26:29.779, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 35
2026/09/23 21:26:30.029, 0, 0 %, 79220 MiB, 82.19 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:26:30.029, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 35
2026/09/23 21:26:30.279, 0, 0 %, 79220 MiB, 82.02 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:30.280, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 35
2026/09/23 21:26:30.530, 0, 0 %, 79252 MiB, 82.02 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:30.530, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 35
2026/09/23 21:26:30.781, 0, 0 %, 79252 MiB, 82.03 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:30.781, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 35
2026/09/23 21:26:31.031, 0, 0 %, 79284 MiB, 82.03 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:31.031, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 35
2026/09/23 21:26:31.281, 0, 0 %, 79284 MiB, 81.95 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:26:31.281, 1, 0 %, 3316 MiB, 23.39 W, 180 MHz, 405 MHz, 35
2026/09/23 21:26:31.531, 0, 0 %, 82772 MiB, 81.95 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:26:31.532, 1, 0 %, 3316 MiB, 23.39 W, 180 MHz, 405 MHz, 35
2026/09/23 21:26:31.782, 0, 17 %, 82772 MiB, 84.48 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:31.782, 1, 0 %, 3316 MiB, 23.62 W, 180 MHz, 405 MHz, 35
2026/09/23 21:26:32.032, 0, 17 %, 82772 MiB, 84.48 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:32.032, 1, 0 %, 3316 MiB, 23.62 W, 180 MHz, 405 MHz, 35
2026/09/23 21:26:32.282, 0, 17 %, 82772 MiB, 83.28 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:32.282, 1, 0 %, 3316 MiB, 23.06 W, 180 MHz, 405 MHz, 35
2026/09/23 21:26:32.532, 0, 17 %, 82804 MiB, 83.28 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:32.533, 1, 0 %, 3316 MiB, 23.06 W, 180 MHz, 405 MHz, 35
2026/09/23 21:26:32.783, 0, 0 %, 82804 MiB, 82.36 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:26:32.783, 1, 0 %, 3316 MiB, 23.18 W, 180 MHz, 405 MHz, 35
2026/09/23 21:26:33.033, 0, 0 %, 82804 MiB, 82.36 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:26:33.033, 1, 0 %, 3316 MiB, 23.18 W, 180 MHz, 405 MHz, 35
2026/09/23 21:26:33.283, 0, 0 %, 82836 MiB, 82.22 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:26:33.283, 1, 0 %, 3316 MiB, 23.39 W, 180 MHz, 405 MHz, 35
2026/09/23 21:26:33.533, 0, 0 %, 82836 MiB, 82.22 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:26:33.533, 1, 0 %, 3316 MiB, 23.39 W, 180 MHz, 405 MHz, 35
2026/09/23 21:26:33.784, 0, 1 %, 82868 MiB, 82.94 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:33.784, 1, 0 %, 3316 MiB, 23.99 W, 180 MHz, 405 MHz, 34
2026/09/23 21:26:34.034, 0, 1 %, 82900 MiB, 82.94 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:34.034, 1, 0 %, 3316 MiB, 23.99 W, 180 MHz, 405 MHz, 34
2026/09/23 21:26:34.284, 0, 1 %, 82900 MiB, 82.70 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:26:34.284, 1, 0 %, 6772 MiB, 34.95 W, 172 MHz, 13365 MHz, 35
2026/09/23 21:26:34.534, 0, 1 %, 82900 MiB, 82.70 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:26:34.534, 1, 0 %, 6772 MiB, 34.95 W, 172 MHz, 13365 MHz, 35
2026/09/23 21:26:34.785, 0, 0 %, 82900 MiB, 82.53 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:34.785, 1, 0 %, 6772 MiB, 59.29 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:26:35.035, 0, 0 %, 82900 MiB, 82.53 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:35.035, 1, 0 %, 6772 MiB, 59.29 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:26:35.285, 0, 0 %, 82900 MiB, 84.25 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:35.285, 1, 0 %, 6772 MiB, 82.81 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:26:35.535, 0, 0 %, 82900 MiB, 84.25 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:35.535, 1, 0 %, 6804 MiB, 82.81 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:26:35.786, 0, 0 %, 82900 MiB, 81.90 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:35.786, 1, 0 %, 6804 MiB, 83.03 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:26:36.036, 0, 0 %, 82900 MiB, 81.90 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:36.036, 1, 0 %, 6804 MiB, 83.03 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:26:36.286, 0, 0 %, 82900 MiB, 81.57 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:36.286, 1, 0 %, 6836 MiB, 83.17 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:26:36.536, 0, 0 %, 82900 MiB, 81.57 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:36.536, 1, 0 %, 6836 MiB, 83.17 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:26:36.786, 0, 0 %, 82900 MiB, 81.90 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:36.787, 1, 1 %, 6868 MiB, 83.68 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:26:37.037, 0, 0 %, 82900 MiB, 81.90 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:37.037, 1, 1 %, 6900 MiB, 83.68 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:26:37.287, 0, 0 %, 82900 MiB, 81.74 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:37.287, 1, 1 %, 10356 MiB, 85.31 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:26:37.537, 0, 0 %, 82900 MiB, 81.74 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:37.537, 1, 1 %, 10356 MiB, 85.31 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:26:37.787, 0, 0 %, 82900 MiB, 81.84 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:37.788, 1, 0 %, 10388 MiB, 85.76 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:26:38.038, 0, 0 %, 82900 MiB, 81.84 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:38.038, 1, 0 %, 10388 MiB, 85.76 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:26:38.288, 0, 0 %, 82900 MiB, 81.82 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:38.288, 1, 0 %, 10420 MiB, 84.71 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:26:38.538, 0, 0 %, 82900 MiB, 81.82 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:38.538, 1, 0 %, 10420 MiB, 84.71 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:26:38.788, 0, 0 %, 82900 MiB, 81.59 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:38.789, 1, 0 %, 10420 MiB, 83.09 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:26:39.039, 0, 0 %, 82900 MiB, 81.59 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:39.039, 1, 0 %, 10452 MiB, 83.09 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:26:39.289, 0, 0 %, 82900 MiB, 81.90 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:39.289, 1, 0 %, 10452 MiB, 84.31 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:26:39.539, 0, 0 %, 82900 MiB, 81.90 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:39.539, 1, 0 %, 10484 MiB, 84.31 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:26:39.789, 0, 0 %, 82900 MiB, 81.90 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:39.790, 1, 0 %, 10484 MiB, 83.57 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:26:40.040, 0, 0 %, 82900 MiB, 81.90 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:40.040, 1, 0 %, 13972 MiB, 83.57 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:26:40.290, 0, 0 %, 82900 MiB, 83.58 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:40.290, 1, 0 %, 13972 MiB, 90.24 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:26:40.540, 0, 0 %, 82900 MiB, 83.58 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:40.540, 1, 0 %, 14004 MiB, 90.24 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:26:40.790, 0, 0 %, 82900 MiB, 82.07 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:40.791, 1, 0 %, 14004 MiB, 83.81 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:26:41.041, 0, 0 %, 82900 MiB, 82.07 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:41.041, 1, 0 %, 14004 MiB, 83.81 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:26:41.291, 0, 0 %, 82900 MiB, 81.90 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:41.291, 1, 0 %, 14036 MiB, 83.46 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:26:41.541, 0, 0 %, 82900 MiB, 81.90 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:41.541, 1, 0 %, 14036 MiB, 83.46 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:26:41.791, 0, 0 %, 82900 MiB, 82.51 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:41.792, 1, 0 %, 14036 MiB, 83.40 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:26:42.042, 0, 0 %, 82900 MiB, 82.51 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:42.042, 1, 0 %, 14068 MiB, 83.40 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:26:42.292, 0, 0 %, 82900 MiB, 81.77 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:42.292, 1, 0 %, 14068 MiB, 83.14 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:26:42.542, 0, 0 %, 82900 MiB, 81.77 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:42.542, 1, 0 %, 14100 MiB, 83.14 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:26:42.792, 0, 0 %, 82900 MiB, 81.88 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:42.792, 1, 0 %, 14132 MiB, 83.24 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:26:43.043, 0, 0 %, 82900 MiB, 81.88 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:43.043, 1, 0 %, 17588 MiB, 83.24 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:26:43.293, 0, 0 %, 82900 MiB, 82.01 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:43.293, 1, 0 %, 17620 MiB, 90.01 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:26:43.543, 0, 0 %, 82900 MiB, 82.01 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:43.543, 1, 0 %, 17620 MiB, 90.01 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:26:43.793, 0, 0 %, 82900 MiB, 81.52 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:43.793, 1, 0 %, 17620 MiB, 86.26 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:26:44.044, 0, 0 %, 82900 MiB, 81.52 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:44.044, 1, 0 %, 17652 MiB, 86.26 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:26:44.294, 0, 0 %, 82900 MiB, 81.28 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:44.294, 1, 0 %, 17652 MiB, 83.39 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:26:44.544, 0, 0 %, 82900 MiB, 81.28 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:44.544, 1, 0 %, 17652 MiB, 83.39 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:26:44.794, 0, 0 %, 82900 MiB, 82.55 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:44.794, 1, 1 %, 17684 MiB, 84.54 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:26:45.045, 0, 0 %, 82900 MiB, 82.55 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:45.045, 1, 1 %, 17684 MiB, 84.54 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:26:45.295, 0, 0 %, 82900 MiB, 81.44 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:45.295, 1, 1 %, 17716 MiB, 83.48 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:26:45.545, 0, 0 %, 82900 MiB, 81.44 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:45.545, 1, 1 %, 17716 MiB, 83.48 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:26:45.795, 0, 0 %, 82900 MiB, 81.49 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:45.795, 1, 0 %, 21204 MiB, 84.68 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:26:46.045, 0, 0 %, 82900 MiB, 81.49 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:46.046, 1, 0 %, 21204 MiB, 84.68 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:26:46.296, 0, 0 %, 82900 MiB, 81.75 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:46.296, 1, 0 %, 21268 MiB, 83.80 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:26:46.546, 0, 0 %, 82900 MiB, 81.75 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:46.547, 1, 0 %, 21268 MiB, 83.80 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:26:46.797, 0, 0 %, 82900 MiB, 81.31 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:46.797, 1, 0 %, 21268 MiB, 83.26 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:26:47.047, 0, 0 %, 82900 MiB, 81.31 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:47.047, 1, 0 %, 21300 MiB, 83.26 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:26:47.297, 0, 0 %, 82900 MiB, 91.26 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:47.297, 1, 0 %, 21300 MiB, 86.40 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:26:47.547, 0, 0 %, 82900 MiB, 91.26 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:47.548, 1, 0 %, 21332 MiB, 86.40 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:26:47.798, 0, 0 %, 82900 MiB, 81.83 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:47.798, 1, 0 %, 21332 MiB, 83.19 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:26:48.048, 0, 0 %, 82900 MiB, 81.83 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:48.048, 1, 0 %, 21332 MiB, 83.19 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:26:48.298, 0, 0 %, 82900 MiB, 81.56 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:26:48.298, 1, 0 %, 21364 MiB, 83.18 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:26:48.548, 0, 0 %, 82900 MiB, 81.56 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:26:48.548, 1, 0 %, 21364 MiB, 83.18 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:26:48.799, 0, 0 %, 82900 MiB, 82.70 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:48.799, 1, 6 %, 24852 MiB, 91.02 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:26:49.049, 0, 0 %, 82900 MiB, 82.70 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:49.049, 1, 6 %, 24852 MiB, 91.02 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:26:49.299, 0, 0 %, 82900 MiB, 81.80 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:26:49.299, 1, 6 %, 24852 MiB, 87.49 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:26:49.549, 0, 0 %, 82900 MiB, 81.80 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:26:49.549, 1, 6 %, 24852 MiB, 87.49 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:26:49.800, 0, 0 %, 82900 MiB, 81.59 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:26:49.800, 1, 0 %, 24884 MiB, 84.93 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:26:50.050, 0, 0 %, 82900 MiB, 81.59 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:26:50.050, 1, 0 %, 24884 MiB, 84.93 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:26:50.300, 0, 0 %, 82900 MiB, 82.31 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:50.300, 1, 0 %, 24884 MiB, 84.23 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:26:50.550, 0, 0 %, 82900 MiB, 82.31 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:26:50.550, 1, 0 %, 24916 MiB, 84.23 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:26:50.801, 0, 0 %, 82900 MiB, 81.59 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:26:50.801, 1, 0 %, 24916 MiB, 83.56 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:26:51.051, 0, 0 %, 82900 MiB, 81.59 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:26:51.051, 1, 0 %, 24948 MiB, 83.56 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:26:51.301, 0, 0 %, 82900 MiB, 69.90 W, 502 MHz, 13365 MHz, 40
2026/09/23 21:26:51.301, 1, 0 %, 24980 MiB, 83.50 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:26:51.551, 0, 0 %, 82900 MiB, 69.90 W, 502 MHz, 13365 MHz, 40
2026/09/23 21:26:51.551, 1, 0 %, 28436 MiB, 83.50 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:26:51.802, 0, 0 %, 82900 MiB, 50.50 W, 397 MHz, 13365 MHz, 40
2026/09/23 21:26:51.802, 1, 18 %, 28436 MiB, 89.60 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:26:52.052, 0, 0 %, 82900 MiB, 50.50 W, 397 MHz, 13365 MHz, 40
2026/09/23 21:26:52.052, 1, 18 %, 28500 MiB, 89.60 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:26:52.302, 0, 0 %, 82900 MiB, 50.23 W, 315 MHz, 13365 MHz, 40
2026/09/23 21:26:52.302, 1, 18 %, 28500 MiB, 86.41 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:26:52.552, 0, 0 %, 82900 MiB, 50.23 W, 315 MHz, 13365 MHz, 40
2026/09/23 21:26:52.552, 1, 18 %, 28500 MiB, 86.41 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:26:52.803, 0, 0 %, 82900 MiB, 49.95 W, 247 MHz, 13365 MHz, 39
2026/09/23 21:26:52.803, 1, 1 %, 28532 MiB, 84.78 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:26:53.053, 0, 0 %, 82900 MiB, 49.95 W, 247 MHz, 13365 MHz, 39
2026/09/23 21:26:53.053, 1, 1 %, 28532 MiB, 84.78 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:26:53.303, 0, 0 %, 82900 MiB, 49.86 W, 202 MHz, 13365 MHz, 39
2026/09/23 21:26:53.303, 1, 1 %, 28532 MiB, 83.51 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:26:53.553, 0, 0 %, 82900 MiB, 49.86 W, 202 MHz, 13365 MHz, 39
2026/09/23 21:26:53.553, 1, 1 %, 28564 MiB, 83.51 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:26:53.803, 0, 0 %, 82900 MiB, 41.42 W, 180 MHz, 810 MHz, 39
2026/09/23 21:26:53.804, 1, 0 %, 28564 MiB, 83.46 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:26:54.054, 0, 0 %, 82900 MiB, 41.42 W, 180 MHz, 810 MHz, 39
2026/09/23 21:26:54.054, 1, 0 %, 28596 MiB, 83.46 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:26:54.304, 0, 0 %, 82900 MiB, 28.69 W, 180 MHz, 810 MHz, 39
2026/09/23 21:26:54.304, 1, 0 %, 28596 MiB, 84.10 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:26:54.554, 0, 0 %, 82900 MiB, 28.69 W, 180 MHz, 810 MHz, 39
2026/09/23 21:26:54.554, 1, 0 %, 32084 MiB, 84.10 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:26:54.804, 0, 0 %, 82900 MiB, 24.65 W, 180 MHz, 810 MHz, 39
2026/09/23 21:26:54.805, 1, 19 %, 32084 MiB, 86.57 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:26:55.055, 0, 0 %, 82900 MiB, 24.65 W, 180 MHz, 810 MHz, 39
2026/09/23 21:26:55.055, 1, 19 %, 32116 MiB, 86.57 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:26:55.305, 0, 0 %, 82900 MiB, 22.30 W, 180 MHz, 810 MHz, 39
2026/09/23 21:26:55.305, 1, 19 %, 32116 MiB, 83.98 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:26:55.556, 0, 0 %, 82900 MiB, 22.30 W, 180 MHz, 810 MHz, 39
2026/09/23 21:26:55.556, 1, 19 %, 32148 MiB, 83.98 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:26:55.806, 0, 0 %, 82900 MiB, 20.79 W, 180 MHz, 405 MHz, 39
2026/09/23 21:26:55.806, 1, 0 %, 32148 MiB, 83.57 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:26:56.056, 0, 0 %, 82900 MiB, 20.79 W, 180 MHz, 405 MHz, 39
2026/09/23 21:26:56.056, 1, 0 %, 32148 MiB, 83.57 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:26:56.306, 0, 0 %, 82900 MiB, 20.68 W, 180 MHz, 405 MHz, 38
2026/09/23 21:26:56.306, 1, 0 %, 32180 MiB, 83.30 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:26:56.557, 0, 0 %, 82900 MiB, 20.68 W, 180 MHz, 405 MHz, 38
2026/09/23 21:26:56.557, 1, 0 %, 32180 MiB, 83.30 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:26:56.807, 0, 0 %, 82900 MiB, 20.66 W, 180 MHz, 405 MHz, 38
2026/09/23 21:26:56.807, 1, 0 %, 32212 MiB, 84.36 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:26:57.057, 0, 0 %, 82900 MiB, 20.66 W, 180 MHz, 405 MHz, 38
2026/09/23 21:26:57.057, 1, 0 %, 32212 MiB, 84.36 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:26:57.307, 0, 0 %, 82900 MiB, 20.63 W, 180 MHz, 405 MHz, 38
2026/09/23 21:26:57.307, 1, 0 %, 35700 MiB, 85.39 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:26:57.558, 0, 0 %, 82900 MiB, 20.63 W, 180 MHz, 405 MHz, 38
2026/09/23 21:26:57.558, 1, 0 %, 35700 MiB, 85.39 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:26:57.808, 0, 0 %, 82900 MiB, 20.57 W, 180 MHz, 405 MHz, 38
2026/09/23 21:26:57.808, 1, 0 %, 35732 MiB, 85.74 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:26:58.058, 0, 0 %, 82900 MiB, 20.57 W, 180 MHz, 405 MHz, 38
2026/09/23 21:26:58.058, 1, 0 %, 35732 MiB, 85.74 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:26:58.308, 0, 0 %, 82900 MiB, 21.37 W, 180 MHz, 405 MHz, 38
2026/09/23 21:26:58.308, 1, 0 %, 35732 MiB, 84.41 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:26:58.559, 0, 0 %, 82900 MiB, 21.37 W, 180 MHz, 405 MHz, 38
2026/09/23 21:26:58.559, 1, 0 %, 35764 MiB, 84.41 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:26:58.809, 0, 0 %, 82900 MiB, 20.16 W, 180 MHz, 405 MHz, 38
2026/09/23 21:26:58.809, 1, 0 %, 35764 MiB, 83.37 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:26:59.059, 0, 0 %, 82900 MiB, 20.16 W, 180 MHz, 405 MHz, 38
2026/09/23 21:26:59.059, 1, 0 %, 35796 MiB, 83.37 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:26:59.309, 0, 0 %, 82900 MiB, 19.84 W, 180 MHz, 405 MHz, 38
2026/09/23 21:26:59.311, 1, 0 %, 35796 MiB, 83.10 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:26:59.564, 0, 0 %, 82900 MiB, 19.84 W, 180 MHz, 405 MHz, 38
2026/09/23 21:26:59.564, 1, 0 %, 35796 MiB, 83.10 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:26:59.814, 0, 0 %, 82900 MiB, 20.32 W, 180 MHz, 405 MHz, 38
2026/09/23 21:26:59.814, 1, 1 %, 35828 MiB, 83.21 W, 2610 MHz, 13365 MHz, 36
