timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 03:36:46.072, 0, P1, 2625 MHz, 13365 MHz, 122.99 W, 600.00 W, 600.00 W, 70, 6612 MiB, 13 %, 5, 16
2026/09/25 03:36:46.322, 0, P1, 2625 MHz, 13365 MHz, 111.63 W, 600.00 W, 600.00 W, 69, 7828 MiB, 13 %, 5, 16
2026/09/25 03:36:46.573, 0, P1, 2625 MHz, 13365 MHz, 111.63 W, 600.00 W, 600.00 W, 69, 9044 MiB, 13 %, 5, 16
2026/09/25 03:36:46.823, 0, P1, 2625 MHz, 13365 MHz, 108.82 W, 600.00 W, 600.00 W, 69, 10228 MiB, 14 %, 5, 16
2026/09/25 03:36:47.074, 0, P1, 2625 MHz, 13365 MHz, 108.82 W, 600.00 W, 600.00 W, 69, 11412 MiB, 14 %, 5, 16
2026/09/25 03:36:47.324, 0, P1, 2625 MHz, 13365 MHz, 108.52 W, 600.00 W, 600.00 W, 69, 12628 MiB, 14 %, 5, 16
2026/09/25 03:36:47.575, 0, P1, 2625 MHz, 13365 MHz, 108.52 W, 600.00 W, 600.00 W, 69, 13812 MiB, 14 %, 5, 16
2026/09/25 03:36:47.825, 0, P1, 2625 MHz, 13365 MHz, 108.33 W, 600.00 W, 600.00 W, 68, 14740 MiB, 13 %, 5, 16
2026/09/25 03:36:48.076, 0, P1, 2625 MHz, 13365 MHz, 108.33 W, 600.00 W, 600.00 W, 68, 14740 MiB, 13 %, 5, 16
2026/09/25 03:36:48.326, 0, P1, 2610 MHz, 13365 MHz, 106.44 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:36:48.577, 0, P1, 2610 MHz, 13365 MHz, 106.44 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:36:48.827, 0, P1, 2610 MHz, 13365 MHz, 104.97 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:36:49.077, 0, P1, 2610 MHz, 13365 MHz, 104.97 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:36:49.328, 0, P1, 2610 MHz, 13365 MHz, 104.97 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:36:49.578, 0, P1, 2610 MHz, 13365 MHz, 104.97 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:36:49.828, 0, P1, 2610 MHz, 13365 MHz, 104.04 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:36:50.079, 0, P1, 2610 MHz, 13365 MHz, 104.04 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:36:50.329, 0, P1, 2610 MHz, 13365 MHz, 104.04 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:36:50.580, 0, P1, 2610 MHz, 13365 MHz, 104.04 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:36:50.830, 0, P1, 2610 MHz, 13365 MHz, 103.44 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:36:51.080, 0, P1, 2610 MHz, 13365 MHz, 103.44 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:36:51.331, 0, P1, 2610 MHz, 13365 MHz, 103.44 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:36:51.581, 0, P1, 2610 MHz, 13365 MHz, 103.44 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:36:51.832, 0, P1, 2610 MHz, 13365 MHz, 103.05 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:36:52.082, 0, P1, 2610 MHz, 13365 MHz, 103.05 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:36:52.332, 0, P1, 2610 MHz, 13365 MHz, 103.05 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:36:52.583, 0, P1, 2610 MHz, 13365 MHz, 103.05 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:36:52.833, 0, P1, 2610 MHz, 13365 MHz, 102.91 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 03:36:53.083, 0, P1, 2610 MHz, 13365 MHz, 102.91 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 03:36:53.334, 0, P1, 2610 MHz, 13365 MHz, 102.91 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 03:36:53.584, 0, P1, 2610 MHz, 13365 MHz, 102.91 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 03:36:53.835, 0, P1, 2610 MHz, 13365 MHz, 102.70 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 03:36:54.085, 0, P1, 2610 MHz, 13365 MHz, 102.70 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 03:36:54.335, 0, P1, 2617 MHz, 13365 MHz, 102.74 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 03:36:54.586, 0, P1, 2617 MHz, 13365 MHz, 102.74 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 03:36:54.836, 0, P1, 2617 MHz, 13365 MHz, 125.65 W, 600.00 W, 600.00 W, 70, 16372 MiB, 92 %, 5, 16
2026/09/25 03:36:55.087, 0, P1, 2617 MHz, 13365 MHz, 125.65 W, 600.00 W, 600.00 W, 70, 16820 MiB, 92 %, 5, 16
2026/09/25 03:36:55.338, 0, P1, 2805 MHz, 13365 MHz, 259.72 W, 600.00 W, 600.00 W, 73, 16820 MiB, 100 %, 5, 16
2026/09/25 03:36:55.589, 0, P1, 2805 MHz, 13365 MHz, 259.72 W, 600.00 W, 600.00 W, 73, 16820 MiB, 100 %, 5, 16
2026/09/25 03:36:55.840, 0, P1, 2797 MHz, 13365 MHz, 417.10 W, 600.00 W, 600.00 W, 73, 16820 MiB, 100 %, 5, 16
2026/09/25 03:36:56.090, 0, P1, 2797 MHz, 13365 MHz, 417.10 W, 600.00 W, 600.00 W, 73, 16820 MiB, 100 %, 5, 16
2026/09/25 03:36:56.341, 0, P1, 2797 MHz, 13365 MHz, 454.84 W, 600.00 W, 600.00 W, 74, 16820 MiB, 100 %, 5, 16
2026/09/25 03:36:56.592, 0, P1, 2797 MHz, 13365 MHz, 454.84 W, 600.00 W, 600.00 W, 74, 16820 MiB, 100 %, 5, 16
2026/09/25 03:36:56.843, 0, P1, 2797 MHz, 13365 MHz, 468.90 W, 600.00 W, 600.00 W, 74, 16820 MiB, 100 %, 5, 16
2026/09/25 03:36:57.094, 0, P1, 2797 MHz, 13365 MHz, 468.90 W, 600.00 W, 600.00 W, 74, 16820 MiB, 100 %, 5, 16
2026/09/25 03:36:57.345, 0, P1, 2790 MHz, 13365 MHz, 471.98 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 03:36:57.595, 0, P1, 2790 MHz, 13365 MHz, 471.98 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 03:36:57.846, 0, P1, 2782 MHz, 13365 MHz, 452.42 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 03:36:58.097, 0, P1, 2782 MHz, 13365 MHz, 452.42 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 03:36:58.348, 0, P1, 2797 MHz, 13365 MHz, 452.82 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:36:58.599, 0, P1, 2797 MHz, 13365 MHz, 452.82 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:36:58.850, 0, P1, 2797 MHz, 13365 MHz, 470.54 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:36:59.101, 0, P1, 2797 MHz, 13365 MHz, 470.54 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:36:59.353, 0, P1, 2790 MHz, 13365 MHz, 476.46 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:36:59.604, 0, P1, 2790 MHz, 13365 MHz, 476.46 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:36:59.855, 0, P1, 2782 MHz, 13365 MHz, 459.61 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:00.106, 0, P1, 2782 MHz, 13365 MHz, 459.61 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:00.356, 0, P1, 2797 MHz, 13365 MHz, 458.22 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:00.607, 0, P1, 2797 MHz, 13365 MHz, 458.22 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:00.858, 0, P1, 2797 MHz, 13365 MHz, 474.55 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:01.109, 0, P1, 2797 MHz, 13365 MHz, 474.55 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:01.360, 0, P1, 2790 MHz, 13365 MHz, 476.90 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:01.611, 0, P1, 2790 MHz, 13365 MHz, 476.90 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:01.862, 0, P1, 2782 MHz, 13365 MHz, 454.90 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:02.112, 0, P1, 2782 MHz, 13365 MHz, 454.90 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:02.363, 0, P1, 2797 MHz, 13365 MHz, 452.54 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:02.614, 0, P1, 2797 MHz, 13365 MHz, 452.54 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:02.865, 0, P1, 2797 MHz, 13365 MHz, 471.56 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:03.116, 0, P1, 2797 MHz, 13365 MHz, 471.56 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:03.367, 0, P1, 2790 MHz, 13365 MHz, 477.03 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:03.617, 0, P1, 2790 MHz, 13365 MHz, 477.03 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:03.868, 0, P1, 2782 MHz, 13365 MHz, 461.75 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:04.121, 0, P1, 2782 MHz, 13365 MHz, 461.75 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:04.371, 0, P1, 2782 MHz, 13365 MHz, 460.71 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:04.622, 0, P1, 2782 MHz, 13365 MHz, 460.71 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:04.873, 0, P1, 2797 MHz, 13365 MHz, 476.45 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:05.124, 0, P1, 2797 MHz, 13365 MHz, 476.45 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:05.375, 0, P1, 2790 MHz, 13365 MHz, 477.84 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:05.625, 0, P1, 2790 MHz, 13365 MHz, 477.84 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:05.876, 0, P1, 2782 MHz, 13365 MHz, 459.43 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:06.127, 0, P1, 2782 MHz, 13365 MHz, 459.43 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:06.378, 0, P1, 2797 MHz, 13365 MHz, 454.86 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:06.629, 0, P1, 2797 MHz, 13365 MHz, 454.86 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:06.880, 0, P1, 2797 MHz, 13365 MHz, 475.88 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:07.131, 0, P1, 2797 MHz, 13365 MHz, 475.88 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:07.381, 0, P1, 2790 MHz, 13365 MHz, 479.20 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:07.632, 0, P1, 2790 MHz, 13365 MHz, 479.20 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:07.883, 0, P1, 2782 MHz, 13365 MHz, 463.78 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:08.134, 0, P1, 2782 MHz, 13365 MHz, 463.78 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:08.385, 0, P1, 2797 MHz, 13365 MHz, 462.89 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:08.636, 0, P1, 2797 MHz, 13365 MHz, 462.89 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:08.887, 0, P1, 2797 MHz, 13365 MHz, 474.95 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:09.137, 0, P1, 2797 MHz, 13365 MHz, 474.95 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:09.388, 0, P1, 2790 MHz, 13365 MHz, 479.99 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:09.639, 0, P1, 2790 MHz, 13365 MHz, 479.99 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:09.890, 0, P1, 2782 MHz, 13365 MHz, 458.68 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:10.140, 0, P1, 2782 MHz, 13365 MHz, 458.68 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:10.391, 0, P1, 2797 MHz, 13365 MHz, 456.12 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:10.642, 0, P1, 2797 MHz, 13365 MHz, 456.12 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:10.893, 0, P1, 2797 MHz, 13365 MHz, 474.42 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:11.144, 0, P1, 2797 MHz, 13365 MHz, 474.42 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:11.395, 0, P1, 2790 MHz, 13365 MHz, 480.78 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:11.646, 0, P1, 2790 MHz, 13365 MHz, 480.78 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:11.896, 0, P1, 2782 MHz, 13365 MHz, 466.87 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:12.147, 0, P1, 2782 MHz, 13365 MHz, 466.87 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:12.398, 0, P1, 2797 MHz, 13365 MHz, 462.77 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:12.649, 0, P1, 2797 MHz, 13365 MHz, 462.77 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:12.900, 0, P1, 2797 MHz, 13365 MHz, 478.42 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:13.151, 0, P1, 2797 MHz, 13365 MHz, 478.42 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:13.402, 0, P1, 2790 MHz, 13365 MHz, 480.98 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:13.652, 0, P1, 2790 MHz, 13365 MHz, 480.98 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:13.903, 0, P1, 2782 MHz, 13365 MHz, 463.03 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:14.154, 0, P1, 2782 MHz, 13365 MHz, 463.03 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:14.405, 0, P1, 2797 MHz, 13365 MHz, 457.26 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:14.656, 0, P1, 2797 MHz, 13365 MHz, 457.26 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:14.907, 0, P1, 2797 MHz, 13365 MHz, 475.36 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:15.157, 0, P1, 2797 MHz, 13365 MHz, 475.36 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:15.408, 0, P1, 2790 MHz, 13365 MHz, 482.40 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:15.659, 0, P1, 2790 MHz, 13365 MHz, 482.40 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:15.910, 0, P1, 2782 MHz, 13365 MHz, 462.39 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:16.160, 0, P1, 2782 MHz, 13365 MHz, 462.39 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:16.411, 0, P1, 2790 MHz, 13365 MHz, 457.07 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:16.662, 0, P1, 2790 MHz, 13365 MHz, 457.07 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:16.913, 0, P1, 2797 MHz, 13365 MHz, 474.67 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:17.164, 0, P1, 2797 MHz, 13365 MHz, 474.67 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:17.415, 0, P1, 2790 MHz, 13365 MHz, 482.68 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:17.666, 0, P1, 2790 MHz, 13365 MHz, 482.68 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:17.917, 0, P1, 2782 MHz, 13365 MHz, 470.12 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:18.167, 0, P1, 2782 MHz, 13365 MHz, 470.12 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:18.418, 0, P1, 2790 MHz, 13365 MHz, 464.77 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:18.669, 0, P1, 2790 MHz, 13365 MHz, 464.77 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:18.920, 0, P1, 2797 MHz, 13365 MHz, 478.05 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:19.171, 0, P1, 2797 MHz, 13365 MHz, 478.05 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:19.422, 0, P1, 2797 MHz, 13365 MHz, 483.70 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:19.672, 0, P1, 2797 MHz, 13365 MHz, 483.70 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:19.923, 0, P1, 2782 MHz, 13365 MHz, 466.71 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:20.174, 0, P1, 2782 MHz, 13365 MHz, 466.71 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:20.425, 0, P1, 2790 MHz, 13365 MHz, 458.42 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:20.676, 0, P1, 2790 MHz, 13365 MHz, 458.42 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:20.927, 0, P1, 2797 MHz, 13365 MHz, 477.65 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:21.178, 0, P1, 2797 MHz, 13365 MHz, 477.65 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:21.429, 0, P1, 2797 MHz, 13365 MHz, 484.52 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:21.680, 0, P1, 2797 MHz, 13365 MHz, 484.52 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:21.930, 0, P1, 2782 MHz, 13365 MHz, 471.32 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:22.181, 0, P1, 2782 MHz, 13365 MHz, 471.32 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:22.432, 0, P1, 2790 MHz, 13365 MHz, 464.46 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:22.683, 0, P1, 2790 MHz, 13365 MHz, 464.46 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:22.934, 0, P1, 2797 MHz, 13365 MHz, 479.37 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:23.185, 0, P1, 2797 MHz, 13365 MHz, 479.37 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:23.435, 0, P1, 2790 MHz, 13365 MHz, 483.94 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:23.686, 0, P1, 2790 MHz, 13365 MHz, 483.94 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:23.937, 0, P1, 2782 MHz, 13365 MHz, 466.72 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:24.188, 0, P1, 2782 MHz, 13365 MHz, 466.72 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:24.438, 0, P1, 2790 MHz, 13365 MHz, 460.06 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:24.689, 0, P1, 2790 MHz, 13365 MHz, 460.06 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:24.940, 0, P1, 2797 MHz, 13365 MHz, 476.36 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:25.191, 0, P1, 2797 MHz, 13365 MHz, 476.36 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:25.442, 0, P1, 2797 MHz, 13365 MHz, 484.77 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:25.693, 0, P1, 2797 MHz, 13365 MHz, 484.77 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:25.944, 0, P1, 2782 MHz, 13365 MHz, 472.89 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:26.195, 0, P1, 2782 MHz, 13365 MHz, 472.89 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:26.446, 0, P1, 2790 MHz, 13365 MHz, 465.26 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:26.696, 0, P1, 2790 MHz, 13365 MHz, 465.26 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:26.947, 0, P1, 2797 MHz, 13365 MHz, 478.13 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:27.198, 0, P1, 2797 MHz, 13365 MHz, 478.13 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:27.449, 0, P1, 2790 MHz, 13365 MHz, 486.14 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:27.700, 0, P1, 2790 MHz, 13365 MHz, 486.14 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:27.950, 0, P1, 2782 MHz, 13365 MHz, 469.39 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:28.201, 0, P1, 2782 MHz, 13365 MHz, 469.39 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:28.452, 0, P1, 2790 MHz, 13365 MHz, 462.62 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:28.703, 0, P1, 2790 MHz, 13365 MHz, 462.62 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:28.954, 0, P1, 2797 MHz, 13365 MHz, 479.66 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:29.205, 0, P1, 2797 MHz, 13365 MHz, 479.66 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
