epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790122944225,12089,12473139200,11148008748,12348030976,1905644232,1,1956753408
1790122944475,12089,12473139200,11148008748,12348030976,1905644232,1,1956753408
1790122944725,12089,12473139200,11148008748,12348030976,1905644232,1,1956753408
1790122944975,12089,12473139200,11148008748,12348030976,1905644232,1,1956753408
1790122945225,12089,12473139200,11148008748,12348030976,1905644232,1,1956753408
1790122945475,12089,12473139200,11148008748,12348030976,1905644232,1,1956753408
1790122945725,12089,12473139200,11148008748,12348030976,1905644232,1,1956753408
1790122945975,12089,12473139200,11148008748,12348030976,1905644232,1,1956753408
1790122946225,12089,12473139200,11148008748,12348030976,1905644232,1,1956753408
1790122946475,12089,12473139200,11148008748,12348030976,1905644232,1,1956753408
1790122946725,12089,12473139200,11148008748,12348030976,1905644232,1,1956753408
1790122946975,12089,12473139200,11148008748,12348030976,1905644232,1,1956753408
1790122947225,12089,12473139200,11148008748,12348030976,1905644232,1,1956753408
1790122947475,12089,12473139200,11148008748,12348030976,1905644232,1,1956753408
1790122947725,12089,12473139200,11148008748,12348030976,1905644232,1,1956753408
1790122947975,12089,12473139200,11148008748,12348030976,1905644232,1,1956753408
1790122948225,12089,12473139200,11148008748,12348030976,1905644232,1,1956753408
1790122948475,12089,12473139200,11148008748,12348030976,1905644232,1,1956753408
1790122948725,12089,12473139200,11165181228,12348030976,1905644232,1,1956753408
1790122948975,12089,12473139200,11165181228,12348030976,1905644232,1,1956753408
1790122949225,12089,12473139200,11165181228,12348030976,1905644232,1,1956753408
1790122949475,12089,12473139200,11165181228,12348030976,1905644232,1,1956753408
1790122949725,12089,12473139200,11165181228,12348030976,1905644232,1,1956753408
1790122949975,12089,12473139200,11165181228,12348030976,1905644232,1,1956753408
1790122950225,12089,12473139200,11165181228,12348030976,1905644232,1,1956753408
1790122950475,12089,12473139200,11165181228,12348030976,1905644232,1,1956753408
1790122950725,12089,12473139200,11165181228,12348030976,1905644232,1,1956753408
1790122950975,12089,12473139200,11165181228,12348030976,1905644232,1,1956753408
1790122951225,12089,12473139200,11165181228,12348030976,1905644232,1,1956753408
1790122951475,12089,12473139200,11165181228,12348030976,1905644232,1,1956753408
1790122951725,12089,12473139200,11165181228,12348030976,1905644232,1,1956753408
1790122951975,12089,12473139200,11165181228,12348030976,1905644232,1,1956753408
1790122952225,12089,12473139200,11165181228,12348030976,1905644232,1,1956753408
1790122952475,12089,12473139200,11165181228,12348030976,1905644232,1,1956753408
1790122952725,12089,12473139200,11165181228,12348030976,1905644232,1,1956753408
1790122952975,12089,12473139200,11165181228,12348030976,1905644232,1,1956753408
1790122953225,12089,12473139200,11165181228,12348030976,1905644232,1,1956753408
1790122953475,12089,12473139200,11165181228,12348030976,1905644232,1,1956753408
1790122953725,12089,12473139200,11165181228,12348030976,1905644232,1,1956753408
1790122953975,12089,12473139200,11165181228,12348030976,1905644232,1,1956753408
1790122954225,12089,12473139200,11165181228,12348030976,1905644232,1,1956753408
1790122954475,12089,12473139200,11165181228,12348030976,1905644232,1,1956753408
1790122954725,12089,12473139200,11165181228,12348030976,1905644232,1,1956753408
1790122954975,12089,12473139200,11165181228,12348030976,1905644232,1,1956753408
1790122955225,12089,12473139200,11165181228,12348030976,1905644232,1,1956753408
1790122955475,12089,12473139200,11165181228,12348030976,1905644232,1,1956753408
1790122955725,12089,12473139200,11165181228,12348030976,1905644232,1,1956753408
1790122955975,12089,12473139200,11165181228,12348030976,1905644232,1,1956753408
1790122956225,12089,12473139200,11165181228,12348030976,1905644232,1,1956753408
1790122956475,12089,12473139200,11165181228,12348030976,1905644232,1,1956753408
1790122956725,12473,12473139200,10949658952,12348030976,0,0,1956753408
1790122956975,12473,12473139200,10949658952,12348030976,0,0,1956753408
1790122957225,12473,12473139200,10949658952,12348030976,0,0,1956753408
1790122957475,12473,12473139200,10949658952,12348030976,0,0,1956753408
1790122957725,12473,12473139200,10949658952,12348030976,0,0,1956753408
1790122957975,12473,12473139200,10949658952,12348030976,0,0,1956753408
1790122958225,12473,12473139200,10949658952,12348030976,0,0,1956753408
1790122958475,12473,12473139200,10949658952,12348030976,0,0,1956753408
1790122958725,12473,12473139200,10949658952,12348030976,0,0,1956753408
1790122958975,12473,12473139200,10949658952,12348030976,0,0,1956753408
1790122959225,12473,12473139200,10949658952,12348030976,0,0,1956753408
1790122959475,12473,12473139200,10949658952,12348030976,0,0,1956753408
1790122959725,12473,12473139200,10949658952,12348030976,0,0,1956753408
1790122959975,12473,12473139200,10949658952,12348030976,0,0,1956753408
1790122960225,12473,12473139200,10949658952,12348030976,0,0,1956753408
1790122960475,12473,12473139200,10949658952,12348030976,0,0,1956753408
1790122960725,12473,12473139200,10949658952,12348030976,0,0,1956753408
1790122960975,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122961225,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122961475,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122961725,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122961975,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122962225,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122962475,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122962725,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122962975,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122963225,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122963475,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122963725,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122963975,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122964225,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122964475,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122964725,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122964975,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122965225,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122965475,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122965725,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122965975,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122966225,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122966475,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122966725,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122966975,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122967225,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122967475,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122967725,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122967975,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122968225,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122968475,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122968725,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122968975,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122969225,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122969475,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122969725,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122969975,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122970225,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122970475,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122970725,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122970975,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122971225,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122971475,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122971725,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122971975,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122972225,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122972475,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122972725,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122972975,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122973225,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122973475,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122973725,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122973975,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122974225,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122974475,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122974725,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122974975,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122975225,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122975475,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122975725,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122975975,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122976225,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122976475,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122976725,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122976975,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122977225,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122977475,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122977725,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122977975,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122978225,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122978475,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122978725,12473,12070486016,11439801004,12750684160,1910776008,1,2028914688
1790122978975,12729,12070486016,11224297288,12750684160,0,0,2028914688
1790122979225,12729,12070486016,11224297288,12750684160,0,0,2028914688
1790122979475,12729,12070486016,11224297288,12750684160,0,0,2028914688
1790122979725,12729,12070486016,11224297288,12750684160,0,0,2028914688
1790122979975,12729,12070486016,11224297288,12750684160,0,0,2028914688
1790122980225,12729,12070486016,11224297288,12750684160,0,0,2028914688
1790122980475,12729,12070486016,11224297288,12750684160,0,0,2028914688
1790122980725,12729,12070486016,11224297288,12750684160,0,0,2028914688
1790122980975,12729,12070486016,11224297288,12750684160,0,0,2028914688
1790122981225,12729,12070486016,11224297288,12750684160,0,0,2028914688
1790122981475,12729,12070486016,11224297288,12750684160,0,0,2028914688
1790122981725,12729,12070486016,11224297288,12750684160,0,0,2028914688
1790122981975,12729,12070486016,11224297288,12750684160,0,0,2028914688
1790122982225,12729,12070486016,11224297288,12750684160,0,0,2028914688
1790122982475,12729,12070486016,11224297288,12750684160,0,0,2028914688
1790122982725,12729,12070486016,11224297288,12750684160,0,0,2028914688
1790122982975,12729,12070486016,11224297288,12750684160,0,0,2028914688
1790122983225,12729,12070486016,11224297288,12750684160,0,0,2028914688
1790122983475,12729,12070486016,11224297288,12750684160,0,0,2028914688
1790122983725,12729,12070486016,11224297288,12750684160,0,0,2028914688
1790122983975,12729,12070486016,11224297288,12750684160,0,0,2028914688
1790122984225,12729,12070486016,11224297288,12750684160,0,0,2028914688
1790122984475,12729,12070486016,11224297288,12750684160,0,0,2028914688
1790122984725,12729,12070486016,11224297288,12750684160,0,0,2028914688
1790122984975,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790122985225,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790122985475,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790122985725,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790122985975,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790122986225,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790122986475,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790122986725,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790122986975,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790122987225,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790122987475,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790122987725,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790122987975,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790122988225,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790122988475,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790122988725,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790122988975,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790122989225,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790122989475,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790122989725,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790122989975,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790122990225,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790122990475,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790122990725,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790122990975,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790122991225,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790122991475,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790122991725,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790122991975,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790122992225,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790122992475,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790122992725,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790122992975,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790122993225,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790122993475,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790122993725,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790122993975,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790122994225,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790122994475,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790122994725,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790122994975,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790122995225,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790122995475,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790122995725,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790122995975,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790122996225,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790122996475,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790122996725,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790122996975,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790122997225,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790122997475,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790122997725,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790122997975,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790122998225,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790122998475,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790122998725,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790122998975,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790122999225,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790122999475,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790122999725,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790122999975,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790123000225,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790123000475,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790123000725,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790123000975,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790123001225,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790123001475,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790123001725,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790123001975,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790123002225,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790123002475,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790123002725,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790123002975,12729,11802050560,11638186028,13019119616,1910754056,1,2024849408
1790123003225,12825,11802050560,11220341192,13019119616,0,0,2024849408
1790123003475,12825,11802050560,11220341192,13019119616,0,0,2024849408
1790123003725,12825,11802050560,11220341192,13019119616,0,0,2024849408
1790123003975,12825,11802050560,11220341192,13019119616,0,0,2024849408
1790123004225,12825,11802050560,11220341192,13019119616,0,0,2024849408
1790123004475,12825,11802050560,11220341192,13019119616,0,0,2024849408
1790123004725,12825,11802050560,11220341192,13019119616,0,0,2024849408
1790123004975,12825,11802050560,11220341192,13019119616,0,0,2024849408
1790123005225,12825,11802050560,11220341192,13019119616,0,0,2024849408
1790123005475,12825,11802050560,11220341192,13019119616,0,0,2024849408
1790123005725,12825,11802050560,11220341192,13019119616,0,0,2024849408
1790123005975,12825,11802050560,11220341192,13019119616,0,0,2024849408
1790123006225,12825,11802050560,11220341192,13019119616,0,0,2024849408
1790123006475,12825,11802050560,11220341192,13019119616,0,0,2024849408
1790123006725,12825,11802050560,11220341192,13019119616,0,0,2024849408
1790123006975,12825,11802050560,11220341192,13019119616,0,0,2024849408
1790123007225,12825,11802050560,11220341192,13019119616,0,0,2024849408
1790123007475,12825,11802050560,11220341192,13019119616,0,0,2024849408
1790123007725,12825,11802050560,11220341192,13019119616,0,0,2024849408
1790123007975,12825,11802050560,11220341192,13019119616,0,0,2024849408
1790123008225,12825,11802050560,11220341192,13019119616,0,0,2024849408
1790123008475,12825,11802050560,11220341192,13019119616,0,0,2024849408
1790123008725,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123008975,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123009225,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123009475,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123009725,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123009975,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123010225,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123010475,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123010725,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123010975,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123011225,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123011475,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123011725,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123011975,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123012225,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123012475,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123012725,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123012975,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123013225,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123013475,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123013725,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123013975,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123014225,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123014475,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123014725,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123014975,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123015225,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123015475,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123015725,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123015975,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123016225,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123016475,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123016725,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123016975,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123017225,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123017475,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123017725,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123017975,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123018225,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123018475,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123018725,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123018975,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123019225,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123019475,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123019725,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123019975,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123020225,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123020475,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123020725,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123020975,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123021225,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123021475,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123021725,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123021975,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123022225,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123022475,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123022725,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123022975,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123023225,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123023475,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123023725,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123023975,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123024225,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123024475,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123024725,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123024975,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123025225,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123025475,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123025725,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123025975,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123026225,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123026475,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123026725,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123026975,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123027225,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123027475,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123027725,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123027975,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123028225,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123028475,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123028725,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123028975,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123029225,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123029475,12825,11701387264,11634293804,13119782912,1910853320,1,2020784128
1790123029725,12889,11701387264,11216337608,13119782912,0,0,2020784128
1790123029975,12889,11701387264,11216337608,13119782912,0,0,2020784128
1790123030225,12889,11701387264,11216337608,13119782912,0,0,2020784128
1790123030475,12889,11701387264,11216337608,13119782912,0,0,2020784128
1790123030725,12889,11701387264,11216337608,13119782912,0,0,2020784128
1790123030975,12889,11701387264,11216337608,13119782912,0,0,2020784128
1790123031225,12889,11701387264,11216337608,13119782912,0,0,2020784128
1790123031475,12889,11701387264,11216337608,13119782912,0,0,2020784128
1790123031725,12889,11701387264,11216337608,13119782912,0,0,2020784128
1790123031975,12889,11701387264,11216337608,13119782912,0,0,2020784128
1790123032225,12889,11701387264,11216337608,13119782912,0,0,2020784128
1790123032475,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123032725,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123032975,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123033225,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123033475,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123033725,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123033975,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123034225,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123034475,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123034725,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123034975,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123035225,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123035475,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123035725,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123035975,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123036225,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123036475,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123036725,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123036975,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123037225,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123037475,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123037725,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123037975,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123038225,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123038475,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123038725,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123038975,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123039225,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123039475,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123039725,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123039975,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123040225,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123040475,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123040725,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123040975,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123041225,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123041475,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123041725,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123041975,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
