timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 04:35:12.383, 0, P4, 1590 MHz, 9001 MHz, 19.35 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:12.634, 0, P4, 1590 MHz, 9001 MHz, 19.97 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:12.885, 0, P4, 1590 MHz, 9001 MHz, 19.97 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:13.136, 0, P4, 1590 MHz, 9001 MHz, 20.24 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:13.387, 0, P4, 1590 MHz, 9001 MHz, 20.24 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:13.638, 0, P4, 1590 MHz, 9001 MHz, 19.56 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:13.890, 0, P4, 1590 MHz, 9001 MHz, 19.56 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:14.141, 0, P4, 1590 MHz, 9001 MHz, 19.40 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:14.391, 0, P4, 1590 MHz, 9001 MHz, 19.40 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:14.642, 0, P4, 1590 MHz, 9001 MHz, 19.54 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:14.894, 0, P4, 1590 MHz, 9001 MHz, 19.54 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:15.145, 0, P4, 1590 MHz, 9001 MHz, 19.50 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:15.396, 0, P4, 1590 MHz, 9001 MHz, 19.50 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:15.647, 0, P4, 1590 MHz, 9001 MHz, 19.02 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:15.898, 0, P4, 1590 MHz, 9001 MHz, 19.02 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:16.149, 0, P4, 1590 MHz, 9001 MHz, 19.03 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:16.399, 0, P4, 1590 MHz, 9001 MHz, 19.03 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:16.650, 0, P4, 1590 MHz, 9001 MHz, 19.04 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:16.901, 0, P4, 1590 MHz, 9001 MHz, 19.04 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:17.152, 0, P4, 1590 MHz, 9001 MHz, 19.03 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:17.404, 0, P4, 1590 MHz, 9001 MHz, 19.03 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:17.654, 0, P4, 1590 MHz, 9001 MHz, 19.03 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:17.906, 0, P4, 1590 MHz, 9001 MHz, 19.03 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:18.157, 0, P4, 1590 MHz, 9001 MHz, 19.04 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:18.539, 0, P4, 1590 MHz, 9001 MHz, 19.04 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:35:18.790, 0, P4, 1590 MHz, 9001 MHz, 19.13 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:35:19.042, 0, P4, 1590 MHz, 9001 MHz, 19.13 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:35:19.292, 0, P4, 1590 MHz, 9001 MHz, 19.07 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:35:19.543, 0, P4, 1590 MHz, 9001 MHz, 19.07 W, [N/A], 175.00 W, 57, 12680 MiB, 0 %, 5, 8
2026/09/26 04:35:19.795, 0, P4, 1702 MHz, 9001 MHz, 22.29 W, [N/A], 175.00 W, 58, 12904 MiB, 35 %, 5, 8
2026/09/26 04:35:20.046, 0, P4, 1702 MHz, 9001 MHz, 22.29 W, [N/A], 175.00 W, 58, 12904 MiB, 35 %, 5, 8
2026/09/26 04:35:20.297, 0, P0, 2415 MHz, 14001 MHz, 52.12 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 04:35:20.549, 0, P0, 2415 MHz, 14001 MHz, 52.12 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 04:35:20.800, 0, P0, 1770 MHz, 14001 MHz, 86.98 W, [N/A], 175.00 W, 61, 12904 MiB, 94 %, 5, 8
2026/09/26 04:35:21.052, 0, P0, 1770 MHz, 14001 MHz, 86.98 W, [N/A], 175.00 W, 61, 12878 MiB, 94 %, 5, 8
2026/09/26 04:35:21.303, 0, P0, 1852 MHz, 14001 MHz, 86.56 W, [N/A], 175.00 W, 59, 12878 MiB, 0 %, 5, 8
2026/09/26 04:35:21.554, 0, P0, 1852 MHz, 14001 MHz, 86.56 W, [N/A], 175.00 W, 59, 12878 MiB, 0 %, 5, 8
2026/09/26 04:35:21.805, 0, P4, 1590 MHz, 9001 MHz, 47.43 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:35:22.056, 0, P4, 1590 MHz, 9001 MHz, 25.25 W, [N/A], 175.00 W, 58, 2 MiB, 0 %, 5, 8
2026/09/26 04:35:22.321, 0, P4, 1590 MHz, 9001 MHz, 25.25 W, [N/A], 175.00 W, 58, 36 MiB, 0 %, 5, 8
2026/09/26 04:35:22.572, 0, P4, 1657 MHz, 9001 MHz, 24.37 W, [N/A], 175.00 W, 58, 300 MiB, 0 %, 5, 8
2026/09/26 04:35:22.823, 0, P4, 1657 MHz, 9001 MHz, 24.37 W, [N/A], 175.00 W, 58, 2092 MiB, 0 %, 5, 8
2026/09/26 04:35:23.074, 0, P0, 2100 MHz, 14001 MHz, 31.73 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:23.325, 0, P0, 2100 MHz, 14001 MHz, 31.73 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:23.576, 0, P0, 1590 MHz, 14001 MHz, 31.54 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:23.827, 0, P0, 1590 MHz, 14001 MHz, 31.54 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:24.078, 0, P4, 1590 MHz, 9001 MHz, 26.38 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:24.329, 0, P4, 1590 MHz, 9001 MHz, 26.38 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:24.580, 0, P4, 1590 MHz, 9001 MHz, 22.10 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:24.831, 0, P4, 1590 MHz, 9001 MHz, 22.10 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:25.082, 0, P4, 1590 MHz, 9001 MHz, 19.91 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:25.333, 0, P4, 1590 MHz, 9001 MHz, 19.91 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:25.584, 0, P4, 1590 MHz, 9001 MHz, 19.52 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:25.835, 0, P4, 1590 MHz, 9001 MHz, 19.52 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:26.086, 0, P4, 1590 MHz, 9001 MHz, 19.44 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:26.337, 0, P4, 1590 MHz, 9001 MHz, 19.44 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:26.588, 0, P4, 1590 MHz, 9001 MHz, 19.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:26.839, 0, P4, 1590 MHz, 9001 MHz, 19.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:27.090, 0, P4, 1590 MHz, 9001 MHz, 19.49 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:27.341, 0, P4, 1590 MHz, 9001 MHz, 19.49 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:27.592, 0, P4, 1590 MHz, 9001 MHz, 18.94 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:27.843, 0, P4, 1590 MHz, 9001 MHz, 18.94 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:28.094, 0, P4, 1590 MHz, 9001 MHz, 18.96 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:28.345, 0, P4, 1590 MHz, 9001 MHz, 18.96 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:28.596, 0, P4, 1590 MHz, 9001 MHz, 18.99 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:28.847, 0, P4, 1590 MHz, 9001 MHz, 18.99 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:29.098, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:29.349, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:29.600, 0, P4, 1590 MHz, 9001 MHz, 18.93 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:29.852, 0, P4, 1590 MHz, 9001 MHz, 18.93 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:30.103, 0, P4, 1590 MHz, 9001 MHz, 18.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:30.354, 0, P4, 1590 MHz, 9001 MHz, 18.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:30.604, 0, P4, 1590 MHz, 9001 MHz, 18.90 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:30.856, 0, P4, 1590 MHz, 9001 MHz, 18.90 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:31.107, 0, P4, 1590 MHz, 9001 MHz, 18.90 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:31.358, 0, P4, 1590 MHz, 9001 MHz, 18.90 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:31.608, 0, P4, 1590 MHz, 9001 MHz, 18.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:31.859, 0, P4, 1590 MHz, 9001 MHz, 18.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:32.172, 0, P4, 1590 MHz, 9001 MHz, 19.02 W, [N/A], 175.00 W, 57, 3944 MiB, 26 %, 5, 8
2026/09/26 04:35:32.423, 0, P4, 1590 MHz, 9001 MHz, 19.02 W, [N/A], 175.00 W, 57, 3944 MiB, 26 %, 5, 8
2026/09/26 04:35:32.674, 0, P4, 1590 MHz, 9001 MHz, 19.00 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:35:32.925, 0, P4, 1590 MHz, 9001 MHz, 19.00 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:35:33.176, 0, P4, 1590 MHz, 9001 MHz, 18.87 W, [N/A], 175.00 W, 57, 12680 MiB, 0 %, 5, 8
2026/09/26 04:35:33.427, 0, P4, 1590 MHz, 9001 MHz, 18.87 W, [N/A], 175.00 W, 57, 12904 MiB, 0 %, 5, 8
2026/09/26 04:35:33.679, 0, P0, 2115 MHz, 14001 MHz, 36.74 W, [N/A], 175.00 W, 61, 12904 MiB, 92 %, 5, 8
2026/09/26 04:35:33.930, 0, P0, 2115 MHz, 14001 MHz, 36.74 W, [N/A], 175.00 W, 61, 12904 MiB, 92 %, 5, 8
2026/09/26 04:35:34.182, 0, P0, 2085 MHz, 14001 MHz, 77.82 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 04:35:34.433, 0, P0, 2085 MHz, 14001 MHz, 77.82 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 04:35:34.684, 0, P0, 1605 MHz, 14001 MHz, 94.81 W, [N/A], 175.00 W, 61, 12878 MiB, 92 %, 5, 8
2026/09/26 04:35:34.935, 0, P0, 1605 MHz, 14001 MHz, 94.81 W, [N/A], 175.00 W, 61, 12878 MiB, 92 %, 5, 8
2026/09/26 04:35:35.186, 0, P4, 1597 MHz, 9001 MHz, 55.87 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:35:35.437, 0, P4, 1597 MHz, 9001 MHz, 55.87 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:35:35.688, 0, P4, 1590 MHz, 9001 MHz, 32.71 W, [N/A], 175.00 W, 57, 12873 MiB, 0 %, 5, 8
2026/09/26 04:35:35.939, 0, P4, 1590 MHz, 9001 MHz, 32.71 W, [N/A], 175.00 W, 57, 19 MiB, 0 %, 5, 8
2026/09/26 04:35:36.191, 0, P4, 1590 MHz, 9001 MHz, 24.00 W, [N/A], 175.00 W, 58, 300 MiB, 1 %, 5, 8
2026/09/26 04:35:36.442, 0, P4, 1590 MHz, 9001 MHz, 24.00 W, [N/A], 175.00 W, 58, 1644 MiB, 1 %, 5, 8
2026/09/26 04:35:36.693, 0, P0, 1815 MHz, 14001 MHz, 27.43 W, [N/A], 175.00 W, 58, 3916 MiB, 28 %, 5, 8
2026/09/26 04:35:36.944, 0, P0, 1815 MHz, 14001 MHz, 27.43 W, [N/A], 175.00 W, 58, 3916 MiB, 28 %, 5, 8
2026/09/26 04:35:37.195, 0, P0, 1590 MHz, 14001 MHz, 33.13 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:37.446, 0, P0, 1590 MHz, 14001 MHz, 33.13 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:37.698, 0, P4, 1597 MHz, 9001 MHz, 32.45 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:37.949, 0, P4, 1597 MHz, 9001 MHz, 32.45 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:38.199, 0, P4, 1590 MHz, 9001 MHz, 22.97 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:38.450, 0, P4, 1590 MHz, 9001 MHz, 22.97 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:38.702, 0, P4, 1590 MHz, 9001 MHz, 19.36 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:38.953, 0, P4, 1590 MHz, 9001 MHz, 19.36 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:39.204, 0, P4, 1590 MHz, 9001 MHz, 19.29 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:39.455, 0, P4, 1590 MHz, 9001 MHz, 19.29 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:39.706, 0, P4, 1590 MHz, 9001 MHz, 19.06 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:39.957, 0, P4, 1590 MHz, 9001 MHz, 19.06 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:40.208, 0, P4, 1590 MHz, 9001 MHz, 19.13 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:40.459, 0, P4, 1590 MHz, 9001 MHz, 19.13 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:40.710, 0, P4, 1590 MHz, 9001 MHz, 18.90 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:40.961, 0, P4, 1590 MHz, 9001 MHz, 18.90 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:41.211, 0, P4, 1590 MHz, 9001 MHz, 18.90 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:41.463, 0, P4, 1590 MHz, 9001 MHz, 18.90 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:41.714, 0, P4, 1590 MHz, 9001 MHz, 18.85 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:41.965, 0, P4, 1590 MHz, 9001 MHz, 18.85 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:42.216, 0, P4, 1590 MHz, 9001 MHz, 18.88 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:42.467, 0, P4, 1590 MHz, 9001 MHz, 18.88 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:42.718, 0, P4, 1590 MHz, 9001 MHz, 18.91 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:42.969, 0, P4, 1590 MHz, 9001 MHz, 18.91 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:43.220, 0, P4, 1590 MHz, 9001 MHz, 18.89 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:43.471, 0, P4, 1590 MHz, 9001 MHz, 18.89 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:43.722, 0, P4, 1590 MHz, 9001 MHz, 18.87 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:43.973, 0, P4, 1590 MHz, 9001 MHz, 18.87 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:44.224, 0, P4, 1590 MHz, 9001 MHz, 18.87 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:44.475, 0, P4, 1590 MHz, 9001 MHz, 18.87 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:44.726, 0, P4, 1590 MHz, 9001 MHz, 18.87 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:44.977, 0, P4, 1590 MHz, 9001 MHz, 18.87 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:45.228, 0, P4, 1590 MHz, 9001 MHz, 18.88 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:45.479, 0, P4, 1590 MHz, 9001 MHz, 18.88 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:45.730, 0, P4, 1590 MHz, 9001 MHz, 18.89 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:46.096, 0, P4, 1590 MHz, 9001 MHz, 18.99 W, [N/A], 175.00 W, 57, 3944 MiB, 11 %, 5, 8
2026/09/26 04:35:46.348, 0, P4, 1590 MHz, 9001 MHz, 18.99 W, [N/A], 175.00 W, 57, 3944 MiB, 11 %, 5, 8
2026/09/26 04:35:46.599, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:35:46.850, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:35:47.101, 0, P4, 1590 MHz, 9001 MHz, 18.91 W, [N/A], 175.00 W, 57, 12680 MiB, 0 %, 5, 8
2026/09/26 04:35:47.352, 0, P4, 1590 MHz, 9001 MHz, 18.91 W, [N/A], 175.00 W, 57, 12904 MiB, 0 %, 5, 8
2026/09/26 04:35:47.604, 0, P0, 2227 MHz, 14001 MHz, 45.95 W, [N/A], 175.00 W, 61, 12904 MiB, 93 %, 5, 8
2026/09/26 04:35:47.855, 0, P0, 2227 MHz, 14001 MHz, 45.95 W, [N/A], 175.00 W, 61, 12904 MiB, 93 %, 5, 8
2026/09/26 04:35:48.106, 0, P0, 1912 MHz, 14001 MHz, 89.97 W, [N/A], 175.00 W, 61, 12904 MiB, 94 %, 5, 8
2026/09/26 04:35:48.358, 0, P0, 1912 MHz, 14001 MHz, 89.97 W, [N/A], 175.00 W, 61, 12904 MiB, 94 %, 5, 8
2026/09/26 04:35:48.609, 0, P0, 1852 MHz, 14001 MHz, 90.08 W, [N/A], 175.00 W, 59, 12878 MiB, 21 %, 5, 8
2026/09/26 04:35:48.860, 0, P0, 1852 MHz, 14001 MHz, 90.08 W, [N/A], 175.00 W, 59, 12878 MiB, 21 %, 5, 8
2026/09/26 04:35:49.111, 0, P0, 1590 MHz, 14001 MHz, 58.09 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:35:49.362, 0, P0, 1590 MHz, 14001 MHz, 58.09 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:35:49.613, 0, P4, 1597 MHz, 9001 MHz, 33.83 W, [N/A], 175.00 W, 58, 12873 MiB, 0 %, 5, 8
2026/09/26 04:35:49.864, 0, P4, 1597 MHz, 9001 MHz, 33.83 W, [N/A], 175.00 W, 58, 19 MiB, 0 %, 5, 8
2026/09/26 04:35:50.115, 0, P4, 1642 MHz, 9001 MHz, 28.50 W, [N/A], 175.00 W, 58, 300 MiB, 1 %, 5, 8
2026/09/26 04:35:50.366, 0, P4, 1642 MHz, 9001 MHz, 28.50 W, [N/A], 175.00 W, 58, 1740 MiB, 1 %, 5, 8
2026/09/26 04:35:50.618, 0, P0, 2032 MHz, 14001 MHz, 32.20 W, [N/A], 175.00 W, 60, 3916 MiB, 46 %, 5, 8
2026/09/26 04:35:50.869, 0, P0, 2032 MHz, 14001 MHz, 32.20 W, [N/A], 175.00 W, 60, 3916 MiB, 46 %, 5, 8
2026/09/26 04:35:51.120, 0, P0, 1590 MHz, 14001 MHz, 32.58 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:51.371, 0, P0, 1590 MHz, 14001 MHz, 32.58 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:51.622, 0, P4, 1597 MHz, 9001 MHz, 31.25 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:51.873, 0, P4, 1597 MHz, 9001 MHz, 31.25 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:52.124, 0, P4, 1590 MHz, 9001 MHz, 23.65 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:52.375, 0, P4, 1590 MHz, 9001 MHz, 23.65 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:52.626, 0, P4, 1590 MHz, 9001 MHz, 20.41 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:52.877, 0, P4, 1590 MHz, 9001 MHz, 20.41 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:53.128, 0, P4, 1590 MHz, 9001 MHz, 19.37 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:53.379, 0, P4, 1590 MHz, 9001 MHz, 19.37 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:53.630, 0, P4, 1590 MHz, 9001 MHz, 18.85 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:53.881, 0, P4, 1590 MHz, 9001 MHz, 18.85 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:54.132, 0, P4, 1590 MHz, 9001 MHz, 18.85 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:54.383, 0, P4, 1590 MHz, 9001 MHz, 18.85 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:54.634, 0, P4, 1590 MHz, 9001 MHz, 18.84 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:54.885, 0, P4, 1590 MHz, 9001 MHz, 18.84 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:55.136, 0, P4, 1590 MHz, 9001 MHz, 18.83 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:55.387, 0, P4, 1590 MHz, 9001 MHz, 18.83 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:55.638, 0, P4, 1590 MHz, 9001 MHz, 19.40 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:55.889, 0, P4, 1590 MHz, 9001 MHz, 19.40 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:56.140, 0, P4, 1590 MHz, 9001 MHz, 19.97 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:56.391, 0, P4, 1590 MHz, 9001 MHz, 19.97 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:56.642, 0, P4, 1590 MHz, 9001 MHz, 19.38 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:56.892, 0, P4, 1590 MHz, 9001 MHz, 19.38 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:57.143, 0, P4, 1590 MHz, 9001 MHz, 18.89 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
