timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 22:02:27.778, 0, P0, 2422 MHz, 12481 MHz, 315.19 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 22:02:28.029, 0, P0, 2422 MHz, 12481 MHz, 317.19 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 22:02:28.280, 0, P0, 2422 MHz, 12481 MHz, 322.19 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 22:02:28.531, 0, P0, 2422 MHz, 12481 MHz, 326.86 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 22:02:28.781, 0, P0, 2422 MHz, 12481 MHz, 320.39 W, 600.00 W, 600.00 W, 50, 17109 MiB, 93 %, 5, 16
2026/09/22 22:02:29.032, 0, P0, 2422 MHz, 12481 MHz, 317.89 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 22:02:29.282, 0, P0, 2422 MHz, 12481 MHz, 293.69 W, 600.00 W, 600.00 W, 49, 17109 MiB, 55 %, 5, 16
2026/09/22 22:02:29.533, 0, P0, 2422 MHz, 12481 MHz, 290.82 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 22:02:29.784, 0, P0, 2422 MHz, 12481 MHz, 291.87 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 22:02:30.035, 0, P0, 2422 MHz, 12481 MHz, 291.10 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 22:02:30.286, 0, P0, 2422 MHz, 12481 MHz, 316.09 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 22:02:30.537, 0, P0, 2422 MHz, 12481 MHz, 318.76 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 22:02:30.787, 0, P0, 2422 MHz, 12481 MHz, 324.16 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 22:02:31.038, 0, P0, 2422 MHz, 12481 MHz, 327.51 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 22:02:31.289, 0, P0, 2422 MHz, 12481 MHz, 321.11 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 22:02:31.540, 0, P0, 2422 MHz, 12481 MHz, 319.81 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 22:02:31.791, 0, P0, 2422 MHz, 12481 MHz, 316.03 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 22:02:32.041, 0, P0, 2422 MHz, 12481 MHz, 312.49 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 22:02:32.292, 0, P0, 2422 MHz, 12481 MHz, 313.95 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 22:02:32.543, 0, P0, 2422 MHz, 12481 MHz, 315.96 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 22:02:32.794, 0, P0, 2422 MHz, 12481 MHz, 319.32 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 22:02:33.045, 0, P0, 2422 MHz, 12481 MHz, 322.75 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 22:02:33.296, 0, P0, 2422 MHz, 12481 MHz, 326.21 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 22:02:33.546, 0, P0, 2422 MHz, 12481 MHz, 321.09 W, 600.00 W, 600.00 W, 50, 17109 MiB, 98 %, 5, 16
2026/09/22 22:02:33.797, 0, P0, 2422 MHz, 12481 MHz, 313.63 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 22:02:34.047, 0, P0, 2422 MHz, 12481 MHz, 293.82 W, 600.00 W, 600.00 W, 48, 17109 MiB, 93 %, 5, 16
2026/09/22 22:02:34.298, 0, P0, 2422 MHz, 12481 MHz, 290.65 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 22:02:34.549, 0, P0, 2422 MHz, 12481 MHz, 292.70 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 22:02:34.800, 0, P0, 2422 MHz, 12481 MHz, 295.93 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 22:02:35.050, 0, P0, 2422 MHz, 12481 MHz, 315.56 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 22:02:35.301, 0, P0, 2422 MHz, 12481 MHz, 319.11 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 22:02:35.552, 0, P0, 2422 MHz, 12481 MHz, 324.11 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 22:02:35.803, 0, P0, 2422 MHz, 12481 MHz, 323.46 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 22:02:36.054, 0, P0, 2422 MHz, 12481 MHz, 321.30 W, 600.00 W, 600.00 W, 50, 17109 MiB, 93 %, 5, 16
2026/09/22 22:02:36.305, 0, P0, 2422 MHz, 12481 MHz, 317.89 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 22:02:36.555, 0, P0, 2422 MHz, 12481 MHz, 315.10 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 22:02:36.807, 0, P0, 2422 MHz, 12481 MHz, 313.87 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 22:02:37.057, 0, P0, 2422 MHz, 12481 MHz, 313.65 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 22:02:37.308, 0, P0, 2422 MHz, 12481 MHz, 317.38 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 22:02:37.559, 0, P0, 2422 MHz, 12481 MHz, 319.67 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 22:02:37.810, 0, P0, 2422 MHz, 12481 MHz, 323.75 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 22:02:38.061, 0, P0, 2422 MHz, 12481 MHz, 327.77 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 22:02:38.311, 0, P0, 2422 MHz, 12481 MHz, 320.88 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 22:02:38.562, 0, P0, 2422 MHz, 12481 MHz, 315.03 W, 600.00 W, 600.00 W, 50, 17109 MiB, 91 %, 5, 16
2026/09/22 22:02:38.813, 0, P0, 2422 MHz, 12481 MHz, 292.21 W, 600.00 W, 600.00 W, 49, 17109 MiB, 68 %, 5, 16
2026/09/22 22:02:39.063, 0, P0, 2422 MHz, 12481 MHz, 289.65 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 22:02:39.314, 0, P0, 2422 MHz, 12481 MHz, 290.91 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 22:02:39.565, 0, P0, 2422 MHz, 12481 MHz, 292.88 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 22:02:39.816, 0, P0, 2422 MHz, 12481 MHz, 316.61 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 22:02:40.067, 0, P0, 2422 MHz, 12481 MHz, 318.81 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 22:02:40.317, 0, P0, 2422 MHz, 12481 MHz, 325.01 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 22:02:40.568, 0, P0, 2422 MHz, 12481 MHz, 326.26 W, 600.00 W, 600.00 W, 50, 17109 MiB, 92 %, 5, 16
2026/09/22 22:02:40.819, 0, P0, 2422 MHz, 12481 MHz, 319.80 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 22:02:41.070, 0, P0, 2422 MHz, 12481 MHz, 317.66 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 22:02:41.321, 0, P0, 2422 MHz, 12481 MHz, 314.46 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 22:02:41.572, 0, P0, 2422 MHz, 12481 MHz, 314.55 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 22:02:41.823, 0, P0, 2422 MHz, 12481 MHz, 314.01 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 22:02:42.073, 0, P0, 2422 MHz, 12481 MHz, 317.41 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 22:02:42.325, 0, P0, 2422 MHz, 12481 MHz, 319.78 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 22:02:42.576, 0, P0, 2422 MHz, 12481 MHz, 325.06 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 22:02:42.826, 0, P0, 2422 MHz, 12481 MHz, 323.87 W, 600.00 W, 600.00 W, 50, 17107 MiB, 97 %, 5, 16
2026/09/22 22:02:43.077, 0, P0, 2422 MHz, 12481 MHz, 255.08 W, 600.00 W, 600.00 W, 46, 0 MiB, 32 %, 5, 16
2026/09/22 22:02:43.327, 0, P0, 2422 MHz, 12481 MHz, 206.99 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 5, 16
2026/09/22 22:02:43.577, 0, P0, 2422 MHz, 12481 MHz, 134.68 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 5, 16
2026/09/22 22:02:43.828, 0, P0, 2422 MHz, 12481 MHz, 90.40 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 5, 16
2026/09/22 22:02:44.078, 0, P0, 2422 MHz, 12481 MHz, 88.03 W, 600.00 W, 600.00 W, 45, 595 MiB, 2 %, 5, 16
2026/09/22 22:02:44.328, 0, P0, 2422 MHz, 12481 MHz, 87.89 W, 600.00 W, 600.00 W, 45, 595 MiB, 0 %, 5, 16
2026/09/22 22:02:44.579, 0, P0, 2422 MHz, 12481 MHz, 88.38 W, 600.00 W, 600.00 W, 45, 2067 MiB, 14 %, 5, 16
2026/09/22 22:02:44.829, 0, P0, 2422 MHz, 12481 MHz, 88.61 W, 600.00 W, 600.00 W, 45, 2931 MiB, 7 %, 5, 16
2026/09/22 22:02:45.080, 0, P0, 2422 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 45, 3795 MiB, 7 %, 5, 16
2026/09/22 22:02:45.330, 0, P0, 2422 MHz, 12481 MHz, 88.09 W, 600.00 W, 600.00 W, 44, 4659 MiB, 7 %, 5, 16
2026/09/22 22:02:45.580, 0, P0, 2422 MHz, 12481 MHz, 88.40 W, 600.00 W, 600.00 W, 44, 5427 MiB, 6 %, 5, 16
2026/09/22 22:02:45.831, 0, P0, 2422 MHz, 12481 MHz, 88.83 W, 600.00 W, 600.00 W, 44, 6195 MiB, 6 %, 5, 16
2026/09/22 22:02:46.081, 0, P0, 2422 MHz, 12481 MHz, 89.34 W, 600.00 W, 600.00 W, 44, 6931 MiB, 6 %, 5, 16
2026/09/22 22:02:46.332, 0, P0, 2422 MHz, 12481 MHz, 89.66 W, 600.00 W, 600.00 W, 44, 7699 MiB, 5 %, 5, 16
2026/09/22 22:02:46.582, 0, P0, 2422 MHz, 12481 MHz, 89.69 W, 600.00 W, 600.00 W, 44, 8467 MiB, 6 %, 5, 16
2026/09/22 22:02:46.832, 0, P0, 2422 MHz, 12481 MHz, 89.61 W, 600.00 W, 600.00 W, 44, 9203 MiB, 5 %, 5, 16
2026/09/22 22:02:47.083, 0, P0, 2422 MHz, 12481 MHz, 89.50 W, 600.00 W, 600.00 W, 44, 9971 MiB, 6 %, 5, 16
2026/09/22 22:02:47.334, 0, P0, 2422 MHz, 12481 MHz, 89.43 W, 600.00 W, 600.00 W, 44, 10739 MiB, 6 %, 5, 16
2026/09/22 22:02:47.584, 0, P0, 2422 MHz, 12481 MHz, 89.41 W, 600.00 W, 600.00 W, 44, 11475 MiB, 6 %, 5, 16
2026/09/22 22:02:47.834, 0, P0, 2422 MHz, 12481 MHz, 89.51 W, 600.00 W, 600.00 W, 44, 12211 MiB, 6 %, 5, 16
2026/09/22 22:02:48.085, 0, P0, 2370 MHz, 12481 MHz, 91.12 W, 600.00 W, 600.00 W, 44, 12979 MiB, 6 %, 5, 16
2026/09/22 22:02:48.335, 0, P0, 2355 MHz, 12481 MHz, 92.18 W, 600.00 W, 600.00 W, 44, 13747 MiB, 6 %, 5, 16
2026/09/22 22:02:48.586, 0, P0, 2355 MHz, 12481 MHz, 93.74 W, 600.00 W, 600.00 W, 43, 14483 MiB, 6 %, 5, 16
2026/09/22 22:02:48.836, 0, P0, 2355 MHz, 12481 MHz, 94.63 W, 600.00 W, 600.00 W, 43, 14739 MiB, 6 %, 5, 16
2026/09/22 22:02:49.087, 0, P0, 2355 MHz, 12481 MHz, 94.17 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 22:02:49.337, 0, P0, 2355 MHz, 12481 MHz, 93.87 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 22:02:49.587, 0, P0, 2355 MHz, 12481 MHz, 93.36 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 22:02:49.837, 0, P0, 2355 MHz, 12481 MHz, 93.21 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 22:02:50.088, 0, P0, 2355 MHz, 12481 MHz, 93.21 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 22:02:50.338, 0, P0, 2355 MHz, 12481 MHz, 93.21 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 22:02:50.588, 0, P0, 2355 MHz, 12481 MHz, 93.21 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 22:02:50.839, 0, P0, 2355 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 22:02:51.089, 0, P0, 2355 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 22:02:51.339, 0, P0, 2355 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 22:02:51.590, 0, P0, 2355 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 22:02:51.840, 0, P0, 2355 MHz, 12481 MHz, 92.49 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 22:02:52.090, 0, P0, 2355 MHz, 12481 MHz, 92.49 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 22:02:52.341, 0, P0, 2355 MHz, 12481 MHz, 92.49 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 22:02:52.591, 0, P0, 2355 MHz, 12481 MHz, 92.49 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 22:02:52.841, 0, P0, 2355 MHz, 12481 MHz, 92.27 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 22:02:53.091, 0, P0, 2355 MHz, 12481 MHz, 92.27 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 22:02:53.342, 0, P0, 2355 MHz, 12481 MHz, 92.27 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 22:02:53.592, 0, P0, 2355 MHz, 12481 MHz, 92.27 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 22:02:53.842, 0, P0, 2355 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 22:02:54.093, 0, P0, 2355 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 22:02:54.343, 0, P0, 2355 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 22:02:54.593, 0, P0, 2355 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 22:02:54.844, 0, P0, 2355 MHz, 12481 MHz, 92.49 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 22:02:55.094, 0, P0, 2355 MHz, 12481 MHz, 92.49 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 22:02:55.345, 0, P0, 2355 MHz, 12481 MHz, 92.49 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 22:02:55.595, 0, P0, 2355 MHz, 12481 MHz, 92.49 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 22:02:55.845, 0, P0, 2355 MHz, 12481 MHz, 91.76 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 22:02:56.096, 0, P0, 2355 MHz, 12481 MHz, 91.76 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 22:02:56.346, 0, P0, 2355 MHz, 12481 MHz, 91.76 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 22:02:56.597, 0, P0, 2355 MHz, 12481 MHz, 91.76 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 22:02:56.847, 0, P0, 2355 MHz, 12481 MHz, 92.14 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 22:02:57.097, 0, P0, 2355 MHz, 12481 MHz, 92.04 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 22:02:57.348, 0, P0, 2355 MHz, 12481 MHz, 92.01 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 22:02:57.598, 0, P0, 2355 MHz, 12481 MHz, 91.96 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 22:02:57.848, 0, P0, 2355 MHz, 12481 MHz, 91.67 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 22:02:58.099, 0, P0, 2355 MHz, 12481 MHz, 108.56 W, 600.00 W, 600.00 W, 45, 15891 MiB, 89 %, 5, 16
2026/09/22 22:02:58.352, 0, P0, 2385 MHz, 12481 MHz, 154.82 W, 600.00 W, 600.00 W, 45, 15891 MiB, 97 %, 5, 16
2026/09/22 22:02:58.603, 0, P0, 2422 MHz, 12481 MHz, 222.12 W, 600.00 W, 600.00 W, 45, 15891 MiB, 97 %, 5, 16
2026/09/22 22:02:58.853, 0, P0, 2422 MHz, 12481 MHz, 268.25 W, 600.00 W, 600.00 W, 45, 15891 MiB, 97 %, 5, 16
2026/09/22 22:02:59.104, 0, P0, 2422 MHz, 12481 MHz, 315.34 W, 600.00 W, 600.00 W, 45, 15891 MiB, 97 %, 5, 16
2026/09/22 22:02:59.355, 0, P0, 2422 MHz, 12481 MHz, 311.25 W, 600.00 W, 600.00 W, 46, 15891 MiB, 97 %, 5, 16
2026/09/22 22:02:59.606, 0, P0, 2422 MHz, 12481 MHz, 313.28 W, 600.00 W, 600.00 W, 46, 15891 MiB, 97 %, 5, 16
2026/09/22 22:02:59.857, 0, P0, 2422 MHz, 12481 MHz, 315.83 W, 600.00 W, 600.00 W, 46, 15891 MiB, 97 %, 5, 16
2026/09/22 22:03:00.108, 0, P0, 2422 MHz, 12481 MHz, 322.40 W, 600.00 W, 600.00 W, 46, 15891 MiB, 97 %, 5, 16
2026/09/22 22:03:00.359, 0, P0, 2422 MHz, 12481 MHz, 321.72 W, 600.00 W, 600.00 W, 46, 16211 MiB, 91 %, 5, 16
2026/09/22 22:03:00.609, 0, P0, 2422 MHz, 12481 MHz, 316.51 W, 600.00 W, 600.00 W, 46, 16211 MiB, 97 %, 5, 16
2026/09/22 22:03:00.860, 0, P0, 2422 MHz, 12481 MHz, 308.50 W, 600.00 W, 600.00 W, 46, 16661 MiB, 96 %, 5, 16
2026/09/22 22:03:01.111, 0, P0, 2422 MHz, 12481 MHz, 303.17 W, 600.00 W, 600.00 W, 46, 16661 MiB, 97 %, 5, 16
2026/09/22 22:03:01.362, 0, P0, 2422 MHz, 12481 MHz, 301.37 W, 600.00 W, 600.00 W, 46, 16661 MiB, 97 %, 5, 16
2026/09/22 22:03:01.613, 0, P0, 2422 MHz, 12481 MHz, 300.88 W, 600.00 W, 600.00 W, 46, 16661 MiB, 97 %, 5, 16
2026/09/22 22:03:01.864, 0, P0, 2422 MHz, 12481 MHz, 307.57 W, 600.00 W, 600.00 W, 47, 16661 MiB, 97 %, 5, 16
2026/09/22 22:03:02.114, 0, P0, 2422 MHz, 12481 MHz, 313.62 W, 600.00 W, 600.00 W, 47, 16661 MiB, 97 %, 5, 16
2026/09/22 22:03:02.365, 0, P0, 2422 MHz, 12481 MHz, 316.90 W, 600.00 W, 600.00 W, 47, 16661 MiB, 97 %, 5, 16
2026/09/22 22:03:02.616, 0, P0, 2422 MHz, 12481 MHz, 323.10 W, 600.00 W, 600.00 W, 47, 16661 MiB, 97 %, 5, 16
2026/09/22 22:03:02.867, 0, P0, 2422 MHz, 12481 MHz, 318.06 W, 600.00 W, 600.00 W, 47, 16661 MiB, 97 %, 5, 16
2026/09/22 22:03:03.118, 0, P0, 2422 MHz, 12481 MHz, 317.64 W, 600.00 W, 600.00 W, 47, 16661 MiB, 97 %, 5, 16
2026/09/22 22:03:03.369, 0, P0, 2422 MHz, 12481 MHz, 315.90 W, 600.00 W, 600.00 W, 47, 16661 MiB, 97 %, 5, 16
2026/09/22 22:03:03.620, 0, P0, 2422 MHz, 12481 MHz, 311.30 W, 600.00 W, 600.00 W, 47, 16661 MiB, 97 %, 5, 16
2026/09/22 22:03:03.870, 0, P0, 2422 MHz, 12481 MHz, 313.50 W, 600.00 W, 600.00 W, 47, 16661 MiB, 97 %, 5, 16
2026/09/22 22:03:04.121, 0, P0, 2422 MHz, 12481 MHz, 312.04 W, 600.00 W, 600.00 W, 47, 16661 MiB, 97 %, 5, 16
2026/09/22 22:03:04.372, 0, P0, 2422 MHz, 12481 MHz, 313.77 W, 600.00 W, 600.00 W, 47, 16661 MiB, 97 %, 5, 16
2026/09/22 22:03:04.623, 0, P0, 2422 MHz, 12481 MHz, 317.95 W, 600.00 W, 600.00 W, 47, 16661 MiB, 97 %, 5, 16
2026/09/22 22:03:04.874, 0, P0, 2422 MHz, 12481 MHz, 321.16 W, 600.00 W, 600.00 W, 47, 16661 MiB, 97 %, 5, 16
2026/09/22 22:03:05.125, 0, P0, 2422 MHz, 12481 MHz, 319.57 W, 600.00 W, 600.00 W, 47, 16661 MiB, 93 %, 5, 16
2026/09/22 22:03:05.376, 0, P0, 2422 MHz, 12481 MHz, 319.35 W, 600.00 W, 600.00 W, 47, 16661 MiB, 97 %, 5, 16
2026/09/22 22:03:05.626, 0, P0, 2422 MHz, 12481 MHz, 293.89 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 22:03:05.877, 0, P0, 2422 MHz, 12481 MHz, 281.80 W, 600.00 W, 600.00 W, 47, 17109 MiB, 60 %, 5, 16
2026/09/22 22:03:06.128, 0, P0, 2422 MHz, 12481 MHz, 282.92 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 22:03:06.379, 0, P0, 2422 MHz, 12481 MHz, 280.69 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 22:03:06.630, 0, P0, 2422 MHz, 12481 MHz, 296.96 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 22:03:06.880, 0, P0, 2422 MHz, 12481 MHz, 313.21 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 22:03:07.131, 0, P0, 2422 MHz, 12481 MHz, 317.54 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 22:03:07.382, 0, P0, 2422 MHz, 12481 MHz, 321.13 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 22:03:07.633, 0, P0, 2422 MHz, 12481 MHz, 320.81 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 22:03:07.884, 0, P0, 2422 MHz, 12481 MHz, 318.09 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 22:03:08.135, 0, P0, 2422 MHz, 12481 MHz, 313.86 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 22:03:08.386, 0, P0, 2422 MHz, 12481 MHz, 311.41 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 22:03:08.637, 0, P0, 2422 MHz, 12481 MHz, 308.48 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 22:03:08.887, 0, P0, 2422 MHz, 12481 MHz, 309.02 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 22:03:09.138, 0, P0, 2422 MHz, 12481 MHz, 312.93 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 22:03:09.389, 0, P0, 2422 MHz, 12481 MHz, 315.68 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 22:03:09.640, 0, P0, 2422 MHz, 12481 MHz, 321.81 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 22:03:09.891, 0, P0, 2422 MHz, 12481 MHz, 321.33 W, 600.00 W, 600.00 W, 48, 17109 MiB, 93 %, 5, 16
2026/09/22 22:03:10.142, 0, P0, 2422 MHz, 12481 MHz, 319.00 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 22:03:10.393, 0, P0, 2422 MHz, 12481 MHz, 300.61 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 22:03:10.643, 0, P0, 2422 MHz, 12481 MHz, 279.08 W, 600.00 W, 600.00 W, 47, 17109 MiB, 23 %, 5, 16
2026/09/22 22:03:10.894, 0, P0, 2422 MHz, 12481 MHz, 279.16 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
