timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 11:05:04.133, 0, P0, 2355 MHz, 12481 MHz, 88.35 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:05:04.383, 0, P0, 2355 MHz, 12481 MHz, 88.35 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:05:04.634, 0, P0, 2355 MHz, 12481 MHz, 88.35 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:05:04.884, 0, P0, 2355 MHz, 12481 MHz, 88.35 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:05:05.134, 0, P0, 2355 MHz, 12481 MHz, 88.35 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:05:05.384, 0, P0, 2355 MHz, 12481 MHz, 88.35 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:05:05.635, 0, P0, 2355 MHz, 12481 MHz, 88.35 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:05:05.885, 0, P0, 2355 MHz, 12481 MHz, 88.35 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:05:06.135, 0, P0, 2355 MHz, 12481 MHz, 88.35 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:05:06.386, 0, P0, 2355 MHz, 12481 MHz, 88.35 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:05:06.636, 0, P0, 2355 MHz, 12481 MHz, 88.35 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:05:06.886, 0, P0, 2355 MHz, 12481 MHz, 88.35 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:05:07.137, 0, P0, 2355 MHz, 12481 MHz, 88.35 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 11:05:07.387, 0, P0, 2355 MHz, 12481 MHz, 112.11 W, 600.00 W, 600.00 W, 38, 19539 MiB, 0 %, 5, 16
2026/09/21 11:05:07.639, 0, P0, 2422 MHz, 12481 MHz, 183.93 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 11:05:07.890, 0, P0, 2422 MHz, 12481 MHz, 233.29 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 11:05:08.141, 0, P0, 2422 MHz, 12481 MHz, 418.69 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 11:05:08.391, 0, P0, 2422 MHz, 12481 MHz, 472.33 W, 600.00 W, 600.00 W, 51, 19573 MiB, 100 %, 5, 16
2026/09/21 11:05:08.642, 0, P0, 2415 MHz, 12481 MHz, 445.12 W, 600.00 W, 600.00 W, 45, 19573 MiB, 95 %, 5, 16
2026/09/21 11:05:08.892, 0, P0, 2407 MHz, 12481 MHz, 385.18 W, 600.00 W, 600.00 W, 45, 17461 MiB, 95 %, 5, 16
2026/09/21 11:05:09.143, 0, P0, 2385 MHz, 12481 MHz, 352.12 W, 600.00 W, 600.00 W, 44, 18293 MiB, 40 %, 5, 16
2026/09/21 11:05:09.393, 0, P0, 2407 MHz, 12481 MHz, 317.22 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/21 11:05:09.644, 0, P0, 2400 MHz, 12481 MHz, 310.03 W, 600.00 W, 600.00 W, 44, 18901 MiB, 95 %, 5, 16
2026/09/21 11:05:09.895, 0, P0, 2407 MHz, 12481 MHz, 317.64 W, 600.00 W, 600.00 W, 43, 18901 MiB, 95 %, 5, 16
2026/09/21 11:05:10.146, 0, P0, 2400 MHz, 12481 MHz, 325.10 W, 600.00 W, 600.00 W, 45, 19349 MiB, 90 %, 5, 16
2026/09/21 11:05:10.396, 0, P0, 2400 MHz, 12481 MHz, 292.02 W, 600.00 W, 600.00 W, 42, 19341 MiB, 21 %, 5, 16
2026/09/21 11:05:10.658, 0, P0, 2355 MHz, 12481 MHz, 255.05 W, 600.00 W, 600.00 W, 40, 0 MiB, 39 %, 5, 16
2026/09/21 11:05:10.908, 0, P0, 2355 MHz, 12481 MHz, 184.66 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 11:05:11.159, 0, P0, 2355 MHz, 12481 MHz, 139.63 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
