timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 14:29:06.738, 1, 0 %, 68915 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:06.988, 0, 0 %, 69043 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:06.989, 1, 1 %, 68915 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:07.239, 0, 0 %, 69043 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:07.239, 1, 0 %, 68915 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:07.489, 0, 0 %, 69043 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:07.489, 1, 1 %, 68947 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:07.739, 0, 0 %, 69043 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:07.739, 1, 0 %, 68947 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:07.989, 0, 0 %, 69043 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:07.989, 1, 0 %, 68979 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:08.239, 0, 0 %, 69043 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:08.239, 1, 0 %, 69011 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:08.489, 0, 22 %, 70803 MiB, 91.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:08.489, 1, 0 %, 69011 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:08.739, 0, 0 %, 70803 MiB, 91.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:08.739, 1, 0 %, 69011 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:08.989, 0, 0 %, 70803 MiB, 91.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:08.989, 1, 0 %, 69011 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:09.239, 0, 0 %, 70835 MiB, 91.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:09.239, 1, 0 %, 69011 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:09.490, 0, 0 %, 70835 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:09.490, 1, 0 %, 69011 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:09.740, 0, 0 %, 70867 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:09.740, 1, 0 %, 69011 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:09.990, 0, 0 %, 70867 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:09.990, 1, 0 %, 69011 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:10.240, 0, 0 %, 70899 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:10.240, 1, 0 %, 69011 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:10.490, 0, 0 %, 70899 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:10.490, 1, 0 %, 69011 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:10.740, 0, 0 %, 70931 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:10.740, 1, 0 %, 70739 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:10.990, 0, 0 %, 70931 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:10.990, 1, 18 %, 70771 MiB, 90.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:11.240, 0, 0 %, 70931 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:11.240, 1, 0 %, 70771 MiB, 90.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:11.490, 0, 0 %, 70931 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:11.490, 1, 0 %, 70803 MiB, 90.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:11.741, 0, 0 %, 70931 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:11.741, 1, 1 %, 70803 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:11.991, 0, 0 %, 70931 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:11.991, 1, 0 %, 70803 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:12.241, 0, 0 %, 70931 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:12.241, 1, 1 %, 70835 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:12.491, 0, 0 %, 70931 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:12.491, 1, 0 %, 70835 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:12.741, 0, 0 %, 70931 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:12.741, 1, 0 %, 70867 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:12.991, 0, 0 %, 70931 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:12.991, 1, 0 %, 70867 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:13.241, 0, 10 %, 72659 MiB, 91.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:13.241, 1, 0 %, 70899 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:13.491, 0, 0 %, 72659 MiB, 91.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:13.491, 1, 0 %, 70899 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:13.742, 0, 7 %, 72659 MiB, 91.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:13.742, 1, 0 %, 70899 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:13.992, 0, 0 %, 72691 MiB, 91.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:13.992, 1, 0 %, 70899 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:14.242, 0, 0 %, 72691 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:14.242, 1, 0 %, 70899 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:14.492, 0, 0 %, 72723 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:14.492, 1, 0 %, 70899 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:14.742, 0, 0 %, 72723 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:14.742, 1, 0 %, 70899 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:14.992, 0, 0 %, 72723 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:14.992, 1, 0 %, 70899 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:15.242, 0, 0 %, 72755 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:15.242, 1, 0 %, 70899 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:15.492, 0, 0 %, 72755 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:15.492, 1, 0 %, 70899 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:15.742, 0, 1 %, 72787 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:15.742, 1, 0 %, 70899 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:15.992, 0, 0 %, 72787 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:15.992, 1, 0 %, 70899 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:16.242, 0, 0 %, 72819 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:16.243, 1, 5 %, 72627 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:16.493, 0, 0 %, 72819 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:16.493, 1, 23 %, 72659 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:16.743, 0, 0 %, 72819 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:16.743, 1, 0 %, 72659 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:16.993, 0, 0 %, 72819 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:16.993, 1, 0 %, 72659 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:17.243, 0, 0 %, 72819 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:17.243, 1, 0 %, 72691 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:17.493, 0, 0 %, 72819 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:17.493, 1, 0 %, 72691 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:17.743, 0, 0 %, 72819 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:17.743, 1, 0 %, 72691 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:17.993, 0, 0 %, 72819 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:17.994, 1, 0 %, 72723 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:18.244, 0, 0 %, 72819 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:18.244, 1, 0 %, 72723 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:18.494, 0, 0 %, 72819 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:18.494, 1, 0 %, 72755 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:18.744, 0, 0 %, 72819 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:18.744, 1, 0 %, 72755 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:18.994, 0, 0 %, 74547 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:18.994, 1, 0 %, 72787 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:19.244, 0, 1 %, 74547 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:19.244, 1, 0 %, 72787 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:19.494, 0, 1 %, 74547 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:19.494, 1, 0 %, 72787 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:19.744, 0, 1 %, 74547 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:19.744, 1, 0 %, 72787 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:19.994, 0, 1 %, 74547 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:19.994, 1, 0 %, 72787 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:20.244, 0, 1 %, 74547 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:20.244, 1, 0 %, 72787 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:20.495, 0, 1 %, 74547 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:20.495, 1, 0 %, 72787 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:20.745, 0, 1 %, 74547 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:20.745, 1, 0 %, 72787 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:20.995, 0, 1 %, 74547 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:20.995, 1, 0 %, 72787 MiB, 88.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:21.245, 0, 1 %, 74547 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:21.245, 1, 0 %, 72787 MiB, 88.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:21.495, 0, 1 %, 74547 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:21.495, 1, 0 %, 72787 MiB, 88.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:21.745, 0, 1 %, 74547 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:21.745, 1, 0 %, 72787 MiB, 88.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:21.995, 0, 1 %, 74547 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:21.995, 1, 0 %, 72787 MiB, 88.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:22.246, 0, 1 %, 74547 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:22.246, 1, 0 %, 72787 MiB, 88.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:22.496, 0, 1 %, 74547 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:22.496, 1, 0 %, 72787 MiB, 88.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:22.746, 0, 1 %, 74547 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:22.746, 1, 0 %, 72787 MiB, 88.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:22.996, 0, 1 %, 74547 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:22.996, 1, 0 %, 72787 MiB, 88.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:23.246, 0, 0 %, 74547 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:23.246, 1, 0 %, 72787 MiB, 88.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:23.496, 0, 0 %, 74547 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:23.496, 1, 0 %, 72787 MiB, 88.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:23.746, 0, 0 %, 74579 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:23.746, 1, 0 %, 72787 MiB, 88.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:23.997, 0, 0 %, 74579 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:23.997, 1, 0 %, 72787 MiB, 88.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:24.247, 0, 0 %, 74611 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:24.247, 1, 0 %, 72787 MiB, 88.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:24.497, 0, 0 %, 74611 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:24.497, 1, 0 %, 72787 MiB, 88.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:24.747, 0, 0 %, 74611 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:24.747, 1, 0 %, 72787 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:24.997, 0, 1 %, 74675 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:24.997, 1, 0 %, 72787 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:25.247, 0, 0 %, 74675 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:25.247, 1, 0 %, 74515 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:25.497, 0, 0 %, 74675 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:25.497, 1, 1 %, 74515 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:25.747, 0, 0 %, 74675 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:25.747, 1, 1 %, 74515 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:25.997, 0, 0 %, 74675 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:25.997, 1, 1 %, 74515 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:26.247, 0, 0 %, 74675 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:26.248, 1, 1 %, 74515 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:26.498, 0, 0 %, 74675 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:26.498, 1, 1 %, 74515 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:26.748, 0, 0 %, 74675 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:26.748, 1, 1 %, 74515 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:26.998, 0, 0 %, 74675 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:26.998, 1, 1 %, 74515 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:27.248, 0, 0 %, 74675 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:27.248, 1, 1 %, 74515 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:27.498, 0, 0 %, 74675 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:27.498, 1, 1 %, 74515 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:27.748, 0, 0 %, 74675 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:27.748, 1, 2 %, 74515 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:27.998, 0, 0 %, 74675 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:27.998, 1, 1 %, 74515 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:28.248, 0, 0 %, 74675 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:28.248, 1, 0 %, 74515 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:28.499, 0, 0 %, 74675 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:28.499, 1, 0 %, 74547 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:28.749, 0, 0 %, 74675 MiB, 89.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:28.749, 1, 0 %, 74547 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:28.999, 0, 0 %, 74675 MiB, 89.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:28.999, 1, 0 %, 74547 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:29.249, 0, 0 %, 74675 MiB, 89.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:29.249, 1, 0 %, 74579 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:29.499, 0, 0 %, 74675 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:29.499, 1, 0 %, 74579 MiB, 89.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:29.749, 0, 0 %, 74675 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:29.749, 1, 0 %, 74643 MiB, 89.03 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:29.999, 0, 0 %, 74675 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:29.999, 1, 0 %, 74643 MiB, 89.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:30.249, 0, 1 %, 76403 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:30.249, 1, 0 %, 74643 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:30.499, 0, 2 %, 76403 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:30.499, 1, 0 %, 74643 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:30.749, 0, 1 %, 76403 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:30.750, 1, 0 %, 74643 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:31.000, 0, 1 %, 76403 MiB, 91.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:31.000, 1, 0 %, 74643 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:31.250, 0, 1 %, 76403 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:31.250, 1, 0 %, 74643 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:31.500, 0, 1 %, 76403 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:31.500, 1, 0 %, 74643 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:31.750, 0, 1 %, 76403 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:31.750, 1, 0 %, 74643 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:32.000, 0, 1 %, 76403 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:32.000, 1, 0 %, 74643 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:32.250, 0, 1 %, 76403 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:32.250, 1, 0 %, 74643 MiB, 88.01 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:32.501, 0, 1 %, 76403 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:32.501, 1, 0 %, 74643 MiB, 88.01 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:32.751, 0, 2 %, 76403 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:32.751, 1, 0 %, 74643 MiB, 88.01 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:33.001, 0, 0 %, 76435 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:33.001, 1, 0 %, 74643 MiB, 88.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:33.251, 0, 0 %, 76435 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:33.251, 1, 0 %, 74643 MiB, 88.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:33.501, 0, 0 %, 76435 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:33.501, 1, 0 %, 74643 MiB, 88.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:33.751, 0, 0 %, 76467 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:33.751, 1, 0 %, 74643 MiB, 89.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:34.001, 0, 0 %, 76467 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:34.001, 1, 0 %, 74643 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:34.251, 0, 0 %, 76467 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:34.251, 1, 0 %, 74643 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:34.502, 0, 1 %, 76499 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:34.502, 1, 0 %, 74643 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:34.752, 0, 0 %, 76499 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:34.752, 1, 0 %, 74643 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:35.002, 0, 0 %, 76531 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:35.002, 1, 0 %, 74643 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:35.252, 0, 0 %, 76563 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:35.252, 1, 0 %, 74643 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:35.502, 0, 0 %, 76563 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:35.502, 1, 0 %, 76371 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:35.752, 0, 0 %, 76563 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:35.752, 1, 2 %, 76371 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:36.002, 0, 0 %, 76563 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:36.002, 1, 2 %, 76371 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:36.252, 0, 0 %, 76563 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:36.252, 1, 1 %, 76371 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:36.502, 0, 0 %, 76563 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:36.503, 1, 1 %, 76371 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:36.753, 0, 0 %, 76563 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:36.753, 1, 1 %, 76371 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:37.003, 0, 0 %, 76563 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:37.003, 1, 1 %, 76371 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:37.253, 0, 0 %, 76563 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
