timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 23:09:10.612, 0, 0 %, 39316 MiB, 91.83 W, 2617 MHz, 13365 MHz, 50
2026/09/25 23:09:10.612, 1, 0 %, 3316 MiB, 25.88 W, 180 MHz, 405 MHz, 46
2026/09/25 23:09:10.862, 0, 0 %, 39316 MiB, 91.86 W, 2617 MHz, 13365 MHz, 50
2026/09/25 23:09:10.862, 1, 0 %, 3316 MiB, 26.26 W, 180 MHz, 405 MHz, 46
2026/09/25 23:09:11.112, 0, 0 %, 42804 MiB, 91.86 W, 2617 MHz, 13365 MHz, 50
2026/09/25 23:09:11.114, 1, 0 %, 3316 MiB, 26.26 W, 180 MHz, 405 MHz, 46
2026/09/25 23:09:11.364, 0, 20 %, 42804 MiB, 93.04 W, 2617 MHz, 13365 MHz, 50
2026/09/25 23:09:11.364, 1, 0 %, 3316 MiB, 26.76 W, 180 MHz, 405 MHz, 46
2026/09/25 23:09:11.614, 0, 20 %, 42836 MiB, 93.04 W, 2617 MHz, 13365 MHz, 50
2026/09/25 23:09:11.615, 1, 0 %, 3316 MiB, 26.76 W, 180 MHz, 405 MHz, 46
2026/09/25 23:09:11.865, 0, 20 %, 42836 MiB, 94.93 W, 2617 MHz, 13365 MHz, 50
2026/09/25 23:09:11.865, 1, 0 %, 3316 MiB, 28.24 W, 180 MHz, 405 MHz, 46
2026/09/25 23:09:12.115, 0, 20 %, 42836 MiB, 94.93 W, 2617 MHz, 13365 MHz, 50
2026/09/25 23:09:12.115, 1, 0 %, 3316 MiB, 28.24 W, 180 MHz, 405 MHz, 46
2026/09/25 23:09:12.365, 0, 0 %, 42868 MiB, 93.26 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:09:12.365, 1, 0 %, 3316 MiB, 28.05 W, 180 MHz, 405 MHz, 45
2026/09/25 23:09:12.616, 0, 0 %, 42868 MiB, 93.26 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:09:12.616, 1, 0 %, 3316 MiB, 28.05 W, 180 MHz, 405 MHz, 45
2026/09/25 23:09:12.866, 0, 0 %, 42900 MiB, 92.25 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:09:12.866, 1, 0 %, 3316 MiB, 27.38 W, 180 MHz, 405 MHz, 45
2026/09/25 23:09:13.116, 0, 0 %, 42900 MiB, 92.25 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:09:13.116, 1, 0 %, 3316 MiB, 27.38 W, 180 MHz, 405 MHz, 45
2026/09/25 23:09:13.366, 0, 0 %, 42900 MiB, 92.41 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:09:13.367, 1, 0 %, 3316 MiB, 28.22 W, 180 MHz, 405 MHz, 45
2026/09/25 23:09:13.617, 0, 0 %, 42932 MiB, 92.41 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:09:13.617, 1, 0 %, 3316 MiB, 28.22 W, 180 MHz, 405 MHz, 45
2026/09/25 23:09:13.867, 0, 0 %, 42932 MiB, 92.33 W, 2617 MHz, 13365 MHz, 50
2026/09/25 23:09:13.867, 1, 0 %, 3316 MiB, 28.20 W, 180 MHz, 405 MHz, 45
2026/09/25 23:09:14.117, 0, 0 %, 46420 MiB, 92.33 W, 2617 MHz, 13365 MHz, 50
2026/09/25 23:09:14.117, 1, 0 %, 3316 MiB, 28.20 W, 180 MHz, 405 MHz, 45
2026/09/25 23:09:14.368, 0, 20 %, 46420 MiB, 98.24 W, 2617 MHz, 13365 MHz, 50
2026/09/25 23:09:14.368, 1, 0 %, 3316 MiB, 28.75 W, 180 MHz, 405 MHz, 45
2026/09/25 23:09:14.618, 0, 20 %, 46420 MiB, 98.24 W, 2617 MHz, 13365 MHz, 50
2026/09/25 23:09:14.618, 1, 0 %, 3316 MiB, 28.75 W, 180 MHz, 405 MHz, 45
2026/09/25 23:09:14.868, 0, 20 %, 46420 MiB, 94.86 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:09:14.868, 1, 0 %, 3316 MiB, 27.30 W, 180 MHz, 405 MHz, 45
2026/09/25 23:09:15.118, 0, 20 %, 46452 MiB, 94.86 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:09:15.118, 1, 0 %, 3316 MiB, 27.30 W, 180 MHz, 405 MHz, 45
2026/09/25 23:09:15.369, 0, 0 %, 46452 MiB, 93.65 W, 2617 MHz, 13365 MHz, 50
2026/09/25 23:09:15.369, 1, 0 %, 3316 MiB, 27.32 W, 180 MHz, 405 MHz, 45
2026/09/25 23:09:15.619, 0, 0 %, 46484 MiB, 93.65 W, 2617 MHz, 13365 MHz, 50
2026/09/25 23:09:15.619, 1, 0 %, 3316 MiB, 27.32 W, 180 MHz, 405 MHz, 45
2026/09/25 23:09:15.869, 0, 0 %, 46484 MiB, 92.71 W, 2617 MHz, 13365 MHz, 50
2026/09/25 23:09:15.869, 1, 0 %, 3316 MiB, 27.47 W, 180 MHz, 405 MHz, 45
2026/09/25 23:09:16.119, 0, 0 %, 46484 MiB, 92.71 W, 2617 MHz, 13365 MHz, 50
2026/09/25 23:09:16.119, 1, 0 %, 3316 MiB, 27.47 W, 180 MHz, 405 MHz, 45
2026/09/25 23:09:16.370, 0, 0 %, 46516 MiB, 92.16 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:09:16.370, 1, 0 %, 3316 MiB, 26.87 W, 180 MHz, 405 MHz, 45
2026/09/25 23:09:16.620, 0, 0 %, 46548 MiB, 92.16 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:09:16.620, 1, 0 %, 3316 MiB, 26.87 W, 180 MHz, 405 MHz, 45
2026/09/25 23:09:16.870, 0, 0 %, 50004 MiB, 92.05 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:09:16.870, 1, 0 %, 3316 MiB, 26.93 W, 180 MHz, 405 MHz, 45
2026/09/25 23:09:17.120, 0, 0 %, 50036 MiB, 92.05 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:09:17.120, 1, 0 %, 3316 MiB, 26.93 W, 180 MHz, 405 MHz, 45
2026/09/25 23:09:17.370, 0, 8 %, 50036 MiB, 96.54 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:09:17.371, 1, 0 %, 3316 MiB, 27.06 W, 180 MHz, 405 MHz, 45
2026/09/25 23:09:17.621, 0, 8 %, 50036 MiB, 96.54 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:09:17.621, 1, 0 %, 3316 MiB, 27.06 W, 180 MHz, 405 MHz, 45
2026/09/25 23:09:17.871, 0, 8 %, 50068 MiB, 93.92 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:09:17.872, 1, 0 %, 3316 MiB, 27.11 W, 180 MHz, 405 MHz, 44
2026/09/25 23:09:18.124, 0, 8 %, 50068 MiB, 93.92 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:09:18.124, 1, 0 %, 3316 MiB, 27.11 W, 180 MHz, 405 MHz, 44
2026/09/25 23:09:18.374, 0, 0 %, 50068 MiB, 93.19 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:09:18.374, 1, 0 %, 3316 MiB, 27.63 W, 180 MHz, 405 MHz, 44
2026/09/25 23:09:18.624, 0, 0 %, 50100 MiB, 93.19 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:09:18.624, 1, 0 %, 3316 MiB, 27.63 W, 180 MHz, 405 MHz, 44
2026/09/25 23:09:18.874, 0, 0 %, 50100 MiB, 92.43 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:09:18.875, 1, 0 %, 3316 MiB, 26.77 W, 180 MHz, 405 MHz, 44
2026/09/25 23:09:19.125, 0, 0 %, 50132 MiB, 92.43 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:09:19.125, 1, 0 %, 3316 MiB, 26.77 W, 180 MHz, 405 MHz, 44
2026/09/25 23:09:19.375, 0, 0 %, 50132 MiB, 92.23 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:09:19.376, 1, 0 %, 3316 MiB, 26.56 W, 180 MHz, 405 MHz, 44
2026/09/25 23:09:19.626, 0, 0 %, 53620 MiB, 92.23 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:09:19.626, 1, 0 %, 3316 MiB, 26.56 W, 180 MHz, 405 MHz, 44
2026/09/25 23:09:19.877, 0, 0 %, 53620 MiB, 96.42 W, 2625 MHz, 13365 MHz, 49
2026/09/25 23:09:19.877, 1, 0 %, 3316 MiB, 26.63 W, 180 MHz, 405 MHz, 44
2026/09/25 23:09:20.127, 0, 0 %, 53652 MiB, 96.42 W, 2625 MHz, 13365 MHz, 49
2026/09/25 23:09:20.127, 1, 0 %, 3316 MiB, 26.63 W, 180 MHz, 405 MHz, 44
2026/09/25 23:09:20.377, 0, 0 %, 53652 MiB, 95.71 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:09:20.377, 1, 0 %, 3316 MiB, 26.49 W, 180 MHz, 405 MHz, 44
2026/09/25 23:09:20.627, 0, 0 %, 53684 MiB, 95.71 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:09:20.627, 1, 0 %, 3316 MiB, 26.49 W, 180 MHz, 405 MHz, 44
2026/09/25 23:09:20.877, 0, 0 %, 53684 MiB, 94.34 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:09:20.878, 1, 0 %, 3316 MiB, 26.89 W, 180 MHz, 405 MHz, 44
2026/09/25 23:09:21.128, 0, 0 %, 53684 MiB, 94.34 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:09:21.128, 1, 0 %, 3316 MiB, 26.89 W, 180 MHz, 405 MHz, 44
2026/09/25 23:09:21.378, 0, 0 %, 53716 MiB, 92.60 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:09:21.378, 1, 0 %, 3316 MiB, 27.39 W, 180 MHz, 405 MHz, 44
2026/09/25 23:09:21.628, 0, 0 %, 53716 MiB, 92.60 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:09:21.628, 1, 0 %, 3316 MiB, 27.39 W, 180 MHz, 405 MHz, 44
2026/09/25 23:09:21.878, 0, 0 %, 53748 MiB, 92.07 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:09:21.879, 1, 0 %, 3316 MiB, 26.36 W, 180 MHz, 405 MHz, 44
2026/09/25 23:09:22.129, 0, 0 %, 53748 MiB, 92.07 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:09:22.129, 1, 0 %, 3316 MiB, 26.36 W, 180 MHz, 405 MHz, 44
2026/09/25 23:09:22.379, 0, 0 %, 57236 MiB, 91.91 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:09:22.379, 1, 0 %, 3316 MiB, 26.12 W, 180 MHz, 405 MHz, 44
2026/09/25 23:09:22.630, 0, 0 %, 57236 MiB, 91.91 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:09:22.631, 1, 0 %, 3316 MiB, 26.12 W, 180 MHz, 405 MHz, 44
2026/09/25 23:09:22.881, 0, 0 %, 57268 MiB, 97.49 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:09:22.881, 1, 0 %, 3316 MiB, 27.44 W, 180 MHz, 405 MHz, 43
2026/09/25 23:09:23.131, 0, 0 %, 57268 MiB, 97.49 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:09:23.131, 1, 0 %, 3316 MiB, 27.44 W, 180 MHz, 405 MHz, 43
2026/09/25 23:09:23.381, 0, 0 %, 57268 MiB, 94.89 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:09:23.381, 1, 0 %, 3316 MiB, 26.73 W, 180 MHz, 405 MHz, 43
2026/09/25 23:09:23.631, 0, 0 %, 57300 MiB, 94.89 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:09:23.631, 1, 0 %, 3316 MiB, 26.73 W, 180 MHz, 405 MHz, 43
2026/09/25 23:09:23.882, 0, 0 %, 57300 MiB, 93.34 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:09:23.882, 1, 0 %, 3316 MiB, 28.08 W, 180 MHz, 405 MHz, 43
2026/09/25 23:09:24.132, 0, 0 %, 57332 MiB, 93.34 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:09:24.132, 1, 0 %, 3316 MiB, 28.08 W, 180 MHz, 405 MHz, 43
2026/09/25 23:09:24.382, 0, 0 %, 57332 MiB, 91.71 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:09:24.382, 1, 0 %, 3316 MiB, 26.49 W, 180 MHz, 405 MHz, 43
2026/09/25 23:09:24.632, 0, 0 %, 57332 MiB, 91.71 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:09:24.632, 1, 0 %, 3316 MiB, 26.49 W, 180 MHz, 405 MHz, 43
2026/09/25 23:09:24.883, 0, 0 %, 57364 MiB, 91.54 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:09:24.883, 1, 0 %, 3316 MiB, 26.24 W, 180 MHz, 405 MHz, 43
2026/09/25 23:09:25.133, 0, 0 %, 57364 MiB, 91.54 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:09:25.133, 1, 0 %, 3316 MiB, 26.24 W, 180 MHz, 405 MHz, 43
2026/09/25 23:09:25.383, 0, 0 %, 60852 MiB, 91.97 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:09:25.383, 1, 0 %, 3316 MiB, 26.66 W, 180 MHz, 405 MHz, 43
2026/09/25 23:09:25.633, 0, 0 %, 60852 MiB, 91.97 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:09:25.633, 1, 0 %, 3316 MiB, 26.66 W, 180 MHz, 405 MHz, 43
2026/09/25 23:09:25.884, 0, 0 %, 60852 MiB, 94.83 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:09:25.884, 1, 0 %, 3316 MiB, 26.03 W, 180 MHz, 405 MHz, 43
2026/09/25 23:09:26.134, 0, 0 %, 60852 MiB, 94.83 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:09:26.134, 1, 0 %, 3316 MiB, 26.03 W, 180 MHz, 405 MHz, 43
2026/09/25 23:09:26.386, 0, 0 %, 60884 MiB, 93.78 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:09:26.386, 1, 0 %, 3316 MiB, 26.17 W, 180 MHz, 405 MHz, 43
2026/09/25 23:09:26.636, 0, 0 %, 60884 MiB, 93.78 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:09:26.636, 1, 0 %, 3316 MiB, 26.17 W, 180 MHz, 405 MHz, 43
2026/09/25 23:09:26.886, 0, 0 %, 60916 MiB, 91.22 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:09:26.886, 1, 0 %, 3316 MiB, 26.41 W, 180 MHz, 405 MHz, 43
2026/09/25 23:09:27.137, 0, 0 %, 60916 MiB, 91.22 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:09:27.137, 1, 0 %, 3316 MiB, 26.41 W, 180 MHz, 405 MHz, 43
2026/09/25 23:09:27.387, 0, 0 %, 60916 MiB, 91.14 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:09:27.387, 1, 0 %, 3316 MiB, 25.66 W, 180 MHz, 405 MHz, 43
2026/09/25 23:09:27.637, 0, 0 %, 60948 MiB, 91.14 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:09:27.637, 1, 0 %, 3316 MiB, 25.66 W, 180 MHz, 405 MHz, 43
2026/09/25 23:09:27.887, 0, 0 %, 60980 MiB, 92.28 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:09:27.887, 1, 0 %, 3316 MiB, 27.87 W, 180 MHz, 405 MHz, 43
2026/09/25 23:09:28.137, 0, 0 %, 64436 MiB, 92.28 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:09:28.138, 1, 0 %, 3316 MiB, 27.87 W, 180 MHz, 405 MHz, 43
2026/09/25 23:09:28.388, 0, 19 %, 64468 MiB, 93.96 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:09:28.388, 1, 0 %, 3316 MiB, 26.40 W, 180 MHz, 405 MHz, 43
2026/09/25 23:09:28.638, 0, 19 %, 64468 MiB, 93.96 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:09:28.638, 1, 0 %, 3316 MiB, 26.40 W, 180 MHz, 405 MHz, 43
2026/09/25 23:09:28.888, 0, 19 %, 64468 MiB, 93.75 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:09:28.888, 1, 0 %, 3316 MiB, 26.27 W, 180 MHz, 405 MHz, 43
2026/09/25 23:09:29.138, 0, 19 %, 64500 MiB, 93.75 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:09:29.139, 1, 0 %, 3316 MiB, 26.27 W, 180 MHz, 405 MHz, 43
2026/09/25 23:09:29.389, 0, 0 %, 64500 MiB, 92.12 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:09:29.389, 1, 0 %, 3316 MiB, 26.49 W, 180 MHz, 405 MHz, 43
2026/09/25 23:09:29.639, 0, 0 %, 64500 MiB, 92.12 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:09:29.639, 1, 0 %, 3316 MiB, 26.49 W, 180 MHz, 405 MHz, 43
2026/09/25 23:09:29.889, 0, 0 %, 64532 MiB, 91.56 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:09:29.889, 1, 0 %, 3316 MiB, 26.56 W, 180 MHz, 405 MHz, 43
2026/09/25 23:09:30.139, 0, 0 %, 64532 MiB, 91.56 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:09:30.140, 1, 0 %, 3316 MiB, 26.56 W, 180 MHz, 405 MHz, 43
2026/09/25 23:09:30.390, 0, 0 %, 64564 MiB, 91.34 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:09:30.391, 1, 0 %, 3316 MiB, 26.46 W, 180 MHz, 405 MHz, 43
2026/09/25 23:09:30.641, 0, 0 %, 64564 MiB, 91.34 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:09:30.641, 1, 0 %, 3316 MiB, 26.46 W, 180 MHz, 405 MHz, 43
2026/09/25 23:09:30.891, 0, 0 %, 68052 MiB, 92.09 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:09:30.892, 1, 0 %, 3316 MiB, 25.91 W, 180 MHz, 405 MHz, 42
2026/09/25 23:09:31.142, 0, 0 %, 68052 MiB, 92.09 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:09:31.142, 1, 0 %, 3316 MiB, 25.91 W, 180 MHz, 405 MHz, 42
2026/09/25 23:09:31.392, 0, 20 %, 68084 MiB, 94.13 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:09:31.392, 1, 0 %, 3316 MiB, 26.28 W, 180 MHz, 405 MHz, 42
2026/09/25 23:09:31.642, 0, 20 %, 68084 MiB, 94.13 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:09:31.642, 1, 0 %, 3316 MiB, 26.28 W, 180 MHz, 405 MHz, 42
2026/09/25 23:09:31.892, 0, 20 %, 68116 MiB, 93.86 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:09:31.893, 1, 0 %, 3316 MiB, 25.94 W, 180 MHz, 405 MHz, 42
2026/09/25 23:09:32.143, 0, 20 %, 68116 MiB, 93.86 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:09:32.143, 1, 0 %, 3316 MiB, 25.94 W, 180 MHz, 405 MHz, 42
2026/09/25 23:09:32.393, 0, 0 %, 68116 MiB, 91.18 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:09:32.393, 1, 0 %, 3316 MiB, 26.25 W, 180 MHz, 405 MHz, 42
2026/09/25 23:09:32.643, 0, 0 %, 68148 MiB, 91.18 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:09:32.643, 1, 0 %, 3316 MiB, 26.25 W, 180 MHz, 405 MHz, 42
2026/09/25 23:09:32.893, 0, 0 %, 68148 MiB, 91.11 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:09:32.894, 1, 0 %, 3316 MiB, 25.76 W, 180 MHz, 405 MHz, 42
2026/09/25 23:09:33.144, 0, 0 %, 68180 MiB, 91.11 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:09:33.144, 1, 0 %, 3316 MiB, 25.76 W, 180 MHz, 405 MHz, 42
2026/09/25 23:09:33.394, 0, 1 %, 68180 MiB, 92.01 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:09:33.394, 1, 0 %, 3316 MiB, 26.02 W, 180 MHz, 405 MHz, 42
2026/09/25 23:09:33.644, 0, 1 %, 71668 MiB, 92.01 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:09:33.644, 1, 0 %, 3316 MiB, 26.02 W, 180 MHz, 405 MHz, 42
2026/09/25 23:09:33.894, 0, 1 %, 71668 MiB, 103.49 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:09:33.895, 1, 0 %, 3316 MiB, 25.87 W, 180 MHz, 405 MHz, 42
2026/09/25 23:09:34.145, 0, 1 %, 71668 MiB, 103.49 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:09:34.145, 1, 0 %, 3316 MiB, 25.87 W, 180 MHz, 405 MHz, 42
2026/09/25 23:09:34.395, 0, 0 %, 71700 MiB, 94.70 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:09:34.395, 1, 0 %, 3316 MiB, 25.34 W, 180 MHz, 405 MHz, 42
2026/09/25 23:09:34.645, 0, 0 %, 71700 MiB, 94.70 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:09:34.645, 1, 0 %, 3316 MiB, 25.34 W, 180 MHz, 405 MHz, 42
2026/09/25 23:09:34.896, 0, 0 %, 71732 MiB, 91.36 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:09:34.896, 1, 0 %, 3316 MiB, 25.79 W, 180 MHz, 405 MHz, 42
2026/09/25 23:09:35.146, 0, 0 %, 71732 MiB, 91.36 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:09:35.146, 1, 0 %, 3316 MiB, 25.79 W, 180 MHz, 405 MHz, 42
2026/09/25 23:09:35.396, 0, 0 %, 71764 MiB, 91.35 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:09:35.396, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 42
2026/09/25 23:09:35.646, 0, 0 %, 71764 MiB, 91.35 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:09:35.646, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 42
2026/09/25 23:09:35.897, 0, 0 %, 71764 MiB, 91.83 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:09:35.897, 1, 0 %, 3316 MiB, 32.46 W, 180 MHz, 405 MHz, 42
2026/09/25 23:09:36.147, 0, 0 %, 71796 MiB, 91.83 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:09:36.147, 1, 0 %, 3316 MiB, 32.46 W, 180 MHz, 405 MHz, 42
2026/09/25 23:09:36.397, 0, 0 %, 71796 MiB, 91.28 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:09:36.397, 1, 0 %, 3316 MiB, 25.12 W, 180 MHz, 405 MHz, 41
2026/09/25 23:09:36.647, 0, 0 %, 75284 MiB, 91.28 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:09:36.647, 1, 0 %, 3316 MiB, 25.12 W, 180 MHz, 405 MHz, 41
2026/09/25 23:09:36.897, 0, 0 %, 75284 MiB, 92.53 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:09:36.898, 1, 0 %, 3316 MiB, 25.39 W, 180 MHz, 405 MHz, 41
2026/09/25 23:09:37.148, 0, 0 %, 75284 MiB, 92.53 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:09:37.148, 1, 0 %, 3316 MiB, 25.39 W, 180 MHz, 405 MHz, 41
2026/09/25 23:09:37.398, 0, 0 %, 75284 MiB, 93.29 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:09:37.398, 1, 0 %, 3316 MiB, 25.53 W, 180 MHz, 405 MHz, 41
2026/09/25 23:09:37.648, 0, 0 %, 75316 MiB, 93.29 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:09:37.648, 1, 0 %, 3316 MiB, 25.53 W, 180 MHz, 405 MHz, 41
2026/09/25 23:09:37.898, 0, 0 %, 75316 MiB, 91.37 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:09:37.899, 1, 0 %, 3316 MiB, 24.22 W, 180 MHz, 405 MHz, 41
2026/09/25 23:09:38.149, 0, 0 %, 75348 MiB, 91.37 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:09:38.149, 1, 0 %, 3316 MiB, 24.22 W, 180 MHz, 405 MHz, 41
2026/09/25 23:09:38.399, 0, 0 %, 75348 MiB, 91.07 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:09:38.399, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 41
2026/09/25 23:09:38.649, 0, 0 %, 75348 MiB, 91.07 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:09:38.649, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 41
2026/09/25 23:09:38.899, 0, 0 %, 75380 MiB, 91.51 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:09:38.900, 1, 0 %, 3316 MiB, 25.35 W, 180 MHz, 405 MHz, 41
2026/09/25 23:09:39.150, 0, 0 %, 75412 MiB, 91.51 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:09:39.150, 1, 0 %, 3316 MiB, 25.35 W, 180 MHz, 405 MHz, 41
2026/09/25 23:09:39.400, 0, 0 %, 78868 MiB, 91.25 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:09:39.400, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 41
2026/09/25 23:09:39.650, 0, 0 %, 78900 MiB, 91.25 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:09:39.651, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 41
2026/09/25 23:09:39.902, 0, 0 %, 78900 MiB, 93.63 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:09:39.902, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 41
2026/09/25 23:09:40.152, 0, 0 %, 78900 MiB, 93.63 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:09:40.152, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 41
2026/09/25 23:09:40.402, 0, 0 %, 78932 MiB, 91.06 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:09:40.402, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 41
2026/09/25 23:09:40.652, 0, 0 %, 78932 MiB, 91.06 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:09:40.652, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 41
2026/09/25 23:09:40.903, 0, 0 %, 78932 MiB, 91.10 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:09:40.903, 1, 0 %, 3316 MiB, 27.50 W, 180 MHz, 405 MHz, 41
2026/09/25 23:09:41.153, 0, 0 %, 78964 MiB, 91.10 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:09:41.153, 1, 0 %, 3316 MiB, 27.50 W, 180 MHz, 405 MHz, 41
2026/09/25 23:09:41.404, 0, 0 %, 78964 MiB, 91.55 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:09:41.404, 1, 0 %, 3316 MiB, 25.20 W, 180 MHz, 405 MHz, 41
