timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 07:22:10.971, 0, 0 %, 42964 MiB, 90.56 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:22:10.971, 1, 0 %, 3316 MiB, 22.35 W, 180 MHz, 405 MHz, 50
2026/09/23 07:22:11.221, 0, 0 %, 42996 MiB, 90.56 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:22:11.221, 1, 0 %, 3316 MiB, 22.20 W, 180 MHz, 405 MHz, 50
2026/09/23 07:22:11.471, 0, 0 %, 42996 MiB, 88.12 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:22:11.471, 1, 0 %, 3316 MiB, 22.20 W, 180 MHz, 405 MHz, 50
2026/09/23 07:22:11.721, 0, 0 %, 42996 MiB, 88.12 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:22:11.722, 1, 0 %, 3316 MiB, 22.02 W, 180 MHz, 405 MHz, 50
2026/09/23 07:22:11.972, 0, 0 %, 43028 MiB, 88.13 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:22:11.972, 1, 0 %, 3316 MiB, 22.02 W, 180 MHz, 405 MHz, 50
2026/09/23 07:22:12.222, 0, 0 %, 43028 MiB, 88.13 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:22:12.222, 1, 0 %, 3316 MiB, 22.16 W, 180 MHz, 405 MHz, 50
2026/09/23 07:22:12.473, 0, 1 %, 43060 MiB, 88.06 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:22:12.473, 1, 0 %, 3316 MiB, 22.16 W, 180 MHz, 405 MHz, 50
2026/09/23 07:22:12.723, 0, 1 %, 43060 MiB, 88.06 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:22:12.723, 1, 0 %, 3316 MiB, 22.20 W, 180 MHz, 405 MHz, 50
2026/09/23 07:22:12.973, 0, 13 %, 46548 MiB, 88.86 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:22:12.973, 1, 0 %, 3316 MiB, 22.20 W, 180 MHz, 405 MHz, 50
2026/09/23 07:22:13.223, 0, 13 %, 46548 MiB, 88.86 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:22:13.223, 1, 0 %, 3316 MiB, 22.08 W, 180 MHz, 405 MHz, 50
2026/09/23 07:22:13.473, 0, 0 %, 46548 MiB, 90.55 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:22:13.473, 1, 0 %, 3316 MiB, 22.08 W, 180 MHz, 405 MHz, 50
2026/09/23 07:22:13.723, 0, 0 %, 46548 MiB, 90.55 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:22:13.723, 1, 0 %, 3316 MiB, 22.00 W, 180 MHz, 405 MHz, 50
2026/09/23 07:22:13.973, 0, 0 %, 46612 MiB, 90.66 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:22:13.973, 1, 0 %, 3316 MiB, 22.00 W, 180 MHz, 405 MHz, 50
2026/09/23 07:22:14.223, 0, 0 %, 46612 MiB, 90.66 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:22:14.223, 1, 0 %, 3316 MiB, 21.59 W, 180 MHz, 405 MHz, 50
2026/09/23 07:22:14.473, 0, 0 %, 46644 MiB, 88.54 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:22:14.473, 1, 0 %, 3316 MiB, 21.59 W, 180 MHz, 405 MHz, 50
2026/09/23 07:22:14.724, 0, 0 %, 46644 MiB, 88.54 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:22:14.724, 1, 0 %, 3316 MiB, 21.62 W, 180 MHz, 405 MHz, 49
2026/09/23 07:22:14.974, 0, 0 %, 46644 MiB, 88.52 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:22:14.974, 1, 0 %, 3316 MiB, 21.62 W, 180 MHz, 405 MHz, 49
2026/09/23 07:22:15.224, 0, 0 %, 46676 MiB, 88.52 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:22:15.224, 1, 0 %, 3316 MiB, 21.76 W, 172 MHz, 405 MHz, 49
2026/09/23 07:22:15.474, 0, 0 %, 46676 MiB, 88.52 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:22:15.474, 1, 0 %, 3316 MiB, 21.76 W, 172 MHz, 405 MHz, 49
2026/09/23 07:22:15.724, 0, 0 %, 50164 MiB, 88.52 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:22:15.724, 1, 0 %, 3316 MiB, 21.85 W, 180 MHz, 405 MHz, 49
2026/09/23 07:22:15.974, 0, 0 %, 50196 MiB, 90.84 W, 2625 MHz, 13365 MHz, 51
2026/09/23 07:22:15.974, 1, 0 %, 3316 MiB, 21.85 W, 180 MHz, 405 MHz, 49
2026/09/23 07:22:16.224, 0, 0 %, 50196 MiB, 90.84 W, 2625 MHz, 13365 MHz, 51
2026/09/23 07:22:16.224, 1, 0 %, 3316 MiB, 21.90 W, 180 MHz, 405 MHz, 49
2026/09/23 07:22:16.474, 0, 0 %, 50196 MiB, 90.53 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:22:16.474, 1, 0 %, 3316 MiB, 21.90 W, 180 MHz, 405 MHz, 49
2026/09/23 07:22:16.724, 0, 0 %, 50228 MiB, 90.53 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:22:16.725, 1, 0 %, 3316 MiB, 22.19 W, 180 MHz, 405 MHz, 49
2026/09/23 07:22:16.975, 0, 0 %, 50228 MiB, 88.25 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:22:16.975, 1, 0 %, 3316 MiB, 22.19 W, 180 MHz, 405 MHz, 49
2026/09/23 07:22:17.225, 0, 0 %, 50228 MiB, 88.25 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:22:17.225, 1, 0 %, 3316 MiB, 22.46 W, 180 MHz, 405 MHz, 49
2026/09/23 07:22:17.475, 0, 0 %, 50260 MiB, 88.02 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:22:17.475, 1, 0 %, 3316 MiB, 22.46 W, 180 MHz, 405 MHz, 49
2026/09/23 07:22:17.725, 0, 0 %, 50260 MiB, 88.02 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:22:17.725, 1, 0 %, 3316 MiB, 22.10 W, 180 MHz, 405 MHz, 49
2026/09/23 07:22:17.975, 0, 1 %, 50292 MiB, 87.81 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:22:17.975, 1, 0 %, 3316 MiB, 22.10 W, 180 MHz, 405 MHz, 49
2026/09/23 07:22:18.225, 0, 1 %, 50324 MiB, 87.81 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:22:18.225, 1, 0 %, 3316 MiB, 21.43 W, 180 MHz, 405 MHz, 49
2026/09/23 07:22:18.475, 0, 15 %, 53780 MiB, 88.70 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:22:18.475, 1, 0 %, 3316 MiB, 21.43 W, 180 MHz, 405 MHz, 49
2026/09/23 07:22:18.725, 0, 15 %, 53812 MiB, 88.70 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:22:18.725, 1, 0 %, 3316 MiB, 21.70 W, 180 MHz, 405 MHz, 49
2026/09/23 07:22:18.975, 0, 0 %, 53812 MiB, 89.92 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:22:18.976, 1, 0 %, 3316 MiB, 21.70 W, 180 MHz, 405 MHz, 49
2026/09/23 07:22:19.226, 0, 0 %, 53812 MiB, 89.92 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:22:19.226, 1, 0 %, 3316 MiB, 21.94 W, 180 MHz, 405 MHz, 49
2026/09/23 07:22:19.476, 0, 0 %, 53844 MiB, 89.14 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:22:19.476, 1, 0 %, 3316 MiB, 21.94 W, 180 MHz, 405 MHz, 49
2026/09/23 07:22:19.726, 0, 0 %, 53844 MiB, 89.14 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:22:19.726, 1, 0 %, 3316 MiB, 21.99 W, 180 MHz, 405 MHz, 49
2026/09/23 07:22:19.976, 0, 0 %, 53876 MiB, 87.68 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:22:19.976, 1, 0 %, 3316 MiB, 21.99 W, 180 MHz, 405 MHz, 49
2026/09/23 07:22:20.226, 0, 0 %, 53876 MiB, 87.68 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:22:20.226, 1, 0 %, 3316 MiB, 21.37 W, 180 MHz, 405 MHz, 49
2026/09/23 07:22:20.476, 0, 0 %, 53876 MiB, 87.67 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:22:20.476, 1, 0 %, 3316 MiB, 21.37 W, 180 MHz, 405 MHz, 49
2026/09/23 07:22:20.726, 0, 0 %, 53908 MiB, 87.67 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:22:20.726, 1, 0 %, 3316 MiB, 20.97 W, 180 MHz, 405 MHz, 49
2026/09/23 07:22:20.977, 0, 0 %, 53908 MiB, 87.62 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:22:20.977, 1, 0 %, 3316 MiB, 20.97 W, 180 MHz, 405 MHz, 49
2026/09/23 07:22:21.227, 0, 0 %, 57396 MiB, 87.62 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:22:21.227, 1, 0 %, 3316 MiB, 21.06 W, 180 MHz, 405 MHz, 49
2026/09/23 07:22:21.477, 0, 0 %, 57428 MiB, 89.84 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:22:21.477, 1, 0 %, 3316 MiB, 21.06 W, 180 MHz, 405 MHz, 49
2026/09/23 07:22:21.727, 0, 0 %, 57460 MiB, 89.84 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:22:21.727, 1, 0 %, 3316 MiB, 21.25 W, 180 MHz, 405 MHz, 49
2026/09/23 07:22:21.977, 0, 0 %, 57460 MiB, 89.71 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:22:21.977, 1, 0 %, 3316 MiB, 21.25 W, 180 MHz, 405 MHz, 49
2026/09/23 07:22:22.227, 0, 0 %, 57492 MiB, 89.71 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:22:22.227, 1, 0 %, 3316 MiB, 20.93 W, 180 MHz, 405 MHz, 49
2026/09/23 07:22:22.477, 0, 0 %, 57492 MiB, 87.55 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:22:22.477, 1, 0 %, 3316 MiB, 20.93 W, 180 MHz, 405 MHz, 49
2026/09/23 07:22:22.727, 0, 0 %, 57492 MiB, 87.55 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:22:22.727, 1, 0 %, 3316 MiB, 20.61 W, 180 MHz, 405 MHz, 49
2026/09/23 07:22:22.977, 0, 0 %, 57524 MiB, 87.43 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:22:22.977, 1, 0 %, 3316 MiB, 20.61 W, 180 MHz, 405 MHz, 49
2026/09/23 07:22:23.227, 0, 0 %, 57524 MiB, 87.43 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:22:23.228, 1, 0 %, 3316 MiB, 20.48 W, 180 MHz, 405 MHz, 49
2026/09/23 07:22:23.478, 0, 1 %, 57556 MiB, 87.48 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:22:23.478, 1, 0 %, 3316 MiB, 20.48 W, 180 MHz, 405 MHz, 49
2026/09/23 07:22:23.728, 0, 1 %, 57556 MiB, 87.48 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:22:23.728, 1, 0 %, 3316 MiB, 20.32 W, 180 MHz, 405 MHz, 49
2026/09/23 07:22:23.978, 0, 20 %, 61044 MiB, 88.49 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:22:23.978, 1, 0 %, 3316 MiB, 20.32 W, 180 MHz, 405 MHz, 49
2026/09/23 07:22:24.228, 0, 20 %, 61044 MiB, 88.49 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:22:24.228, 1, 0 %, 3316 MiB, 20.28 W, 180 MHz, 405 MHz, 48
2026/09/23 07:22:24.478, 0, 0 %, 61044 MiB, 89.69 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:22:24.478, 1, 0 %, 3316 MiB, 20.28 W, 180 MHz, 405 MHz, 48
2026/09/23 07:22:24.728, 0, 0 %, 61044 MiB, 89.69 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:22:24.728, 1, 0 %, 3316 MiB, 20.20 W, 180 MHz, 405 MHz, 48
2026/09/23 07:22:24.978, 0, 0 %, 61076 MiB, 88.41 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:22:24.978, 1, 0 %, 3316 MiB, 20.20 W, 180 MHz, 405 MHz, 48
2026/09/23 07:22:25.228, 0, 0 %, 61076 MiB, 88.41 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:22:25.229, 1, 0 %, 3316 MiB, 20.13 W, 180 MHz, 405 MHz, 48
2026/09/23 07:22:25.479, 0, 0 %, 61108 MiB, 88.41 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:22:25.479, 1, 0 %, 3316 MiB, 20.13 W, 180 MHz, 405 MHz, 48
2026/09/23 07:22:25.729, 0, 0 %, 61108 MiB, 88.41 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:22:25.729, 1, 0 %, 3316 MiB, 20.13 W, 180 MHz, 405 MHz, 48
2026/09/23 07:22:25.979, 0, 0 %, 61108 MiB, 87.86 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:22:25.979, 1, 0 %, 3316 MiB, 20.13 W, 180 MHz, 405 MHz, 48
2026/09/23 07:22:26.229, 0, 0 %, 61140 MiB, 87.86 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:22:26.229, 1, 0 %, 3316 MiB, 20.54 W, 180 MHz, 405 MHz, 48
2026/09/23 07:22:26.479, 0, 0 %, 61172 MiB, 87.93 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:22:26.479, 1, 0 %, 3316 MiB, 20.54 W, 180 MHz, 405 MHz, 48
2026/09/23 07:22:26.730, 0, 0 %, 64628 MiB, 87.93 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:22:26.730, 1, 0 %, 3316 MiB, 20.23 W, 180 MHz, 405 MHz, 48
2026/09/23 07:22:26.980, 0, 0 %, 64692 MiB, 90.46 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:22:26.980, 1, 0 %, 3316 MiB, 20.23 W, 180 MHz, 405 MHz, 48
2026/09/23 07:22:27.230, 0, 0 %, 64692 MiB, 90.46 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:22:27.230, 1, 0 %, 3316 MiB, 20.41 W, 180 MHz, 405 MHz, 48
2026/09/23 07:22:27.480, 0, 0 %, 64692 MiB, 90.06 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:22:27.480, 1, 0 %, 3316 MiB, 20.41 W, 180 MHz, 405 MHz, 48
2026/09/23 07:22:27.730, 0, 0 %, 64724 MiB, 90.06 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:22:27.730, 1, 0 %, 3316 MiB, 20.11 W, 180 MHz, 405 MHz, 48
2026/09/23 07:22:27.980, 0, 0 %, 64724 MiB, 87.70 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:22:27.980, 1, 0 %, 3316 MiB, 20.11 W, 180 MHz, 405 MHz, 48
2026/09/23 07:22:28.230, 0, 0 %, 64724 MiB, 87.70 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:22:28.230, 1, 0 %, 3316 MiB, 20.09 W, 180 MHz, 405 MHz, 48
2026/09/23 07:22:28.480, 0, 0 %, 64756 MiB, 87.67 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:22:28.480, 1, 0 %, 3316 MiB, 20.09 W, 180 MHz, 405 MHz, 48
2026/09/23 07:22:28.730, 0, 0 %, 64756 MiB, 87.67 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:22:28.730, 1, 0 %, 3316 MiB, 20.12 W, 180 MHz, 405 MHz, 48
2026/09/23 07:22:28.981, 0, 1 %, 64788 MiB, 87.68 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:22:28.981, 1, 0 %, 3316 MiB, 20.12 W, 180 MHz, 405 MHz, 48
2026/09/23 07:22:29.231, 0, 1 %, 64788 MiB, 87.68 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:22:29.231, 1, 0 %, 3316 MiB, 20.03 W, 180 MHz, 405 MHz, 48
2026/09/23 07:22:29.481, 0, 15 %, 68276 MiB, 88.62 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:22:29.481, 1, 0 %, 3316 MiB, 20.03 W, 180 MHz, 405 MHz, 48
2026/09/23 07:22:29.731, 0, 15 %, 68308 MiB, 88.62 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:22:29.731, 1, 0 %, 3316 MiB, 20.29 W, 180 MHz, 405 MHz, 48
2026/09/23 07:22:29.981, 0, 0 %, 68308 MiB, 89.98 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:22:29.981, 1, 0 %, 3316 MiB, 20.29 W, 180 MHz, 405 MHz, 48
2026/09/23 07:22:30.231, 0, 0 %, 68308 MiB, 89.98 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:22:30.231, 1, 0 %, 3316 MiB, 20.36 W, 180 MHz, 405 MHz, 48
2026/09/23 07:22:30.481, 0, 0 %, 68340 MiB, 90.20 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:22:30.481, 1, 0 %, 3316 MiB, 20.36 W, 180 MHz, 405 MHz, 48
2026/09/23 07:22:30.731, 0, 0 %, 68340 MiB, 90.20 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:22:30.731, 1, 0 %, 3316 MiB, 20.32 W, 180 MHz, 405 MHz, 48
2026/09/23 07:22:30.981, 0, 0 %, 68372 MiB, 87.84 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:22:30.981, 1, 0 %, 3316 MiB, 20.32 W, 180 MHz, 405 MHz, 48
2026/09/23 07:22:31.232, 0, 0 %, 68372 MiB, 87.84 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:22:31.232, 1, 0 %, 3316 MiB, 20.16 W, 180 MHz, 405 MHz, 48
2026/09/23 07:22:31.482, 0, 0 %, 68372 MiB, 87.63 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:22:31.482, 1, 0 %, 3316 MiB, 20.16 W, 180 MHz, 405 MHz, 48
2026/09/23 07:22:31.732, 0, 0 %, 68404 MiB, 87.63 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:22:31.732, 1, 0 %, 3316 MiB, 19.78 W, 180 MHz, 405 MHz, 48
2026/09/23 07:22:31.982, 0, 0 %, 68404 MiB, 87.51 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:22:31.982, 1, 0 %, 3316 MiB, 19.78 W, 180 MHz, 405 MHz, 48
2026/09/23 07:22:32.232, 0, 0 %, 71892 MiB, 87.51 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:22:32.232, 1, 0 %, 3316 MiB, 19.46 W, 180 MHz, 405 MHz, 48
2026/09/23 07:22:32.482, 0, 0 %, 71924 MiB, 89.40 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:22:32.482, 1, 0 %, 3316 MiB, 19.46 W, 180 MHz, 405 MHz, 48
2026/09/23 07:22:32.732, 0, 0 %, 71924 MiB, 89.40 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:22:32.732, 1, 0 %, 3316 MiB, 19.54 W, 180 MHz, 405 MHz, 48
2026/09/23 07:22:32.982, 0, 0 %, 71924 MiB, 89.68 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:22:32.982, 1, 0 %, 3316 MiB, 19.54 W, 180 MHz, 405 MHz, 48
2026/09/23 07:22:33.233, 0, 0 %, 71956 MiB, 89.68 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:22:33.233, 1, 0 %, 3316 MiB, 19.80 W, 180 MHz, 405 MHz, 48
2026/09/23 07:22:33.483, 0, 0 %, 71956 MiB, 87.58 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:22:33.483, 1, 0 %, 3316 MiB, 19.80 W, 180 MHz, 405 MHz, 48
2026/09/23 07:22:33.733, 0, 0 %, 71956 MiB, 87.58 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:22:33.733, 1, 0 %, 3316 MiB, 20.11 W, 180 MHz, 405 MHz, 48
2026/09/23 07:22:33.983, 0, 0 %, 71988 MiB, 87.51 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:22:33.983, 1, 0 %, 3316 MiB, 20.11 W, 180 MHz, 405 MHz, 48
2026/09/23 07:22:34.233, 0, 0 %, 71988 MiB, 87.51 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:22:34.233, 1, 0 %, 3316 MiB, 20.29 W, 180 MHz, 405 MHz, 48
2026/09/23 07:22:34.483, 0, 1 %, 72020 MiB, 87.26 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:22:34.483, 1, 0 %, 3316 MiB, 20.29 W, 180 MHz, 405 MHz, 48
2026/09/23 07:22:34.733, 0, 1 %, 72052 MiB, 87.26 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:22:34.733, 1, 0 %, 3316 MiB, 20.24 W, 180 MHz, 405 MHz, 48
2026/09/23 07:22:34.983, 0, 11 %, 75508 MiB, 88.21 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:22:34.983, 1, 0 %, 3316 MiB, 20.24 W, 180 MHz, 405 MHz, 48
2026/09/23 07:22:35.233, 0, 11 %, 75540 MiB, 88.21 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:22:35.233, 1, 0 %, 3316 MiB, 20.28 W, 180 MHz, 405 MHz, 47
2026/09/23 07:22:35.483, 0, 0 %, 75540 MiB, 89.75 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:22:35.483, 1, 0 %, 3316 MiB, 20.28 W, 180 MHz, 405 MHz, 47
2026/09/23 07:22:35.734, 0, 0 %, 75540 MiB, 89.75 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:22:35.734, 1, 0 %, 3316 MiB, 20.37 W, 180 MHz, 405 MHz, 47
2026/09/23 07:22:35.984, 0, 0 %, 75572 MiB, 89.67 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:22:35.984, 1, 0 %, 3316 MiB, 20.37 W, 180 MHz, 405 MHz, 47
2026/09/23 07:22:36.234, 0, 0 %, 75572 MiB, 89.67 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:22:36.234, 1, 0 %, 3316 MiB, 20.32 W, 180 MHz, 405 MHz, 47
2026/09/23 07:22:36.484, 0, 0 %, 75604 MiB, 87.28 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:22:36.484, 1, 0 %, 3316 MiB, 20.32 W, 180 MHz, 405 MHz, 47
2026/09/23 07:22:36.734, 0, 0 %, 75604 MiB, 87.28 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:22:36.734, 1, 0 %, 3316 MiB, 20.04 W, 180 MHz, 405 MHz, 47
2026/09/23 07:22:36.984, 0, 0 %, 75604 MiB, 87.29 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:22:36.984, 1, 0 %, 3316 MiB, 20.04 W, 180 MHz, 405 MHz, 47
2026/09/23 07:22:37.234, 0, 0 %, 75636 MiB, 87.29 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:22:37.234, 1, 0 %, 3316 MiB, 19.45 W, 180 MHz, 405 MHz, 47
2026/09/23 07:22:37.484, 0, 0 %, 75636 MiB, 87.49 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:22:37.484, 1, 0 %, 3316 MiB, 19.45 W, 180 MHz, 405 MHz, 47
2026/09/23 07:22:37.734, 0, 0 %, 79124 MiB, 87.49 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:22:37.734, 1, 0 %, 3316 MiB, 19.33 W, 180 MHz, 405 MHz, 47
2026/09/23 07:22:37.984, 0, 0 %, 79188 MiB, 89.89 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:22:37.985, 1, 0 %, 3316 MiB, 19.33 W, 180 MHz, 405 MHz, 47
2026/09/23 07:22:38.235, 0, 0 %, 79188 MiB, 89.89 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:22:38.235, 1, 0 %, 3316 MiB, 19.73 W, 180 MHz, 405 MHz, 47
2026/09/23 07:22:38.485, 0, 0 %, 79188 MiB, 89.71 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:22:38.485, 1, 0 %, 3316 MiB, 19.73 W, 180 MHz, 405 MHz, 47
2026/09/23 07:22:38.735, 0, 0 %, 79220 MiB, 89.71 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:22:38.735, 1, 0 %, 3316 MiB, 19.75 W, 180 MHz, 405 MHz, 47
2026/09/23 07:22:38.985, 0, 0 %, 79220 MiB, 87.19 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:22:38.985, 1, 0 %, 3316 MiB, 19.75 W, 180 MHz, 405 MHz, 47
2026/09/23 07:22:39.235, 0, 0 %, 79252 MiB, 87.19 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:22:39.235, 1, 0 %, 3316 MiB, 19.41 W, 180 MHz, 405 MHz, 47
2026/09/23 07:22:39.485, 0, 0 %, 79252 MiB, 86.89 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:22:39.485, 1, 0 %, 3316 MiB, 19.41 W, 180 MHz, 405 MHz, 47
2026/09/23 07:22:39.735, 0, 0 %, 79252 MiB, 86.89 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:22:39.735, 1, 0 %, 3316 MiB, 19.41 W, 180 MHz, 405 MHz, 47
2026/09/23 07:22:39.985, 0, 1 %, 79284 MiB, 86.80 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:39.985, 1, 0 %, 3316 MiB, 19.41 W, 180 MHz, 405 MHz, 47
2026/09/23 07:22:40.236, 0, 1 %, 79284 MiB, 86.80 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:22:40.236, 1, 0 %, 3316 MiB, 19.88 W, 180 MHz, 405 MHz, 47
2026/09/23 07:22:40.486, 0, 31 %, 82772 MiB, 88.45 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:22:40.486, 1, 0 %, 3316 MiB, 19.88 W, 180 MHz, 405 MHz, 47
2026/09/23 07:22:40.736, 0, 31 %, 82772 MiB, 88.45 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:22:40.736, 1, 0 %, 3316 MiB, 20.66 W, 180 MHz, 405 MHz, 47
2026/09/23 07:22:40.986, 0, 0 %, 82772 MiB, 89.51 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:22:40.986, 1, 0 %, 3316 MiB, 20.66 W, 180 MHz, 405 MHz, 47
2026/09/23 07:22:41.236, 0, 0 %, 82804 MiB, 89.51 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:22:41.236, 1, 0 %, 3316 MiB, 20.48 W, 180 MHz, 405 MHz, 47
2026/09/23 07:22:41.486, 0, 0 %, 82804 MiB, 89.14 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:22:41.486, 1, 0 %, 3316 MiB, 20.48 W, 180 MHz, 405 MHz, 47
2026/09/23 07:22:41.736, 0, 0 %, 82804 MiB, 89.14 W, 2617 MHz, 13365 MHz, 49
2026/09/23 07:22:41.736, 1, 0 %, 3316 MiB, 19.80 W, 180 MHz, 405 MHz, 47
