timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:45:10.191, 1, 0 %, 35795 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:10.441, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:10.441, 1, 1 %, 35795 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:10.691, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:10.691, 1, 0 %, 35795 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:10.941, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:10.941, 1, 0 %, 35859 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:11.191, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:11.191, 1, 0 %, 39315 MiB, 91.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:11.442, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:11.442, 1, 29 %, 39347 MiB, 92.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:11.692, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:11.692, 1, 0 %, 39347 MiB, 92.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:11.942, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:11.942, 1, 0 %, 39347 MiB, 92.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:12.192, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:12.192, 1, 1 %, 39379 MiB, 91.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:12.442, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:12.442, 1, 0 %, 39379 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:12.692, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:12.692, 1, 1 %, 39411 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:12.942, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:12.942, 1, 0 %, 39411 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:13.192, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:13.192, 1, 0 %, 39443 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:13.442, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:13.442, 1, 0 %, 39443 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:13.692, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:13.692, 1, 26 %, 42931 MiB, 91.07 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:45:13.942, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:13.942, 1, 7 %, 42995 MiB, 91.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:14.193, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:14.193, 1, 0 %, 42995 MiB, 92.03 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:14.443, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:14.443, 1, 0 %, 42995 MiB, 92.12 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:14.693, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:14.693, 1, 0 %, 43027 MiB, 90.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:14.943, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:14.943, 1, 0 %, 43027 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:15.193, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:15.193, 1, 0 %, 43059 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:15.443, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:15.443, 1, 0 %, 43059 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:15.693, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:15.693, 1, 1 %, 43091 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:15.943, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:15.943, 1, 0 %, 43091 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:16.193, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:16.193, 1, 3 %, 46579 MiB, 90.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:16.443, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:16.443, 1, 25 %, 46579 MiB, 91.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:16.693, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:45:16.694, 1, 0 %, 46579 MiB, 91.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:16.944, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:16.944, 1, 0 %, 46611 MiB, 91.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:17.194, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:17.194, 1, 0 %, 46611 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:17.444, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:17.444, 1, 0 %, 46643 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:17.694, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:17.694, 1, 0 %, 46643 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:17.944, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:17.944, 1, 0 %, 46643 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:18.194, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:18.194, 1, 1 %, 46707 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:18.444, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:18.444, 1, 0 %, 50163 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:18.694, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:18.694, 1, 26 %, 50195 MiB, 92.11 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:18.944, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:18.944, 1, 0 %, 50227 MiB, 92.05 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:19.194, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:19.194, 1, 0 %, 50227 MiB, 91.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:19.445, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:19.445, 1, 0 %, 50259 MiB, 91.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:19.695, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:19.695, 1, 0 %, 50259 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:19.945, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:19.945, 1, 0 %, 50259 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:20.195, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:20.195, 1, 1 %, 50291 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:20.445, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:20.445, 1, 0 %, 50291 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:20.695, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:20.695, 1, 0 %, 50323 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:20.945, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:20.945, 1, 0 %, 53811 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:21.195, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:21.195, 1, 27 %, 53811 MiB, 91.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:21.445, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:45:21.445, 1, 14 %, 53843 MiB, 92.04 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:21.695, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:21.695, 1, 0 %, 53843 MiB, 92.16 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:21.945, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:21.945, 1, 1 %, 53875 MiB, 92.06 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:22.195, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:22.196, 1, 0 %, 53875 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:22.446, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:22.446, 1, 0 %, 53907 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:22.696, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:22.696, 1, 0 %, 53907 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:22.946, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:22.946, 1, 0 %, 53939 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:23.196, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:23.196, 1, 0 %, 53939 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:23.446, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:23.446, 1, 0 %, 57427 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:23.696, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:23.696, 1, 5 %, 57459 MiB, 91.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:23.946, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:23.946, 1, 0 %, 57459 MiB, 91.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:24.196, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:24.196, 1, 0 %, 57459 MiB, 91.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:24.446, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:24.446, 1, 0 %, 57491 MiB, 91.16 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:24.696, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:45:24.696, 1, 0 %, 57491 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:24.947, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:24.947, 1, 0 %, 57523 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:25.197, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:25.197, 1, 0 %, 57523 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:25.447, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:25.447, 1, 0 %, 57555 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:25.697, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:25.697, 1, 0 %, 57587 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:25.947, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:25.947, 1, 3 %, 61043 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:26.197, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:45:26.197, 1, 25 %, 61075 MiB, 91.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:26.447, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:26.447, 1, 0 %, 61075 MiB, 91.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:26.697, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:26.697, 1, 0 %, 61107 MiB, 91.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:26.947, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:26.947, 1, 0 %, 61107 MiB, 90.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:27.197, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:27.197, 1, 0 %, 61107 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:27.447, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:27.447, 1, 0 %, 61139 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:27.698, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:45:27.698, 1, 0 %, 61139 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:27.948, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:45:27.948, 1, 1 %, 61171 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:28.198, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:28.198, 1, 0 %, 64659 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:28.448, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:28.448, 1, 6 %, 64691 MiB, 92.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:28.698, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:28.698, 1, 0 %, 64723 MiB, 92.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:28.948, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:28.948, 1, 0 %, 64723 MiB, 92.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:29.198, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:45:29.198, 1, 0 %, 64755 MiB, 92.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:29.448, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:45:29.448, 1, 0 %, 64755 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:29.698, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:29.698, 1, 0 %, 64755 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:29.948, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:29.948, 1, 1 %, 64787 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:30.198, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:30.199, 1, 0 %, 64787 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:30.449, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:45:30.449, 1, 0 %, 64819 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:30.699, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:45:30.699, 1, 0 %, 64819 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:30.949, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:45:30.949, 1, 23 %, 68307 MiB, 91.08 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:31.199, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:45:31.199, 1, 20 %, 68307 MiB, 91.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:31.449, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:31.449, 1, 0 %, 68307 MiB, 91.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:31.699, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:31.699, 1, 1 %, 68339 MiB, 91.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:31.949, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:31.949, 1, 0 %, 68339 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:32.199, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:45:32.199, 1, 0 %, 68371 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:32.449, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:45:32.449, 1, 0 %, 68371 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:32.699, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:45:32.699, 1, 0 %, 68371 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:32.949, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:32.950, 1, 0 %, 68435 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:33.200, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:33.200, 1, 0 %, 71891 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:33.450, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:33.450, 1, 17 %, 71923 MiB, 91.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:33.700, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:45:33.700, 1, 0 %, 71955 MiB, 91.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:33.950, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:45:33.950, 1, 0 %, 71955 MiB, 91.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:34.200, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:45:34.200, 1, 0 %, 71987 MiB, 91.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:34.450, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:45:34.450, 1, 0 %, 71987 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:34.700, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:34.700, 1, 0 %, 72019 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:34.950, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:34.950, 1, 0 %, 72019 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:35.200, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:35.200, 1, 0 %, 72019 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:35.450, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:45:35.450, 1, 0 %, 72051 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:35.701, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:45:35.701, 1, 0 %, 75539 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:35.951, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:45:35.951, 1, 27 %, 75539 MiB, 92.10 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:36.201, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:45:36.201, 1, 0 %, 75571 MiB, 92.05 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:36.451, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:45:36.451, 1, 0 %, 75571 MiB, 91.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:36.701, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:36.701, 1, 0 %, 75603 MiB, 91.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:36.951, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:45:36.951, 1, 0 %, 75603 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:37.201, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:45:37.201, 1, 0 %, 75635 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:37.451, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:45:37.451, 1, 0 %, 75635 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:37.701, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:45:37.701, 1, 0 %, 75667 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:37.951, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:45:37.951, 1, 0 %, 75667 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:38.202, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:38.202, 1, 0 %, 79155 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:38.452, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:45:38.452, 1, 0 %, 79187 MiB, 91.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:38.702, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:45:38.702, 1, 0 %, 79187 MiB, 91.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:38.952, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:45:38.952, 1, 0 %, 79187 MiB, 91.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:39.202, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:45:39.202, 1, 0 %, 79219 MiB, 90.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:39.452, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:45:39.452, 1, 0 %, 79219 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:39.702, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:45:39.702, 1, 1 %, 79251 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:39.952, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:45:39.952, 1, 0 %, 79251 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:40.202, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:45:40.202, 1, 0 %, 79283 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:40.452, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 01:45:40.452, 1, 0 %, 79315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:45:40.702, 0, 3 %, 86835 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
