timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 03:01:53.293, 0, P0, 2347 MHz, 12481 MHz, 91.75 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:53.543, 0, P0, 2347 MHz, 12481 MHz, 91.75 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:53.794, 0, P0, 2347 MHz, 12481 MHz, 91.04 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:54.044, 0, P0, 2347 MHz, 12481 MHz, 91.04 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:54.294, 0, P0, 2347 MHz, 12481 MHz, 91.04 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:54.545, 0, P0, 2347 MHz, 12481 MHz, 91.04 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:54.795, 0, P0, 2355 MHz, 12481 MHz, 91.27 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:55.045, 0, P0, 2355 MHz, 12481 MHz, 91.27 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:55.296, 0, P0, 2355 MHz, 12481 MHz, 91.27 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:55.546, 0, P0, 2355 MHz, 12481 MHz, 91.27 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:55.796, 0, P0, 2347 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:56.047, 0, P0, 2347 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:56.297, 0, P0, 2347 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:56.547, 0, P0, 2355 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 03:01:56.798, 0, P0, 2347 MHz, 12481 MHz, 138.07 W, 600.00 W, 600.00 W, 50, 19539 MiB, 0 %, 5, 16
2026/09/22 03:01:57.048, 0, P0, 2407 MHz, 12481 MHz, 186.89 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/22 03:01:57.299, 0, P0, 2422 MHz, 12481 MHz, 239.75 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/22 03:01:57.550, 0, P0, 2422 MHz, 12481 MHz, 452.66 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/22 03:01:57.802, 0, P0, 2422 MHz, 12481 MHz, 484.16 W, 600.00 W, 600.00 W, 54, 19573 MiB, 100 %, 5, 16
2026/09/22 03:01:58.053, 0, P0, 2422 MHz, 12481 MHz, 439.07 W, 600.00 W, 600.00 W, 49, 19573 MiB, 96 %, 5, 16
2026/09/22 03:01:58.304, 0, P0, 2415 MHz, 12481 MHz, 397.58 W, 600.00 W, 600.00 W, 49, 17205 MiB, 96 %, 5, 16
2026/09/22 03:01:58.554, 0, P0, 2422 MHz, 12481 MHz, 302.77 W, 600.00 W, 600.00 W, 47, 18165 MiB, 0 %, 5, 16
2026/09/22 03:01:58.805, 0, P0, 2422 MHz, 12481 MHz, 282.20 W, 600.00 W, 600.00 W, 48, 18293 MiB, 97 %, 5, 16
2026/09/22 03:01:59.056, 0, P0, 2415 MHz, 12481 MHz, 267.86 W, 600.00 W, 600.00 W, 48, 18293 MiB, 67 %, 5, 16
2026/09/22 03:01:59.306, 0, P0, 2422 MHz, 12481 MHz, 279.42 W, 600.00 W, 600.00 W, 48, 18901 MiB, 95 %, 5, 16
2026/09/22 03:01:59.557, 0, P0, 2415 MHz, 12481 MHz, 309.03 W, 600.00 W, 600.00 W, 47, 18901 MiB, 95 %, 5, 16
2026/09/22 03:01:59.808, 0, P0, 2422 MHz, 12481 MHz, 307.95 W, 600.00 W, 600.00 W, 48, 19349 MiB, 97 %, 5, 16
2026/09/22 03:02:00.058, 0, P0, 2415 MHz, 12481 MHz, 294.24 W, 600.00 W, 600.00 W, 46, 19347 MiB, 53 %, 5, 16
2026/09/22 03:02:00.309, 0, P0, 2422 MHz, 12481 MHz, 250.30 W, 600.00 W, 600.00 W, 44, 0 MiB, 39 %, 5, 16
2026/09/22 03:02:00.559, 0, P0, 2422 MHz, 12481 MHz, 187.46 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 03:02:00.809, 0, P0, 2392 MHz, 12481 MHz, 141.88 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
