timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 23:41:54.425, 0, P0, 2422 MHz, 12481 MHz, 415.12 W, 600.00 W, 600.00 W, 53, 44917 MiB, 97 %, 5, 16
2026/09/21 23:41:54.675, 0, P0, 2415 MHz, 12481 MHz, 415.74 W, 600.00 W, 600.00 W, 53, 44917 MiB, 96 %, 5, 16
2026/09/21 23:41:54.926, 0, P0, 2415 MHz, 12481 MHz, 402.99 W, 600.00 W, 600.00 W, 53, 44917 MiB, 96 %, 5, 16
2026/09/21 23:41:55.177, 0, P0, 2415 MHz, 12481 MHz, 374.76 W, 600.00 W, 600.00 W, 53, 44917 MiB, 96 %, 5, 16
2026/09/21 23:41:55.428, 0, P0, 2422 MHz, 12481 MHz, 408.09 W, 600.00 W, 600.00 W, 59, 44917 MiB, 100 %, 5, 16
2026/09/21 23:41:55.679, 0, P0, 2422 MHz, 12481 MHz, 420.94 W, 600.00 W, 600.00 W, 59, 44917 MiB, 100 %, 5, 16
2026/09/21 23:41:55.930, 0, P0, 2415 MHz, 12481 MHz, 416.79 W, 600.00 W, 600.00 W, 54, 44917 MiB, 95 %, 5, 16
2026/09/21 23:41:56.181, 0, P0, 2415 MHz, 12481 MHz, 415.61 W, 600.00 W, 600.00 W, 53, 44917 MiB, 95 %, 5, 16
2026/09/21 23:41:56.432, 0, P0, 2415 MHz, 12481 MHz, 374.99 W, 600.00 W, 600.00 W, 53, 44917 MiB, 95 %, 5, 16
2026/09/21 23:41:56.682, 0, P0, 2422 MHz, 12481 MHz, 386.64 W, 600.00 W, 600.00 W, 58, 44917 MiB, 100 %, 5, 16
2026/09/21 23:41:56.934, 0, P0, 2422 MHz, 12481 MHz, 413.03 W, 600.00 W, 600.00 W, 56, 44917 MiB, 100 %, 5, 16
2026/09/21 23:41:57.185, 0, P0, 2415 MHz, 12481 MHz, 408.95 W, 600.00 W, 600.00 W, 54, 44917 MiB, 96 %, 5, 16
2026/09/21 23:41:57.436, 0, P0, 2415 MHz, 12481 MHz, 408.80 W, 600.00 W, 600.00 W, 54, 44917 MiB, 96 %, 5, 16
2026/09/21 23:41:57.687, 0, P0, 2415 MHz, 12481 MHz, 381.27 W, 600.00 W, 600.00 W, 54, 44917 MiB, 95 %, 5, 16
2026/09/21 23:41:57.937, 0, P0, 2422 MHz, 12481 MHz, 307.75 W, 600.00 W, 600.00 W, 49, 44917 MiB, 75 %, 5, 16
2026/09/21 23:41:58.188, 0, P0, 2422 MHz, 12481 MHz, 256.15 W, 600.00 W, 600.00 W, 48, 44917 MiB, 0 %, 5, 16
2026/09/21 23:41:58.438, 0, P0, 2422 MHz, 12481 MHz, 173.26 W, 600.00 W, 600.00 W, 48, 44917 MiB, 0 %, 5, 16
2026/09/21 23:41:58.689, 0, P0, 2422 MHz, 12481 MHz, 122.86 W, 600.00 W, 600.00 W, 48, 44917 MiB, 0 %, 5, 16
2026/09/21 23:41:58.939, 0, P0, 2422 MHz, 12481 MHz, 168.89 W, 600.00 W, 600.00 W, 57, 44917 MiB, 30 %, 5, 16
2026/09/21 23:41:59.189, 0, P0, 2422 MHz, 12481 MHz, 248.54 W, 600.00 W, 600.00 W, 58, 44917 MiB, 100 %, 5, 16
2026/09/21 23:41:59.440, 0, P0, 2422 MHz, 12481 MHz, 371.41 W, 600.00 W, 600.00 W, 59, 44917 MiB, 100 %, 5, 16
2026/09/21 23:41:59.691, 0, P0, 2422 MHz, 12481 MHz, 449.80 W, 600.00 W, 600.00 W, 59, 44917 MiB, 100 %, 5, 16
2026/09/21 23:41:59.941, 0, P0, 2415 MHz, 12481 MHz, 441.71 W, 600.00 W, 600.00 W, 54, 44917 MiB, 95 %, 5, 16
2026/09/21 23:42:00.192, 0, P0, 2415 MHz, 12481 MHz, 411.21 W, 600.00 W, 600.00 W, 53, 44917 MiB, 95 %, 5, 16
2026/09/21 23:42:00.443, 0, P0, 2415 MHz, 12481 MHz, 369.62 W, 600.00 W, 600.00 W, 53, 44917 MiB, 96 %, 5, 16
2026/09/21 23:42:00.694, 0, P0, 2415 MHz, 12481 MHz, 347.09 W, 600.00 W, 600.00 W, 53, 44917 MiB, 96 %, 5, 16
2026/09/21 23:42:00.945, 0, P0, 2415 MHz, 12481 MHz, 360.01 W, 600.00 W, 600.00 W, 53, 44917 MiB, 96 %, 5, 16
2026/09/21 23:42:01.196, 0, P0, 2415 MHz, 12481 MHz, 360.98 W, 600.00 W, 600.00 W, 53, 44917 MiB, 96 %, 5, 16
2026/09/21 23:42:01.447, 0, P0, 2415 MHz, 12481 MHz, 362.54 W, 600.00 W, 600.00 W, 53, 44917 MiB, 95 %, 5, 16
2026/09/21 23:42:01.698, 0, P0, 2415 MHz, 12481 MHz, 362.34 W, 600.00 W, 600.00 W, 53, 44917 MiB, 96 %, 5, 16
2026/09/21 23:42:01.948, 0, P0, 2415 MHz, 12481 MHz, 361.49 W, 600.00 W, 600.00 W, 54, 44917 MiB, 95 %, 5, 16
2026/09/21 23:42:02.199, 0, P0, 2415 MHz, 12481 MHz, 361.26 W, 600.00 W, 600.00 W, 53, 44917 MiB, 96 %, 5, 16
2026/09/21 23:42:02.450, 0, P0, 2415 MHz, 12481 MHz, 360.69 W, 600.00 W, 600.00 W, 54, 44917 MiB, 96 %, 5, 16
2026/09/21 23:42:02.701, 0, P0, 2415 MHz, 12481 MHz, 360.46 W, 600.00 W, 600.00 W, 54, 44917 MiB, 96 %, 5, 16
2026/09/21 23:42:02.952, 0, P0, 2415 MHz, 12481 MHz, 360.16 W, 600.00 W, 600.00 W, 54, 44917 MiB, 96 %, 5, 16
2026/09/21 23:42:03.202, 0, P0, 2415 MHz, 12481 MHz, 359.95 W, 600.00 W, 600.00 W, 54, 44917 MiB, 95 %, 5, 16
2026/09/21 23:42:03.453, 0, P0, 2415 MHz, 12481 MHz, 372.19 W, 600.00 W, 600.00 W, 57, 44917 MiB, 91 %, 5, 16
2026/09/21 23:42:03.704, 0, P0, 2422 MHz, 12481 MHz, 400.96 W, 600.00 W, 600.00 W, 59, 44917 MiB, 100 %, 5, 16
2026/09/21 23:42:03.954, 0, P0, 2422 MHz, 12481 MHz, 444.51 W, 600.00 W, 600.00 W, 60, 44917 MiB, 100 %, 5, 16
2026/09/21 23:42:04.205, 0, P0, 2422 MHz, 12481 MHz, 473.27 W, 600.00 W, 600.00 W, 60, 44917 MiB, 100 %, 5, 16
2026/09/21 23:42:04.455, 0, P0, 2422 MHz, 12481 MHz, 455.44 W, 600.00 W, 600.00 W, 54, 44917 MiB, 95 %, 5, 16
2026/09/21 23:42:04.706, 0, P0, 2415 MHz, 12481 MHz, 428.59 W, 600.00 W, 600.00 W, 54, 44917 MiB, 96 %, 5, 16
2026/09/21 23:42:04.957, 0, P0, 2415 MHz, 12481 MHz, 386.26 W, 600.00 W, 600.00 W, 54, 44917 MiB, 95 %, 5, 16
2026/09/21 23:42:05.208, 0, P0, 2415 MHz, 12481 MHz, 354.95 W, 600.00 W, 600.00 W, 54, 44917 MiB, 96 %, 5, 16
2026/09/21 23:42:05.459, 0, P0, 2415 MHz, 12481 MHz, 359.58 W, 600.00 W, 600.00 W, 54, 44917 MiB, 95 %, 5, 16
2026/09/21 23:42:05.710, 0, P0, 2415 MHz, 12481 MHz, 358.21 W, 600.00 W, 600.00 W, 54, 44917 MiB, 95 %, 5, 16
2026/09/21 23:42:05.961, 0, P0, 2415 MHz, 12481 MHz, 357.61 W, 600.00 W, 600.00 W, 54, 44917 MiB, 96 %, 5, 16
2026/09/21 23:42:06.211, 0, P0, 2415 MHz, 12481 MHz, 359.33 W, 600.00 W, 600.00 W, 54, 44917 MiB, 95 %, 5, 16
2026/09/21 23:42:06.462, 0, P0, 2415 MHz, 12481 MHz, 360.63 W, 600.00 W, 600.00 W, 54, 44917 MiB, 95 %, 5, 16
2026/09/21 23:42:06.713, 0, P0, 2415 MHz, 12481 MHz, 362.22 W, 600.00 W, 600.00 W, 54, 44917 MiB, 96 %, 5, 16
2026/09/21 23:42:06.964, 0, P0, 2415 MHz, 12481 MHz, 362.91 W, 600.00 W, 600.00 W, 54, 44917 MiB, 96 %, 5, 16
2026/09/21 23:42:07.215, 0, P0, 2415 MHz, 12481 MHz, 361.58 W, 600.00 W, 600.00 W, 54, 44917 MiB, 95 %, 5, 16
2026/09/21 23:42:07.466, 0, P0, 2415 MHz, 12481 MHz, 361.54 W, 600.00 W, 600.00 W, 54, 44917 MiB, 95 %, 5, 16
2026/09/21 23:42:07.716, 0, P0, 2415 MHz, 12481 MHz, 361.73 W, 600.00 W, 600.00 W, 54, 44917 MiB, 96 %, 5, 16
2026/09/21 23:42:07.967, 0, P0, 2415 MHz, 12481 MHz, 361.70 W, 600.00 W, 600.00 W, 54, 44917 MiB, 96 %, 5, 16
2026/09/21 23:42:08.218, 0, P0, 2415 MHz, 12481 MHz, 361.58 W, 600.00 W, 600.00 W, 54, 44917 MiB, 96 %, 5, 16
2026/09/21 23:42:08.469, 0, P0, 2415 MHz, 12481 MHz, 361.08 W, 600.00 W, 600.00 W, 54, 44917 MiB, 95 %, 5, 16
2026/09/21 23:42:08.720, 0, P0, 2415 MHz, 12481 MHz, 359.81 W, 600.00 W, 600.00 W, 54, 44917 MiB, 96 %, 5, 16
2026/09/21 23:42:08.971, 0, P0, 2415 MHz, 12481 MHz, 359.74 W, 600.00 W, 600.00 W, 54, 44917 MiB, 96 %, 5, 16
2026/09/21 23:42:09.221, 0, P0, 2415 MHz, 12481 MHz, 361.13 W, 600.00 W, 600.00 W, 54, 44917 MiB, 96 %, 5, 16
2026/09/21 23:42:09.472, 0, P0, 2415 MHz, 12481 MHz, 362.02 W, 600.00 W, 600.00 W, 54, 44917 MiB, 96 %, 5, 16
2026/09/21 23:42:09.723, 0, P0, 2415 MHz, 12481 MHz, 363.47 W, 600.00 W, 600.00 W, 54, 44917 MiB, 96 %, 5, 16
2026/09/21 23:42:09.974, 0, P0, 2415 MHz, 12481 MHz, 363.58 W, 600.00 W, 600.00 W, 54, 44917 MiB, 96 %, 5, 16
2026/09/21 23:42:10.225, 0, P0, 2415 MHz, 12481 MHz, 363.10 W, 600.00 W, 600.00 W, 54, 44917 MiB, 96 %, 5, 16
2026/09/21 23:42:10.476, 0, P0, 2415 MHz, 12481 MHz, 362.86 W, 600.00 W, 600.00 W, 54, 44917 MiB, 96 %, 5, 16
2026/09/21 23:42:10.727, 0, P0, 2415 MHz, 12481 MHz, 362.74 W, 600.00 W, 600.00 W, 54, 44917 MiB, 96 %, 5, 16
2026/09/21 23:42:10.978, 0, P0, 2415 MHz, 12481 MHz, 362.94 W, 600.00 W, 600.00 W, 54, 44917 MiB, 96 %, 5, 16
2026/09/21 23:42:11.228, 0, P0, 2415 MHz, 12481 MHz, 362.67 W, 600.00 W, 600.00 W, 54, 44917 MiB, 96 %, 5, 16
2026/09/21 23:42:11.479, 0, P0, 2415 MHz, 12481 MHz, 362.26 W, 600.00 W, 600.00 W, 54, 44917 MiB, 95 %, 5, 16
2026/09/21 23:42:11.730, 0, P0, 2415 MHz, 12481 MHz, 360.70 W, 600.00 W, 600.00 W, 54, 45941 MiB, 96 %, 5, 16
2026/09/21 23:42:11.981, 0, P0, 2415 MHz, 12481 MHz, 385.55 W, 600.00 W, 600.00 W, 60, 45941 MiB, 92 %, 5, 16
2026/09/21 23:42:12.231, 0, P0, 2422 MHz, 12481 MHz, 424.38 W, 600.00 W, 600.00 W, 59, 45941 MiB, 100 %, 5, 16
2026/09/21 23:42:12.482, 0, P0, 2422 MHz, 12481 MHz, 453.03 W, 600.00 W, 600.00 W, 59, 45941 MiB, 100 %, 5, 16
2026/09/21 23:42:12.732, 0, P0, 2422 MHz, 12481 MHz, 459.90 W, 600.00 W, 600.00 W, 54, 45941 MiB, 100 %, 5, 16
2026/09/21 23:42:12.983, 0, P0, 2415 MHz, 12481 MHz, 434.23 W, 600.00 W, 600.00 W, 55, 45941 MiB, 95 %, 5, 16
2026/09/21 23:42:13.234, 0, P0, 2415 MHz, 12481 MHz, 393.86 W, 600.00 W, 600.00 W, 54, 45941 MiB, 96 %, 5, 16
2026/09/21 23:42:13.485, 0, P0, 2415 MHz, 12481 MHz, 369.01 W, 600.00 W, 600.00 W, 54, 45941 MiB, 95 %, 5, 16
2026/09/21 23:42:13.736, 0, P0, 2415 MHz, 12481 MHz, 359.27 W, 600.00 W, 600.00 W, 54, 45941 MiB, 96 %, 5, 16
2026/09/21 23:42:13.986, 0, P0, 2415 MHz, 12481 MHz, 359.32 W, 600.00 W, 600.00 W, 54, 45941 MiB, 96 %, 5, 16
2026/09/21 23:42:14.237, 0, P0, 2415 MHz, 12481 MHz, 360.17 W, 600.00 W, 600.00 W, 54, 45941 MiB, 95 %, 5, 16
2026/09/21 23:42:14.488, 0, P0, 2415 MHz, 12481 MHz, 360.87 W, 600.00 W, 600.00 W, 54, 45941 MiB, 95 %, 5, 16
2026/09/21 23:42:14.739, 0, P0, 2415 MHz, 12481 MHz, 362.21 W, 600.00 W, 600.00 W, 54, 45941 MiB, 95 %, 5, 16
2026/09/21 23:42:14.990, 0, P0, 2415 MHz, 12481 MHz, 362.77 W, 600.00 W, 600.00 W, 54, 45941 MiB, 96 %, 5, 16
2026/09/21 23:42:15.241, 0, P0, 2415 MHz, 12481 MHz, 362.40 W, 600.00 W, 600.00 W, 54, 45941 MiB, 96 %, 5, 16
2026/09/21 23:42:15.491, 0, P0, 2415 MHz, 12481 MHz, 361.98 W, 600.00 W, 600.00 W, 54, 45941 MiB, 95 %, 5, 16
2026/09/21 23:42:15.742, 0, P0, 2415 MHz, 12481 MHz, 361.70 W, 600.00 W, 600.00 W, 54, 45941 MiB, 96 %, 5, 16
2026/09/21 23:42:15.993, 0, P0, 2415 MHz, 12481 MHz, 361.50 W, 600.00 W, 600.00 W, 54, 45941 MiB, 96 %, 5, 16
2026/09/21 23:42:16.244, 0, P0, 2415 MHz, 12481 MHz, 361.28 W, 600.00 W, 600.00 W, 54, 45941 MiB, 96 %, 5, 16
2026/09/21 23:42:16.494, 0, P0, 2415 MHz, 12481 MHz, 360.66 W, 600.00 W, 600.00 W, 54, 45941 MiB, 95 %, 5, 16
2026/09/21 23:42:16.745, 0, P0, 2415 MHz, 12481 MHz, 359.95 W, 600.00 W, 600.00 W, 54, 45941 MiB, 96 %, 5, 16
2026/09/21 23:42:16.996, 0, P0, 2415 MHz, 12481 MHz, 359.36 W, 600.00 W, 600.00 W, 54, 45941 MiB, 96 %, 5, 16
2026/09/21 23:42:17.247, 0, P0, 2415 MHz, 12481 MHz, 359.57 W, 600.00 W, 600.00 W, 54, 45941 MiB, 95 %, 5, 16
2026/09/21 23:42:17.498, 0, P0, 2415 MHz, 12481 MHz, 359.79 W, 600.00 W, 600.00 W, 54, 45941 MiB, 95 %, 5, 16
2026/09/21 23:42:17.749, 0, P0, 2415 MHz, 12481 MHz, 362.06 W, 600.00 W, 600.00 W, 54, 45973 MiB, 95 %, 5, 16
2026/09/21 23:42:17.999, 0, P0, 2422 MHz, 12481 MHz, 390.49 W, 600.00 W, 600.00 W, 59, 45973 MiB, 93 %, 5, 16
2026/09/21 23:42:18.250, 0, P0, 2422 MHz, 12481 MHz, 431.00 W, 600.00 W, 600.00 W, 59, 45973 MiB, 100 %, 5, 16
2026/09/21 23:42:18.500, 0, P0, 2422 MHz, 12481 MHz, 459.24 W, 600.00 W, 600.00 W, 60, 45973 MiB, 100 %, 5, 16
2026/09/21 23:42:18.751, 0, P0, 2422 MHz, 12481 MHz, 464.10 W, 600.00 W, 600.00 W, 53, 45973 MiB, 99 %, 5, 16
2026/09/21 23:42:19.001, 0, P0, 2415 MHz, 12481 MHz, 434.99 W, 600.00 W, 600.00 W, 55, 45973 MiB, 95 %, 5, 16
2026/09/21 23:42:19.252, 0, P0, 2415 MHz, 12481 MHz, 392.04 W, 600.00 W, 600.00 W, 55, 45973 MiB, 95 %, 5, 16
2026/09/21 23:42:19.503, 0, P0, 2415 MHz, 12481 MHz, 364.05 W, 600.00 W, 600.00 W, 55, 45973 MiB, 95 %, 5, 16
2026/09/21 23:42:19.754, 0, P0, 2415 MHz, 12481 MHz, 361.31 W, 600.00 W, 600.00 W, 54, 45973 MiB, 96 %, 5, 16
2026/09/21 23:42:20.005, 0, P0, 2415 MHz, 12481 MHz, 362.27 W, 600.00 W, 600.00 W, 54, 45973 MiB, 96 %, 5, 16
2026/09/21 23:42:20.256, 0, P0, 2415 MHz, 12481 MHz, 363.80 W, 600.00 W, 600.00 W, 55, 45973 MiB, 95 %, 5, 16
2026/09/21 23:42:20.506, 0, P0, 2407 MHz, 12481 MHz, 363.77 W, 600.00 W, 600.00 W, 55, 45973 MiB, 95 %, 5, 16
2026/09/21 23:42:20.757, 0, P0, 2407 MHz, 12481 MHz, 362.85 W, 600.00 W, 600.00 W, 55, 45973 MiB, 96 %, 5, 16
2026/09/21 23:42:21.008, 0, P0, 2415 MHz, 12481 MHz, 362.57 W, 600.00 W, 600.00 W, 55, 45973 MiB, 96 %, 5, 16
2026/09/21 23:42:21.259, 0, P0, 2407 MHz, 12481 MHz, 362.06 W, 600.00 W, 600.00 W, 55, 45973 MiB, 95 %, 5, 16
2026/09/21 23:42:21.510, 0, P0, 2407 MHz, 12481 MHz, 361.55 W, 600.00 W, 600.00 W, 55, 45973 MiB, 95 %, 5, 16
2026/09/21 23:42:21.761, 0, P0, 2407 MHz, 12481 MHz, 360.90 W, 600.00 W, 600.00 W, 55, 45973 MiB, 95 %, 5, 16
2026/09/21 23:42:22.012, 0, P0, 2407 MHz, 12481 MHz, 360.67 W, 600.00 W, 600.00 W, 55, 45973 MiB, 95 %, 5, 16
2026/09/21 23:42:22.262, 0, P0, 2407 MHz, 12481 MHz, 359.54 W, 600.00 W, 600.00 W, 55, 45973 MiB, 95 %, 5, 16
2026/09/21 23:42:22.513, 0, P0, 2415 MHz, 12481 MHz, 359.61 W, 600.00 W, 600.00 W, 55, 46069 MiB, 95 %, 5, 16
2026/09/21 23:42:22.764, 0, P0, 2415 MHz, 12481 MHz, 384.88 W, 600.00 W, 600.00 W, 60, 46069 MiB, 92 %, 5, 16
2026/09/21 23:42:23.014, 0, P0, 2422 MHz, 12481 MHz, 413.76 W, 600.00 W, 600.00 W, 60, 46069 MiB, 100 %, 5, 16
2026/09/21 23:42:23.265, 0, P0, 2422 MHz, 12481 MHz, 458.00 W, 600.00 W, 600.00 W, 60, 46069 MiB, 100 %, 5, 16
2026/09/21 23:42:23.516, 0, P0, 2422 MHz, 12481 MHz, 477.58 W, 600.00 W, 600.00 W, 61, 46069 MiB, 100 %, 5, 16
2026/09/21 23:42:23.766, 0, P0, 2422 MHz, 12481 MHz, 442.27 W, 600.00 W, 600.00 W, 55, 46069 MiB, 96 %, 5, 16
2026/09/21 23:42:24.017, 0, P0, 2415 MHz, 12481 MHz, 400.59 W, 600.00 W, 600.00 W, 55, 46069 MiB, 96 %, 5, 16
2026/09/21 23:42:24.268, 0, P0, 2407 MHz, 12481 MHz, 368.99 W, 600.00 W, 600.00 W, 55, 46069 MiB, 95 %, 5, 16
2026/09/21 23:42:24.519, 0, P0, 2407 MHz, 12481 MHz, 359.84 W, 600.00 W, 600.00 W, 55, 46069 MiB, 95 %, 5, 16
2026/09/21 23:42:24.770, 0, P0, 2407 MHz, 12481 MHz, 361.54 W, 600.00 W, 600.00 W, 55, 46069 MiB, 96 %, 5, 16
2026/09/21 23:42:25.020, 0, P0, 2415 MHz, 12481 MHz, 363.17 W, 600.00 W, 600.00 W, 55, 46069 MiB, 96 %, 5, 16
2026/09/21 23:42:25.271, 0, P0, 2407 MHz, 12481 MHz, 364.21 W, 600.00 W, 600.00 W, 55, 46069 MiB, 95 %, 5, 16
2026/09/21 23:42:25.522, 0, P0, 2407 MHz, 12481 MHz, 363.89 W, 600.00 W, 600.00 W, 55, 46069 MiB, 95 %, 5, 16
2026/09/21 23:42:25.773, 0, P0, 2407 MHz, 12481 MHz, 363.51 W, 600.00 W, 600.00 W, 55, 46069 MiB, 95 %, 5, 16
2026/09/21 23:42:26.024, 0, P0, 2407 MHz, 12481 MHz, 362.77 W, 600.00 W, 600.00 W, 55, 46069 MiB, 96 %, 5, 16
2026/09/21 23:42:26.275, 0, P0, 2407 MHz, 12481 MHz, 362.58 W, 600.00 W, 600.00 W, 55, 46069 MiB, 96 %, 5, 16
2026/09/21 23:42:26.526, 0, P0, 2407 MHz, 12481 MHz, 362.14 W, 600.00 W, 600.00 W, 55, 46069 MiB, 95 %, 5, 16
2026/09/21 23:42:26.777, 0, P0, 2407 MHz, 12481 MHz, 361.65 W, 600.00 W, 600.00 W, 55, 46069 MiB, 95 %, 5, 16
2026/09/21 23:42:27.028, 0, P0, 2407 MHz, 12481 MHz, 361.61 W, 600.00 W, 600.00 W, 55, 46069 MiB, 95 %, 5, 16
2026/09/21 23:42:27.278, 0, P0, 2407 MHz, 12481 MHz, 361.13 W, 600.00 W, 600.00 W, 55, 46069 MiB, 96 %, 5, 16
2026/09/21 23:42:27.529, 0, P0, 2415 MHz, 12481 MHz, 397.77 W, 600.00 W, 600.00 W, 60, 46069 MiB, 100 %, 5, 16
2026/09/21 23:42:27.780, 0, P0, 2422 MHz, 12481 MHz, 424.41 W, 600.00 W, 600.00 W, 60, 46069 MiB, 100 %, 5, 16
2026/09/21 23:42:28.031, 0, P0, 2422 MHz, 12481 MHz, 466.46 W, 600.00 W, 600.00 W, 61, 46069 MiB, 100 %, 5, 16
2026/09/21 23:42:28.281, 0, P0, 2422 MHz, 12481 MHz, 459.97 W, 600.00 W, 600.00 W, 55, 46069 MiB, 98 %, 5, 16
2026/09/21 23:42:28.532, 0, P0, 2415 MHz, 12481 MHz, 423.07 W, 600.00 W, 600.00 W, 56, 46069 MiB, 96 %, 5, 16
2026/09/21 23:42:28.783, 0, P0, 2415 MHz, 12481 MHz, 397.05 W, 600.00 W, 600.00 W, 56, 46069 MiB, 96 %, 5, 16
2026/09/21 23:42:29.034, 0, P0, 2415 MHz, 12481 MHz, 370.50 W, 600.00 W, 600.00 W, 58, 46069 MiB, 93 %, 5, 16
2026/09/21 23:42:29.285, 0, P0, 2422 MHz, 12481 MHz, 400.57 W, 600.00 W, 600.00 W, 60, 46069 MiB, 100 %, 5, 16
2026/09/21 23:42:29.535, 0, P0, 2422 MHz, 12481 MHz, 442.48 W, 600.00 W, 600.00 W, 62, 46069 MiB, 100 %, 5, 16
2026/09/21 23:42:29.786, 0, P0, 2422 MHz, 12481 MHz, 468.29 W, 600.00 W, 600.00 W, 61, 46069 MiB, 100 %, 5, 16
2026/09/21 23:42:30.036, 0, P0, 2422 MHz, 12481 MHz, 450.32 W, 600.00 W, 600.00 W, 56, 46069 MiB, 95 %, 5, 16
2026/09/21 23:42:30.287, 0, P0, 2415 MHz, 12481 MHz, 424.89 W, 600.00 W, 600.00 W, 56, 46069 MiB, 95 %, 5, 16
2026/09/21 23:42:30.538, 0, P0, 2407 MHz, 12481 MHz, 386.38 W, 600.00 W, 600.00 W, 56, 46069 MiB, 95 %, 5, 16
2026/09/21 23:42:30.789, 0, P0, 2407 MHz, 12481 MHz, 373.09 W, 600.00 W, 600.00 W, 58, 46069 MiB, 96 %, 5, 16
2026/09/21 23:42:31.039, 0, P0, 2422 MHz, 12481 MHz, 418.82 W, 600.00 W, 600.00 W, 61, 46069 MiB, 100 %, 5, 16
2026/09/21 23:42:31.290, 0, P0, 2422 MHz, 12481 MHz, 444.45 W, 600.00 W, 600.00 W, 62, 46069 MiB, 100 %, 5, 16
2026/09/21 23:42:31.541, 0, P0, 2422 MHz, 12481 MHz, 463.78 W, 600.00 W, 600.00 W, 59, 46069 MiB, 100 %, 5, 16
2026/09/21 23:42:31.791, 0, P0, 2422 MHz, 12481 MHz, 448.53 W, 600.00 W, 600.00 W, 56, 46069 MiB, 97 %, 5, 16
2026/09/21 23:42:32.042, 0, P0, 2407 MHz, 12481 MHz, 410.83 W, 600.00 W, 600.00 W, 56, 46069 MiB, 96 %, 5, 16
2026/09/21 23:42:32.293, 0, P0, 2407 MHz, 12481 MHz, 383.64 W, 600.00 W, 600.00 W, 56, 46069 MiB, 95 %, 5, 16
2026/09/21 23:42:32.544, 0, P0, 2415 MHz, 12481 MHz, 385.12 W, 600.00 W, 600.00 W, 61, 46069 MiB, 92 %, 5, 16
2026/09/21 23:42:32.794, 0, P0, 2422 MHz, 12481 MHz, 417.41 W, 600.00 W, 600.00 W, 61, 46069 MiB, 100 %, 5, 16
2026/09/21 23:42:33.045, 0, P0, 2422 MHz, 12481 MHz, 456.61 W, 600.00 W, 600.00 W, 61, 46069 MiB, 100 %, 5, 16
2026/09/21 23:42:33.295, 0, P0, 2422 MHz, 12481 MHz, 467.46 W, 600.00 W, 600.00 W, 61, 46069 MiB, 100 %, 5, 16
2026/09/21 23:42:33.546, 0, P0, 2422 MHz, 12481 MHz, 439.69 W, 600.00 W, 600.00 W, 56, 46069 MiB, 95 %, 5, 16
2026/09/21 23:42:33.796, 0, P0, 2407 MHz, 12481 MHz, 413.51 W, 600.00 W, 600.00 W, 56, 46069 MiB, 95 %, 5, 16
2026/09/21 23:42:34.047, 0, P0, 2407 MHz, 12481 MHz, 375.38 W, 600.00 W, 600.00 W, 56, 46069 MiB, 95 %, 5, 16
2026/09/21 23:42:34.298, 0, P0, 2407 MHz, 12481 MHz, 377.56 W, 600.00 W, 600.00 W, 61, 46069 MiB, 95 %, 5, 16
2026/09/21 23:42:34.549, 0, P0, 2422 MHz, 12481 MHz, 431.41 W, 600.00 W, 600.00 W, 62, 46069 MiB, 100 %, 5, 16
2026/09/21 23:42:34.799, 0, P0, 2422 MHz, 12481 MHz, 460.89 W, 600.00 W, 600.00 W, 63, 46069 MiB, 100 %, 5, 16
2026/09/21 23:42:35.049, 0, P0, 2422 MHz, 12481 MHz, 466.28 W, 600.00 W, 600.00 W, 55, 46069 MiB, 97 %, 5, 16
2026/09/21 23:42:35.300, 0, P0, 2415 MHz, 12481 MHz, 448.60 W, 600.00 W, 600.00 W, 56, 46069 MiB, 95 %, 5, 16
2026/09/21 23:42:35.551, 0, P0, 2407 MHz, 12481 MHz, 404.19 W, 600.00 W, 600.00 W, 56, 46069 MiB, 96 %, 5, 16
2026/09/21 23:42:35.802, 0, P0, 2407 MHz, 12481 MHz, 374.61 W, 600.00 W, 600.00 W, 56, 46069 MiB, 96 %, 5, 16
2026/09/21 23:42:36.052, 0, P0, 2415 MHz, 12481 MHz, 289.57 W, 600.00 W, 600.00 W, 51, 46069 MiB, 0 %, 5, 16
2026/09/21 23:42:36.302, 0, P0, 2422 MHz, 12481 MHz, 236.19 W, 600.00 W, 600.00 W, 51, 46069 MiB, 0 %, 5, 16
2026/09/21 23:42:36.552, 0, P0, 2422 MHz, 12481 MHz, 154.46 W, 600.00 W, 600.00 W, 50, 46069 MiB, 0 %, 5, 16
2026/09/21 23:42:36.803, 0, P0, 2422 MHz, 12481 MHz, 100.55 W, 600.00 W, 600.00 W, 50, 46069 MiB, 0 %, 5, 16
2026/09/21 23:42:37.054, 0, P0, 2422 MHz, 12481 MHz, 208.71 W, 600.00 W, 600.00 W, 60, 46069 MiB, 100 %, 5, 16
2026/09/21 23:42:37.304, 0, P0, 2422 MHz, 12481 MHz, 288.15 W, 600.00 W, 600.00 W, 61, 46069 MiB, 100 %, 5, 16
2026/09/21 23:42:37.555, 0, P0, 2422 MHz, 12481 MHz, 418.26 W, 600.00 W, 600.00 W, 62, 46069 MiB, 100 %, 5, 16
