timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:03:58.770, 0, 0 %, 82836 MiB, 98.71 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:03:58.771, 1, 0 %, 3316 MiB, 17.83 W, 172 MHz, 405 MHz, 43
2026/09/23 11:03:59.021, 0, 0 %, 82836 MiB, 98.71 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:03:59.021, 1, 0 %, 3316 MiB, 17.83 W, 172 MHz, 405 MHz, 43
2026/09/23 11:03:59.271, 0, 0 %, 82836 MiB, 98.45 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:03:59.271, 1, 0 %, 3316 MiB, 17.58 W, 180 MHz, 405 MHz, 43
2026/09/23 11:03:59.521, 0, 0 %, 82900 MiB, 98.45 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:03:59.522, 1, 0 %, 3316 MiB, 17.58 W, 180 MHz, 405 MHz, 43
2026/09/23 11:03:59.772, 0, 0 %, 82900 MiB, 98.56 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:03:59.772, 1, 0 %, 3316 MiB, 17.19 W, 180 MHz, 405 MHz, 43
2026/09/23 11:04:00.022, 0, 0 %, 86356 MiB, 98.56 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:00.022, 1, 0 %, 3316 MiB, 17.19 W, 180 MHz, 405 MHz, 43
2026/09/23 11:04:00.272, 0, 13 %, 86420 MiB, 101.06 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:00.273, 1, 0 %, 3316 MiB, 17.04 W, 180 MHz, 405 MHz, 43
2026/09/23 11:04:00.523, 0, 13 %, 86420 MiB, 101.06 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:00.523, 1, 0 %, 3316 MiB, 17.04 W, 180 MHz, 405 MHz, 43
2026/09/23 11:04:00.773, 0, 0 %, 86420 MiB, 100.96 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:00.773, 1, 0 %, 3316 MiB, 17.23 W, 180 MHz, 405 MHz, 43
2026/09/23 11:04:01.024, 0, 0 %, 86452 MiB, 100.96 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:01.024, 1, 0 %, 3316 MiB, 17.23 W, 180 MHz, 405 MHz, 43
2026/09/23 11:04:01.274, 0, 0 %, 86452 MiB, 99.10 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:01.274, 1, 0 %, 3316 MiB, 17.53 W, 180 MHz, 405 MHz, 43
2026/09/23 11:04:01.524, 0, 0 %, 86452 MiB, 99.10 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:01.525, 1, 0 %, 3316 MiB, 17.53 W, 180 MHz, 405 MHz, 43
2026/09/23 11:04:01.775, 0, 1 %, 86484 MiB, 98.51 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:01.775, 1, 0 %, 3316 MiB, 17.69 W, 180 MHz, 405 MHz, 43
2026/09/23 11:04:02.025, 0, 1 %, 86484 MiB, 98.51 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:02.025, 1, 0 %, 3316 MiB, 17.69 W, 180 MHz, 405 MHz, 43
2026/09/23 11:04:02.275, 0, 0 %, 86516 MiB, 98.47 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:02.276, 1, 0 %, 3316 MiB, 17.80 W, 180 MHz, 405 MHz, 43
2026/09/23 11:04:02.526, 0, 0 %, 86516 MiB, 98.47 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:02.526, 1, 0 %, 3316 MiB, 17.80 W, 180 MHz, 405 MHz, 43
2026/09/23 11:04:02.776, 0, 0 %, 86548 MiB, 98.52 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:02.777, 1, 0 %, 6772 MiB, 17.73 W, 180 MHz, 405 MHz, 43
2026/09/23 11:04:03.027, 0, 0 %, 86548 MiB, 98.52 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:03.027, 1, 0 %, 6772 MiB, 17.73 W, 180 MHz, 405 MHz, 43
2026/09/23 11:04:03.277, 0, 0 %, 86548 MiB, 98.48 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:03.277, 1, 1 %, 6772 MiB, 38.78 W, 1567 MHz, 13365 MHz, 44
2026/09/23 11:04:03.528, 0, 0 %, 86548 MiB, 98.48 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:03.528, 1, 1 %, 6772 MiB, 38.78 W, 1567 MHz, 13365 MHz, 44
2026/09/23 11:04:03.778, 0, 0 %, 86548 MiB, 98.46 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:03.778, 1, 0 %, 6772 MiB, 67.21 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:04.028, 0, 0 %, 86548 MiB, 98.46 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:04.029, 1, 0 %, 6772 MiB, 67.21 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:04.279, 0, 0 %, 86548 MiB, 98.46 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:04.279, 1, 0 %, 6804 MiB, 80.10 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:04:04.529, 0, 0 %, 86548 MiB, 98.46 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:04.529, 1, 0 %, 6804 MiB, 80.10 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:04:04.780, 0, 0 %, 86548 MiB, 98.15 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:04.780, 1, 0 %, 6804 MiB, 80.24 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:04:05.030, 0, 0 %, 86548 MiB, 98.15 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:05.030, 1, 0 %, 6836 MiB, 80.24 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:04:05.280, 0, 0 %, 86548 MiB, 98.00 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:05.281, 1, 0 %, 6868 MiB, 80.31 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:05.531, 0, 0 %, 86548 MiB, 98.00 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:05.531, 1, 0 %, 10324 MiB, 80.31 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:05.781, 0, 0 %, 86548 MiB, 97.90 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:05.782, 1, 30 %, 10356 MiB, 82.21 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:06.032, 0, 0 %, 86548 MiB, 97.90 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:06.032, 1, 30 %, 10388 MiB, 82.21 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:06.282, 0, 0 %, 86548 MiB, 98.02 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:06.282, 1, 0 %, 10388 MiB, 82.65 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:04:06.532, 0, 0 %, 86548 MiB, 98.02 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:06.533, 1, 0 %, 10420 MiB, 82.65 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:04:06.783, 0, 0 %, 86548 MiB, 97.94 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:06.783, 1, 1 %, 10420 MiB, 81.03 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:07.033, 0, 0 %, 86548 MiB, 97.94 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:07.033, 1, 1 %, 10420 MiB, 81.03 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:07.284, 0, 0 %, 86548 MiB, 97.82 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:07.284, 1, 0 %, 10452 MiB, 80.21 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:07.534, 0, 0 %, 86548 MiB, 97.82 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:07.534, 1, 0 %, 10452 MiB, 80.21 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:07.784, 0, 0 %, 86548 MiB, 97.93 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:07.785, 1, 0 %, 10484 MiB, 80.14 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:04:08.035, 0, 0 %, 86548 MiB, 97.93 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:08.035, 1, 0 %, 10484 MiB, 80.14 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:04:08.285, 0, 0 %, 86548 MiB, 98.08 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:08.286, 1, 0 %, 13972 MiB, 80.13 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:04:08.536, 0, 0 %, 86548 MiB, 98.08 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:08.536, 1, 0 %, 13972 MiB, 80.13 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:04:08.787, 0, 0 %, 86548 MiB, 98.08 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:08.787, 1, 0 %, 13972 MiB, 80.13 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:04:09.037, 0, 0 %, 86548 MiB, 98.08 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:09.037, 1, 0 %, 13972 MiB, 80.13 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:04:09.287, 0, 0 %, 86548 MiB, 98.70 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:09.288, 1, 0 %, 14004 MiB, 82.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:09.538, 0, 0 %, 86548 MiB, 98.70 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:09.538, 1, 0 %, 14004 MiB, 82.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:09.788, 0, 0 %, 86548 MiB, 98.19 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:09.788, 1, 0 %, 14004 MiB, 80.19 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:04:10.038, 0, 0 %, 86548 MiB, 98.19 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:10.039, 1, 0 %, 14036 MiB, 80.19 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:04:10.289, 0, 0 %, 86548 MiB, 98.25 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:10.289, 1, 0 %, 14036 MiB, 80.07 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:10.539, 0, 0 %, 86548 MiB, 98.25 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:10.539, 1, 0 %, 14068 MiB, 80.07 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:10.789, 0, 0 %, 86548 MiB, 98.27 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:10.790, 1, 1 %, 14100 MiB, 80.07 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:11.040, 0, 0 %, 86548 MiB, 98.27 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:11.040, 1, 1 %, 17556 MiB, 80.07 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:11.290, 0, 0 %, 86548 MiB, 98.36 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:11.290, 1, 30 %, 17588 MiB, 81.40 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:04:11.541, 0, 0 %, 86548 MiB, 98.36 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:11.541, 1, 30 %, 17620 MiB, 81.40 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:04:11.791, 0, 0 %, 86548 MiB, 98.44 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:11.791, 1, 0 %, 17620 MiB, 82.55 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:04:12.041, 0, 0 %, 86548 MiB, 98.44 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:12.042, 1, 0 %, 17652 MiB, 82.55 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:04:12.292, 0, 0 %, 86548 MiB, 98.46 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:12.292, 1, 1 %, 17652 MiB, 82.37 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:12.542, 0, 0 %, 86548 MiB, 98.46 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:12.542, 1, 1 %, 17652 MiB, 82.37 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:12.793, 0, 0 %, 86548 MiB, 98.26 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:12.793, 1, 0 %, 17684 MiB, 80.14 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:13.043, 0, 0 %, 86548 MiB, 98.26 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:13.043, 1, 0 %, 17684 MiB, 80.14 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:13.293, 0, 0 %, 86548 MiB, 98.08 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:13.294, 1, 0 %, 17684 MiB, 80.25 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:04:13.544, 0, 0 %, 86548 MiB, 98.08 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:13.544, 1, 0 %, 17716 MiB, 80.25 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:04:13.794, 0, 0 %, 86548 MiB, 98.01 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:13.794, 1, 0 %, 21204 MiB, 80.41 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:04:14.045, 0, 0 %, 86548 MiB, 98.01 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:14.045, 1, 0 %, 21204 MiB, 80.41 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:04:14.295, 0, 0 %, 86548 MiB, 97.87 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:14.295, 1, 25 %, 21236 MiB, 82.88 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:04:14.545, 0, 0 %, 86548 MiB, 97.87 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:14.546, 1, 25 %, 21236 MiB, 82.88 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:04:14.796, 0, 0 %, 86548 MiB, 97.80 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:14.796, 1, 0 %, 21268 MiB, 82.75 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:15.046, 0, 0 %, 86548 MiB, 97.80 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:15.046, 1, 0 %, 21268 MiB, 82.75 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:15.296, 0, 0 %, 86548 MiB, 97.71 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:04:15.296, 1, 0 %, 21268 MiB, 80.88 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:04:15.547, 0, 0 %, 86548 MiB, 97.71 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:04:15.547, 1, 0 %, 21300 MiB, 80.88 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:04:15.797, 0, 0 %, 86548 MiB, 97.78 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:15.797, 1, 0 %, 21300 MiB, 80.19 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:16.049, 0, 0 %, 86548 MiB, 97.78 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:16.049, 1, 0 %, 21332 MiB, 80.19 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:16.299, 0, 0 %, 86548 MiB, 98.12 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:16.300, 1, 1 %, 21332 MiB, 80.31 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:16.550, 0, 0 %, 86548 MiB, 98.12 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:16.550, 1, 1 %, 24820 MiB, 80.31 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:16.800, 0, 0 %, 86548 MiB, 98.28 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:16.800, 1, 25 %, 24852 MiB, 81.73 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:04:17.050, 0, 0 %, 86548 MiB, 98.28 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:17.050, 1, 25 %, 24852 MiB, 81.73 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:04:17.300, 0, 0 %, 86548 MiB, 98.12 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:04:17.301, 1, 0 %, 24852 MiB, 82.87 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:17.551, 0, 0 %, 86548 MiB, 98.12 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:04:17.551, 1, 0 %, 24884 MiB, 82.87 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:17.801, 0, 0 %, 86548 MiB, 97.93 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:17.801, 1, 1 %, 24884 MiB, 82.77 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:18.051, 0, 0 %, 86548 MiB, 97.93 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:18.051, 1, 1 %, 24884 MiB, 82.77 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:18.301, 0, 0 %, 86548 MiB, 97.88 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:18.301, 1, 0 %, 24916 MiB, 80.44 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:18.552, 0, 0 %, 86548 MiB, 97.88 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:18.552, 1, 0 %, 24916 MiB, 80.44 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:18.802, 0, 0 %, 86548 MiB, 97.84 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:18.802, 1, 0 %, 24948 MiB, 80.47 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:19.052, 0, 0 %, 86548 MiB, 97.84 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:04:19.052, 1, 0 %, 24980 MiB, 80.47 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:19.302, 0, 0 %, 86548 MiB, 94.47 W, 1560 MHz, 13365 MHz, 56
2026/09/23 11:04:19.302, 1, 0 %, 28436 MiB, 80.31 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:19.552, 0, 0 %, 86548 MiB, 94.47 W, 1560 MHz, 13365 MHz, 56
2026/09/23 11:04:19.552, 1, 0 %, 28468 MiB, 80.31 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:19.803, 0, 0 %, 86548 MiB, 80.96 W, 435 MHz, 13365 MHz, 56
2026/09/23 11:04:19.803, 1, 8 %, 28468 MiB, 82.71 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:04:20.053, 0, 0 %, 86548 MiB, 80.96 W, 435 MHz, 13365 MHz, 56
2026/09/23 11:04:20.053, 1, 8 %, 28468 MiB, 82.71 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:04:20.303, 0, 0 %, 86548 MiB, 67.47 W, 345 MHz, 13365 MHz, 56
2026/09/23 11:04:20.303, 1, 0 %, 28500 MiB, 82.38 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:20.553, 0, 0 %, 86548 MiB, 67.47 W, 345 MHz, 13365 MHz, 56
2026/09/23 11:04:20.553, 1, 0 %, 28500 MiB, 82.38 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:20.803, 0, 0 %, 86548 MiB, 66.93 W, 270 MHz, 13365 MHz, 56
2026/09/23 11:04:20.803, 1, 0 %, 28532 MiB, 80.34 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:04:21.054, 0, 0 %, 86548 MiB, 66.93 W, 270 MHz, 13365 MHz, 56
2026/09/23 11:04:21.054, 1, 0 %, 28532 MiB, 80.34 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:04:21.304, 0, 0 %, 86548 MiB, 66.38 W, 217 MHz, 13365 MHz, 56
2026/09/23 11:04:21.304, 1, 0 %, 28532 MiB, 80.17 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:21.554, 0, 0 %, 86548 MiB, 66.38 W, 217 MHz, 13365 MHz, 56
2026/09/23 11:04:21.554, 1, 0 %, 28564 MiB, 80.17 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:21.804, 0, 0 %, 86548 MiB, 62.49 W, 187 MHz, 810 MHz, 55
2026/09/23 11:04:21.804, 1, 0 %, 28564 MiB, 80.17 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:22.054, 0, 0 %, 86548 MiB, 62.49 W, 187 MHz, 810 MHz, 55
2026/09/23 11:04:22.054, 1, 0 %, 32052 MiB, 80.17 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:22.304, 0, 0 %, 86548 MiB, 48.06 W, 180 MHz, 810 MHz, 55
2026/09/23 11:04:22.305, 1, 30 %, 32084 MiB, 82.16 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:04:22.555, 0, 0 %, 86548 MiB, 48.06 W, 180 MHz, 810 MHz, 55
2026/09/23 11:04:22.555, 1, 30 %, 32116 MiB, 82.16 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:04:22.805, 0, 0 %, 86548 MiB, 35.68 W, 180 MHz, 810 MHz, 55
2026/09/23 11:04:22.805, 1, 0 %, 32116 MiB, 82.80 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:04:23.055, 0, 0 %, 86548 MiB, 35.68 W, 180 MHz, 810 MHz, 55
2026/09/23 11:04:23.055, 1, 0 %, 32148 MiB, 82.80 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:04:23.305, 0, 0 %, 86548 MiB, 35.08 W, 180 MHz, 405 MHz, 55
2026/09/23 11:04:23.305, 1, 0 %, 32148 MiB, 80.89 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:23.556, 0, 0 %, 86548 MiB, 35.08 W, 180 MHz, 405 MHz, 55
2026/09/23 11:04:23.556, 1, 0 %, 32148 MiB, 80.89 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:23.806, 0, 0 %, 86548 MiB, 34.54 W, 180 MHz, 405 MHz, 55
2026/09/23 11:04:23.806, 1, 0 %, 32180 MiB, 80.25 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:04:24.056, 0, 0 %, 86548 MiB, 34.54 W, 180 MHz, 405 MHz, 55
2026/09/23 11:04:24.056, 1, 0 %, 32180 MiB, 80.25 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:04:24.306, 0, 0 %, 86548 MiB, 35.37 W, 180 MHz, 405 MHz, 55
2026/09/23 11:04:24.307, 1, 0 %, 32212 MiB, 80.30 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:24.557, 0, 0 %, 86548 MiB, 35.37 W, 180 MHz, 405 MHz, 55
2026/09/23 11:04:24.557, 1, 0 %, 32212 MiB, 80.30 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:24.807, 0, 0 %, 86548 MiB, 35.40 W, 180 MHz, 405 MHz, 55
2026/09/23 11:04:24.807, 1, 0 %, 35700 MiB, 80.38 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:25.057, 0, 0 %, 86548 MiB, 35.40 W, 180 MHz, 405 MHz, 55
2026/09/23 11:04:25.058, 1, 0 %, 35700 MiB, 80.38 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:25.308, 0, 0 %, 86548 MiB, 34.57 W, 180 MHz, 405 MHz, 55
2026/09/23 11:04:25.308, 1, 0 %, 35700 MiB, 82.69 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:04:25.558, 0, 0 %, 86548 MiB, 34.57 W, 180 MHz, 405 MHz, 55
2026/09/23 11:04:25.558, 1, 0 %, 35700 MiB, 82.69 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:04:25.808, 0, 0 %, 86548 MiB, 33.29 W, 180 MHz, 405 MHz, 55
2026/09/23 11:04:25.808, 1, 0 %, 35732 MiB, 82.56 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:26.059, 0, 0 %, 86548 MiB, 33.29 W, 180 MHz, 405 MHz, 55
2026/09/23 11:04:26.059, 1, 0 %, 35732 MiB, 82.56 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:26.309, 0, 0 %, 86548 MiB, 34.44 W, 180 MHz, 405 MHz, 55
2026/09/23 11:04:26.309, 1, 0 %, 35764 MiB, 80.40 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:04:26.559, 0, 0 %, 86548 MiB, 34.44 W, 180 MHz, 405 MHz, 55
2026/09/23 11:04:26.559, 1, 0 %, 35764 MiB, 80.40 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:04:26.809, 0, 0 %, 86548 MiB, 34.42 W, 180 MHz, 405 MHz, 55
2026/09/23 11:04:26.809, 1, 0 %, 35764 MiB, 80.46 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:27.060, 0, 0 %, 86548 MiB, 34.42 W, 180 MHz, 405 MHz, 55
2026/09/23 11:04:27.060, 1, 0 %, 35828 MiB, 80.46 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:27.310, 0, 0 %, 86548 MiB, 32.91 W, 180 MHz, 405 MHz, 55
2026/09/23 11:04:27.310, 1, 0 %, 35828 MiB, 80.22 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:27.560, 0, 0 %, 86548 MiB, 32.91 W, 180 MHz, 405 MHz, 55
2026/09/23 11:04:27.561, 1, 0 %, 39284 MiB, 80.22 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:27.811, 0, 0 %, 86548 MiB, 32.80 W, 180 MHz, 405 MHz, 55
2026/09/23 11:04:27.811, 1, 30 %, 39348 MiB, 82.18 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:04:28.061, 0, 0 %, 86548 MiB, 32.80 W, 180 MHz, 405 MHz, 55
2026/09/23 11:04:28.062, 1, 30 %, 39348 MiB, 82.18 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:04:28.318, 0, 0 %, 86548 MiB, 32.80 W, 180 MHz, 405 MHz, 55
2026/09/23 11:04:28.319, 1, 30 %, 39348 MiB, 82.18 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:04:28.569, 0, 0 %, 86548 MiB, 32.80 W, 180 MHz, 405 MHz, 55
2026/09/23 11:04:28.569, 1, 30 %, 39380 MiB, 82.18 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:04:28.819, 0, 0 %, 86548 MiB, 32.80 W, 180 MHz, 405 MHz, 55
2026/09/23 11:04:28.820, 1, 0 %, 39380 MiB, 81.76 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:29.070, 0, 0 %, 86548 MiB, 32.80 W, 180 MHz, 405 MHz, 55
2026/09/23 11:04:29.070, 1, 0 %, 39380 MiB, 81.76 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:04:29.320, 0, 0 %, 86548 MiB, 33.07 W, 180 MHz, 405 MHz, 55
2026/09/23 11:04:29.320, 1, 0 %, 39412 MiB, 80.87 W, 2610 MHz, 13365 MHz, 44
