timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 23:22:46.502, 1, 0 %, 76468 MiB, 82.78 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:22:46.752, 0, 0 %, 76564 MiB, 90.55 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:22:46.752, 1, 0 %, 76500 MiB, 83.00 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:22:47.002, 0, 0 %, 76564 MiB, 90.55 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:22:47.003, 1, 0 %, 76532 MiB, 83.00 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:22:47.253, 0, 0 %, 78292 MiB, 89.79 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:22:47.253, 1, 0 %, 76532 MiB, 82.60 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:22:47.503, 0, 0 %, 78324 MiB, 89.79 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:22:47.504, 1, 0 %, 76532 MiB, 82.60 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:22:47.754, 0, 0 %, 78324 MiB, 90.21 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:22:47.754, 1, 0 %, 76532 MiB, 83.63 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:22:48.004, 0, 0 %, 78356 MiB, 90.21 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:22:48.004, 1, 0 %, 76532 MiB, 83.63 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:22:48.254, 0, 0 %, 78356 MiB, 89.94 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:22:48.254, 1, 0 %, 76532 MiB, 82.55 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:22:48.505, 0, 0 %, 78356 MiB, 89.94 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:22:48.505, 1, 0 %, 76532 MiB, 82.55 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:22:48.755, 0, 0 %, 78388 MiB, 89.97 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:22:48.755, 1, 0 %, 76532 MiB, 82.50 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:22:49.005, 0, 0 %, 78388 MiB, 89.97 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:22:49.005, 1, 0 %, 76532 MiB, 82.50 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:22:49.255, 0, 0 %, 78420 MiB, 90.03 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:22:49.255, 1, 0 %, 76532 MiB, 82.59 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:22:49.505, 0, 0 %, 78420 MiB, 90.03 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:22:49.506, 1, 0 %, 76532 MiB, 82.59 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:22:49.756, 0, 0 %, 78452 MiB, 89.93 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:22:49.756, 1, 0 %, 78260 MiB, 82.37 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:22:50.006, 0, 0 %, 78452 MiB, 89.93 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:22:50.006, 1, 0 %, 78292 MiB, 82.37 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:22:50.256, 0, 0 %, 78452 MiB, 90.58 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:22:50.256, 1, 0 %, 78292 MiB, 84.29 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:22:50.506, 0, 0 %, 78452 MiB, 90.58 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:22:50.507, 1, 0 %, 78324 MiB, 84.29 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:22:50.757, 0, 0 %, 78452 MiB, 89.67 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:22:50.757, 1, 1 %, 78324 MiB, 82.36 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:22:51.007, 0, 0 %, 78452 MiB, 89.67 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:22:51.007, 1, 1 %, 78324 MiB, 82.36 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:22:51.257, 0, 0 %, 78452 MiB, 89.67 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:22:51.257, 1, 1 %, 78356 MiB, 82.18 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:22:51.507, 0, 0 %, 78452 MiB, 89.67 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:22:51.507, 1, 1 %, 78356 MiB, 82.18 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:22:51.758, 0, 0 %, 78452 MiB, 90.88 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:22:51.758, 1, 0 %, 78388 MiB, 83.42 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:22:52.008, 0, 0 %, 78452 MiB, 90.88 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:22:52.008, 1, 0 %, 78388 MiB, 83.42 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:22:52.258, 0, 0 %, 80180 MiB, 89.93 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:22:52.258, 1, 0 %, 78420 MiB, 82.70 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:22:52.508, 0, 0 %, 80212 MiB, 89.93 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:22:52.509, 1, 0 %, 78420 MiB, 82.70 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:22:52.759, 0, 0 %, 80212 MiB, 90.56 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:22:52.761, 1, 0 %, 78420 MiB, 82.44 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:22:53.011, 0, 0 %, 80212 MiB, 90.56 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:22:53.011, 1, 0 %, 78420 MiB, 82.44 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:22:53.261, 0, 0 %, 80244 MiB, 89.86 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:22:53.262, 1, 0 %, 78420 MiB, 82.70 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:22:53.512, 0, 0 %, 80244 MiB, 89.86 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:22:53.512, 1, 0 %, 78420 MiB, 82.70 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:22:53.762, 0, 0 %, 80244 MiB, 89.68 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:22:53.762, 1, 0 %, 78420 MiB, 82.32 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:22:54.012, 0, 0 %, 80276 MiB, 89.68 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:22:54.012, 1, 0 %, 78420 MiB, 82.32 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:22:54.262, 0, 0 %, 80276 MiB, 90.59 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:22:54.263, 1, 0 %, 78420 MiB, 83.12 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:22:54.513, 0, 0 %, 80308 MiB, 90.59 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:22:54.513, 1, 0 %, 78420 MiB, 83.12 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:22:54.763, 0, 1 %, 80308 MiB, 89.83 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:22:54.763, 1, 0 %, 78420 MiB, 82.73 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:22:55.013, 0, 1 %, 80340 MiB, 89.83 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:22:55.013, 1, 0 %, 80148 MiB, 82.73 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:22:55.263, 0, 1 %, 80340 MiB, 89.75 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:22:55.266, 1, 0 %, 80180 MiB, 84.52 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:22:55.518, 0, 1 %, 80340 MiB, 89.75 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:22:55.519, 1, 0 %, 80180 MiB, 84.52 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:22:55.769, 0, 0 %, 80340 MiB, 90.24 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:22:55.769, 1, 0 %, 80180 MiB, 84.36 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:22:56.019, 0, 0 %, 80340 MiB, 90.24 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:22:56.019, 1, 0 %, 80212 MiB, 84.36 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:22:56.269, 0, 0 %, 80340 MiB, 89.76 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:22:56.269, 1, 0 %, 80212 MiB, 83.05 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:22:56.519, 0, 0 %, 80340 MiB, 89.76 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:22:56.520, 1, 0 %, 80244 MiB, 83.05 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:22:56.770, 0, 0 %, 80340 MiB, 89.57 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:22:56.770, 1, 1 %, 80244 MiB, 82.98 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:22:57.020, 0, 0 %, 80340 MiB, 89.57 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:22:57.020, 1, 1 %, 80244 MiB, 82.98 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:22:57.270, 0, 0 %, 80340 MiB, 89.63 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:22:57.270, 1, 1 %, 80276 MiB, 82.57 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:22:57.520, 0, 0 %, 80340 MiB, 89.63 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:22:57.520, 1, 1 %, 80276 MiB, 82.57 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:22:57.771, 0, 0 %, 82068 MiB, 89.39 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:22:57.771, 1, 0 %, 80308 MiB, 82.42 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:22:58.021, 0, 0 %, 82068 MiB, 89.39 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:22:58.021, 1, 0 %, 80308 MiB, 82.42 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:22:58.271, 0, 0 %, 82068 MiB, 90.26 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:22:58.271, 1, 0 %, 80308 MiB, 83.66 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:22:58.521, 0, 0 %, 82100 MiB, 90.26 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:22:58.521, 1, 0 %, 80308 MiB, 83.66 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:22:58.772, 0, 1 %, 82100 MiB, 89.72 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:22:58.772, 1, 0 %, 80308 MiB, 82.16 W, 2610 MHz, 13365 MHz, 38
2026/09/25 23:22:59.022, 0, 1 %, 82100 MiB, 89.72 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:22:59.022, 1, 0 %, 80308 MiB, 82.16 W, 2610 MHz, 13365 MHz, 38
2026/09/25 23:22:59.272, 0, 1 %, 82132 MiB, 89.64 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:22:59.273, 1, 0 %, 80308 MiB, 82.19 W, 2610 MHz, 13365 MHz, 38
2026/09/25 23:22:59.525, 0, 1 %, 82132 MiB, 89.64 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:22:59.525, 1, 0 %, 80308 MiB, 82.19 W, 2610 MHz, 13365 MHz, 38
2026/09/25 23:22:59.775, 0, 0 %, 82164 MiB, 90.43 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:22:59.775, 1, 0 %, 80308 MiB, 82.72 W, 2610 MHz, 13365 MHz, 38
2026/09/25 23:23:00.025, 0, 0 %, 82196 MiB, 90.43 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:23:00.026, 1, 0 %, 80308 MiB, 82.72 W, 2610 MHz, 13365 MHz, 38
2026/09/25 23:23:00.276, 0, 0 %, 82196 MiB, 89.96 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:23:00.276, 1, 0 %, 82036 MiB, 82.89 W, 2610 MHz, 13365 MHz, 38
2026/09/25 23:23:00.526, 0, 0 %, 82196 MiB, 89.96 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:23:00.526, 1, 0 %, 82036 MiB, 82.89 W, 2610 MHz, 13365 MHz, 38
2026/09/25 23:23:00.776, 0, 0 %, 82196 MiB, 88.62 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:23:00.776, 1, 0 %, 82036 MiB, 84.91 W, 2617 MHz, 13365 MHz, 38
2026/09/25 23:23:01.026, 0, 0 %, 82196 MiB, 88.62 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:23:01.027, 1, 0 %, 82068 MiB, 84.91 W, 2617 MHz, 13365 MHz, 38
2026/09/25 23:23:01.277, 0, 0 %, 82196 MiB, 94.47 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:23:01.277, 1, 0 %, 82068 MiB, 84.01 W, 2610 MHz, 13365 MHz, 38
2026/09/25 23:23:01.527, 0, 0 %, 82196 MiB, 94.47 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:23:01.527, 1, 0 %, 82068 MiB, 84.01 W, 2610 MHz, 13365 MHz, 38
2026/09/25 23:23:01.777, 0, 0 %, 82196 MiB, 89.46 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:23:01.777, 1, 0 %, 82100 MiB, 82.47 W, 2610 MHz, 13365 MHz, 38
2026/09/25 23:23:02.027, 0, 0 %, 82196 MiB, 89.46 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:23:02.028, 1, 0 %, 82100 MiB, 82.47 W, 2610 MHz, 13365 MHz, 38
2026/09/25 23:23:02.278, 0, 0 %, 82196 MiB, 89.46 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:23:02.281, 1, 0 %, 82132 MiB, 82.46 W, 2617 MHz, 13365 MHz, 38
2026/09/25 23:23:02.533, 0, 0 %, 82196 MiB, 89.46 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:23:02.533, 1, 0 %, 82132 MiB, 82.46 W, 2617 MHz, 13365 MHz, 38
2026/09/25 23:23:02.783, 0, 0 %, 83924 MiB, 89.96 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:23:02.783, 1, 0 %, 82164 MiB, 83.27 W, 2617 MHz, 13365 MHz, 38
2026/09/25 23:23:03.033, 0, 0 %, 83956 MiB, 89.96 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:23:03.033, 1, 0 %, 82164 MiB, 83.27 W, 2617 MHz, 13365 MHz, 38
2026/09/25 23:23:03.283, 0, 0 %, 83956 MiB, 90.92 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:23:03.283, 1, 0 %, 82164 MiB, 82.88 W, 2617 MHz, 13365 MHz, 38
2026/09/25 23:23:03.534, 0, 0 %, 83956 MiB, 90.92 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:23:03.534, 1, 0 %, 82164 MiB, 82.88 W, 2617 MHz, 13365 MHz, 38
2026/09/25 23:23:03.784, 0, 0 %, 83988 MiB, 90.64 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:23:03.784, 1, 0 %, 82164 MiB, 82.65 W, 2610 MHz, 13365 MHz, 38
2026/09/25 23:23:04.034, 0, 0 %, 83988 MiB, 90.64 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:23:04.034, 1, 0 %, 82164 MiB, 82.65 W, 2610 MHz, 13365 MHz, 38
2026/09/25 23:23:04.284, 0, 0 %, 83988 MiB, 89.83 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:23:04.284, 1, 0 %, 82164 MiB, 82.81 W, 2610 MHz, 13365 MHz, 38
2026/09/25 23:23:04.535, 0, 0 %, 84020 MiB, 89.83 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:23:04.535, 1, 0 %, 82164 MiB, 82.81 W, 2610 MHz, 13365 MHz, 38
2026/09/25 23:23:04.785, 0, 0 %, 84020 MiB, 89.63 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:23:04.785, 1, 0 %, 82164 MiB, 82.36 W, 2610 MHz, 13365 MHz, 38
2026/09/25 23:23:05.035, 0, 0 %, 84052 MiB, 89.63 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:23:05.035, 1, 0 %, 82164 MiB, 82.36 W, 2610 MHz, 13365 MHz, 38
2026/09/25 23:23:05.285, 0, 0 %, 84052 MiB, 88.53 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:23:05.285, 1, 0 %, 82164 MiB, 86.05 W, 2610 MHz, 13365 MHz, 38
2026/09/25 23:23:05.536, 0, 0 %, 84084 MiB, 88.53 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:23:05.536, 1, 0 %, 83892 MiB, 86.05 W, 2610 MHz, 13365 MHz, 38
2026/09/25 23:23:05.786, 0, 0 %, 84084 MiB, 87.18 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:23:05.786, 1, 19 %, 83924 MiB, 86.19 W, 2610 MHz, 13365 MHz, 38
2026/09/25 23:23:06.036, 0, 0 %, 84084 MiB, 87.18 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:23:06.036, 1, 19 %, 83924 MiB, 86.19 W, 2610 MHz, 13365 MHz, 38
2026/09/25 23:23:06.286, 0, 0 %, 84084 MiB, 87.67 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:23:06.286, 1, 19 %, 83924 MiB, 85.72 W, 2617 MHz, 13365 MHz, 38
2026/09/25 23:23:06.537, 0, 0 %, 84084 MiB, 87.67 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:23:06.537, 1, 19 %, 83956 MiB, 85.72 W, 2617 MHz, 13365 MHz, 38
2026/09/25 23:23:06.787, 0, 0 %, 84084 MiB, 89.59 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:23:06.787, 1, 1 %, 83956 MiB, 85.85 W, 2610 MHz, 13365 MHz, 38
2026/09/25 23:23:07.037, 0, 0 %, 84084 MiB, 89.59 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:23:07.037, 1, 1 %, 83956 MiB, 85.85 W, 2610 MHz, 13365 MHz, 38
2026/09/25 23:23:07.287, 0, 0 %, 84084 MiB, 88.65 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:23:07.287, 1, 1 %, 83988 MiB, 84.11 W, 2610 MHz, 13365 MHz, 38
2026/09/25 23:23:07.538, 0, 0 %, 84084 MiB, 88.65 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:23:07.538, 1, 1 %, 83988 MiB, 84.11 W, 2610 MHz, 13365 MHz, 38
2026/09/25 23:23:07.788, 0, 0 %, 84084 MiB, 88.56 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:23:07.791, 1, 0 %, 84020 MiB, 83.95 W, 2610 MHz, 13365 MHz, 38
2026/09/25 23:23:08.041, 0, 0 %, 84084 MiB, 88.56 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:23:08.042, 1, 0 %, 84052 MiB, 83.95 W, 2610 MHz, 13365 MHz, 38
2026/09/25 23:23:08.292, 0, 0 %, 86836 MiB, 88.94 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:23:08.292, 1, 0 %, 86804 MiB, 84.77 W, 2617 MHz, 13365 MHz, 38
2026/09/25 23:23:08.542, 0, 0 %, 86944 MiB, 88.94 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:23:08.542, 1, 0 %, 86912 MiB, 84.77 W, 2617 MHz, 13365 MHz, 38
2026/09/25 23:23:08.792, 0, 32 %, 86970 MiB, 136.89 W, 2632 MHz, 13365 MHz, 45
2026/09/25 23:23:08.792, 1, 91 %, 86938 MiB, 131.63 W, 2632 MHz, 13365 MHz, 44
2026/09/25 23:23:09.042, 0, 32 %, 86970 MiB, 136.89 W, 2632 MHz, 13365 MHz, 45
2026/09/25 23:23:09.043, 1, 91 %, 86938 MiB, 131.63 W, 2632 MHz, 13365 MHz, 44
2026/09/25 23:23:09.293, 0, 32 %, 86970 MiB, 208.16 W, 2767 MHz, 13365 MHz, 47
2026/09/25 23:23:09.293, 1, 91 %, 86938 MiB, 220.13 W, 2842 MHz, 13365 MHz, 44
2026/09/25 23:23:09.543, 0, 32 %, 86970 MiB, 208.16 W, 2767 MHz, 13365 MHz, 47
2026/09/25 23:23:09.543, 1, 91 %, 86938 MiB, 220.13 W, 2842 MHz, 13365 MHz, 44
2026/09/25 23:23:09.793, 0, 93 %, 86970 MiB, 288.78 W, 2835 MHz, 13365 MHz, 47
2026/09/25 23:23:09.793, 1, 99 %, 86938 MiB, 333.15 W, 2850 MHz, 13365 MHz, 45
2026/09/25 23:23:10.043, 0, 93 %, 86970 MiB, 288.78 W, 2835 MHz, 13365 MHz, 47
2026/09/25 23:23:10.044, 1, 99 %, 86938 MiB, 333.15 W, 2850 MHz, 13365 MHz, 45
2026/09/25 23:23:10.294, 0, 93 %, 86970 MiB, 317.52 W, 2820 MHz, 13365 MHz, 48
2026/09/25 23:23:10.294, 1, 99 %, 86938 MiB, 339.67 W, 2827 MHz, 13365 MHz, 46
2026/09/25 23:23:10.544, 0, 93 %, 86970 MiB, 317.52 W, 2820 MHz, 13365 MHz, 48
2026/09/25 23:23:10.544, 1, 99 %, 86938 MiB, 339.67 W, 2827 MHz, 13365 MHz, 46
2026/09/25 23:23:10.794, 0, 93 %, 86970 MiB, 333.98 W, 2820 MHz, 13365 MHz, 48
2026/09/25 23:23:10.797, 1, 99 %, 86938 MiB, 342.70 W, 2827 MHz, 13365 MHz, 46
2026/09/25 23:23:11.047, 0, 93 %, 86970 MiB, 333.98 W, 2820 MHz, 13365 MHz, 48
2026/09/25 23:23:11.047, 1, 99 %, 86938 MiB, 342.70 W, 2827 MHz, 13365 MHz, 46
2026/09/25 23:23:11.297, 0, 93 %, 86970 MiB, 336.51 W, 2820 MHz, 13365 MHz, 48
2026/09/25 23:23:11.297, 1, 99 %, 86938 MiB, 345.21 W, 2827 MHz, 13365 MHz, 46
2026/09/25 23:23:11.547, 0, 93 %, 86970 MiB, 336.51 W, 2820 MHz, 13365 MHz, 48
2026/09/25 23:23:11.548, 1, 99 %, 86938 MiB, 345.21 W, 2827 MHz, 13365 MHz, 46
2026/09/25 23:23:11.798, 0, 94 %, 86970 MiB, 335.81 W, 2820 MHz, 13365 MHz, 49
2026/09/25 23:23:11.798, 1, 99 %, 86938 MiB, 344.89 W, 2827 MHz, 13365 MHz, 47
2026/09/25 23:23:12.048, 0, 94 %, 86970 MiB, 335.81 W, 2820 MHz, 13365 MHz, 49
2026/09/25 23:23:12.048, 1, 99 %, 86938 MiB, 344.89 W, 2827 MHz, 13365 MHz, 47
2026/09/25 23:23:12.298, 0, 94 %, 86970 MiB, 335.43 W, 2820 MHz, 13365 MHz, 49
2026/09/25 23:23:12.298, 1, 99 %, 86938 MiB, 344.31 W, 2827 MHz, 13365 MHz, 47
2026/09/25 23:23:12.549, 0, 94 %, 86970 MiB, 335.43 W, 2820 MHz, 13365 MHz, 49
2026/09/25 23:23:12.549, 1, 99 %, 86938 MiB, 344.31 W, 2827 MHz, 13365 MHz, 47
2026/09/25 23:23:12.799, 0, 81 %, 86970 MiB, 375.01 W, 2820 MHz, 13365 MHz, 48
2026/09/25 23:23:12.799, 1, 68 %, 86938 MiB, 380.25 W, 2827 MHz, 13365 MHz, 47
2026/09/25 23:23:13.050, 0, 81 %, 86970 MiB, 375.01 W, 2820 MHz, 13365 MHz, 48
2026/09/25 23:23:13.050, 1, 68 %, 86938 MiB, 380.25 W, 2827 MHz, 13365 MHz, 47
2026/09/25 23:23:13.300, 0, 81 %, 86970 MiB, 316.28 W, 2827 MHz, 13365 MHz, 50
2026/09/25 23:23:13.300, 1, 68 %, 86938 MiB, 325.65 W, 2835 MHz, 13365 MHz, 47
2026/09/25 23:23:13.550, 0, 81 %, 86970 MiB, 316.28 W, 2827 MHz, 13365 MHz, 50
2026/09/25 23:23:13.550, 1, 68 %, 86938 MiB, 325.65 W, 2835 MHz, 13365 MHz, 47
2026/09/25 23:23:13.800, 0, 94 %, 86970 MiB, 327.40 W, 2820 MHz, 13365 MHz, 50
2026/09/25 23:23:13.800, 1, 99 %, 86938 MiB, 335.42 W, 2827 MHz, 13365 MHz, 47
2026/09/25 23:23:14.051, 0, 94 %, 86970 MiB, 327.40 W, 2820 MHz, 13365 MHz, 50
2026/09/25 23:23:14.051, 1, 99 %, 86938 MiB, 335.42 W, 2827 MHz, 13365 MHz, 47
2026/09/25 23:23:14.301, 0, 94 %, 86970 MiB, 338.18 W, 2820 MHz, 13365 MHz, 50
2026/09/25 23:23:14.301, 1, 99 %, 86938 MiB, 345.07 W, 2827 MHz, 13365 MHz, 47
2026/09/25 23:23:14.551, 0, 94 %, 86970 MiB, 338.18 W, 2820 MHz, 13365 MHz, 50
2026/09/25 23:23:14.551, 1, 99 %, 86938 MiB, 345.07 W, 2827 MHz, 13365 MHz, 47
2026/09/25 23:23:14.801, 0, 94 %, 86970 MiB, 339.53 W, 2820 MHz, 13365 MHz, 50
2026/09/25 23:23:14.801, 1, 99 %, 86938 MiB, 348.52 W, 2827 MHz, 13365 MHz, 48
2026/09/25 23:23:15.051, 0, 94 %, 86970 MiB, 339.53 W, 2820 MHz, 13365 MHz, 50
2026/09/25 23:23:15.052, 1, 99 %, 86938 MiB, 348.52 W, 2827 MHz, 13365 MHz, 48
2026/09/25 23:23:15.302, 0, 94 %, 86970 MiB, 340.26 W, 2820 MHz, 13365 MHz, 50
2026/09/25 23:23:15.303, 1, 99 %, 86938 MiB, 346.27 W, 2827 MHz, 13365 MHz, 48
2026/09/25 23:23:15.553, 0, 94 %, 86970 MiB, 340.26 W, 2820 MHz, 13365 MHz, 50
2026/09/25 23:23:15.553, 1, 99 %, 86938 MiB, 346.27 W, 2827 MHz, 13365 MHz, 48
2026/09/25 23:23:15.803, 0, 94 %, 86970 MiB, 339.88 W, 2820 MHz, 13365 MHz, 50
2026/09/25 23:23:15.804, 1, 99 %, 86938 MiB, 345.77 W, 2827 MHz, 13365 MHz, 48
2026/09/25 23:23:16.054, 0, 94 %, 86970 MiB, 339.88 W, 2820 MHz, 13365 MHz, 50
2026/09/25 23:23:16.054, 1, 99 %, 86938 MiB, 345.77 W, 2827 MHz, 13365 MHz, 48
2026/09/25 23:23:16.304, 0, 94 %, 86970 MiB, 303.88 W, 2820 MHz, 13365 MHz, 48
2026/09/25 23:23:16.304, 1, 99 %, 86938 MiB, 309.51 W, 2835 MHz, 13365 MHz, 48
2026/09/25 23:23:16.554, 0, 94 %, 86970 MiB, 303.88 W, 2820 MHz, 13365 MHz, 48
2026/09/25 23:23:16.554, 1, 99 %, 86938 MiB, 309.51 W, 2835 MHz, 13365 MHz, 48
2026/09/25 23:23:16.804, 0, 94 %, 86970 MiB, 324.30 W, 2820 MHz, 13365 MHz, 51
2026/09/25 23:23:16.804, 1, 99 %, 86938 MiB, 329.61 W, 2827 MHz, 13365 MHz, 48
2026/09/25 23:23:17.055, 0, 94 %, 86970 MiB, 324.30 W, 2820 MHz, 13365 MHz, 51
