timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 15:40:59.785, 0, P0, 2347 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:00.036, 0, P0, 2347 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:00.286, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:00.537, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:00.789, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:01.040, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:01.290, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:01.541, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:01.791, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:02.042, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:02.292, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:02.542, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:02.793, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:03.043, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:03.294, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:03.544, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:03.794, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:04.045, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:04.295, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:04.546, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:04.796, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:05.046, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:05.297, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:05.547, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:05.798, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:06.049, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:06.299, 0, P0, 2347 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:06.550, 0, P0, 2347 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:06.800, 0, P0, 2347 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:07.050, 0, P0, 2347 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:07.301, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:07.551, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:07.801, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:08.052, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:08.302, 0, P0, 2347 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:08.553, 0, P0, 2347 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:08.803, 0, P0, 2347 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:09.054, 0, P0, 2347 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:09.304, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:09.554, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:09.805, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:10.055, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:10.306, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:10.556, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:10.807, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:11.057, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:11.308, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:11.558, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:11.808, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:12.059, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:12.309, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:12.560, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:12.810, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:13.061, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:13.311, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:13.562, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:13.812, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:14.063, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:14.313, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:14.563, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:14.814, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:15.064, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:15.314, 0, P0, 2347 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:15.565, 0, P0, 2347 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:15.815, 0, P0, 2347 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:16.065, 0, P0, 2347 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:16.316, 0, P0, 2347 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:16.566, 0, P0, 2347 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:16.816, 0, P0, 2347 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:17.067, 0, P0, 2347 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:17.317, 0, P0, 2347 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:17.567, 0, P0, 2347 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:17.817, 0, P0, 2347 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:18.068, 0, P0, 2347 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:18.318, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:18.568, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:18.819, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:19.069, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:19.319, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:19.569, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:19.820, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:20.070, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:20.320, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:20.571, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:20.821, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:21.071, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:21.322, 0, P0, 2347 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:21.572, 0, P0, 2347 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:21.822, 0, P0, 2347 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:22.072, 0, P0, 2347 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:22.323, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:22.573, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:22.823, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:23.074, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:23.324, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:23.574, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:23.825, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:24.075, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:24.325, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:24.575, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:24.826, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:25.076, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:25.326, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:25.577, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:25.827, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:26.077, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:26.327, 0, P0, 2347 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:26.578, 0, P0, 2347 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:26.828, 0, P0, 2347 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:27.078, 0, P0, 2347 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:27.329, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:27.579, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:27.829, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:28.079, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:28.330, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:28.580, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:28.830, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:29.081, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:29.331, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:29.581, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:29.832, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:30.082, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:30.332, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:30.582, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:30.833, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:31.083, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:31.333, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:31.584, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:31.834, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:32.084, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:32.335, 0, P0, 2347 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:32.585, 0, P0, 2347 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:32.835, 0, P0, 2347 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:33.086, 0, P0, 2347 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:33.336, 0, P0, 2347 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:33.586, 0, P0, 2347 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:33.836, 0, P0, 2347 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:34.087, 0, P0, 2347 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:34.337, 0, P0, 2347 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:34.587, 0, P0, 2347 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:34.838, 0, P0, 2347 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:35.088, 0, P0, 2347 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:35.338, 0, P0, 2347 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:35.589, 0, P0, 2347 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:35.839, 0, P0, 2347 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:36.089, 0, P0, 2347 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:36.339, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:36.590, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:36.840, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:37.090, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 4303 MiB, 0 %, 5, 16
2026/09/20 15:41:37.341, 0, P0, 2347 MHz, 12481 MHz, 96.16 W, 600.00 W, 600.00 W, 37, 52911 MiB, 35 %, 5, 16
2026/09/20 15:41:37.591, 0, P0, 2347 MHz, 12481 MHz, 99.07 W, 600.00 W, 600.00 W, 37, 78801 MiB, 56 %, 5, 16
2026/09/20 15:41:37.842, 0, P0, 2347 MHz, 12481 MHz, 97.72 W, 600.00 W, 600.00 W, 37, 78801 MiB, 3 %, 5, 16
2026/09/20 15:41:38.092, 0, P0, 2347 MHz, 12481 MHz, 97.05 W, 600.00 W, 600.00 W, 37, 78801 MiB, 3 %, 5, 16
2026/09/20 15:41:38.342, 0, P0, 2347 MHz, 12481 MHz, 96.38 W, 600.00 W, 600.00 W, 37, 78801 MiB, 3 %, 5, 16
2026/09/20 15:41:38.594, 0, P0, 2347 MHz, 12481 MHz, 91.26 W, 600.00 W, 600.00 W, 37, 78801 MiB, 3 %, 5, 16
2026/09/20 15:41:38.845, 0, P0, 2347 MHz, 12481 MHz, 91.22 W, 600.00 W, 600.00 W, 37, 78801 MiB, 3 %, 5, 16
2026/09/20 15:41:39.095, 0, P0, 2355 MHz, 12481 MHz, 91.23 W, 600.00 W, 600.00 W, 37, 78801 MiB, 3 %, 5, 16
2026/09/20 15:41:39.346, 0, P0, 2347 MHz, 12481 MHz, 91.26 W, 600.00 W, 600.00 W, 37, 78801 MiB, 3 %, 5, 16
2026/09/20 15:41:39.597, 0, P0, 2347 MHz, 12481 MHz, 91.31 W, 600.00 W, 600.00 W, 37, 78801 MiB, 3 %, 5, 16
2026/09/20 15:41:39.847, 0, P0, 2347 MHz, 12481 MHz, 91.38 W, 600.00 W, 600.00 W, 37, 78801 MiB, 3 %, 5, 16
2026/09/20 15:41:40.098, 0, P0, 2347 MHz, 12481 MHz, 91.35 W, 600.00 W, 600.00 W, 37, 78801 MiB, 3 %, 5, 16
2026/09/20 15:41:40.348, 0, P0, 2347 MHz, 12481 MHz, 91.28 W, 600.00 W, 600.00 W, 37, 78801 MiB, 3 %, 5, 16
2026/09/20 15:41:40.599, 0, P0, 2347 MHz, 12481 MHz, 91.30 W, 600.00 W, 600.00 W, 37, 78801 MiB, 3 %, 5, 16
2026/09/20 15:41:40.849, 0, P0, 2347 MHz, 12481 MHz, 91.25 W, 600.00 W, 600.00 W, 37, 78801 MiB, 3 %, 5, 16
2026/09/20 15:41:41.100, 0, P0, 2347 MHz, 12481 MHz, 91.29 W, 600.00 W, 600.00 W, 37, 78801 MiB, 3 %, 5, 16
2026/09/20 15:41:41.350, 0, P0, 2347 MHz, 12481 MHz, 91.31 W, 600.00 W, 600.00 W, 37, 78801 MiB, 3 %, 5, 16
2026/09/20 15:41:41.601, 0, P0, 2347 MHz, 12481 MHz, 91.29 W, 600.00 W, 600.00 W, 37, 78801 MiB, 3 %, 5, 16
2026/09/20 15:41:41.851, 0, P0, 2347 MHz, 12481 MHz, 91.27 W, 600.00 W, 600.00 W, 37, 78801 MiB, 3 %, 5, 16
2026/09/20 15:41:42.102, 0, P0, 2347 MHz, 12481 MHz, 91.29 W, 600.00 W, 600.00 W, 37, 78801 MiB, 3 %, 5, 16
2026/09/20 15:41:42.352, 0, P0, 2347 MHz, 12481 MHz, 91.29 W, 600.00 W, 600.00 W, 37, 78801 MiB, 3 %, 5, 16
2026/09/20 15:41:42.603, 0, P0, 2347 MHz, 12481 MHz, 91.33 W, 600.00 W, 600.00 W, 37, 78801 MiB, 3 %, 5, 16
2026/09/20 15:41:42.853, 0, P0, 2347 MHz, 12481 MHz, 91.33 W, 600.00 W, 600.00 W, 37, 78801 MiB, 3 %, 5, 16
