timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 07:19:19.051, 0, 43 %, 86944 MiB, 211.71 W, 2835 MHz, 13365 MHz, 42
2026/09/24 07:19:19.051, 1, 45 %, 83360 MiB, 224.80 W, 2842 MHz, 13365 MHz, 40
2026/09/24 07:19:19.302, 0, 43 %, 86944 MiB, 211.71 W, 2835 MHz, 13365 MHz, 42
2026/09/24 07:19:19.302, 1, 45 %, 83360 MiB, 224.80 W, 2842 MHz, 13365 MHz, 40
2026/09/24 07:19:19.552, 0, 43 %, 86944 MiB, 210.01 W, 2835 MHz, 13365 MHz, 42
2026/09/24 07:19:19.552, 1, 45 %, 83360 MiB, 223.57 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:19:19.802, 0, 43 %, 86944 MiB, 210.01 W, 2835 MHz, 13365 MHz, 42
2026/09/24 07:19:19.802, 1, 45 %, 83360 MiB, 223.57 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:19:20.052, 0, 43 %, 86944 MiB, 210.97 W, 2835 MHz, 13365 MHz, 42
2026/09/24 07:19:20.052, 1, 45 %, 83360 MiB, 224.29 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:19:20.303, 0, 43 %, 86944 MiB, 210.97 W, 2835 MHz, 13365 MHz, 42
2026/09/24 07:19:20.303, 1, 45 %, 83360 MiB, 224.29 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:19:20.553, 0, 47 %, 86944 MiB, 212.54 W, 2835 MHz, 13365 MHz, 45
2026/09/24 07:19:20.553, 1, 18 %, 83360 MiB, 218.14 W, 2850 MHz, 13365 MHz, 39
2026/09/24 07:19:20.803, 0, 47 %, 86944 MiB, 212.54 W, 2835 MHz, 13365 MHz, 45
2026/09/24 07:19:20.803, 1, 18 %, 83360 MiB, 218.14 W, 2850 MHz, 13365 MHz, 39
2026/09/24 07:19:21.053, 0, 47 %, 86944 MiB, 210.27 W, 2835 MHz, 13365 MHz, 43
2026/09/24 07:19:21.053, 1, 18 %, 83360 MiB, 222.11 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:19:21.304, 0, 47 %, 86944 MiB, 210.27 W, 2835 MHz, 13365 MHz, 43
2026/09/24 07:19:21.304, 1, 18 %, 83360 MiB, 222.11 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:19:21.554, 0, 41 %, 86944 MiB, 212.79 W, 2835 MHz, 13365 MHz, 43
2026/09/24 07:19:21.554, 1, 43 %, 83360 MiB, 224.88 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:19:21.804, 0, 41 %, 86944 MiB, 212.79 W, 2835 MHz, 13365 MHz, 43
2026/09/24 07:19:21.804, 1, 43 %, 83360 MiB, 224.88 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:19:22.054, 0, 41 %, 86944 MiB, 213.00 W, 2835 MHz, 13365 MHz, 42
2026/09/24 07:19:22.054, 1, 43 %, 83360 MiB, 224.71 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:19:22.304, 0, 41 %, 86944 MiB, 213.00 W, 2835 MHz, 13365 MHz, 42
2026/09/24 07:19:22.305, 1, 43 %, 83360 MiB, 224.71 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:19:22.555, 0, 42 %, 86944 MiB, 213.36 W, 2835 MHz, 13365 MHz, 43
2026/09/24 07:19:22.555, 1, 45 %, 83360 MiB, 224.05 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:19:22.805, 0, 42 %, 86944 MiB, 213.36 W, 2835 MHz, 13365 MHz, 43
2026/09/24 07:19:22.805, 1, 45 %, 83360 MiB, 224.05 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:19:23.055, 0, 42 %, 86944 MiB, 212.72 W, 2835 MHz, 13365 MHz, 42
2026/09/24 07:19:23.055, 1, 45 %, 83360 MiB, 224.41 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:19:23.305, 0, 42 %, 86944 MiB, 212.72 W, 2835 MHz, 13365 MHz, 42
2026/09/24 07:19:23.306, 1, 45 %, 83360 MiB, 224.41 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:19:23.556, 0, 43 %, 86944 MiB, 211.95 W, 2835 MHz, 13365 MHz, 43
2026/09/24 07:19:23.556, 1, 45 %, 83360 MiB, 223.90 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:19:23.806, 0, 43 %, 86944 MiB, 211.95 W, 2835 MHz, 13365 MHz, 43
2026/09/24 07:19:23.806, 1, 45 %, 83360 MiB, 223.90 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:19:24.056, 0, 43 %, 86944 MiB, 212.19 W, 2835 MHz, 13365 MHz, 42
2026/09/24 07:19:24.056, 1, 45 %, 83360 MiB, 224.79 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:19:24.306, 0, 43 %, 86944 MiB, 212.19 W, 2835 MHz, 13365 MHz, 42
2026/09/24 07:19:24.307, 1, 45 %, 83360 MiB, 224.79 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:19:24.557, 0, 42 %, 86944 MiB, 212.92 W, 2835 MHz, 13365 MHz, 43
2026/09/24 07:19:24.557, 1, 45 %, 83360 MiB, 225.22 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:19:24.807, 0, 42 %, 86944 MiB, 212.92 W, 2835 MHz, 13365 MHz, 43
2026/09/24 07:19:24.807, 1, 45 %, 83360 MiB, 225.22 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:19:25.057, 0, 42 %, 86944 MiB, 214.14 W, 2835 MHz, 13365 MHz, 43
2026/09/24 07:19:25.057, 1, 45 %, 83360 MiB, 225.35 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:19:25.307, 0, 42 %, 86944 MiB, 214.14 W, 2835 MHz, 13365 MHz, 43
2026/09/24 07:19:25.308, 1, 45 %, 83360 MiB, 225.35 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:19:25.558, 0, 42 %, 86944 MiB, 213.68 W, 2835 MHz, 13365 MHz, 43
2026/09/24 07:19:25.558, 1, 44 %, 83360 MiB, 226.33 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:19:25.808, 0, 42 %, 86944 MiB, 213.68 W, 2835 MHz, 13365 MHz, 43
2026/09/24 07:19:25.808, 1, 44 %, 83360 MiB, 226.33 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:19:26.058, 0, 42 %, 86944 MiB, 203.75 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:19:26.058, 1, 44 %, 83360 MiB, 217.43 W, 2835 MHz, 13365 MHz, 43
2026/09/24 07:19:26.308, 0, 42 %, 86944 MiB, 203.75 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:19:26.308, 1, 44 %, 83360 MiB, 217.43 W, 2835 MHz, 13365 MHz, 43
2026/09/24 07:19:26.559, 0, 42 %, 86944 MiB, 213.74 W, 2835 MHz, 13365 MHz, 44
2026/09/24 07:19:26.559, 1, 45 %, 83360 MiB, 225.57 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:19:26.809, 0, 42 %, 86944 MiB, 213.74 W, 2835 MHz, 13365 MHz, 44
2026/09/24 07:19:26.809, 1, 45 %, 83360 MiB, 225.57 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:19:27.059, 0, 42 %, 86944 MiB, 213.38 W, 2835 MHz, 13365 MHz, 43
2026/09/24 07:19:27.061, 1, 45 %, 83360 MiB, 225.02 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:19:27.311, 0, 42 %, 86944 MiB, 213.38 W, 2835 MHz, 13365 MHz, 43
2026/09/24 07:19:27.311, 1, 45 %, 83360 MiB, 225.02 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:19:27.561, 0, 43 %, 86944 MiB, 211.99 W, 2835 MHz, 13365 MHz, 44
2026/09/24 07:19:27.561, 1, 45 %, 83360 MiB, 223.18 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:19:27.811, 0, 43 %, 86944 MiB, 211.99 W, 2835 MHz, 13365 MHz, 44
2026/09/24 07:19:27.811, 1, 45 %, 83360 MiB, 223.18 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:19:28.062, 0, 43 %, 86944 MiB, 212.68 W, 2835 MHz, 13365 MHz, 43
2026/09/24 07:19:28.062, 1, 45 %, 83360 MiB, 224.53 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:19:28.312, 0, 43 %, 86944 MiB, 212.68 W, 2835 MHz, 13365 MHz, 43
2026/09/24 07:19:28.312, 1, 45 %, 83360 MiB, 224.53 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:19:28.562, 0, 42 %, 86944 MiB, 213.04 W, 2835 MHz, 13365 MHz, 44
2026/09/24 07:19:28.562, 1, 44 %, 83360 MiB, 225.21 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:19:28.812, 0, 42 %, 86944 MiB, 213.04 W, 2835 MHz, 13365 MHz, 44
2026/09/24 07:19:28.812, 1, 44 %, 83360 MiB, 225.21 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:19:29.063, 0, 42 %, 86944 MiB, 212.85 W, 2835 MHz, 13365 MHz, 43
2026/09/24 07:19:29.063, 1, 44 %, 83360 MiB, 226.54 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:19:29.313, 0, 42 %, 86944 MiB, 212.85 W, 2835 MHz, 13365 MHz, 43
2026/09/24 07:19:29.313, 1, 44 %, 83360 MiB, 226.54 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:19:29.563, 0, 41 %, 86944 MiB, 214.35 W, 2835 MHz, 13365 MHz, 43
2026/09/24 07:19:29.563, 1, 44 %, 83360 MiB, 226.76 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:19:29.813, 0, 41 %, 86944 MiB, 214.35 W, 2835 MHz, 13365 MHz, 43
2026/09/24 07:19:29.813, 1, 44 %, 83360 MiB, 226.76 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:19:30.064, 0, 41 %, 86944 MiB, 213.33 W, 2835 MHz, 13365 MHz, 44
2026/09/24 07:19:30.064, 1, 44 %, 83360 MiB, 225.77 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:19:30.314, 0, 41 %, 86944 MiB, 213.33 W, 2835 MHz, 13365 MHz, 44
2026/09/24 07:19:30.314, 1, 44 %, 83360 MiB, 225.77 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:19:30.564, 0, 42 %, 86944 MiB, 214.34 W, 2835 MHz, 13365 MHz, 43
2026/09/24 07:19:30.565, 1, 44 %, 83360 MiB, 225.70 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:19:30.815, 0, 42 %, 86944 MiB, 214.34 W, 2835 MHz, 13365 MHz, 43
2026/09/24 07:19:30.815, 1, 44 %, 83360 MiB, 225.70 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:19:31.065, 0, 42 %, 86944 MiB, 237.12 W, 2827 MHz, 13365 MHz, 49
2026/09/24 07:19:31.065, 1, 44 %, 83360 MiB, 221.86 W, 2850 MHz, 13365 MHz, 45
2026/09/24 07:19:31.315, 0, 42 %, 86944 MiB, 237.12 W, 2827 MHz, 13365 MHz, 49
2026/09/24 07:19:31.315, 1, 44 %, 83360 MiB, 221.86 W, 2850 MHz, 13365 MHz, 45
2026/09/24 07:19:31.565, 0, 43 %, 86944 MiB, 211.13 W, 2835 MHz, 13365 MHz, 44
2026/09/24 07:19:31.566, 1, 45 %, 83360 MiB, 224.87 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:19:31.816, 0, 43 %, 86944 MiB, 211.13 W, 2835 MHz, 13365 MHz, 44
2026/09/24 07:19:31.816, 1, 45 %, 83360 MiB, 224.87 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:19:32.066, 0, 43 %, 86944 MiB, 213.98 W, 2835 MHz, 13365 MHz, 44
2026/09/24 07:19:32.066, 1, 45 %, 83360 MiB, 226.37 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:19:32.316, 0, 43 %, 86944 MiB, 213.98 W, 2835 MHz, 13365 MHz, 44
2026/09/24 07:19:32.316, 1, 45 %, 83360 MiB, 226.37 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:19:32.566, 0, 42 %, 86944 MiB, 214.29 W, 2835 MHz, 13365 MHz, 43
2026/09/24 07:19:32.567, 1, 44 %, 83360 MiB, 226.26 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:19:32.817, 0, 42 %, 86944 MiB, 214.29 W, 2835 MHz, 13365 MHz, 43
2026/09/24 07:19:32.817, 1, 44 %, 83360 MiB, 226.26 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:19:33.067, 0, 42 %, 86944 MiB, 212.43 W, 2835 MHz, 13365 MHz, 44
2026/09/24 07:19:33.067, 1, 44 %, 83360 MiB, 223.82 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:19:33.317, 0, 42 %, 86944 MiB, 212.43 W, 2835 MHz, 13365 MHz, 44
2026/09/24 07:19:33.317, 1, 44 %, 83360 MiB, 223.82 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:19:33.567, 0, 41 %, 86944 MiB, 213.94 W, 2835 MHz, 13365 MHz, 43
2026/09/24 07:19:33.568, 1, 43 %, 83360 MiB, 226.29 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:19:33.818, 0, 41 %, 86944 MiB, 213.94 W, 2835 MHz, 13365 MHz, 43
2026/09/24 07:19:33.818, 1, 43 %, 83360 MiB, 226.29 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:19:34.068, 0, 41 %, 86944 MiB, 213.76 W, 2835 MHz, 13365 MHz, 44
2026/09/24 07:19:34.068, 1, 43 %, 83360 MiB, 206.44 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:19:34.318, 0, 41 %, 86944 MiB, 213.76 W, 2835 MHz, 13365 MHz, 44
2026/09/24 07:19:34.318, 1, 43 %, 83360 MiB, 206.44 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:19:34.569, 0, 43 %, 86944 MiB, 217.23 W, 2835 MHz, 13365 MHz, 44
2026/09/24 07:19:34.570, 1, 44 %, 83360 MiB, 228.45 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:19:34.821, 0, 43 %, 86944 MiB, 217.23 W, 2835 MHz, 13365 MHz, 44
2026/09/24 07:19:34.821, 1, 44 %, 83360 MiB, 228.45 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:19:35.071, 0, 43 %, 86944 MiB, 214.70 W, 2835 MHz, 13365 MHz, 44
2026/09/24 07:19:35.071, 1, 44 %, 83360 MiB, 226.76 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:19:35.321, 0, 43 %, 86944 MiB, 214.70 W, 2835 MHz, 13365 MHz, 44
2026/09/24 07:19:35.322, 1, 44 %, 83360 MiB, 226.76 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:19:35.572, 0, 41 %, 86944 MiB, 216.26 W, 2835 MHz, 13365 MHz, 44
2026/09/24 07:19:35.572, 1, 44 %, 83360 MiB, 229.96 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:19:35.822, 0, 41 %, 86944 MiB, 216.26 W, 2835 MHz, 13365 MHz, 44
2026/09/24 07:19:35.822, 1, 44 %, 83360 MiB, 229.96 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:19:36.072, 0, 41 %, 86944 MiB, 213.01 W, 2835 MHz, 13365 MHz, 45
2026/09/24 07:19:36.072, 1, 44 %, 83360 MiB, 225.84 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:19:36.322, 0, 41 %, 86944 MiB, 213.01 W, 2835 MHz, 13365 MHz, 45
2026/09/24 07:19:36.323, 1, 44 %, 83360 MiB, 225.84 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:19:36.573, 0, 41 %, 86944 MiB, 225.87 W, 2835 MHz, 13365 MHz, 44
2026/09/24 07:19:36.573, 1, 43 %, 83360 MiB, 235.17 W, 2835 MHz, 13365 MHz, 43
2026/09/24 07:19:36.823, 0, 41 %, 86944 MiB, 225.87 W, 2835 MHz, 13365 MHz, 44
2026/09/24 07:19:36.823, 1, 43 %, 83360 MiB, 235.17 W, 2835 MHz, 13365 MHz, 43
2026/09/24 07:19:37.073, 0, 41 %, 86944 MiB, 211.09 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:19:37.073, 1, 43 %, 83360 MiB, 224.15 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:19:37.323, 0, 41 %, 86944 MiB, 211.09 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:19:37.324, 1, 43 %, 83360 MiB, 224.15 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:19:37.574, 0, 42 %, 86944 MiB, 214.46 W, 2835 MHz, 13365 MHz, 44
2026/09/24 07:19:37.574, 1, 44 %, 83360 MiB, 226.52 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:19:37.824, 0, 42 %, 86944 MiB, 214.46 W, 2835 MHz, 13365 MHz, 44
2026/09/24 07:19:37.824, 1, 44 %, 83360 MiB, 226.52 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:19:38.074, 0, 42 %, 86944 MiB, 213.68 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:19:38.074, 1, 44 %, 83360 MiB, 226.16 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:19:38.324, 0, 42 %, 86944 MiB, 213.68 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:19:38.325, 1, 44 %, 83360 MiB, 226.16 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:19:38.575, 0, 42 %, 86944 MiB, 214.11 W, 2835 MHz, 13365 MHz, 45
2026/09/24 07:19:38.575, 1, 45 %, 83360 MiB, 225.94 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:19:38.825, 0, 42 %, 86944 MiB, 214.11 W, 2835 MHz, 13365 MHz, 45
2026/09/24 07:19:38.825, 1, 45 %, 83360 MiB, 225.94 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:19:39.075, 0, 42 %, 86944 MiB, 213.78 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:19:39.075, 1, 45 %, 83360 MiB, 225.61 W, 2842 MHz, 13365 MHz, 44
2026/09/24 07:19:39.325, 0, 42 %, 86944 MiB, 213.78 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:19:39.327, 1, 45 %, 83360 MiB, 225.61 W, 2842 MHz, 13365 MHz, 44
2026/09/24 07:19:39.577, 0, 41 %, 86944 MiB, 213.48 W, 2835 MHz, 13365 MHz, 45
2026/09/24 07:19:39.577, 1, 45 %, 83360 MiB, 233.54 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:19:39.827, 0, 41 %, 86944 MiB, 213.48 W, 2835 MHz, 13365 MHz, 45
2026/09/24 07:19:39.828, 1, 45 %, 83360 MiB, 233.54 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:19:40.078, 0, 41 %, 86944 MiB, 213.81 W, 2820 MHz, 13365 MHz, 44
2026/09/24 07:19:40.078, 1, 45 %, 83360 MiB, 225.43 W, 2842 MHz, 13365 MHz, 44
2026/09/24 07:19:40.328, 0, 41 %, 86944 MiB, 213.81 W, 2820 MHz, 13365 MHz, 44
2026/09/24 07:19:40.328, 1, 45 %, 83360 MiB, 225.43 W, 2842 MHz, 13365 MHz, 44
2026/09/24 07:19:40.578, 0, 42 %, 86944 MiB, 214.65 W, 2820 MHz, 13365 MHz, 45
2026/09/24 07:19:40.579, 1, 44 %, 83360 MiB, 226.32 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:19:40.829, 0, 42 %, 86944 MiB, 214.65 W, 2820 MHz, 13365 MHz, 45
2026/09/24 07:19:40.829, 1, 44 %, 83360 MiB, 226.32 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:19:41.079, 0, 42 %, 86944 MiB, 212.70 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:19:41.079, 1, 44 %, 83360 MiB, 225.13 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:19:41.329, 0, 42 %, 86944 MiB, 212.70 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:19:41.329, 1, 44 %, 83360 MiB, 225.13 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:19:41.579, 0, 7 %, 86944 MiB, 235.97 W, 2835 MHz, 13365 MHz, 44
2026/09/24 07:19:41.580, 1, 69 %, 83360 MiB, 243.26 W, 2842 MHz, 13365 MHz, 44
2026/09/24 07:19:41.830, 0, 7 %, 86944 MiB, 235.97 W, 2835 MHz, 13365 MHz, 44
2026/09/24 07:19:41.830, 1, 69 %, 83360 MiB, 243.26 W, 2842 MHz, 13365 MHz, 44
2026/09/24 07:19:42.080, 0, 7 %, 86944 MiB, 228.18 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:19:42.080, 1, 69 %, 83360 MiB, 236.37 W, 2842 MHz, 13365 MHz, 44
2026/09/24 07:19:42.330, 0, 7 %, 86944 MiB, 228.18 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:19:42.330, 1, 69 %, 83360 MiB, 236.37 W, 2842 MHz, 13365 MHz, 44
2026/09/24 07:19:42.580, 0, 41 %, 86944 MiB, 216.67 W, 2820 MHz, 13365 MHz, 45
2026/09/24 07:19:42.581, 1, 45 %, 83360 MiB, 228.32 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:19:42.831, 0, 41 %, 86944 MiB, 216.67 W, 2820 MHz, 13365 MHz, 45
2026/09/24 07:19:42.831, 1, 45 %, 83360 MiB, 228.32 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:19:43.081, 0, 41 %, 86944 MiB, 212.77 W, 2820 MHz, 13365 MHz, 45
2026/09/24 07:19:43.081, 1, 45 %, 83360 MiB, 225.49 W, 2842 MHz, 13365 MHz, 44
2026/09/24 07:19:43.331, 0, 41 %, 86944 MiB, 212.77 W, 2820 MHz, 13365 MHz, 45
2026/09/24 07:19:43.331, 1, 45 %, 83360 MiB, 225.49 W, 2842 MHz, 13365 MHz, 44
2026/09/24 07:19:43.581, 0, 41 %, 86944 MiB, 213.64 W, 2820 MHz, 13365 MHz, 44
2026/09/24 07:19:43.582, 1, 44 %, 83360 MiB, 226.26 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:19:43.832, 0, 41 %, 86944 MiB, 213.64 W, 2820 MHz, 13365 MHz, 44
2026/09/24 07:19:43.832, 1, 44 %, 83360 MiB, 226.26 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:19:44.082, 0, 41 %, 86944 MiB, 212.10 W, 2820 MHz, 13365 MHz, 45
2026/09/24 07:19:44.083, 1, 44 %, 83360 MiB, 224.46 W, 2842 MHz, 13365 MHz, 44
2026/09/24 07:19:44.333, 0, 41 %, 86944 MiB, 212.10 W, 2820 MHz, 13365 MHz, 45
2026/09/24 07:19:44.333, 1, 44 %, 83360 MiB, 224.46 W, 2842 MHz, 13365 MHz, 44
2026/09/24 07:19:44.583, 0, 42 %, 86944 MiB, 212.87 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:19:44.583, 1, 44 %, 83360 MiB, 225.91 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:19:44.833, 0, 42 %, 86944 MiB, 212.87 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:19:44.833, 1, 44 %, 83360 MiB, 225.91 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:19:45.084, 0, 42 %, 86944 MiB, 213.22 W, 2820 MHz, 13365 MHz, 45
2026/09/24 07:19:45.084, 1, 44 %, 83360 MiB, 225.95 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:19:45.334, 0, 42 %, 86944 MiB, 213.22 W, 2820 MHz, 13365 MHz, 45
2026/09/24 07:19:45.334, 1, 44 %, 83360 MiB, 225.95 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:19:45.584, 0, 43 %, 86944 MiB, 212.86 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:19:45.584, 1, 45 %, 83360 MiB, 225.59 W, 2842 MHz, 13365 MHz, 44
2026/09/24 07:19:45.834, 0, 43 %, 86944 MiB, 212.86 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:19:45.834, 1, 45 %, 83360 MiB, 225.59 W, 2842 MHz, 13365 MHz, 44
2026/09/24 07:19:46.085, 0, 43 %, 86944 MiB, 213.71 W, 2820 MHz, 13365 MHz, 44
2026/09/24 07:19:46.085, 1, 45 %, 83360 MiB, 226.26 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:19:46.335, 0, 43 %, 86944 MiB, 213.71 W, 2820 MHz, 13365 MHz, 44
2026/09/24 07:19:46.335, 1, 45 %, 83360 MiB, 226.26 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:19:46.585, 0, 43 %, 86944 MiB, 212.63 W, 2820 MHz, 13365 MHz, 46
2026/09/24 07:19:46.585, 1, 43 %, 83360 MiB, 225.00 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:19:46.835, 0, 43 %, 86944 MiB, 212.63 W, 2820 MHz, 13365 MHz, 46
2026/09/24 07:19:46.835, 1, 43 %, 83360 MiB, 225.00 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:19:47.086, 0, 43 %, 86944 MiB, 229.93 W, 2820 MHz, 13365 MHz, 46
2026/09/24 07:19:47.086, 1, 43 %, 83360 MiB, 238.87 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:19:47.336, 0, 43 %, 86944 MiB, 229.93 W, 2820 MHz, 13365 MHz, 46
2026/09/24 07:19:47.336, 1, 43 %, 83360 MiB, 238.87 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:19:47.586, 0, 41 %, 86944 MiB, 226.61 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:19:47.586, 1, 43 %, 83360 MiB, 251.75 W, 2842 MHz, 13365 MHz, 44
2026/09/24 07:19:47.836, 0, 41 %, 86944 MiB, 226.61 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:19:47.836, 1, 43 %, 83360 MiB, 251.75 W, 2842 MHz, 13365 MHz, 44
2026/09/24 07:19:48.087, 0, 41 %, 86944 MiB, 212.86 W, 2820 MHz, 13365 MHz, 46
2026/09/24 07:19:48.087, 1, 43 %, 83360 MiB, 225.80 W, 2842 MHz, 13365 MHz, 44
2026/09/24 07:19:48.337, 0, 41 %, 86944 MiB, 212.86 W, 2820 MHz, 13365 MHz, 46
2026/09/24 07:19:48.337, 1, 43 %, 83360 MiB, 225.80 W, 2842 MHz, 13365 MHz, 44
2026/09/24 07:19:48.587, 0, 42 %, 86944 MiB, 213.98 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:19:48.587, 1, 44 %, 83360 MiB, 226.42 W, 2842 MHz, 13365 MHz, 44
2026/09/24 07:19:48.837, 0, 42 %, 86944 MiB, 213.98 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:19:48.838, 1, 44 %, 83360 MiB, 226.42 W, 2842 MHz, 13365 MHz, 44
2026/09/24 07:19:49.088, 0, 42 %, 86944 MiB, 212.73 W, 2820 MHz, 13365 MHz, 46
2026/09/24 07:19:49.088, 1, 44 %, 83360 MiB, 225.32 W, 2842 MHz, 13365 MHz, 44
2026/09/24 07:19:49.338, 0, 42 %, 86944 MiB, 212.73 W, 2820 MHz, 13365 MHz, 46
2026/09/24 07:19:49.338, 1, 44 %, 83360 MiB, 225.32 W, 2842 MHz, 13365 MHz, 44
