timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 23:15:34.227, 0, P0, 1852 MHz, 14001 MHz, 171.28 W, [N/A], 175.00 W, 86, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:34.479, 0, P0, 1852 MHz, 14001 MHz, 171.28 W, [N/A], 175.00 W, 86, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:34.732, 0, P0, 1755 MHz, 14001 MHz, 159.57 W, [N/A], 175.00 W, 86, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:34.984, 0, P0, 1755 MHz, 14001 MHz, 159.57 W, [N/A], 175.00 W, 86, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:35.237, 0, P0, 1755 MHz, 14001 MHz, 158.48 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:35.497, 0, P0, 1755 MHz, 14001 MHz, 158.48 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:35.750, 0, P0, 1770 MHz, 14001 MHz, 158.37 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:36.002, 0, P0, 1770 MHz, 14001 MHz, 158.37 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:36.255, 0, P0, 1755 MHz, 14001 MHz, 158.56 W, [N/A], 175.00 W, 86, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:36.507, 0, P0, 1755 MHz, 14001 MHz, 158.56 W, [N/A], 175.00 W, 86, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:36.759, 0, P0, 1837 MHz, 14001 MHz, 170.02 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:37.011, 0, P0, 1837 MHz, 14001 MHz, 170.02 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:37.264, 0, P0, 1852 MHz, 14001 MHz, 171.15 W, [N/A], 175.00 W, 87, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:37.516, 0, P0, 1852 MHz, 14001 MHz, 171.15 W, [N/A], 175.00 W, 87, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:37.768, 0, P0, 1837 MHz, 14001 MHz, 171.36 W, [N/A], 175.00 W, 87, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:38.020, 0, P0, 1837 MHz, 14001 MHz, 171.36 W, [N/A], 175.00 W, 87, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:38.272, 0, P0, 1852 MHz, 14001 MHz, 171.23 W, [N/A], 175.00 W, 87, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:38.525, 0, P0, 1852 MHz, 14001 MHz, 171.23 W, [N/A], 175.00 W, 87, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:38.777, 0, P0, 1837 MHz, 14001 MHz, 171.37 W, [N/A], 175.00 W, 87, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:39.029, 0, P0, 1837 MHz, 14001 MHz, 171.37 W, [N/A], 175.00 W, 87, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:39.282, 0, P0, 1837 MHz, 14001 MHz, 171.29 W, [N/A], 175.00 W, 87, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:39.534, 0, P0, 1837 MHz, 14001 MHz, 171.29 W, [N/A], 175.00 W, 87, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:39.786, 0, P0, 1837 MHz, 14001 MHz, 171.28 W, [N/A], 175.00 W, 87, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:40.038, 0, P0, 1837 MHz, 14001 MHz, 171.28 W, [N/A], 175.00 W, 87, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:40.290, 0, P0, 1830 MHz, 14001 MHz, 171.24 W, [N/A], 175.00 W, 87, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:40.542, 0, P0, 1830 MHz, 14001 MHz, 171.24 W, [N/A], 175.00 W, 87, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:40.802, 0, P0, 1837 MHz, 14001 MHz, 171.25 W, [N/A], 175.00 W, 87, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:41.055, 0, P0, 1702 MHz, 14001 MHz, 163.59 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:41.307, 0, P0, 1702 MHz, 14001 MHz, 163.59 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:41.559, 0, P0, 1725 MHz, 14001 MHz, 155.60 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:41.812, 0, P0, 1725 MHz, 14001 MHz, 155.60 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:42.064, 0, P0, 1725 MHz, 14001 MHz, 155.38 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:42.317, 0, P0, 1725 MHz, 14001 MHz, 155.38 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:42.569, 0, P0, 1725 MHz, 14001 MHz, 155.54 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:42.822, 0, P0, 1725 MHz, 14001 MHz, 155.54 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:43.074, 0, P0, 1725 MHz, 14001 MHz, 155.59 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:43.326, 0, P0, 1725 MHz, 14001 MHz, 155.59 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:43.579, 0, P0, 1740 MHz, 14001 MHz, 155.90 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:43.831, 0, P0, 1740 MHz, 14001 MHz, 155.90 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:44.084, 0, P0, 1740 MHz, 14001 MHz, 156.83 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:44.336, 0, P0, 1740 MHz, 14001 MHz, 156.83 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:44.588, 0, P0, 1740 MHz, 14001 MHz, 157.31 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:44.841, 0, P0, 1740 MHz, 14001 MHz, 157.31 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:45.093, 0, P0, 1740 MHz, 14001 MHz, 157.34 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:45.345, 0, P0, 1740 MHz, 14001 MHz, 157.34 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:45.609, 0, P0, 1740 MHz, 14001 MHz, 157.38 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:45.862, 0, P0, 1740 MHz, 14001 MHz, 157.38 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:46.114, 0, P0, 1755 MHz, 14001 MHz, 157.67 W, [N/A], 175.00 W, 86, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:46.367, 0, P0, 1755 MHz, 14001 MHz, 157.67 W, [N/A], 175.00 W, 86, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:46.619, 0, P0, 1747 MHz, 14001 MHz, 157.63 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:46.871, 0, P0, 1747 MHz, 14001 MHz, 157.63 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:47.123, 0, P0, 1740 MHz, 14001 MHz, 157.44 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:47.376, 0, P0, 1740 MHz, 14001 MHz, 157.44 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:47.628, 0, P0, 1740 MHz, 14001 MHz, 157.36 W, [N/A], 175.00 W, 86, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:47.880, 0, P0, 1740 MHz, 14001 MHz, 157.36 W, [N/A], 175.00 W, 86, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:48.133, 0, P0, 1740 MHz, 14001 MHz, 157.35 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:48.385, 0, P0, 1740 MHz, 14001 MHz, 157.35 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:48.638, 0, P0, 1785 MHz, 14001 MHz, 158.61 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:48.890, 0, P0, 1785 MHz, 14001 MHz, 158.61 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:49.142, 0, P0, 1777 MHz, 14001 MHz, 160.50 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:49.395, 0, P0, 1777 MHz, 14001 MHz, 160.50 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:49.647, 0, P0, 1785 MHz, 14001 MHz, 161.51 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:49.900, 0, P0, 1785 MHz, 14001 MHz, 161.51 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:50.152, 0, P0, 1785 MHz, 14001 MHz, 161.51 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:50.413, 0, P0, 1785 MHz, 14001 MHz, 161.51 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:50.666, 0, P0, 1777 MHz, 14001 MHz, 161.53 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:50.918, 0, P0, 1777 MHz, 14001 MHz, 161.53 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:51.170, 0, P0, 1785 MHz, 14001 MHz, 161.54 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:51.422, 0, P0, 1785 MHz, 14001 MHz, 161.54 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:51.675, 0, P0, 1785 MHz, 14001 MHz, 161.53 W, [N/A], 175.00 W, 86, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:51.927, 0, P0, 1785 MHz, 14001 MHz, 161.53 W, [N/A], 175.00 W, 86, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:52.180, 0, P0, 1785 MHz, 14001 MHz, 161.53 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:52.432, 0, P0, 1785 MHz, 14001 MHz, 161.53 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:52.685, 0, P0, 1777 MHz, 14001 MHz, 161.58 W, [N/A], 175.00 W, 86, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:52.937, 0, P0, 1777 MHz, 14001 MHz, 161.58 W, [N/A], 175.00 W, 86, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:53.190, 0, P0, 1785 MHz, 14001 MHz, 161.59 W, [N/A], 175.00 W, 86, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:53.442, 0, P0, 1785 MHz, 14001 MHz, 161.59 W, [N/A], 175.00 W, 86, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:53.694, 0, P0, 1785 MHz, 14001 MHz, 161.57 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:53.947, 0, P0, 1785 MHz, 14001 MHz, 161.57 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:54.199, 0, P0, 1785 MHz, 14001 MHz, 161.51 W, [N/A], 175.00 W, 86, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:54.451, 0, P0, 1785 MHz, 14001 MHz, 161.51 W, [N/A], 175.00 W, 86, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:54.704, 0, P0, 1785 MHz, 14001 MHz, 161.49 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:54.956, 0, P0, 1785 MHz, 14001 MHz, 161.49 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:55.218, 0, P0, 1785 MHz, 14001 MHz, 161.57 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:55.471, 0, P0, 1785 MHz, 14001 MHz, 161.57 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:55.723, 0, P0, 1785 MHz, 14001 MHz, 161.64 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:55.975, 0, P0, 1785 MHz, 14001 MHz, 161.64 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:56.227, 0, P0, 1777 MHz, 14001 MHz, 161.66 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:56.480, 0, P0, 1777 MHz, 14001 MHz, 161.66 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:56.732, 0, P0, 1777 MHz, 14001 MHz, 161.75 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:56.985, 0, P0, 1777 MHz, 14001 MHz, 161.75 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:57.237, 0, P0, 1785 MHz, 14001 MHz, 161.86 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:57.489, 0, P0, 1785 MHz, 14001 MHz, 161.86 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:57.741, 0, P0, 1777 MHz, 14001 MHz, 161.86 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:57.994, 0, P0, 1777 MHz, 14001 MHz, 161.86 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:58.246, 0, P0, 1777 MHz, 14001 MHz, 161.87 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:58.499, 0, P0, 1777 MHz, 14001 MHz, 161.87 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:58.751, 0, P0, 1777 MHz, 14001 MHz, 161.92 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:59.003, 0, P0, 1777 MHz, 14001 MHz, 161.92 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:15:59.256, 0, P0, 1777 MHz, 14001 MHz, 161.74 W, [N/A], 175.00 W, 86, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:59.508, 0, P0, 1777 MHz, 14001 MHz, 161.74 W, [N/A], 175.00 W, 86, 17337 MiB, 99 %, 5, 8
2026/09/21 23:15:59.761, 0, P0, 1785 MHz, 14001 MHz, 161.38 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:16:00.025, 0, P0, 1785 MHz, 14001 MHz, 161.38 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:16:00.277, 0, P0, 1785 MHz, 14001 MHz, 160.96 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:16:00.530, 0, P0, 1785 MHz, 14001 MHz, 160.96 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:16:00.782, 0, P0, 1777 MHz, 14001 MHz, 160.85 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:16:01.035, 0, P0, 1777 MHz, 14001 MHz, 160.85 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:16:01.287, 0, P0, 1785 MHz, 14001 MHz, 160.94 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:16:01.540, 0, P0, 1785 MHz, 14001 MHz, 160.94 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:16:01.792, 0, P0, 1785 MHz, 14001 MHz, 161.00 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:16:02.045, 0, P0, 1785 MHz, 14001 MHz, 161.00 W, [N/A], 175.00 W, 86, 17337 MiB, 100 %, 5, 8
2026/09/21 23:16:02.297, 0, P0, 1785 MHz, 14001 MHz, 160.99 W, [N/A], 175.00 W, 86, 17337 MiB, 99 %, 5, 8
2026/09/21 23:16:02.550, 0, P0, 1785 MHz, 14001 MHz, 160.99 W, [N/A], 175.00 W, 86, 17337 MiB, 99 %, 5, 8
2026/09/21 23:16:02.802, 0, P0, 1785 MHz, 14001 MHz, 161.05 W, [N/A], 175.00 W, 86, 19449 MiB, 100 %, 5, 8
2026/09/21 23:16:03.053, 0, P0, 1785 MHz, 14001 MHz, 161.05 W, [N/A], 175.00 W, 86, 19449 MiB, 100 %, 5, 8
2026/09/21 23:16:03.305, 0, P0, 1545 MHz, 14001 MHz, 146.25 W, [N/A], 175.00 W, 87, 19449 MiB, 100 %, 5, 8
2026/09/21 23:16:03.556, 0, P0, 1545 MHz, 14001 MHz, 146.25 W, [N/A], 175.00 W, 87, 19449 MiB, 100 %, 5, 8
2026/09/21 23:16:03.808, 0, P0, 1537 MHz, 14001 MHz, 126.49 W, [N/A], 175.00 W, 87, 19449 MiB, 100 %, 5, 8
2026/09/21 23:16:04.059, 0, P0, 1537 MHz, 14001 MHz, 126.49 W, [N/A], 175.00 W, 87, 19449 MiB, 100 %, 5, 8
2026/09/21 23:16:04.310, 0, P0, 1537 MHz, 14001 MHz, 121.46 W, [N/A], 175.00 W, 87, 19449 MiB, 100 %, 5, 8
2026/09/21 23:16:04.562, 0, P0, 1537 MHz, 14001 MHz, 121.46 W, [N/A], 175.00 W, 87, 19449 MiB, 100 %, 5, 8
2026/09/21 23:16:04.813, 0, P0, 1545 MHz, 14001 MHz, 121.68 W, [N/A], 175.00 W, 87, 19449 MiB, 100 %, 5, 8
2026/09/21 23:16:05.064, 0, P0, 1545 MHz, 14001 MHz, 121.68 W, [N/A], 175.00 W, 87, 19449 MiB, 100 %, 5, 8
2026/09/21 23:16:05.323, 0, P0, 1560 MHz, 14001 MHz, 122.38 W, [N/A], 175.00 W, 86, 19449 MiB, 100 %, 5, 8
2026/09/21 23:16:05.575, 0, P0, 1560 MHz, 14001 MHz, 122.38 W, [N/A], 175.00 W, 86, 19449 MiB, 100 %, 5, 8
2026/09/21 23:16:05.829, 0, P0, 1552 MHz, 14001 MHz, 122.91 W, [N/A], 175.00 W, 86, 19449 MiB, 100 %, 5, 8
2026/09/21 23:16:06.081, 0, P0, 1560 MHz, 14001 MHz, 122.36 W, [N/A], 175.00 W, 87, 19449 MiB, 100 %, 5, 8
2026/09/21 23:16:06.332, 0, P0, 1560 MHz, 14001 MHz, 122.36 W, [N/A], 175.00 W, 87, 19449 MiB, 100 %, 5, 8
2026/09/21 23:16:06.584, 0, P0, 1522 MHz, 14001 MHz, 120.54 W, [N/A], 175.00 W, 86, 19449 MiB, 100 %, 5, 8
2026/09/21 23:16:06.835, 0, P0, 1522 MHz, 14001 MHz, 120.54 W, [N/A], 175.00 W, 86, 19449 MiB, 100 %, 5, 8
2026/09/21 23:16:07.086, 0, P0, 1537 MHz, 14001 MHz, 118.47 W, [N/A], 175.00 W, 86, 19449 MiB, 100 %, 5, 8
2026/09/21 23:16:07.338, 0, P0, 1537 MHz, 14001 MHz, 118.47 W, [N/A], 175.00 W, 86, 19449 MiB, 100 %, 5, 8
2026/09/21 23:16:07.589, 0, P0, 1612 MHz, 14001 MHz, 121.83 W, [N/A], 175.00 W, 87, 19449 MiB, 100 %, 5, 8
2026/09/21 23:16:07.841, 0, P0, 1612 MHz, 14001 MHz, 121.83 W, [N/A], 175.00 W, 87, 19449 MiB, 100 %, 5, 8
2026/09/21 23:16:08.092, 0, P0, 1590 MHz, 14001 MHz, 124.63 W, [N/A], 175.00 W, 87, 19449 MiB, 100 %, 5, 8
2026/09/21 23:16:08.343, 0, P0, 1590 MHz, 14001 MHz, 124.63 W, [N/A], 175.00 W, 87, 19449 MiB, 100 %, 5, 8
2026/09/21 23:16:08.595, 0, P0, 1590 MHz, 14001 MHz, 124.89 W, [N/A], 175.00 W, 86, 19449 MiB, 100 %, 5, 8
2026/09/21 23:16:08.846, 0, P0, 1590 MHz, 14001 MHz, 124.89 W, [N/A], 175.00 W, 86, 19449 MiB, 100 %, 5, 8
2026/09/21 23:16:09.098, 0, P0, 1597 MHz, 14001 MHz, 125.36 W, [N/A], 175.00 W, 86, 19449 MiB, 100 %, 5, 8
2026/09/21 23:16:09.349, 0, P0, 1597 MHz, 14001 MHz, 125.36 W, [N/A], 175.00 W, 86, 19449 MiB, 100 %, 5, 8
2026/09/21 23:16:09.601, 0, P0, 1597 MHz, 14001 MHz, 125.56 W, [N/A], 175.00 W, 87, 19449 MiB, 100 %, 5, 8
2026/09/21 23:16:09.852, 0, P0, 1597 MHz, 14001 MHz, 125.56 W, [N/A], 175.00 W, 87, 19449 MiB, 100 %, 5, 8
2026/09/21 23:16:10.103, 0, P0, 1590 MHz, 14001 MHz, 125.39 W, [N/A], 175.00 W, 87, 19449 MiB, 100 %, 5, 8
2026/09/21 23:16:10.355, 0, P0, 1590 MHz, 14001 MHz, 125.39 W, [N/A], 175.00 W, 87, 19449 MiB, 100 %, 5, 8
2026/09/21 23:16:10.606, 0, P0, 1605 MHz, 14001 MHz, 125.58 W, [N/A], 175.00 W, 87, 19449 MiB, 100 %, 5, 8
2026/09/21 23:16:10.857, 0, P0, 1605 MHz, 14001 MHz, 125.58 W, [N/A], 175.00 W, 87, 19449 MiB, 100 %, 5, 8
2026/09/21 23:16:11.109, 0, P0, 1582 MHz, 14001 MHz, 125.43 W, [N/A], 175.00 W, 87, 19449 MiB, 100 %, 5, 8
2026/09/21 23:16:11.360, 0, P0, 1582 MHz, 14001 MHz, 125.43 W, [N/A], 175.00 W, 87, 19449 MiB, 100 %, 5, 8
2026/09/21 23:16:11.611, 0, P0, 1605 MHz, 14001 MHz, 125.03 W, [N/A], 175.00 W, 87, 19449 MiB, 100 %, 5, 8
2026/09/21 23:16:11.862, 0, P0, 1605 MHz, 14001 MHz, 125.03 W, [N/A], 175.00 W, 87, 19449 MiB, 100 %, 5, 8
2026/09/21 23:16:12.114, 0, P0, 1597 MHz, 14001 MHz, 125.59 W, [N/A], 175.00 W, 86, 19449 MiB, 100 %, 5, 8
2026/09/21 23:16:12.365, 0, P0, 1597 MHz, 14001 MHz, 125.59 W, [N/A], 175.00 W, 86, 19449 MiB, 100 %, 5, 8
2026/09/21 23:16:12.617, 0, P0, 1642 MHz, 14001 MHz, 127.14 W, [N/A], 175.00 W, 87, 19449 MiB, 100 %, 5, 8
2026/09/21 23:16:12.868, 0, P0, 1642 MHz, 14001 MHz, 127.14 W, [N/A], 175.00 W, 87, 19449 MiB, 100 %, 5, 8
2026/09/21 23:16:13.119, 0, P0, 1680 MHz, 14001 MHz, 131.49 W, [N/A], 175.00 W, 87, 19449 MiB, 92 %, 5, 8
2026/09/21 23:16:13.370, 0, P0, 1680 MHz, 14001 MHz, 131.49 W, [N/A], 175.00 W, 87, 19449 MiB, 92 %, 5, 8
2026/09/21 23:16:13.622, 0, P0, 1687 MHz, 14001 MHz, 135.54 W, [N/A], 175.00 W, 87, 19449 MiB, 100 %, 5, 8
2026/09/21 23:16:13.874, 0, P0, 1687 MHz, 14001 MHz, 135.54 W, [N/A], 175.00 W, 87, 19449 MiB, 100 %, 5, 8
2026/09/21 23:16:14.125, 0, P0, 1612 MHz, 14001 MHz, 135.64 W, [N/A], 175.00 W, 86, 19449 MiB, 100 %, 5, 8
2026/09/21 23:16:14.377, 0, P0, 1612 MHz, 14001 MHz, 135.64 W, [N/A], 175.00 W, 86, 19449 MiB, 100 %, 5, 8
2026/09/21 23:16:14.628, 0, P0, 1680 MHz, 14001 MHz, 134.10 W, [N/A], 175.00 W, 87, 19449 MiB, 100 %, 5, 8
2026/09/21 23:16:14.879, 0, P0, 1680 MHz, 14001 MHz, 134.10 W, [N/A], 175.00 W, 87, 19449 MiB, 100 %, 5, 8
2026/09/21 23:16:15.137, 0, P0, 1657 MHz, 14001 MHz, 135.39 W, [N/A], 175.00 W, 87, 19449 MiB, 100 %, 5, 8
2026/09/21 23:16:15.388, 0, P0, 1657 MHz, 14001 MHz, 135.39 W, [N/A], 175.00 W, 87, 19449 MiB, 100 %, 5, 8
2026/09/21 23:16:15.639, 0, P0, 1657 MHz, 14001 MHz, 135.35 W, [N/A], 175.00 W, 86, 19449 MiB, 100 %, 5, 8
2026/09/21 23:16:15.890, 0, P0, 1657 MHz, 14001 MHz, 135.35 W, [N/A], 175.00 W, 86, 19449 MiB, 100 %, 5, 8
2026/09/21 23:16:16.142, 0, P0, 1687 MHz, 14001 MHz, 135.87 W, [N/A], 175.00 W, 86, 19449 MiB, 100 %, 5, 8
2026/09/21 23:16:16.393, 0, P0, 1687 MHz, 14001 MHz, 135.87 W, [N/A], 175.00 W, 86, 19449 MiB, 100 %, 5, 8
2026/09/21 23:16:16.647, 0, P0, 1800 MHz, 14001 MHz, 134.36 W, [N/A], 175.00 W, 82, 19449 MiB, 43 %, 5, 8
2026/09/21 23:16:16.899, 0, P0, 1800 MHz, 14001 MHz, 134.36 W, [N/A], 175.00 W, 82, 15 MiB, 43 %, 5, 8
2026/09/21 23:16:17.150, 0, P0, 1590 MHz, 14001 MHz, 90.22 W, [N/A], 175.00 W, 79, 313 MiB, 0 %, 5, 8
2026/09/21 23:16:17.400, 0, P0, 1590 MHz, 14001 MHz, 90.22 W, [N/A], 175.00 W, 79, 313 MiB, 0 %, 5, 8
2026/09/21 23:16:17.651, 0, P0, 1590 MHz, 14001 MHz, 42.74 W, [N/A], 175.00 W, 78, 1177 MiB, 0 %, 5, 8
2026/09/21 23:16:17.902, 0, P0, 1590 MHz, 14001 MHz, 42.74 W, [N/A], 175.00 W, 78, 1625 MiB, 0 %, 5, 8
2026/09/21 23:16:18.153, 0, P0, 1597 MHz, 14001 MHz, 34.25 W, [N/A], 175.00 W, 77, 2201 MiB, 8 %, 5, 8
2026/09/21 23:16:18.404, 0, P0, 1597 MHz, 14001 MHz, 34.25 W, [N/A], 175.00 W, 77, 2745 MiB, 8 %, 5, 8
2026/09/21 23:16:18.655, 0, P0, 1597 MHz, 14001 MHz, 33.89 W, [N/A], 175.00 W, 77, 3321 MiB, 9 %, 5, 8
2026/09/21 23:16:18.906, 0, P0, 1597 MHz, 14001 MHz, 33.89 W, [N/A], 175.00 W, 77, 3865 MiB, 9 %, 5, 8
