timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 15:31:24.454, 0, P0, 1597 MHz, 14001 MHz, 30.13 W, [N/A], 175.00 W, 64, 4281 MiB, 6 %, 5, 8
2026/09/21 15:31:24.705, 0, P0, 1597 MHz, 14001 MHz, 30.13 W, [N/A], 175.00 W, 64, 4761 MiB, 6 %, 5, 8
2026/09/21 15:31:24.956, 0, P0, 1597 MHz, 14001 MHz, 30.15 W, [N/A], 175.00 W, 64, 5209 MiB, 6 %, 5, 8
2026/09/21 15:31:25.207, 0, P0, 1597 MHz, 14001 MHz, 30.15 W, [N/A], 175.00 W, 64, 5657 MiB, 6 %, 5, 8
2026/09/21 15:31:25.458, 0, P0, 1597 MHz, 14001 MHz, 30.24 W, [N/A], 175.00 W, 63, 6105 MiB, 8 %, 5, 8
2026/09/21 15:31:25.709, 0, P0, 1597 MHz, 14001 MHz, 30.24 W, [N/A], 175.00 W, 63, 6521 MiB, 8 %, 5, 8
2026/09/21 15:31:25.960, 0, P0, 1597 MHz, 14001 MHz, 30.34 W, [N/A], 175.00 W, 63, 6777 MiB, 6 %, 5, 8
2026/09/21 15:31:26.211, 0, P0, 1597 MHz, 14001 MHz, 30.34 W, [N/A], 175.00 W, 63, 7129 MiB, 6 %, 5, 8
2026/09/21 15:31:26.462, 0, P0, 1597 MHz, 14001 MHz, 30.11 W, [N/A], 175.00 W, 63, 7513 MiB, 6 %, 5, 8
2026/09/21 15:31:26.713, 0, P0, 1597 MHz, 14001 MHz, 30.11 W, [N/A], 175.00 W, 63, 7897 MiB, 6 %, 5, 8
2026/09/21 15:31:26.964, 0, P0, 1597 MHz, 14001 MHz, 29.96 W, [N/A], 175.00 W, 63, 8281 MiB, 6 %, 5, 8
2026/09/21 15:31:27.215, 0, P0, 1597 MHz, 14001 MHz, 29.96 W, [N/A], 175.00 W, 63, 8665 MiB, 6 %, 5, 8
2026/09/21 15:31:27.466, 0, P0, 1597 MHz, 14001 MHz, 29.98 W, [N/A], 175.00 W, 63, 9081 MiB, 6 %, 5, 8
2026/09/21 15:31:27.717, 0, P0, 1597 MHz, 14001 MHz, 29.98 W, [N/A], 175.00 W, 63, 9497 MiB, 6 %, 5, 8
2026/09/21 15:31:27.968, 0, P0, 1597 MHz, 14001 MHz, 30.00 W, [N/A], 175.00 W, 63, 9913 MiB, 6 %, 5, 8
2026/09/21 15:31:28.219, 0, P0, 1597 MHz, 14001 MHz, 30.00 W, [N/A], 175.00 W, 63, 10297 MiB, 6 %, 5, 8
2026/09/21 15:31:28.470, 0, P0, 1597 MHz, 14001 MHz, 30.03 W, [N/A], 175.00 W, 63, 10681 MiB, 6 %, 5, 8
2026/09/21 15:31:28.721, 0, P0, 1597 MHz, 14001 MHz, 30.03 W, [N/A], 175.00 W, 63, 11065 MiB, 6 %, 5, 8
2026/09/21 15:31:28.972, 0, P0, 1597 MHz, 14001 MHz, 29.98 W, [N/A], 175.00 W, 63, 11449 MiB, 7 %, 5, 8
2026/09/21 15:31:29.223, 0, P0, 1597 MHz, 14001 MHz, 29.98 W, [N/A], 175.00 W, 63, 11737 MiB, 7 %, 5, 8
2026/09/21 15:31:29.474, 0, P0, 1597 MHz, 14001 MHz, 29.88 W, [N/A], 175.00 W, 63, 12089 MiB, 6 %, 5, 8
2026/09/21 15:31:29.725, 0, P0, 1597 MHz, 14001 MHz, 29.88 W, [N/A], 175.00 W, 63, 12441 MiB, 6 %, 5, 8
2026/09/21 15:31:29.976, 0, P0, 1597 MHz, 14001 MHz, 29.81 W, [N/A], 175.00 W, 63, 12761 MiB, 4 %, 5, 8
2026/09/21 15:31:30.227, 0, P0, 1597 MHz, 14001 MHz, 29.81 W, [N/A], 175.00 W, 63, 13081 MiB, 4 %, 5, 8
2026/09/21 15:31:30.478, 0, P0, 1590 MHz, 14001 MHz, 29.79 W, [N/A], 175.00 W, 63, 13273 MiB, 5 %, 5, 8
2026/09/21 15:31:30.729, 0, P0, 1590 MHz, 14001 MHz, 29.79 W, [N/A], 175.00 W, 63, 13529 MiB, 5 %, 5, 8
2026/09/21 15:31:30.980, 0, P0, 1597 MHz, 14001 MHz, 29.74 W, [N/A], 175.00 W, 63, 13849 MiB, 6 %, 5, 8
2026/09/21 15:31:31.231, 0, P0, 1597 MHz, 14001 MHz, 29.74 W, [N/A], 175.00 W, 63, 14105 MiB, 6 %, 5, 8
2026/09/21 15:31:31.482, 0, P0, 1597 MHz, 14001 MHz, 29.67 W, [N/A], 175.00 W, 63, 14361 MiB, 5 %, 5, 8
2026/09/21 15:31:31.733, 0, P0, 1597 MHz, 14001 MHz, 29.67 W, [N/A], 175.00 W, 63, 14457 MiB, 5 %, 5, 8
2026/09/21 15:31:31.984, 0, P0, 1590 MHz, 14001 MHz, 29.70 W, [N/A], 175.00 W, 63, 14457 MiB, 0 %, 5, 8
2026/09/21 15:31:32.235, 0, P0, 1590 MHz, 14001 MHz, 29.70 W, [N/A], 175.00 W, 63, 14457 MiB, 0 %, 5, 8
2026/09/21 15:31:32.486, 0, P0, 1597 MHz, 14001 MHz, 29.53 W, [N/A], 175.00 W, 63, 14457 MiB, 0 %, 5, 8
2026/09/21 15:31:32.737, 0, P0, 1597 MHz, 14001 MHz, 29.53 W, [N/A], 175.00 W, 63, 14457 MiB, 0 %, 5, 8
2026/09/21 15:31:32.988, 0, P0, 1590 MHz, 14001 MHz, 29.34 W, [N/A], 175.00 W, 63, 14457 MiB, 0 %, 5, 8
2026/09/21 15:31:33.239, 0, P0, 1590 MHz, 14001 MHz, 29.34 W, [N/A], 175.00 W, 63, 14457 MiB, 0 %, 5, 8
2026/09/21 15:31:33.490, 0, P0, 1590 MHz, 14001 MHz, 29.35 W, [N/A], 175.00 W, 62, 14457 MiB, 0 %, 5, 8
2026/09/21 15:31:33.741, 0, P0, 1590 MHz, 14001 MHz, 29.35 W, [N/A], 175.00 W, 62, 16633 MiB, 0 %, 5, 8
2026/09/21 15:31:33.992, 0, P0, 1612 MHz, 14001 MHz, 29.72 W, [N/A], 175.00 W, 62, 16697 MiB, 28 %, 5, 8
2026/09/21 15:31:34.243, 0, P0, 1612 MHz, 14001 MHz, 29.72 W, [N/A], 175.00 W, 62, 16697 MiB, 28 %, 5, 8
2026/09/21 15:31:34.497, 0, P0, 2092 MHz, 14001 MHz, 96.77 W, [N/A], 175.00 W, 76, 16697 MiB, 100 %, 5, 8
2026/09/21 15:31:34.749, 0, P0, 1732 MHz, 14001 MHz, 174.39 W, [N/A], 175.00 W, 71, 16697 MiB, 100 %, 5, 8
2026/09/21 15:31:35.001, 0, P0, 1732 MHz, 14001 MHz, 174.39 W, [N/A], 175.00 W, 71, 16697 MiB, 100 %, 5, 8
2026/09/21 15:31:35.252, 0, P0, 1590 MHz, 14001 MHz, 106.55 W, [N/A], 175.00 W, 64, 16985 MiB, 0 %, 5, 8
2026/09/21 15:31:35.503, 0, P0, 1590 MHz, 14001 MHz, 106.55 W, [N/A], 175.00 W, 64, 16985 MiB, 0 %, 5, 8
2026/09/21 15:31:35.755, 0, P0, 2092 MHz, 14001 MHz, 110.56 W, [N/A], 175.00 W, 77, 16985 MiB, 100 %, 5, 8
2026/09/21 15:31:36.007, 0, P0, 2092 MHz, 14001 MHz, 110.56 W, [N/A], 175.00 W, 77, 16985 MiB, 100 %, 5, 8
2026/09/21 15:31:36.258, 0, P0, 1740 MHz, 14001 MHz, 175.28 W, [N/A], 175.00 W, 72, 16985 MiB, 100 %, 5, 8
2026/09/21 15:31:36.509, 0, P0, 1740 MHz, 14001 MHz, 175.28 W, [N/A], 175.00 W, 72, 16985 MiB, 100 %, 5, 8
2026/09/21 15:31:36.760, 0, P0, 1590 MHz, 14001 MHz, 115.41 W, [N/A], 175.00 W, 65, 16985 MiB, 0 %, 5, 8
2026/09/21 15:31:37.011, 0, P0, 1590 MHz, 14001 MHz, 115.41 W, [N/A], 175.00 W, 65, 17433 MiB, 0 %, 5, 8
2026/09/21 15:31:37.263, 0, P0, 2002 MHz, 14001 MHz, 70.10 W, [N/A], 175.00 W, 75, 17433 MiB, 100 %, 5, 8
2026/09/21 15:31:37.514, 0, P0, 2002 MHz, 14001 MHz, 70.10 W, [N/A], 175.00 W, 75, 17433 MiB, 100 %, 5, 8
2026/09/21 15:31:37.765, 0, P0, 2100 MHz, 14001 MHz, 140.25 W, [N/A], 175.00 W, 79, 17433 MiB, 100 %, 5, 8
2026/09/21 15:31:38.017, 0, P0, 2100 MHz, 14001 MHz, 140.25 W, [N/A], 175.00 W, 79, 17433 MiB, 100 %, 5, 8
2026/09/21 15:31:38.270, 0, P0, 1665 MHz, 14001 MHz, 163.22 W, [N/A], 175.00 W, 69, 17433 MiB, 18 %, 5, 8
2026/09/21 15:31:38.521, 0, P0, 1665 MHz, 14001 MHz, 163.22 W, [N/A], 175.00 W, 69, 17433 MiB, 18 %, 5, 8
2026/09/21 15:31:38.772, 0, P0, 1777 MHz, 14001 MHz, 93.94 W, [N/A], 175.00 W, 73, 17433 MiB, 79 %, 5, 8
2026/09/21 15:31:39.023, 0, P0, 1777 MHz, 14001 MHz, 93.94 W, [N/A], 175.00 W, 73, 17433 MiB, 79 %, 5, 8
2026/09/21 15:31:39.274, 0, P0, 2092 MHz, 14001 MHz, 118.11 W, [N/A], 175.00 W, 79, 17433 MiB, 100 %, 5, 8
2026/09/21 15:31:39.525, 0, P0, 2092 MHz, 14001 MHz, 118.11 W, [N/A], 175.00 W, 79, 17433 MiB, 100 %, 5, 8
2026/09/21 15:31:39.777, 0, P0, 1672 MHz, 14001 MHz, 173.93 W, [N/A], 175.00 W, 73, 17433 MiB, 100 %, 5, 8
2026/09/21 15:31:40.028, 0, P0, 1672 MHz, 14001 MHz, 173.93 W, [N/A], 175.00 W, 73, 17433 MiB, 100 %, 5, 8
2026/09/21 15:31:40.279, 0, P0, 1590 MHz, 14001 MHz, 107.72 W, [N/A], 175.00 W, 66, 17433 MiB, 0 %, 5, 8
2026/09/21 15:31:40.530, 0, P0, 1590 MHz, 14001 MHz, 107.72 W, [N/A], 175.00 W, 66, 17561 MiB, 0 %, 5, 8
2026/09/21 15:31:40.781, 0, P0, 2085 MHz, 14001 MHz, 76.64 W, [N/A], 175.00 W, 76, 17561 MiB, 100 %, 5, 8
2026/09/21 15:31:41.033, 0, P0, 2085 MHz, 14001 MHz, 76.64 W, [N/A], 175.00 W, 76, 17561 MiB, 100 %, 5, 8
2026/09/21 15:31:41.284, 0, P0, 2077 MHz, 14001 MHz, 137.67 W, [N/A], 175.00 W, 80, 17561 MiB, 100 %, 5, 8
2026/09/21 15:31:41.536, 0, P0, 2077 MHz, 14001 MHz, 137.67 W, [N/A], 175.00 W, 80, 17561 MiB, 100 %, 5, 8
2026/09/21 15:31:41.788, 0, P0, 1702 MHz, 14001 MHz, 165.97 W, [N/A], 175.00 W, 71, 17561 MiB, 45 %, 5, 8
2026/09/21 15:31:42.039, 0, P0, 1702 MHz, 14001 MHz, 165.97 W, [N/A], 175.00 W, 71, 17561 MiB, 45 %, 5, 8
2026/09/21 15:31:42.290, 0, P0, 1717 MHz, 14001 MHz, 90.94 W, [N/A], 175.00 W, 73, 17561 MiB, 49 %, 5, 8
2026/09/21 15:31:42.541, 0, P0, 1717 MHz, 14001 MHz, 90.94 W, [N/A], 175.00 W, 73, 17561 MiB, 49 %, 5, 8
2026/09/21 15:31:42.792, 0, P0, 2085 MHz, 14001 MHz, 119.12 W, [N/A], 175.00 W, 80, 17561 MiB, 100 %, 5, 8
2026/09/21 15:31:43.043, 0, P0, 2085 MHz, 14001 MHz, 119.12 W, [N/A], 175.00 W, 80, 17561 MiB, 100 %, 5, 8
2026/09/21 15:31:43.295, 0, P0, 1650 MHz, 14001 MHz, 178.55 W, [N/A], 175.00 W, 74, 17561 MiB, 100 %, 5, 8
2026/09/21 15:31:43.547, 0, P0, 1650 MHz, 14001 MHz, 178.55 W, [N/A], 175.00 W, 74, 17561 MiB, 100 %, 5, 8
2026/09/21 15:31:43.798, 0, P0, 1582 MHz, 14001 MHz, 111.86 W, [N/A], 175.00 W, 67, 17561 MiB, 0 %, 5, 8
2026/09/21 15:31:44.049, 0, P0, 1582 MHz, 14001 MHz, 111.86 W, [N/A], 175.00 W, 67, 17561 MiB, 0 %, 5, 8
2026/09/21 15:31:44.300, 0, P0, 1882 MHz, 14001 MHz, 72.44 W, [N/A], 175.00 W, 75, 17689 MiB, 100 %, 5, 8
2026/09/21 15:31:44.551, 0, P0, 1882 MHz, 14001 MHz, 72.44 W, [N/A], 175.00 W, 75, 17689 MiB, 100 %, 5, 8
2026/09/21 15:31:44.803, 0, P0, 2092 MHz, 14001 MHz, 123.28 W, [N/A], 175.00 W, 81, 17689 MiB, 100 %, 5, 8
2026/09/21 15:31:45.054, 0, P0, 2092 MHz, 14001 MHz, 123.28 W, [N/A], 175.00 W, 81, 17689 MiB, 100 %, 5, 8
2026/09/21 15:31:45.317, 0, P0, 1770 MHz, 14001 MHz, 175.70 W, [N/A], 175.00 W, 76, 17689 MiB, 99 %, 5, 8
2026/09/21 15:31:45.568, 0, P0, 1770 MHz, 14001 MHz, 175.70 W, [N/A], 175.00 W, 76, 17689 MiB, 99 %, 5, 8
2026/09/21 15:31:45.819, 0, P0, 1582 MHz, 14001 MHz, 113.23 W, [N/A], 175.00 W, 68, 17689 MiB, 0 %, 5, 8
2026/09/21 15:31:46.070, 0, P0, 1582 MHz, 14001 MHz, 113.23 W, [N/A], 175.00 W, 68, 17689 MiB, 0 %, 5, 8
2026/09/21 15:31:46.321, 0, P0, 2107 MHz, 14001 MHz, 113.75 W, [N/A], 175.00 W, 80, 17689 MiB, 100 %, 5, 8
2026/09/21 15:31:46.572, 0, P0, 2107 MHz, 14001 MHz, 113.75 W, [N/A], 175.00 W, 80, 17689 MiB, 100 %, 5, 8
2026/09/21 15:31:46.824, 0, P0, 1920 MHz, 14001 MHz, 166.73 W, [N/A], 175.00 W, 78, 17689 MiB, 100 %, 5, 8
2026/09/21 15:31:47.075, 0, P0, 1920 MHz, 14001 MHz, 166.73 W, [N/A], 175.00 W, 78, 17689 MiB, 100 %, 5, 8
2026/09/21 15:31:47.327, 0, P0, 1777 MHz, 14001 MHz, 156.52 W, [N/A], 175.00 W, 71, 17689 MiB, 0 %, 5, 8
2026/09/21 15:31:47.579, 0, P0, 1777 MHz, 14001 MHz, 156.52 W, [N/A], 175.00 W, 71, 17689 MiB, 0 %, 5, 8
2026/09/21 15:31:47.830, 0, P0, 1582 MHz, 14001 MHz, 85.28 W, [N/A], 175.00 W, 67, 17689 MiB, 0 %, 5, 8
2026/09/21 15:31:48.081, 0, P0, 1582 MHz, 14001 MHz, 85.28 W, [N/A], 175.00 W, 67, 17689 MiB, 0 %, 5, 8
2026/09/21 15:31:48.332, 0, P0, 1837 MHz, 14001 MHz, 44.92 W, [N/A], 175.00 W, 76, 20249 MiB, 93 %, 5, 8
2026/09/21 15:31:48.583, 0, P0, 1837 MHz, 14001 MHz, 44.92 W, [N/A], 175.00 W, 76, 20249 MiB, 93 %, 5, 8
2026/09/21 15:31:48.835, 0, P0, 2122 MHz, 14001 MHz, 129.62 W, [N/A], 175.00 W, 81, 20249 MiB, 100 %, 5, 8
2026/09/21 15:31:49.086, 0, P0, 2122 MHz, 14001 MHz, 129.62 W, [N/A], 175.00 W, 81, 20249 MiB, 100 %, 5, 8
2026/09/21 15:31:49.337, 0, P0, 1710 MHz, 14001 MHz, 177.73 W, [N/A], 175.00 W, 77, 20249 MiB, 100 %, 5, 8
2026/09/21 15:31:49.589, 0, P0, 1710 MHz, 14001 MHz, 177.73 W, [N/A], 175.00 W, 77, 20249 MiB, 100 %, 5, 8
2026/09/21 15:31:49.840, 0, P0, 2115 MHz, 14001 MHz, 175.72 W, [N/A], 175.00 W, 81, 20249 MiB, 100 %, 5, 8
2026/09/21 15:31:50.091, 0, P0, 2115 MHz, 14001 MHz, 175.72 W, [N/A], 175.00 W, 81, 20249 MiB, 100 %, 5, 8
2026/09/21 15:31:50.343, 0, P0, 1777 MHz, 14001 MHz, 172.68 W, [N/A], 175.00 W, 79, 20249 MiB, 100 %, 5, 8
2026/09/21 15:31:50.594, 0, P0, 1777 MHz, 14001 MHz, 172.68 W, [N/A], 175.00 W, 79, 20249 MiB, 100 %, 5, 8
2026/09/21 15:31:50.845, 0, P0, 2092 MHz, 14001 MHz, 173.70 W, [N/A], 175.00 W, 83, 20313 MiB, 100 %, 5, 8
2026/09/21 15:31:51.097, 0, P0, 2092 MHz, 14001 MHz, 173.70 W, [N/A], 175.00 W, 83, 20313 MiB, 100 %, 5, 8
2026/09/21 15:31:51.348, 0, P0, 1845 MHz, 14001 MHz, 175.24 W, [N/A], 175.00 W, 80, 20313 MiB, 100 %, 5, 8
2026/09/21 15:31:51.599, 0, P0, 1845 MHz, 14001 MHz, 175.24 W, [N/A], 175.00 W, 80, 20313 MiB, 100 %, 5, 8
2026/09/21 15:31:51.850, 0, P0, 2077 MHz, 14001 MHz, 175.19 W, [N/A], 175.00 W, 82, 20313 MiB, 100 %, 5, 8
2026/09/21 15:31:52.101, 0, P0, 2077 MHz, 14001 MHz, 175.19 W, [N/A], 175.00 W, 82, 20313 MiB, 100 %, 5, 8
2026/09/21 15:31:52.352, 0, P0, 1882 MHz, 14001 MHz, 173.38 W, [N/A], 175.00 W, 81, 20313 MiB, 100 %, 5, 8
2026/09/21 15:31:52.603, 0, P0, 1882 MHz, 14001 MHz, 173.38 W, [N/A], 175.00 W, 81, 20313 MiB, 100 %, 5, 8
2026/09/21 15:31:52.855, 0, P0, 2062 MHz, 14001 MHz, 173.16 W, [N/A], 175.00 W, 82, 20313 MiB, 100 %, 5, 8
2026/09/21 15:31:53.106, 0, P0, 2062 MHz, 14001 MHz, 173.16 W, [N/A], 175.00 W, 82, 20313 MiB, 100 %, 5, 8
2026/09/21 15:31:53.357, 0, P0, 1897 MHz, 14001 MHz, 174.82 W, [N/A], 175.00 W, 82, 20313 MiB, 100 %, 5, 8
2026/09/21 15:31:53.608, 0, P0, 1897 MHz, 14001 MHz, 174.82 W, [N/A], 175.00 W, 82, 20313 MiB, 100 %, 5, 8
2026/09/21 15:31:53.859, 0, P0, 2040 MHz, 14001 MHz, 174.78 W, [N/A], 175.00 W, 83, 20313 MiB, 100 %, 5, 8
2026/09/21 15:31:54.110, 0, P0, 2040 MHz, 14001 MHz, 174.78 W, [N/A], 175.00 W, 83, 20313 MiB, 100 %, 5, 8
2026/09/21 15:31:54.362, 0, P0, 1935 MHz, 14001 MHz, 173.03 W, [N/A], 175.00 W, 82, 20313 MiB, 100 %, 5, 8
2026/09/21 15:31:54.613, 0, P0, 1935 MHz, 14001 MHz, 173.03 W, [N/A], 175.00 W, 82, 20313 MiB, 100 %, 5, 8
2026/09/21 15:31:54.864, 0, P0, 2032 MHz, 14001 MHz, 172.76 W, [N/A], 175.00 W, 83, 20313 MiB, 100 %, 5, 8
2026/09/21 15:31:55.115, 0, P0, 2032 MHz, 14001 MHz, 172.76 W, [N/A], 175.00 W, 83, 20313 MiB, 100 %, 5, 8
2026/09/21 15:31:55.367, 0, P0, 1957 MHz, 14001 MHz, 173.53 W, [N/A], 175.00 W, 81, 20313 MiB, 100 %, 5, 8
2026/09/21 15:31:55.623, 0, P0, 1957 MHz, 14001 MHz, 173.53 W, [N/A], 175.00 W, 81, 20313 MiB, 100 %, 5, 8
2026/09/21 15:31:55.875, 0, P0, 2017 MHz, 14001 MHz, 173.54 W, [N/A], 175.00 W, 83, 20313 MiB, 100 %, 5, 8
2026/09/21 15:31:56.130, 0, P0, 2017 MHz, 14001 MHz, 173.54 W, [N/A], 175.00 W, 83, 20313 MiB, 100 %, 5, 8
2026/09/21 15:31:56.381, 0, P0, 1657 MHz, 14001 MHz, 148.41 W, [N/A], 175.00 W, 72, 20313 MiB, 0 %, 5, 8
2026/09/21 15:31:56.632, 0, P0, 1657 MHz, 14001 MHz, 148.41 W, [N/A], 175.00 W, 72, 20313 MiB, 0 %, 5, 8
2026/09/21 15:31:56.883, 0, P0, 1582 MHz, 14001 MHz, 75.83 W, [N/A], 175.00 W, 69, 20313 MiB, 0 %, 5, 8
2026/09/21 15:31:57.134, 0, P0, 1582 MHz, 14001 MHz, 75.83 W, [N/A], 175.00 W, 69, 20729 MiB, 0 %, 5, 8
2026/09/21 15:31:57.385, 0, P0, 2025 MHz, 14001 MHz, 56.28 W, [N/A], 175.00 W, 80, 20729 MiB, 100 %, 5, 8
2026/09/21 15:31:57.636, 0, P0, 2025 MHz, 14001 MHz, 56.28 W, [N/A], 175.00 W, 80, 20729 MiB, 100 %, 5, 8
2026/09/21 15:31:57.887, 0, P0, 2115 MHz, 14001 MHz, 147.23 W, [N/A], 175.00 W, 83, 20729 MiB, 100 %, 5, 8
2026/09/21 15:31:58.139, 0, P0, 2115 MHz, 14001 MHz, 147.23 W, [N/A], 175.00 W, 83, 20729 MiB, 100 %, 5, 8
2026/09/21 15:31:58.390, 0, P0, 1815 MHz, 14001 MHz, 176.99 W, [N/A], 175.00 W, 81, 20729 MiB, 100 %, 5, 8
2026/09/21 15:31:58.641, 0, P0, 1815 MHz, 14001 MHz, 176.99 W, [N/A], 175.00 W, 81, 20729 MiB, 100 %, 5, 8
2026/09/21 15:31:58.892, 0, P0, 2092 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 83, 20729 MiB, 100 %, 5, 8
2026/09/21 15:31:59.144, 0, P0, 2092 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 83, 20729 MiB, 100 %, 5, 8
2026/09/21 15:31:59.395, 0, P0, 1860 MHz, 14001 MHz, 174.59 W, [N/A], 175.00 W, 81, 20729 MiB, 100 %, 5, 8
2026/09/21 15:31:59.647, 0, P0, 1860 MHz, 14001 MHz, 174.59 W, [N/A], 175.00 W, 81, 20729 MiB, 100 %, 5, 8
2026/09/21 15:31:59.898, 0, P0, 2062 MHz, 14001 MHz, 172.59 W, [N/A], 175.00 W, 83, 20729 MiB, 100 %, 5, 8
2026/09/21 15:32:00.149, 0, P0, 2062 MHz, 14001 MHz, 172.59 W, [N/A], 175.00 W, 83, 20729 MiB, 100 %, 5, 8
2026/09/21 15:32:00.400, 0, P0, 1897 MHz, 14001 MHz, 175.26 W, [N/A], 175.00 W, 82, 20729 MiB, 100 %, 5, 8
2026/09/21 15:32:00.651, 0, P0, 1897 MHz, 14001 MHz, 175.26 W, [N/A], 175.00 W, 82, 20729 MiB, 100 %, 5, 8
2026/09/21 15:32:00.902, 0, P0, 2047 MHz, 14001 MHz, 173.15 W, [N/A], 175.00 W, 83, 20729 MiB, 100 %, 5, 8
2026/09/21 15:32:01.153, 0, P0, 2047 MHz, 14001 MHz, 173.15 W, [N/A], 175.00 W, 83, 20729 MiB, 100 %, 5, 8
2026/09/21 15:32:01.405, 0, P0, 1912 MHz, 14001 MHz, 174.38 W, [N/A], 175.00 W, 84, 20729 MiB, 100 %, 5, 8
2026/09/21 15:32:01.656, 0, P0, 1912 MHz, 14001 MHz, 174.38 W, [N/A], 175.00 W, 84, 20729 MiB, 100 %, 5, 8
2026/09/21 15:32:01.907, 0, P0, 2032 MHz, 14001 MHz, 172.81 W, [N/A], 175.00 W, 82, 20729 MiB, 100 %, 5, 8
2026/09/21 15:32:02.158, 0, P0, 2032 MHz, 14001 MHz, 172.81 W, [N/A], 175.00 W, 82, 20729 MiB, 100 %, 5, 8
2026/09/21 15:32:02.411, 0, P0, 1927 MHz, 14001 MHz, 174.70 W, [N/A], 175.00 W, 84, 20729 MiB, 100 %, 5, 8
2026/09/21 15:32:02.662, 0, P0, 1927 MHz, 14001 MHz, 174.70 W, [N/A], 175.00 W, 84, 20729 MiB, 100 %, 5, 8
2026/09/21 15:32:02.913, 0, P0, 2017 MHz, 14001 MHz, 173.12 W, [N/A], 175.00 W, 83, 20729 MiB, 100 %, 5, 8
2026/09/21 15:32:03.164, 0, P0, 2017 MHz, 14001 MHz, 173.12 W, [N/A], 175.00 W, 83, 20729 MiB, 100 %, 5, 8
2026/09/21 15:32:03.416, 0, P0, 1950 MHz, 14001 MHz, 173.39 W, [N/A], 175.00 W, 84, 20729 MiB, 100 %, 5, 8
2026/09/21 15:32:03.667, 0, P0, 1950 MHz, 14001 MHz, 173.39 W, [N/A], 175.00 W, 84, 20729 MiB, 100 %, 5, 8
2026/09/21 15:32:03.918, 0, P0, 2010 MHz, 14001 MHz, 173.04 W, [N/A], 175.00 W, 84, 20729 MiB, 100 %, 5, 8
2026/09/21 15:32:04.169, 0, P0, 2010 MHz, 14001 MHz, 173.04 W, [N/A], 175.00 W, 84, 20729 MiB, 100 %, 5, 8
2026/09/21 15:32:04.421, 0, P0, 1957 MHz, 14001 MHz, 173.82 W, [N/A], 175.00 W, 84, 20729 MiB, 100 %, 5, 8
2026/09/21 15:32:04.672, 0, P0, 1957 MHz, 14001 MHz, 173.82 W, [N/A], 175.00 W, 84, 20729 MiB, 100 %, 5, 8
2026/09/21 15:32:04.923, 0, P0, 2002 MHz, 14001 MHz, 172.69 W, [N/A], 175.00 W, 83, 20729 MiB, 100 %, 5, 8
2026/09/21 15:32:05.174, 0, P0, 2002 MHz, 14001 MHz, 172.69 W, [N/A], 175.00 W, 83, 20729 MiB, 100 %, 5, 8
2026/09/21 15:32:05.425, 0, P0, 1785 MHz, 14001 MHz, 152.47 W, [N/A], 175.00 W, 74, 20729 MiB, 0 %, 5, 8
