timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 21:57:56.211, 0, P1, 2310 MHz, 13365 MHz, 78.87 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:57:56.462, 0, P1, 2310 MHz, 13365 MHz, 78.87 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:57:56.712, 0, P1, 2310 MHz, 13365 MHz, 78.87 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:57:56.963, 0, P1, 2310 MHz, 13365 MHz, 78.88 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:57:57.213, 0, P1, 2310 MHz, 13365 MHz, 78.88 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:57:57.464, 0, P1, 2310 MHz, 13365 MHz, 78.88 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:57:57.715, 0, P1, 2310 MHz, 13365 MHz, 78.88 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:57:57.965, 0, P1, 2310 MHz, 13365 MHz, 78.83 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:57:58.216, 0, P1, 2310 MHz, 13365 MHz, 78.83 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:57:58.466, 0, P1, 2310 MHz, 13365 MHz, 78.83 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:57:58.717, 0, P1, 2310 MHz, 13365 MHz, 78.83 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:57:58.967, 0, P1, 2310 MHz, 13365 MHz, 78.84 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:57:59.218, 0, P1, 2310 MHz, 13365 MHz, 78.84 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:57:59.469, 0, P1, 2310 MHz, 13365 MHz, 78.84 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:57:59.719, 0, P1, 2310 MHz, 13365 MHz, 78.84 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:57:59.970, 0, P1, 2310 MHz, 13365 MHz, 78.74 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:00.220, 0, P1, 2310 MHz, 13365 MHz, 78.74 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:00.471, 0, P1, 2310 MHz, 13365 MHz, 78.74 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:00.722, 0, P1, 2310 MHz, 13365 MHz, 78.74 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:00.972, 0, P1, 2310 MHz, 13365 MHz, 78.84 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:01.223, 0, P1, 2310 MHz, 13365 MHz, 78.84 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:01.473, 0, P1, 2310 MHz, 13365 MHz, 78.84 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:01.724, 0, P1, 2310 MHz, 13365 MHz, 78.84 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:01.974, 0, P1, 2310 MHz, 13365 MHz, 78.83 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:02.225, 0, P1, 2310 MHz, 13365 MHz, 78.83 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:02.476, 0, P1, 2310 MHz, 13365 MHz, 78.83 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:02.726, 0, P1, 2310 MHz, 13365 MHz, 78.83 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:02.977, 0, P1, 2310 MHz, 13365 MHz, 78.76 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:03.227, 0, P1, 2310 MHz, 13365 MHz, 78.76 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:03.478, 0, P1, 2310 MHz, 13365 MHz, 78.76 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:03.729, 0, P1, 2310 MHz, 13365 MHz, 78.76 W, 600.00 W, 600.00 W, 50, 19539 MiB, 0 %, 5, 16
2026/09/24 21:58:03.980, 0, P1, 2310 MHz, 13365 MHz, 127.14 W, 600.00 W, 600.00 W, 59, 19539 MiB, 100 %, 5, 16
2026/09/24 21:58:04.230, 0, P1, 2310 MHz, 13365 MHz, 127.14 W, 600.00 W, 600.00 W, 59, 19539 MiB, 100 %, 5, 16
2026/09/24 21:58:04.481, 0, P1, 2310 MHz, 13365 MHz, 220.51 W, 600.00 W, 600.00 W, 60, 19539 MiB, 100 %, 5, 16
2026/09/24 21:58:04.732, 0, P1, 2310 MHz, 13365 MHz, 220.51 W, 600.00 W, 600.00 W, 60, 19539 MiB, 100 %, 5, 16
2026/09/24 21:58:04.983, 0, P1, 2310 MHz, 13365 MHz, 433.99 W, 600.00 W, 600.00 W, 58, 19571 MiB, 97 %, 5, 16
2026/09/24 21:58:05.234, 0, P1, 2310 MHz, 13365 MHz, 433.99 W, 600.00 W, 600.00 W, 58, 19571 MiB, 97 %, 5, 16
2026/09/24 21:58:05.485, 0, P1, 2280 MHz, 13365 MHz, 368.27 W, 600.00 W, 600.00 W, 53, 17203 MiB, 9 %, 5, 16
2026/09/24 21:58:05.735, 0, P1, 2280 MHz, 13365 MHz, 368.27 W, 600.00 W, 600.00 W, 53, 17203 MiB, 9 %, 5, 16
2026/09/24 21:58:05.986, 0, P1, 2310 MHz, 13365 MHz, 201.40 W, 600.00 W, 600.00 W, 51, 17203 MiB, 0 %, 5, 16
2026/09/24 21:58:06.237, 0, P1, 2310 MHz, 13365 MHz, 201.40 W, 600.00 W, 600.00 W, 51, 17587 MiB, 0 %, 5, 16
2026/09/24 21:58:06.487, 0, P1, 2310 MHz, 13365 MHz, 116.68 W, 600.00 W, 600.00 W, 54, 18291 MiB, 97 %, 5, 16
2026/09/24 21:58:06.739, 0, P1, 2310 MHz, 13365 MHz, 116.68 W, 600.00 W, 600.00 W, 54, 18291 MiB, 97 %, 5, 16
2026/09/24 21:58:06.989, 0, P1, 2287 MHz, 13365 MHz, 205.72 W, 600.00 W, 600.00 W, 55, 18899 MiB, 98 %, 5, 16
2026/09/24 21:58:07.240, 0, P1, 2287 MHz, 13365 MHz, 205.72 W, 600.00 W, 600.00 W, 55, 18899 MiB, 98 %, 5, 16
2026/09/24 21:58:07.491, 0, P1, 2280 MHz, 13365 MHz, 284.24 W, 600.00 W, 600.00 W, 55, 19347 MiB, 99 %, 5, 16
2026/09/24 21:58:07.742, 0, P1, 2280 MHz, 13365 MHz, 284.24 W, 600.00 W, 600.00 W, 55, 19347 MiB, 99 %, 5, 16
2026/09/24 21:58:07.993, 0, P1, 2280 MHz, 13365 MHz, 266.06 W, 600.00 W, 600.00 W, 52, 11935 MiB, 0 %, 5, 16
2026/09/24 21:58:08.244, 0, P1, 2280 MHz, 13365 MHz, 266.06 W, 600.00 W, 600.00 W, 52, 0 MiB, 0 %, 5, 16
2026/09/24 21:58:08.494, 0, P0, 2310 MHz, 14001 MHz, 165.49 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 5, 16
2026/09/24 21:58:08.745, 0, P0, 2310 MHz, 14001 MHz, 165.49 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 5, 16
2026/09/24 21:58:08.995, 0, P0, 2310 MHz, 14001 MHz, 83.52 W, 600.00 W, 600.00 W, 51, 1 MiB, 0 %, 5, 16
2026/09/24 21:58:09.275, 0, P0, 2310 MHz, 14001 MHz, 83.52 W, 600.00 W, 600.00 W, 51, 595 MiB, 0 %, 5, 16
2026/09/24 21:58:09.525, 0, P1, 2310 MHz, 14001 MHz, 81.68 W, 600.00 W, 600.00 W, 51, 595 MiB, 0 %, 5, 16
2026/09/24 21:58:09.776, 0, P1, 2310 MHz, 14001 MHz, 81.68 W, 600.00 W, 600.00 W, 51, 1459 MiB, 0 %, 5, 16
2026/09/24 21:58:10.027, 0, P1, 2310 MHz, 13365 MHz, 82.07 W, 600.00 W, 600.00 W, 51, 1907 MiB, 7 %, 5, 16
2026/09/24 21:58:10.277, 0, P1, 2310 MHz, 13365 MHz, 82.07 W, 600.00 W, 600.00 W, 51, 2387 MiB, 7 %, 5, 16
2026/09/24 21:58:10.528, 0, P1, 2310 MHz, 13365 MHz, 80.41 W, 600.00 W, 600.00 W, 51, 2835 MiB, 4 %, 5, 16
2026/09/24 21:58:10.779, 0, P1, 2310 MHz, 13365 MHz, 80.41 W, 600.00 W, 600.00 W, 51, 3347 MiB, 4 %, 5, 16
2026/09/24 21:58:11.029, 0, P1, 2310 MHz, 13365 MHz, 80.42 W, 600.00 W, 600.00 W, 51, 3795 MiB, 4 %, 5, 16
2026/09/24 21:58:11.280, 0, P1, 2310 MHz, 13365 MHz, 80.42 W, 600.00 W, 600.00 W, 51, 4371 MiB, 4 %, 5, 16
2026/09/24 21:58:11.531, 0, P1, 2310 MHz, 13365 MHz, 80.38 W, 600.00 W, 600.00 W, 50, 4819 MiB, 4 %, 5, 16
2026/09/24 21:58:11.781, 0, P1, 2310 MHz, 13365 MHz, 80.38 W, 600.00 W, 600.00 W, 50, 5267 MiB, 4 %, 5, 16
2026/09/24 21:58:12.032, 0, P1, 2310 MHz, 13365 MHz, 80.30 W, 600.00 W, 600.00 W, 50, 5811 MiB, 4 %, 5, 16
2026/09/24 21:58:12.283, 0, P1, 2310 MHz, 13365 MHz, 80.30 W, 600.00 W, 600.00 W, 50, 6259 MiB, 4 %, 5, 16
2026/09/24 21:58:12.534, 0, P1, 2310 MHz, 13365 MHz, 80.37 W, 600.00 W, 600.00 W, 50, 6803 MiB, 4 %, 5, 16
2026/09/24 21:58:12.784, 0, P1, 2310 MHz, 13365 MHz, 80.37 W, 600.00 W, 600.00 W, 50, 7283 MiB, 4 %, 5, 16
2026/09/24 21:58:13.035, 0, P1, 2310 MHz, 13365 MHz, 80.34 W, 600.00 W, 600.00 W, 50, 7731 MiB, 4 %, 5, 16
2026/09/24 21:58:13.286, 0, P1, 2310 MHz, 13365 MHz, 80.34 W, 600.00 W, 600.00 W, 50, 8243 MiB, 4 %, 5, 16
2026/09/24 21:58:13.536, 0, P1, 2310 MHz, 13365 MHz, 80.24 W, 600.00 W, 600.00 W, 50, 8691 MiB, 4 %, 5, 16
2026/09/24 21:58:13.787, 0, P1, 2310 MHz, 13365 MHz, 80.24 W, 600.00 W, 600.00 W, 50, 9267 MiB, 4 %, 5, 16
2026/09/24 21:58:14.038, 0, P1, 2310 MHz, 13365 MHz, 80.18 W, 600.00 W, 600.00 W, 50, 9715 MiB, 4 %, 5, 16
2026/09/24 21:58:14.288, 0, P1, 2310 MHz, 13365 MHz, 80.18 W, 600.00 W, 600.00 W, 50, 10195 MiB, 4 %, 5, 16
2026/09/24 21:58:14.539, 0, P1, 2310 MHz, 13365 MHz, 80.29 W, 600.00 W, 600.00 W, 50, 10707 MiB, 3 %, 5, 16
2026/09/24 21:58:14.790, 0, P1, 2310 MHz, 13365 MHz, 80.29 W, 600.00 W, 600.00 W, 50, 11155 MiB, 3 %, 5, 16
2026/09/24 21:58:15.041, 0, P1, 2310 MHz, 13365 MHz, 80.34 W, 600.00 W, 600.00 W, 50, 11699 MiB, 4 %, 5, 16
2026/09/24 21:58:15.291, 0, P1, 2310 MHz, 13365 MHz, 80.34 W, 600.00 W, 600.00 W, 50, 12179 MiB, 4 %, 5, 16
2026/09/24 21:58:15.542, 0, P1, 2310 MHz, 13365 MHz, 80.19 W, 600.00 W, 600.00 W, 50, 12627 MiB, 4 %, 5, 16
2026/09/24 21:58:15.793, 0, P1, 2310 MHz, 13365 MHz, 80.19 W, 600.00 W, 600.00 W, 50, 13139 MiB, 4 %, 5, 16
2026/09/24 21:58:16.043, 0, P1, 2310 MHz, 13365 MHz, 79.98 W, 600.00 W, 600.00 W, 50, 13619 MiB, 4 %, 5, 16
2026/09/24 21:58:16.294, 0, P1, 2310 MHz, 13365 MHz, 79.98 W, 600.00 W, 600.00 W, 50, 14163 MiB, 4 %, 5, 16
2026/09/24 21:58:16.545, 0, P1, 2310 MHz, 13365 MHz, 79.87 W, 600.00 W, 600.00 W, 50, 14611 MiB, 4 %, 5, 16
2026/09/24 21:58:16.795, 0, P1, 2310 MHz, 13365 MHz, 79.87 W, 600.00 W, 600.00 W, 50, 14739 MiB, 4 %, 5, 16
2026/09/24 21:58:17.046, 0, P1, 2310 MHz, 13365 MHz, 79.67 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:17.297, 0, P1, 2310 MHz, 13365 MHz, 79.67 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:17.547, 0, P1, 2310 MHz, 13365 MHz, 79.16 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:17.798, 0, P1, 2310 MHz, 13365 MHz, 79.16 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:18.048, 0, P1, 2310 MHz, 13365 MHz, 78.95 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:18.299, 0, P1, 2310 MHz, 13365 MHz, 78.95 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:18.550, 0, P1, 2310 MHz, 13365 MHz, 78.95 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:18.800, 0, P1, 2310 MHz, 13365 MHz, 78.95 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:19.051, 0, P1, 2310 MHz, 13365 MHz, 78.65 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:19.301, 0, P1, 2310 MHz, 13365 MHz, 78.65 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:19.552, 0, P1, 2310 MHz, 13365 MHz, 78.65 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:19.802, 0, P1, 2310 MHz, 13365 MHz, 78.65 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:20.053, 0, P1, 2310 MHz, 13365 MHz, 78.75 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:20.304, 0, P1, 2310 MHz, 13365 MHz, 78.75 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:20.554, 0, P1, 2310 MHz, 13365 MHz, 78.75 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:20.805, 0, P1, 2310 MHz, 13365 MHz, 78.75 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:21.055, 0, P1, 2310 MHz, 13365 MHz, 78.79 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:21.306, 0, P1, 2310 MHz, 13365 MHz, 78.79 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:21.557, 0, P1, 2310 MHz, 13365 MHz, 78.79 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:21.807, 0, P1, 2310 MHz, 13365 MHz, 78.79 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:22.058, 0, P1, 2310 MHz, 13365 MHz, 78.79 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:22.308, 0, P1, 2310 MHz, 13365 MHz, 78.79 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:22.559, 0, P1, 2310 MHz, 13365 MHz, 78.79 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:22.809, 0, P1, 2310 MHz, 13365 MHz, 78.79 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:23.060, 0, P1, 2310 MHz, 13365 MHz, 78.75 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:23.311, 0, P1, 2310 MHz, 13365 MHz, 78.75 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:23.561, 0, P1, 2310 MHz, 13365 MHz, 78.75 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:23.812, 0, P1, 2310 MHz, 13365 MHz, 78.75 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:24.062, 0, P1, 2310 MHz, 13365 MHz, 78.61 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:24.313, 0, P1, 2310 MHz, 13365 MHz, 78.61 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:24.563, 0, P1, 2310 MHz, 13365 MHz, 78.61 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:24.814, 0, P1, 2310 MHz, 13365 MHz, 78.61 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:25.065, 0, P1, 2310 MHz, 13365 MHz, 78.60 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:25.315, 0, P1, 2310 MHz, 13365 MHz, 78.60 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:25.566, 0, P1, 2310 MHz, 13365 MHz, 78.60 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:25.816, 0, P1, 2310 MHz, 13365 MHz, 78.60 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:26.067, 0, P1, 2310 MHz, 13365 MHz, 78.54 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:26.317, 0, P1, 2310 MHz, 13365 MHz, 78.54 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:26.568, 0, P1, 2310 MHz, 13365 MHz, 78.54 W, 600.00 W, 600.00 W, 49, 19539 MiB, 0 %, 5, 16
2026/09/24 21:58:26.819, 0, P1, 2310 MHz, 13365 MHz, 78.54 W, 600.00 W, 600.00 W, 49, 19539 MiB, 0 %, 5, 16
2026/09/24 21:58:27.070, 0, P1, 2310 MHz, 13365 MHz, 181.12 W, 600.00 W, 600.00 W, 59, 19539 MiB, 100 %, 5, 16
2026/09/24 21:58:27.321, 0, P1, 2310 MHz, 13365 MHz, 181.12 W, 600.00 W, 600.00 W, 59, 19539 MiB, 100 %, 5, 16
2026/09/24 21:58:27.572, 0, P1, 2310 MHz, 13365 MHz, 254.54 W, 600.00 W, 600.00 W, 61, 19539 MiB, 100 %, 5, 16
2026/09/24 21:58:27.823, 0, P1, 2310 MHz, 13365 MHz, 254.54 W, 600.00 W, 600.00 W, 61, 19571 MiB, 100 %, 5, 16
2026/09/24 21:58:28.074, 0, P1, 2302 MHz, 13365 MHz, 413.30 W, 600.00 W, 600.00 W, 57, 19091 MiB, 98 %, 5, 16
2026/09/24 21:58:28.325, 0, P1, 2302 MHz, 13365 MHz, 413.30 W, 600.00 W, 600.00 W, 57, 17203 MiB, 98 %, 5, 16
2026/09/24 21:58:28.575, 0, P1, 2302 MHz, 13365 MHz, 299.32 W, 600.00 W, 600.00 W, 51, 17203 MiB, 0 %, 5, 16
2026/09/24 21:58:28.826, 0, P1, 2302 MHz, 13365 MHz, 299.32 W, 600.00 W, 600.00 W, 51, 17203 MiB, 0 %, 5, 16
2026/09/24 21:58:29.077, 0, P1, 2310 MHz, 13365 MHz, 153.22 W, 600.00 W, 600.00 W, 51, 17203 MiB, 0 %, 5, 16
2026/09/24 21:58:29.327, 0, P1, 2310 MHz, 13365 MHz, 153.22 W, 600.00 W, 600.00 W, 51, 18291 MiB, 0 %, 5, 16
2026/09/24 21:58:29.578, 0, P1, 2310 MHz, 13365 MHz, 126.98 W, 600.00 W, 600.00 W, 55, 18291 MiB, 98 %, 5, 16
2026/09/24 21:58:29.829, 0, P1, 2310 MHz, 13365 MHz, 126.98 W, 600.00 W, 600.00 W, 55, 18899 MiB, 98 %, 5, 16
2026/09/24 21:58:30.080, 0, P1, 2295 MHz, 13365 MHz, 216.94 W, 600.00 W, 600.00 W, 55, 18899 MiB, 97 %, 5, 16
2026/09/24 21:58:30.331, 0, P1, 2295 MHz, 13365 MHz, 216.94 W, 600.00 W, 600.00 W, 55, 18899 MiB, 97 %, 5, 16
2026/09/24 21:58:30.582, 0, P1, 2287 MHz, 13365 MHz, 283.90 W, 600.00 W, 600.00 W, 55, 19347 MiB, 98 %, 5, 16
2026/09/24 21:58:30.833, 0, P1, 2287 MHz, 13365 MHz, 283.90 W, 600.00 W, 600.00 W, 55, 19347 MiB, 98 %, 5, 16
2026/09/24 21:58:31.084, 0, P1, 2287 MHz, 13365 MHz, 253.41 W, 600.00 W, 600.00 W, 52, 19347 MiB, 0 %, 5, 16
2026/09/24 21:58:31.334, 0, P1, 2287 MHz, 13365 MHz, 253.41 W, 600.00 W, 600.00 W, 52, 14175 MiB, 0 %, 5, 16
2026/09/24 21:58:31.585, 0, P0, 2310 MHz, 14001 MHz, 164.48 W, 600.00 W, 600.00 W, 51, 0 MiB, 38 %, 5, 16
2026/09/24 21:58:31.835, 0, P0, 2310 MHz, 14001 MHz, 164.48 W, 600.00 W, 600.00 W, 51, 0 MiB, 38 %, 5, 16
2026/09/24 21:58:32.086, 0, P0, 2310 MHz, 14001 MHz, 82.84 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 5, 16
2026/09/24 21:58:32.337, 0, P0, 2310 MHz, 14001 MHz, 82.84 W, 600.00 W, 600.00 W, 51, 22 MiB, 0 %, 5, 16
2026/09/24 21:58:32.589, 0, P0, 2310 MHz, 14001 MHz, 83.99 W, 600.00 W, 600.00 W, 51, 595 MiB, 0 %, 5, 16
2026/09/24 21:58:32.839, 0, P0, 2310 MHz, 14001 MHz, 83.99 W, 600.00 W, 600.00 W, 51, 595 MiB, 0 %, 5, 16
2026/09/24 21:58:33.090, 0, P1, 2310 MHz, 13365 MHz, 81.53 W, 600.00 W, 600.00 W, 50, 1491 MiB, 0 %, 5, 16
2026/09/24 21:58:33.341, 0, P1, 2310 MHz, 13365 MHz, 81.53 W, 600.00 W, 600.00 W, 50, 1971 MiB, 0 %, 5, 16
2026/09/24 21:58:33.591, 0, P1, 2310 MHz, 13365 MHz, 80.14 W, 600.00 W, 600.00 W, 50, 2483 MiB, 4 %, 5, 16
2026/09/24 21:58:33.842, 0, P1, 2310 MHz, 13365 MHz, 80.14 W, 600.00 W, 600.00 W, 50, 2931 MiB, 4 %, 5, 16
2026/09/24 21:58:34.093, 0, P1, 2310 MHz, 13365 MHz, 80.32 W, 600.00 W, 600.00 W, 50, 3443 MiB, 3 %, 5, 16
2026/09/24 21:58:34.344, 0, P1, 2310 MHz, 13365 MHz, 80.32 W, 600.00 W, 600.00 W, 50, 3955 MiB, 3 %, 5, 16
2026/09/24 21:58:34.594, 0, P1, 2310 MHz, 13365 MHz, 80.11 W, 600.00 W, 600.00 W, 50, 4403 MiB, 4 %, 5, 16
2026/09/24 21:58:34.845, 0, P1, 2310 MHz, 13365 MHz, 80.11 W, 600.00 W, 600.00 W, 50, 4883 MiB, 4 %, 5, 16
2026/09/24 21:58:35.096, 0, P1, 2310 MHz, 13365 MHz, 80.00 W, 600.00 W, 600.00 W, 50, 5395 MiB, 4 %, 5, 16
2026/09/24 21:58:35.347, 0, P1, 2310 MHz, 13365 MHz, 80.00 W, 600.00 W, 600.00 W, 50, 5907 MiB, 4 %, 5, 16
2026/09/24 21:58:35.597, 0, P1, 2310 MHz, 13365 MHz, 79.93 W, 600.00 W, 600.00 W, 50, 6355 MiB, 4 %, 5, 16
2026/09/24 21:58:35.848, 0, P1, 2310 MHz, 13365 MHz, 79.93 W, 600.00 W, 600.00 W, 50, 6867 MiB, 4 %, 5, 16
2026/09/24 21:58:36.099, 0, P1, 2310 MHz, 13365 MHz, 79.84 W, 600.00 W, 600.00 W, 50, 7315 MiB, 4 %, 5, 16
2026/09/24 21:58:36.349, 0, P1, 2310 MHz, 13365 MHz, 79.84 W, 600.00 W, 600.00 W, 50, 7827 MiB, 4 %, 5, 16
2026/09/24 21:58:36.600, 0, P1, 2310 MHz, 13365 MHz, 79.74 W, 600.00 W, 600.00 W, 50, 8307 MiB, 3 %, 5, 16
2026/09/24 21:58:36.851, 0, P1, 2310 MHz, 13365 MHz, 79.74 W, 600.00 W, 600.00 W, 50, 8755 MiB, 3 %, 5, 16
2026/09/24 21:58:37.102, 0, P1, 2310 MHz, 13365 MHz, 79.65 W, 600.00 W, 600.00 W, 50, 9331 MiB, 4 %, 5, 16
2026/09/24 21:58:37.352, 0, P1, 2310 MHz, 13365 MHz, 79.65 W, 600.00 W, 600.00 W, 50, 9779 MiB, 4 %, 5, 16
2026/09/24 21:58:37.603, 0, P1, 2310 MHz, 13365 MHz, 79.69 W, 600.00 W, 600.00 W, 50, 10259 MiB, 4 %, 5, 16
2026/09/24 21:58:37.854, 0, P1, 2310 MHz, 13365 MHz, 79.69 W, 600.00 W, 600.00 W, 50, 10739 MiB, 4 %, 5, 16
2026/09/24 21:58:38.105, 0, P1, 2310 MHz, 13365 MHz, 79.77 W, 600.00 W, 600.00 W, 50, 11187 MiB, 4 %, 5, 16
2026/09/24 21:58:38.355, 0, P1, 2310 MHz, 13365 MHz, 79.77 W, 600.00 W, 600.00 W, 50, 11731 MiB, 4 %, 5, 16
2026/09/24 21:58:38.606, 0, P1, 2310 MHz, 13365 MHz, 79.82 W, 600.00 W, 600.00 W, 50, 12179 MiB, 4 %, 5, 16
2026/09/24 21:58:38.857, 0, P1, 2310 MHz, 13365 MHz, 79.82 W, 600.00 W, 600.00 W, 50, 12691 MiB, 4 %, 5, 16
2026/09/24 21:58:39.107, 0, P1, 2310 MHz, 13365 MHz, 79.81 W, 600.00 W, 600.00 W, 50, 13203 MiB, 3 %, 5, 16
2026/09/24 21:58:39.358, 0, P1, 2310 MHz, 13365 MHz, 79.81 W, 600.00 W, 600.00 W, 50, 13651 MiB, 3 %, 5, 16
