timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/24 20:27:53.123, 63, 322.77 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:53.374, 63, 331.15 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:53.624, 63, 331.15 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:53.874, 63, 320.48 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:54.125, 63, 320.48 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:54.375, 63, 302.88 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:54.625, 63, 302.88 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:54.875, 63, 310.38 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:55.126, 63, 310.38 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:55.376, 63, 325.53 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:55.626, 63, 325.53 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:55.877, 63, 325.07 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:56.127, 63, 325.07 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:56.377, 63, 319.15 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:56.627, 63, 319.15 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:56.878, 63, 317.40 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:57.128, 63, 317.40 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:57.378, 63, 324.10 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:57.628, 63, 324.10 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:57.879, 63, 325.27 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:58.129, 63, 325.27 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:58.379, 63, 311.29 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:58.630, 63, 311.29 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:58.880, 63, 307.13 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:59.130, 63, 307.13 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:59.380, 63, 315.11 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:59.631, 63, 315.11 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:27:59.881, 63, 327.38 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:00.131, 63, 327.38 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:00.381, 63, 321.95 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:00.632, 63, 321.95 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:00.882, 63, 315.96 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:01.132, 63, 315.96 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:01.383, 64, 317.57 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:01.633, 64, 317.57 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:01.883, 64, 324.14 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:02.133, 64, 324.14 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:02.384, 64, 324.32 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:02.634, 64, 324.32 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:02.884, 63, 308.83 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:03.134, 63, 308.83 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:03.385, 63, 304.29 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:03.635, 63, 304.29 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:03.885, 64, 319.63 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:04.136, 64, 319.63 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:04.386, 64, 327.70 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:04.636, 64, 327.70 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:04.886, 64, 321.24 W, 2302 MHz, 13365 MHz, 17139 MiB, 100 %
2026/09/24 20:28:05.137, 64, 321.24 W, 2302 MHz, 13365 MHz, 17139 MiB, 100 %
2026/09/24 20:28:05.387, 64, 313.06 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:05.637, 64, 313.06 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:05.888, 64, 317.89 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:06.138, 64, 317.89 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:06.388, 64, 327.22 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:06.638, 64, 327.22 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:06.889, 64, 322.03 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:07.139, 64, 322.03 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:07.389, 64, 303.87 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:07.640, 64, 303.87 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:07.890, 64, 304.68 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:08.140, 64, 304.68 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:08.390, 64, 319.75 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:08.641, 64, 319.75 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:08.891, 64, 325.86 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:28:09.141, 64, 325.86 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:28:09.392, 64, 319.42 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:09.642, 64, 319.42 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:09.892, 64, 310.51 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:10.142, 64, 310.51 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:10.393, 64, 318.04 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:10.643, 64, 318.04 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:10.893, 64, 325.74 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:11.143, 64, 325.74 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:11.394, 64, 320.24 W, 2302 MHz, 13365 MHz, 17139 MiB, 98 %
2026/09/24 20:28:11.644, 64, 320.24 W, 2302 MHz, 13365 MHz, 17139 MiB, 98 %
2026/09/24 20:28:11.894, 64, 301.96 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:12.145, 64, 301.96 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:12.395, 64, 303.68 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:12.645, 64, 303.68 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:12.895, 64, 319.79 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:13.146, 64, 319.79 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:13.396, 64, 322.00 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:13.646, 64, 322.00 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:13.897, 64, 306.15 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:14.147, 64, 306.15 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:14.397, 64, 301.02 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:14.647, 64, 301.02 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:14.898, 64, 311.13 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:15.148, 64, 311.13 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:15.398, 64, 323.07 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:15.648, 64, 323.07 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:15.899, 64, 318.72 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:16.149, 64, 318.72 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:16.399, 64, 311.72 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:16.649, 64, 311.72 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:16.900, 64, 312.66 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:17.150, 64, 312.66 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:17.400, 64, 319.78 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:17.650, 64, 319.78 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:17.901, 64, 320.14 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:18.151, 64, 320.14 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:18.401, 64, 307.15 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:18.652, 64, 307.15 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:18.902, 64, 303.22 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:19.152, 64, 303.22 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:19.402, 65, 314.67 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:19.653, 65, 314.67 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:19.903, 65, 323.95 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:20.153, 65, 323.95 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:20.403, 65, 320.95 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:20.654, 65, 320.95 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:20.904, 64, 312.50 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:21.154, 64, 312.50 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:21.405, 65, 314.92 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:21.655, 65, 314.92 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:21.905, 65, 321.36 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:22.155, 65, 321.36 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:22.406, 65, 322.13 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:22.656, 65, 322.13 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:22.906, 65, 311.82 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:23.156, 65, 311.82 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:23.407, 64, 308.14 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:23.657, 64, 308.14 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:23.907, 65, 318.79 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:24.157, 65, 318.79 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:24.408, 65, 327.80 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:24.658, 65, 327.80 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:24.908, 65, 319.90 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:25.158, 65, 319.90 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:25.409, 65, 312.58 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:25.659, 65, 312.58 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:25.909, 65, 317.76 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:26.160, 65, 317.76 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:26.410, 65, 326.96 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:26.660, 65, 326.96 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:26.910, 65, 322.49 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:27.161, 65, 322.49 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:27.411, 65, 310.85 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:27.661, 65, 310.85 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:27.912, 65, 310.36 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:28.162, 65, 310.36 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:28.412, 65, 324.10 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:28.662, 65, 324.10 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:28.913, 65, 325.57 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:29.163, 65, 325.57 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:29.413, 65, 319.29 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:29.663, 65, 319.29 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:29.914, 65, 313.27 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:30.164, 65, 313.27 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:30.414, 65, 321.92 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:30.665, 65, 321.92 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:30.915, 65, 330.53 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:28:31.165, 65, 330.53 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:28:31.415, 65, 314.86 W, 2302 MHz, 13365 MHz, 17139 MiB, 97 %
2026/09/24 20:28:31.666, 65, 314.86 W, 2302 MHz, 13365 MHz, 17139 MiB, 97 %
2026/09/24 20:28:31.916, 65, 302.84 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:32.166, 65, 302.84 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:32.417, 65, 309.92 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:32.667, 65, 309.92 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:32.917, 65, 328.14 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:33.167, 65, 328.14 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:33.418, 65, 325.95 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:33.668, 65, 325.95 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:33.918, 65, 319.24 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:34.169, 65, 319.24 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:34.419, 65, 320.05 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:34.669, 65, 320.05 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:34.919, 65, 324.99 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:35.170, 65, 324.99 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:35.420, 65, 327.17 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:35.670, 65, 327.17 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:35.921, 65, 312.51 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:36.171, 65, 312.51 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:36.421, 65, 306.89 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:36.671, 65, 306.89 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:36.922, 65, 322.40 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:37.172, 65, 322.40 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:37.422, 66, 330.61 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:37.672, 66, 330.61 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:37.923, 65, 327.08 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:38.173, 65, 327.08 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:38.423, 65, 317.77 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:38.674, 65, 317.77 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:38.924, 66, 322.20 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:39.174, 66, 322.20 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:39.424, 66, 328.73 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:39.675, 66, 328.73 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:39.925, 65, 327.98 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:40.175, 65, 327.98 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:40.425, 65, 309.47 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:40.676, 65, 309.47 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:40.926, 65, 308.38 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:41.176, 65, 308.38 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:41.427, 66, 326.79 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:41.677, 66, 326.79 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:41.927, 66, 335.54 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:28:42.177, 66, 335.54 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 20:28:42.428, 66, 326.36 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:42.678, 66, 326.36 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:42.928, 65, 317.76 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:43.179, 65, 317.76 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:43.429, 66, 325.87 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:43.679, 66, 325.87 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:43.929, 66, 334.52 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:44.180, 66, 334.52 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:44.430, 66, 324.90 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:44.680, 66, 324.90 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:44.930, 66, 308.35 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:45.181, 66, 308.35 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:45.431, 66, 316.54 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:45.681, 66, 316.54 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:45.932, 66, 331.41 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:46.182, 66, 331.41 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:46.432, 66, 331.41 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:46.682, 66, 331.41 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:46.933, 66, 325.66 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:47.183, 66, 325.66 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:47.433, 66, 324.95 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:47.684, 66, 324.95 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:47.934, 66, 331.23 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:48.184, 66, 331.23 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 20:28:48.434, 63, 305.34 W, 2310 MHz, 13365 MHz, 17139 MiB, 0 %
2026/09/24 20:28:48.685, 63, 305.34 W, 2310 MHz, 13365 MHz, 0 MiB, 0 %
2026/09/24 20:28:48.935, 61, 177.43 W, 2310 MHz, 14001 MHz, 0 MiB, 0 %
2026/09/24 20:28:49.185, 61, 177.43 W, 2310 MHz, 14001 MHz, 0 MiB, 0 %
2026/09/24 20:28:49.435, 61, 88.73 W, 2310 MHz, 14001 MHz, 22 MiB, 0 %
2026/09/24 20:28:49.691, 61, 88.73 W, 2310 MHz, 14001 MHz, 595 MiB, 0 %
2026/09/24 20:28:49.942, 61, 87.12 W, 2310 MHz, 14001 MHz, 595 MiB, 0 %
2026/09/24 20:28:50.192, 61, 87.12 W, 2310 MHz, 14001 MHz, 1459 MiB, 0 %
2026/09/24 20:28:50.442, 60, 87.41 W, 2310 MHz, 13365 MHz, 1971 MiB, 4 %
2026/09/24 20:28:50.692, 60, 87.41 W, 2310 MHz, 13365 MHz, 2419 MiB, 4 %
2026/09/24 20:28:50.943, 60, 85.81 W, 2310 MHz, 13365 MHz, 2931 MiB, 4 %
2026/09/24 20:28:51.193, 60, 85.81 W, 2310 MHz, 13365 MHz, 3443 MiB, 4 %
2026/09/24 20:28:51.443, 60, 85.48 W, 2310 MHz, 13365 MHz, 3955 MiB, 4 %
2026/09/24 20:28:51.694, 60, 85.48 W, 2310 MHz, 13365 MHz, 4403 MiB, 4 %
2026/09/24 20:28:51.944, 60, 85.22 W, 2310 MHz, 13365 MHz, 4915 MiB, 4 %
2026/09/24 20:28:52.194, 60, 85.22 W, 2310 MHz, 13365 MHz, 5427 MiB, 4 %
2026/09/24 20:28:52.444, 60, 84.89 W, 2310 MHz, 13365 MHz, 5907 MiB, 4 %
2026/09/24 20:28:52.695, 60, 84.89 W, 2310 MHz, 13365 MHz, 6419 MiB, 4 %
2026/09/24 20:28:52.945, 59, 84.72 W, 2310 MHz, 13365 MHz, 6931 MiB, 4 %
2026/09/24 20:28:53.195, 59, 84.72 W, 2310 MHz, 13365 MHz, 7443 MiB, 4 %
2026/09/24 20:28:53.446, 59, 84.53 W, 2310 MHz, 13365 MHz, 7891 MiB, 4 %
2026/09/24 20:28:53.696, 59, 84.53 W, 2310 MHz, 13365 MHz, 8403 MiB, 4 %
2026/09/24 20:28:53.946, 59, 84.11 W, 2310 MHz, 13365 MHz, 8851 MiB, 3 %
2026/09/24 20:28:54.196, 59, 84.11 W, 2310 MHz, 13365 MHz, 9363 MiB, 3 %
2026/09/24 20:28:54.447, 59, 84.04 W, 2310 MHz, 13365 MHz, 9875 MiB, 3 %
2026/09/24 20:28:54.697, 59, 84.04 W, 2310 MHz, 13365 MHz, 10323 MiB, 3 %
2026/09/24 20:28:54.947, 59, 84.16 W, 2310 MHz, 13365 MHz, 10899 MiB, 4 %
2026/09/24 20:28:55.197, 59, 84.16 W, 2310 MHz, 13365 MHz, 11347 MiB, 4 %
2026/09/24 20:28:55.448, 59, 83.88 W, 2310 MHz, 13365 MHz, 11827 MiB, 4 %
2026/09/24 20:28:55.698, 59, 83.88 W, 2310 MHz, 13365 MHz, 12339 MiB, 4 %
2026/09/24 20:28:55.948, 59, 83.72 W, 2310 MHz, 13365 MHz, 12851 MiB, 4 %
2026/09/24 20:28:56.199, 59, 83.72 W, 2310 MHz, 13365 MHz, 13363 MiB, 4 %
2026/09/24 20:28:56.449, 59, 83.55 W, 2310 MHz, 13365 MHz, 13811 MiB, 4 %
2026/09/24 20:28:56.699, 59, 83.55 W, 2310 MHz, 13365 MHz, 14323 MiB, 4 %
2026/09/24 20:28:56.949, 58, 83.21 W, 2310 MHz, 13365 MHz, 14739 MiB, 4 %
2026/09/24 20:28:57.200, 58, 83.21 W, 2310 MHz, 13365 MHz, 14739 MiB, 4 %
2026/09/24 20:28:57.450, 58, 82.58 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
