timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:22:26.495, 1, 48 %, 83341 MiB, 193.10 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:26.745, 0, 44 %, 86925 MiB, 185.23 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:26.745, 1, 46 %, 83341 MiB, 190.87 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:26.995, 0, 43 %, 86925 MiB, 184.86 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:22:26.995, 1, 46 %, 83341 MiB, 193.83 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:27.245, 0, 44 %, 86925 MiB, 188.25 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:22:27.245, 1, 48 %, 83341 MiB, 196.75 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:27.495, 0, 45 %, 86925 MiB, 204.98 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:27.495, 1, 47 %, 83341 MiB, 188.40 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:27.745, 0, 89 %, 86925 MiB, 201.36 W, 2362 MHz, 12481 MHz, 41
2026/09/24 01:22:27.745, 1, 19 %, 83341 MiB, 202.39 W, 2295 MHz, 12481 MHz, 43
2026/09/24 01:22:27.995, 0, 44 %, 86925 MiB, 199.94 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:22:27.995, 1, 49 %, 83341 MiB, 197.02 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:22:28.245, 0, 45 %, 86925 MiB, 191.67 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:28.245, 1, 48 %, 83341 MiB, 194.15 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:22:28.495, 0, 43 %, 86925 MiB, 186.95 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:22:28.495, 1, 46 %, 83341 MiB, 211.02 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:28.745, 0, 43 %, 86925 MiB, 190.34 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:28.745, 1, 49 %, 83341 MiB, 193.12 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:22:28.996, 0, 43 %, 86925 MiB, 183.31 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:28.996, 1, 46 %, 83341 MiB, 191.77 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:29.246, 0, 43 %, 86925 MiB, 192.69 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:22:29.246, 1, 47 %, 83341 MiB, 198.42 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:29.496, 0, 46 %, 86925 MiB, 184.20 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:29.496, 1, 48 %, 83341 MiB, 185.44 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:22:29.746, 0, 44 %, 86925 MiB, 181.28 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:29.746, 1, 48 %, 83341 MiB, 188.62 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:29.996, 0, 43 %, 86925 MiB, 189.94 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:22:29.996, 1, 46 %, 83341 MiB, 194.60 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:30.246, 0, 44 %, 86925 MiB, 186.29 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:30.246, 1, 48 %, 83341 MiB, 190.54 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:30.496, 0, 45 %, 86925 MiB, 184.25 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:30.496, 1, 48 %, 83341 MiB, 191.36 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:22:30.746, 0, 45 %, 86925 MiB, 187.54 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:30.746, 1, 47 %, 83341 MiB, 195.05 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:30.996, 0, 44 %, 86925 MiB, 188.77 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:22:30.996, 1, 47 %, 83341 MiB, 194.50 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:31.246, 0, 45 %, 86925 MiB, 187.81 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:31.246, 1, 48 %, 83341 MiB, 192.85 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:22:31.496, 0, 45 %, 86925 MiB, 187.22 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:31.496, 1, 48 %, 83341 MiB, 193.03 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:22:31.747, 0, 45 %, 86925 MiB, 186.60 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:31.747, 1, 46 %, 83341 MiB, 192.84 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:31.997, 0, 43 %, 86925 MiB, 186.87 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:22:31.997, 1, 46 %, 83341 MiB, 194.24 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:32.247, 0, 43 %, 86925 MiB, 188.95 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:22:32.247, 1, 48 %, 83341 MiB, 196.96 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:32.497, 0, 45 %, 86925 MiB, 191.19 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:32.497, 1, 48 %, 83341 MiB, 195.74 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:22:32.747, 0, 45 %, 86925 MiB, 206.07 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:32.747, 1, 48 %, 83341 MiB, 183.10 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:22:32.997, 0, 43 %, 86925 MiB, 193.96 W, 2370 MHz, 12481 MHz, 42
2026/09/24 01:22:32.997, 1, 46 %, 83341 MiB, 196.93 W, 2295 MHz, 12481 MHz, 42
2026/09/24 01:22:33.247, 0, 44 %, 86925 MiB, 191.94 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:33.247, 1, 49 %, 83341 MiB, 194.60 W, 2332 MHz, 12481 MHz, 43
2026/09/24 01:22:33.497, 0, 45 %, 86925 MiB, 192.15 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:33.497, 1, 48 %, 83341 MiB, 200.42 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:33.747, 0, 43 %, 86925 MiB, 186.82 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:22:33.747, 1, 46 %, 83341 MiB, 212.68 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:33.997, 0, 46 %, 86925 MiB, 184.49 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:33.997, 1, 48 %, 83341 MiB, 187.59 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:22:34.247, 0, 43 %, 86925 MiB, 182.95 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:34.247, 1, 46 %, 83341 MiB, 191.68 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:34.497, 0, 43 %, 86925 MiB, 192.51 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:22:34.497, 1, 47 %, 83341 MiB, 196.73 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:34.748, 0, 45 %, 86925 MiB, 185.15 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:34.748, 1, 48 %, 83341 MiB, 186.90 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:22:34.998, 0, 44 %, 86925 MiB, 184.35 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:34.998, 1, 46 %, 83341 MiB, 190.96 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:35.248, 0, 43 %, 86925 MiB, 188.12 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:22:35.248, 1, 46 %, 83341 MiB, 193.86 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:35.498, 0, 43 %, 86925 MiB, 186.28 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:35.498, 1, 48 %, 83341 MiB, 189.33 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:22:35.748, 0, 45 %, 86925 MiB, 184.49 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:35.748, 1, 48 %, 83341 MiB, 188.91 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:22:35.998, 0, 43 %, 86925 MiB, 187.57 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:35.998, 1, 46 %, 83341 MiB, 193.87 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:36.248, 0, 44 %, 86925 MiB, 188.34 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:22:36.248, 1, 47 %, 83341 MiB, 194.55 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:36.498, 0, 43 %, 86925 MiB, 187.30 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:36.498, 1, 48 %, 83341 MiB, 193.66 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:22:36.748, 0, 45 %, 86925 MiB, 186.56 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:36.748, 1, 48 %, 83341 MiB, 193.11 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:22:36.998, 0, 43 %, 86925 MiB, 185.49 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:36.998, 1, 46 %, 83341 MiB, 192.93 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:37.248, 0, 44 %, 86925 MiB, 184.40 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:22:37.248, 1, 47 %, 83341 MiB, 192.18 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:37.498, 0, 43 %, 86925 MiB, 186.90 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:22:37.498, 1, 47 %, 83341 MiB, 196.01 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:22:37.749, 0, 45 %, 86925 MiB, 189.69 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:37.749, 1, 48 %, 83341 MiB, 197.21 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:22:37.999, 0, 87 %, 86925 MiB, 200.24 W, 2325 MHz, 12481 MHz, 46
2026/09/24 01:22:37.999, 1, 3 %, 83341 MiB, 192.38 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:22:38.249, 0, 46 %, 86925 MiB, 193.56 W, 2355 MHz, 12481 MHz, 42
2026/09/24 01:22:38.249, 1, 47 %, 83341 MiB, 187.92 W, 2310 MHz, 12481 MHz, 43
2026/09/24 01:22:38.499, 0, 45 %, 86925 MiB, 186.59 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:38.499, 1, 46 %, 83341 MiB, 188.38 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:38.749, 0, 43 %, 86925 MiB, 192.14 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:22:38.749, 1, 46 %, 83341 MiB, 193.19 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:38.999, 0, 43 %, 86925 MiB, 178.27 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:38.999, 1, 46 %, 83341 MiB, 195.50 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:39.249, 0, 43 %, 86925 MiB, 188.30 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:22:39.249, 1, 46 %, 83341 MiB, 196.33 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:39.499, 0, 45 %, 86925 MiB, 187.86 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:39.499, 1, 48 %, 83341 MiB, 189.53 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:22:39.749, 0, 45 %, 86925 MiB, 179.69 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:39.749, 1, 48 %, 83341 MiB, 186.96 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:39.999, 0, 43 %, 86925 MiB, 189.19 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:22:39.999, 1, 46 %, 83341 MiB, 198.27 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:40.249, 0, 44 %, 86925 MiB, 189.82 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:22:40.249, 1, 48 %, 83341 MiB, 195.49 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:40.500, 0, 45 %, 86925 MiB, 184.75 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:40.500, 1, 48 %, 83341 MiB, 191.61 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:22:40.750, 0, 45 %, 86925 MiB, 186.71 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:40.750, 1, 48 %, 83341 MiB, 195.06 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:41.000, 0, 43 %, 86925 MiB, 190.26 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:22:41.000, 1, 46 %, 83341 MiB, 196.21 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:41.250, 0, 45 %, 86925 MiB, 186.81 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:41.250, 1, 48 %, 83341 MiB, 192.26 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:41.500, 0, 45 %, 86925 MiB, 185.37 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:41.500, 1, 48 %, 83341 MiB, 192.41 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:22:41.750, 0, 44 %, 86925 MiB, 185.69 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:41.750, 1, 47 %, 83341 MiB, 192.48 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:42.000, 0, 43 %, 86925 MiB, 186.36 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:22:42.000, 1, 47 %, 83341 MiB, 192.51 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:42.250, 0, 45 %, 86925 MiB, 187.09 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:22:42.250, 1, 48 %, 83341 MiB, 193.68 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:42.500, 0, 45 %, 86925 MiB, 189.87 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:42.500, 1, 48 %, 83341 MiB, 192.28 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:22:42.750, 0, 45 %, 86925 MiB, 187.21 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:42.750, 1, 48 %, 83341 MiB, 189.66 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:22:43.000, 0, 44 %, 86925 MiB, 182.72 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:22:43.000, 1, 46 %, 83341 MiB, 188.18 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:43.251, 0, 30 %, 86925 MiB, 192.37 W, 2340 MHz, 12481 MHz, 46
2026/09/24 01:22:43.251, 1, 9 %, 83341 MiB, 190.78 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:22:43.501, 0, 46 %, 86925 MiB, 187.75 W, 2340 MHz, 12481 MHz, 42
2026/09/24 01:22:43.501, 1, 56 %, 83341 MiB, 200.65 W, 2325 MHz, 12481 MHz, 43
2026/09/24 01:22:43.751, 0, 43 %, 86925 MiB, 197.67 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:22:43.751, 1, 46 %, 83341 MiB, 206.85 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:22:44.001, 0, 46 %, 86925 MiB, 192.37 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:44.001, 1, 49 %, 83341 MiB, 195.21 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:22:44.251, 0, 43 %, 86925 MiB, 177.55 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:44.251, 1, 46 %, 83341 MiB, 199.03 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:44.501, 0, 44 %, 86925 MiB, 191.24 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:44.501, 1, 47 %, 83341 MiB, 194.97 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:44.751, 0, 46 %, 86925 MiB, 182.33 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:44.751, 1, 49 %, 83341 MiB, 186.45 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:22:45.001, 0, 44 %, 86925 MiB, 187.45 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:45.001, 1, 46 %, 83341 MiB, 197.22 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:45.251, 0, 44 %, 86925 MiB, 193.17 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:22:45.251, 1, 46 %, 83341 MiB, 198.59 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:45.501, 0, 45 %, 86925 MiB, 187.18 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:45.501, 1, 48 %, 83341 MiB, 192.21 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:22:45.751, 0, 45 %, 86925 MiB, 187.23 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:45.751, 1, 48 %, 83341 MiB, 194.72 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:46.001, 0, 43 %, 86925 MiB, 189.72 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:22:46.001, 1, 47 %, 83341 MiB, 196.87 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:46.252, 0, 45 %, 86925 MiB, 188.43 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:22:46.252, 1, 48 %, 83341 MiB, 193.42 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:46.502, 0, 45 %, 86925 MiB, 184.87 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:46.502, 1, 48 %, 83341 MiB, 191.38 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:22:46.752, 0, 45 %, 86925 MiB, 185.41 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:46.752, 1, 48 %, 83341 MiB, 193.98 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:47.002, 0, 44 %, 86925 MiB, 186.65 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:22:47.002, 1, 46 %, 83341 MiB, 193.65 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:47.252, 0, 44 %, 86925 MiB, 186.74 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:22:47.252, 1, 48 %, 83341 MiB, 193.53 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:47.502, 0, 45 %, 86925 MiB, 188.60 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:47.502, 1, 47 %, 83341 MiB, 192.66 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:22:47.752, 0, 45 %, 86925 MiB, 187.48 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:47.752, 1, 48 %, 83341 MiB, 189.62 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:22:48.002, 0, 43 %, 86925 MiB, 182.25 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:48.002, 1, 46 %, 83341 MiB, 187.24 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:48.252, 0, 43 %, 86925 MiB, 182.79 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:22:48.252, 1, 47 %, 83341 MiB, 191.24 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:48.502, 0, 44 %, 86925 MiB, 193.56 W, 2355 MHz, 12481 MHz, 42
2026/09/24 01:22:48.502, 1, 17 %, 83341 MiB, 206.09 W, 2347 MHz, 12481 MHz, 45
2026/09/24 01:22:48.752, 0, 43 %, 86925 MiB, 201.64 W, 2332 MHz, 12481 MHz, 43
2026/09/24 01:22:48.752, 1, 62 %, 83341 MiB, 213.65 W, 2347 MHz, 12481 MHz, 42
2026/09/24 01:22:49.002, 0, 46 %, 86925 MiB, 202.95 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:49.003, 1, 49 %, 83341 MiB, 204.38 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:22:49.253, 0, 43 %, 86925 MiB, 194.71 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:49.253, 1, 46 %, 83341 MiB, 200.20 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:49.503, 0, 43 %, 86925 MiB, 191.59 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:22:49.503, 1, 46 %, 83341 MiB, 196.45 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:49.753, 0, 46 %, 86925 MiB, 186.28 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:49.753, 1, 49 %, 83341 MiB, 187.25 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:22:50.003, 0, 43 %, 86925 MiB, 184.91 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:50.003, 1, 46 %, 83341 MiB, 195.19 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:50.253, 0, 44 %, 86925 MiB, 192.60 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:22:50.253, 1, 47 %, 83341 MiB, 197.44 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:50.503, 0, 45 %, 86925 MiB, 185.44 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:50.503, 1, 48 %, 83341 MiB, 188.42 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:22:50.753, 0, 45 %, 86925 MiB, 184.59 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:50.753, 1, 48 %, 83341 MiB, 191.25 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:51.003, 0, 43 %, 86925 MiB, 188.51 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:22:51.003, 1, 47 %, 83341 MiB, 194.14 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:51.253, 0, 45 %, 86925 MiB, 187.96 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:22:51.253, 1, 48 %, 83341 MiB, 192.02 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:51.503, 0, 45 %, 86925 MiB, 184.08 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:51.503, 1, 48 %, 83341 MiB, 190.27 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:22:51.754, 0, 45 %, 86925 MiB, 186.48 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:51.754, 1, 46 %, 83341 MiB, 193.68 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:52.004, 0, 44 %, 86925 MiB, 188.76 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:22:52.004, 1, 47 %, 83341 MiB, 194.23 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:52.254, 0, 45 %, 86925 MiB, 188.46 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:22:52.254, 1, 48 %, 83341 MiB, 192.98 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:52.504, 0, 45 %, 86925 MiB, 189.02 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:52.504, 1, 48 %, 83341 MiB, 192.76 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:22:52.754, 0, 45 %, 86925 MiB, 187.57 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:52.754, 1, 46 %, 83341 MiB, 192.27 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:53.004, 0, 43 %, 86925 MiB, 182.25 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:22:53.004, 1, 46 %, 83341 MiB, 191.46 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:53.254, 0, 43 %, 86925 MiB, 184.09 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:22:53.254, 1, 48 %, 83341 MiB, 193.94 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:53.504, 0, 45 %, 86925 MiB, 195.33 W, 2317 MHz, 12481 MHz, 45
2026/09/24 01:22:53.504, 1, 48 %, 83341 MiB, 193.79 W, 2287 MHz, 12481 MHz, 43
2026/09/24 01:22:53.754, 0, 54 %, 86925 MiB, 199.60 W, 2362 MHz, 12481 MHz, 42
2026/09/24 01:22:53.754, 1, 54 %, 83341 MiB, 203.34 W, 2287 MHz, 12481 MHz, 45
2026/09/24 01:22:54.004, 0, 43 %, 86925 MiB, 198.34 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:22:54.004, 1, 46 %, 83341 MiB, 201.14 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:54.255, 0, 46 %, 86925 MiB, 195.39 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:54.255, 1, 49 %, 83341 MiB, 197.31 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:22:54.505, 0, 45 %, 86925 MiB, 186.98 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:54.505, 1, 47 %, 83341 MiB, 200.30 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:54.755, 0, 43 %, 86925 MiB, 187.17 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:22:54.755, 1, 46 %, 83341 MiB, 197.54 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:55.005, 0, 46 %, 86925 MiB, 185.81 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:55.005, 1, 48 %, 83341 MiB, 189.18 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:22:55.255, 0, 43 %, 86925 MiB, 181.21 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:55.255, 1, 46 %, 83341 MiB, 190.25 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:55.505, 0, 43 %, 86925 MiB, 193.48 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:22:55.505, 1, 48 %, 83341 MiB, 199.31 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:55.755, 0, 45 %, 86925 MiB, 188.96 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:55.755, 1, 48 %, 83341 MiB, 191.24 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:22:56.005, 0, 44 %, 86925 MiB, 183.51 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:56.005, 1, 46 %, 83341 MiB, 191.82 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:56.255, 0, 43 %, 86925 MiB, 188.06 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:22:56.255, 1, 46 %, 83341 MiB, 194.57 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:56.505, 0, 43 %, 86925 MiB, 187.49 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:56.505, 1, 48 %, 83341 MiB, 191.42 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:22:56.755, 0, 45 %, 86925 MiB, 185.05 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:22:56.755, 1, 48 %, 83341 MiB, 189.53 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:22:57.006, 0, 43 %, 86925 MiB, 186.80 W, 2317 MHz, 12481 MHz, 42
