timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 06:04:19.586, 0, P1, 2797 MHz, 13365 MHz, 454.32 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:19.837, 0, P1, 2797 MHz, 13365 MHz, 475.92 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:20.088, 0, P1, 2797 MHz, 13365 MHz, 475.92 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:20.338, 0, P1, 2790 MHz, 13365 MHz, 473.31 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:20.589, 0, P1, 2790 MHz, 13365 MHz, 473.31 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:20.840, 0, P1, 2790 MHz, 13365 MHz, 454.75 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:21.091, 0, P1, 2790 MHz, 13365 MHz, 454.75 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:21.341, 0, P1, 2797 MHz, 13365 MHz, 449.04 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:21.592, 0, P1, 2797 MHz, 13365 MHz, 449.04 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:21.843, 0, P1, 2797 MHz, 13365 MHz, 468.40 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:22.094, 0, P1, 2797 MHz, 13365 MHz, 468.40 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:22.345, 0, P1, 2790 MHz, 13365 MHz, 475.06 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:22.595, 0, P1, 2790 MHz, 13365 MHz, 475.06 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:22.846, 0, P1, 2790 MHz, 13365 MHz, 465.00 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:23.097, 0, P1, 2790 MHz, 13365 MHz, 465.00 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:23.348, 0, P1, 2797 MHz, 13365 MHz, 455.51 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:23.599, 0, P1, 2797 MHz, 13365 MHz, 455.51 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:23.849, 0, P1, 2797 MHz, 13365 MHz, 467.53 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:24.100, 0, P1, 2797 MHz, 13365 MHz, 467.53 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:24.351, 0, P1, 2790 MHz, 13365 MHz, 475.17 W, 600.00 W, 600.00 W, 79, 17140 MiB, 95 %, 5, 16
2026/09/25 06:04:24.601, 0, P1, 2790 MHz, 13365 MHz, 475.17 W, 600.00 W, 600.00 W, 79, 17140 MiB, 95 %, 5, 16
2026/09/25 06:04:24.852, 0, P1, 2782 MHz, 13365 MHz, 459.05 W, 600.00 W, 600.00 W, 79, 17140 MiB, 99 %, 5, 16
2026/09/25 06:04:25.103, 0, P1, 2782 MHz, 13365 MHz, 459.05 W, 600.00 W, 600.00 W, 79, 17140 MiB, 99 %, 5, 16
2026/09/25 06:04:25.354, 0, P1, 2790 MHz, 13365 MHz, 450.61 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:25.605, 0, P1, 2790 MHz, 13365 MHz, 450.61 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:25.855, 0, P1, 2797 MHz, 13365 MHz, 462.13 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:26.106, 0, P1, 2797 MHz, 13365 MHz, 462.13 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:26.357, 0, P1, 2797 MHz, 13365 MHz, 477.67 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:26.608, 0, P1, 2790 MHz, 13365 MHz, 473.95 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:26.859, 0, P1, 2790 MHz, 13365 MHz, 473.95 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:27.109, 0, P1, 2790 MHz, 13365 MHz, 456.18 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:27.361, 0, P1, 2790 MHz, 13365 MHz, 456.18 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:27.612, 0, P1, 2797 MHz, 13365 MHz, 463.11 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:27.863, 0, P1, 2797 MHz, 13365 MHz, 463.11 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:28.114, 0, P1, 2797 MHz, 13365 MHz, 479.73 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:28.364, 0, P1, 2797 MHz, 13365 MHz, 479.73 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:28.615, 0, P1, 2790 MHz, 13365 MHz, 473.65 W, 600.00 W, 600.00 W, 79, 17140 MiB, 99 %, 5, 16
2026/09/25 06:04:28.866, 0, P1, 2790 MHz, 13365 MHz, 473.65 W, 600.00 W, 600.00 W, 79, 17140 MiB, 99 %, 5, 16
2026/09/25 06:04:29.117, 0, P1, 2790 MHz, 13365 MHz, 458.28 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:29.368, 0, P1, 2790 MHz, 13365 MHz, 458.28 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:29.618, 0, P1, 2797 MHz, 13365 MHz, 457.92 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:29.869, 0, P1, 2797 MHz, 13365 MHz, 457.92 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:30.120, 0, P1, 2797 MHz, 13365 MHz, 473.76 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:30.371, 0, P1, 2797 MHz, 13365 MHz, 473.76 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:30.624, 0, P1, 2790 MHz, 13365 MHz, 476.56 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:30.875, 0, P1, 2790 MHz, 13365 MHz, 476.56 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:31.126, 0, P1, 2790 MHz, 13365 MHz, 462.17 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:31.376, 0, P1, 2790 MHz, 13365 MHz, 462.17 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:31.627, 0, P1, 2797 MHz, 13365 MHz, 461.26 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:31.878, 0, P1, 2797 MHz, 13365 MHz, 461.26 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:32.129, 0, P1, 2797 MHz, 13365 MHz, 475.58 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:32.380, 0, P1, 2797 MHz, 13365 MHz, 475.58 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:32.631, 0, P1, 2790 MHz, 13365 MHz, 478.06 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:32.881, 0, P1, 2790 MHz, 13365 MHz, 478.06 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:33.132, 0, P1, 2782 MHz, 13365 MHz, 463.64 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:33.383, 0, P1, 2782 MHz, 13365 MHz, 463.64 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:33.634, 0, P1, 2797 MHz, 13365 MHz, 456.48 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:33.885, 0, P1, 2797 MHz, 13365 MHz, 456.48 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:34.136, 0, P1, 2797 MHz, 13365 MHz, 474.46 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:34.387, 0, P1, 2797 MHz, 13365 MHz, 474.46 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:34.637, 0, P1, 2790 MHz, 13365 MHz, 482.48 W, 600.00 W, 600.00 W, 79, 17140 MiB, 99 %, 5, 16
2026/09/25 06:04:34.888, 0, P1, 2790 MHz, 13365 MHz, 482.48 W, 600.00 W, 600.00 W, 79, 17140 MiB, 99 %, 5, 16
2026/09/25 06:04:35.139, 0, P1, 2782 MHz, 13365 MHz, 469.07 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:35.390, 0, P1, 2782 MHz, 13365 MHz, 469.07 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:35.640, 0, P1, 2790 MHz, 13365 MHz, 461.21 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:35.891, 0, P1, 2790 MHz, 13365 MHz, 461.21 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:36.142, 0, P1, 2797 MHz, 13365 MHz, 472.38 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:36.393, 0, P1, 2797 MHz, 13365 MHz, 472.38 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:36.644, 0, P1, 2790 MHz, 13365 MHz, 481.96 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:36.895, 0, P1, 2790 MHz, 13365 MHz, 481.96 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:37.145, 0, P1, 2790 MHz, 13365 MHz, 465.33 W, 600.00 W, 600.00 W, 79, 17140 MiB, 99 %, 5, 16
2026/09/25 06:04:37.396, 0, P1, 2790 MHz, 13365 MHz, 465.33 W, 600.00 W, 600.00 W, 79, 17140 MiB, 99 %, 5, 16
2026/09/25 06:04:37.647, 0, P1, 2790 MHz, 13365 MHz, 451.95 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:37.898, 0, P1, 2790 MHz, 13365 MHz, 451.95 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:38.149, 0, P1, 2797 MHz, 13365 MHz, 469.99 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:38.399, 0, P1, 2797 MHz, 13365 MHz, 469.99 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:38.650, 0, P1, 2797 MHz, 13365 MHz, 488.58 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:38.901, 0, P1, 2797 MHz, 13365 MHz, 488.58 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:39.152, 0, P1, 2782 MHz, 13365 MHz, 476.04 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:39.403, 0, P1, 2782 MHz, 13365 MHz, 476.04 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:39.654, 0, P1, 2790 MHz, 13365 MHz, 457.99 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:39.905, 0, P1, 2790 MHz, 13365 MHz, 457.99 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:40.155, 0, P1, 2797 MHz, 13365 MHz, 469.44 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:40.406, 0, P1, 2797 MHz, 13365 MHz, 469.44 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:40.657, 0, P1, 2797 MHz, 13365 MHz, 484.79 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:40.908, 0, P1, 2797 MHz, 13365 MHz, 484.79 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:41.159, 0, P1, 2782 MHz, 13365 MHz, 471.50 W, 600.00 W, 600.00 W, 79, 17140 MiB, 98 %, 5, 16
2026/09/25 06:04:41.410, 0, P1, 2782 MHz, 13365 MHz, 471.50 W, 600.00 W, 600.00 W, 79, 17140 MiB, 98 %, 5, 16
2026/09/25 06:04:41.660, 0, P1, 2790 MHz, 13365 MHz, 457.00 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:41.911, 0, P1, 2790 MHz, 13365 MHz, 457.00 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:42.162, 0, P1, 2797 MHz, 13365 MHz, 465.71 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:42.413, 0, P1, 2797 MHz, 13365 MHz, 465.71 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:42.664, 0, P1, 2797 MHz, 13365 MHz, 484.45 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:42.914, 0, P1, 2797 MHz, 13365 MHz, 484.45 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:43.165, 0, P1, 2790 MHz, 13365 MHz, 482.46 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:43.416, 0, P1, 2790 MHz, 13365 MHz, 482.46 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:43.667, 0, P1, 2782 MHz, 13365 MHz, 467.16 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:43.918, 0, P1, 2782 MHz, 13365 MHz, 467.16 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:44.168, 0, P1, 2797 MHz, 13365 MHz, 467.78 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:44.419, 0, P1, 2797 MHz, 13365 MHz, 467.78 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:44.670, 0, P1, 2797 MHz, 13365 MHz, 484.61 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:44.921, 0, P1, 2797 MHz, 13365 MHz, 484.61 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:45.172, 0, P1, 2790 MHz, 13365 MHz, 481.99 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:45.423, 0, P1, 2790 MHz, 13365 MHz, 481.99 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:45.674, 0, P1, 2782 MHz, 13365 MHz, 462.29 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:45.924, 0, P1, 2782 MHz, 13365 MHz, 462.29 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:46.175, 0, P1, 2797 MHz, 13365 MHz, 459.33 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:46.426, 0, P1, 2797 MHz, 13365 MHz, 459.33 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:46.677, 0, P1, 2797 MHz, 13365 MHz, 481.67 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:46.927, 0, P1, 2797 MHz, 13365 MHz, 481.67 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:47.178, 0, P1, 2790 MHz, 13365 MHz, 486.15 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:47.429, 0, P1, 2790 MHz, 13365 MHz, 486.15 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:47.680, 0, P1, 2782 MHz, 13365 MHz, 474.17 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:47.931, 0, P1, 2782 MHz, 13365 MHz, 474.17 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:48.182, 0, P1, 2797 MHz, 13365 MHz, 468.12 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:48.433, 0, P1, 2797 MHz, 13365 MHz, 468.12 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:48.683, 0, P1, 2797 MHz, 13365 MHz, 482.74 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:48.934, 0, P1, 2797 MHz, 13365 MHz, 482.74 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:49.185, 0, P1, 2790 MHz, 13365 MHz, 487.21 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:49.436, 0, P1, 2790 MHz, 13365 MHz, 487.21 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:49.687, 0, P1, 2782 MHz, 13365 MHz, 468.09 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:49.937, 0, P1, 2782 MHz, 13365 MHz, 468.09 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:50.188, 0, P1, 2790 MHz, 13365 MHz, 459.19 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:50.439, 0, P1, 2790 MHz, 13365 MHz, 459.19 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:50.690, 0, P1, 2797 MHz, 13365 MHz, 479.88 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:50.941, 0, P1, 2797 MHz, 13365 MHz, 479.88 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:51.191, 0, P1, 2797 MHz, 13365 MHz, 489.54 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:51.442, 0, P1, 2797 MHz, 13365 MHz, 489.54 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:51.693, 0, P1, 2782 MHz, 13365 MHz, 477.71 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:51.944, 0, P1, 2782 MHz, 13365 MHz, 477.71 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:52.194, 0, P1, 2797 MHz, 13365 MHz, 469.32 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:52.445, 0, P1, 2797 MHz, 13365 MHz, 469.32 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:52.696, 0, P1, 2797 MHz, 13365 MHz, 480.55 W, 600.00 W, 600.00 W, 81, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:52.947, 0, P1, 2797 MHz, 13365 MHz, 480.55 W, 600.00 W, 600.00 W, 81, 17140 MiB, 100 %, 5, 16
2026/09/25 06:04:53.198, 0, P0, 2805 MHz, 14001 MHz, 447.15 W, 600.00 W, 600.00 W, 75, 2 MiB, 0 %, 5, 16
2026/09/25 06:04:53.448, 0, P0, 2805 MHz, 14001 MHz, 447.15 W, 600.00 W, 600.00 W, 75, 2 MiB, 0 %, 5, 16
2026/09/25 06:04:53.699, 0, P0, 2805 MHz, 14001 MHz, 284.99 W, 600.00 W, 600.00 W, 73, 2 MiB, 0 %, 5, 16
2026/09/25 06:04:53.950, 0, P0, 2805 MHz, 14001 MHz, 284.99 W, 600.00 W, 600.00 W, 73, 2 MiB, 0 %, 5, 16
2026/09/25 06:04:54.200, 0, P1, 2805 MHz, 14001 MHz, 137.66 W, 600.00 W, 600.00 W, 73, 596 MiB, 0 %, 5, 16
2026/09/25 06:04:54.450, 0, P1, 2805 MHz, 14001 MHz, 137.66 W, 600.00 W, 600.00 W, 73, 1748 MiB, 0 %, 5, 16
2026/09/25 06:04:54.701, 0, P1, 2820 MHz, 13365 MHz, 134.88 W, 600.00 W, 600.00 W, 72, 2932 MiB, 12 %, 5, 16
2026/09/25 06:04:54.951, 0, P1, 2820 MHz, 13365 MHz, 134.88 W, 600.00 W, 600.00 W, 72, 4212 MiB, 12 %, 5, 16
2026/09/25 06:04:55.202, 0, P1, 2625 MHz, 13365 MHz, 127.05 W, 600.00 W, 600.00 W, 71, 5396 MiB, 13 %, 5, 16
2026/09/25 06:04:55.452, 0, P1, 2625 MHz, 13365 MHz, 127.05 W, 600.00 W, 600.00 W, 71, 6612 MiB, 13 %, 5, 16
2026/09/25 06:04:55.703, 0, P1, 2625 MHz, 13365 MHz, 112.95 W, 600.00 W, 600.00 W, 71, 7828 MiB, 13 %, 5, 16
2026/09/25 06:04:55.954, 0, P1, 2625 MHz, 13365 MHz, 112.95 W, 600.00 W, 600.00 W, 71, 9076 MiB, 13 %, 5, 16
2026/09/25 06:04:56.204, 0, P1, 2625 MHz, 13365 MHz, 110.12 W, 600.00 W, 600.00 W, 70, 10260 MiB, 12 %, 5, 16
2026/09/25 06:04:56.455, 0, P1, 2625 MHz, 13365 MHz, 110.12 W, 600.00 W, 600.00 W, 70, 11508 MiB, 12 %, 5, 16
2026/09/25 06:04:56.705, 0, P1, 2625 MHz, 13365 MHz, 109.97 W, 600.00 W, 600.00 W, 70, 12724 MiB, 13 %, 5, 16
2026/09/25 06:04:56.956, 0, P1, 2625 MHz, 13365 MHz, 109.97 W, 600.00 W, 600.00 W, 70, 13940 MiB, 13 %, 5, 16
2026/09/25 06:04:57.206, 0, P1, 2625 MHz, 13365 MHz, 109.67 W, 600.00 W, 600.00 W, 70, 14740 MiB, 12 %, 5, 16
2026/09/25 06:04:57.457, 0, P1, 2625 MHz, 13365 MHz, 109.67 W, 600.00 W, 600.00 W, 70, 14740 MiB, 12 %, 5, 16
2026/09/25 06:04:57.707, 0, P1, 2610 MHz, 13365 MHz, 108.07 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 06:04:57.957, 0, P1, 2610 MHz, 13365 MHz, 108.07 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 06:04:58.208, 0, P1, 2610 MHz, 13365 MHz, 106.44 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 06:04:58.458, 0, P1, 2610 MHz, 13365 MHz, 106.44 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 06:04:58.708, 0, P1, 2610 MHz, 13365 MHz, 106.44 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 06:04:58.959, 0, P1, 2610 MHz, 13365 MHz, 106.44 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 06:04:59.209, 0, P1, 2610 MHz, 13365 MHz, 104.65 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 06:04:59.459, 0, P1, 2610 MHz, 13365 MHz, 104.65 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 06:04:59.710, 0, P1, 2610 MHz, 13365 MHz, 104.65 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 06:04:59.960, 0, P1, 2610 MHz, 13365 MHz, 104.65 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 06:05:00.210, 0, P1, 2610 MHz, 13365 MHz, 104.55 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 06:05:00.461, 0, P1, 2610 MHz, 13365 MHz, 104.55 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 06:05:00.711, 0, P1, 2610 MHz, 13365 MHz, 104.55 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 06:05:00.962, 0, P1, 2610 MHz, 13365 MHz, 104.55 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 06:05:01.212, 0, P1, 2610 MHz, 13365 MHz, 104.15 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 06:05:01.462, 0, P1, 2610 MHz, 13365 MHz, 104.15 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 06:05:01.713, 0, P1, 2610 MHz, 13365 MHz, 104.15 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 06:05:01.963, 0, P1, 2610 MHz, 13365 MHz, 104.15 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 06:05:02.213, 0, P1, 2610 MHz, 13365 MHz, 103.53 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:05:02.464, 0, P1, 2610 MHz, 13365 MHz, 103.53 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:05:02.714, 0, P1, 2610 MHz, 13365 MHz, 103.53 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
