timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 07:01:46.537, 0, P0, 2355 MHz, 12481 MHz, 90.39 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:46.787, 0, P0, 2355 MHz, 12481 MHz, 90.39 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:47.038, 0, P0, 2355 MHz, 12481 MHz, 90.39 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:47.288, 0, P0, 2355 MHz, 12481 MHz, 90.39 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:47.538, 0, P0, 2355 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:47.788, 0, P0, 2355 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:48.039, 0, P0, 2355 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:48.289, 0, P0, 2355 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:48.539, 0, P0, 2355 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:48.790, 0, P0, 2355 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:49.040, 0, P0, 2355 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:49.290, 0, P0, 2355 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:49.541, 0, P0, 2355 MHz, 12481 MHz, 89.67 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:49.791, 0, P0, 2355 MHz, 12481 MHz, 89.67 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:50.041, 0, P0, 2355 MHz, 12481 MHz, 89.67 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:50.292, 0, P0, 2355 MHz, 12481 MHz, 89.67 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:50.542, 0, P0, 2355 MHz, 12481 MHz, 90.43 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:50.792, 0, P0, 2355 MHz, 12481 MHz, 90.43 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:51.042, 0, P0, 2355 MHz, 12481 MHz, 90.43 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:51.293, 0, P0, 2355 MHz, 12481 MHz, 90.43 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:01:51.543, 0, P0, 2355 MHz, 12481 MHz, 92.58 W, 600.00 W, 600.00 W, 39, 19539 MiB, 0 %, 5, 16
2026/09/22 07:01:51.794, 0, P0, 2362 MHz, 12481 MHz, 151.02 W, 600.00 W, 600.00 W, 48, 19539 MiB, 83 %, 5, 16
2026/09/22 07:01:52.044, 0, P0, 2422 MHz, 12481 MHz, 211.29 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 07:01:52.296, 0, P0, 2422 MHz, 12481 MHz, 240.91 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 07:01:52.547, 0, P0, 2422 MHz, 12481 MHz, 490.20 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 07:01:52.798, 0, P0, 2422 MHz, 12481 MHz, 468.89 W, 600.00 W, 600.00 W, 45, 19573 MiB, 100 %, 5, 16
2026/09/22 07:01:53.049, 0, P0, 2415 MHz, 12481 MHz, 425.78 W, 600.00 W, 600.00 W, 46, 19573 MiB, 96 %, 5, 16
2026/09/22 07:01:53.299, 0, P0, 2415 MHz, 12481 MHz, 366.03 W, 600.00 W, 600.00 W, 43, 17205 MiB, 45 %, 5, 16
2026/09/22 07:01:53.550, 0, P0, 2370 MHz, 12481 MHz, 245.80 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 07:01:53.800, 0, P0, 2355 MHz, 12481 MHz, 189.79 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 07:01:54.050, 0, P0, 2355 MHz, 12481 MHz, 118.09 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 07:01:54.301, 0, P0, 2355 MHz, 12481 MHz, 94.33 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 07:01:54.551, 0, P0, 2355 MHz, 12481 MHz, 94.33 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 07:01:54.801, 0, P0, 2355 MHz, 12481 MHz, 94.33 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 07:01:55.052, 0, P0, 2355 MHz, 12481 MHz, 94.33 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 07:01:55.302, 0, P0, 2355 MHz, 12481 MHz, 109.62 W, 600.00 W, 600.00 W, 43, 18133 MiB, 53 %, 5, 16
2026/09/22 07:01:55.553, 0, P0, 2340 MHz, 12481 MHz, 158.96 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/22 07:01:55.804, 0, P0, 2407 MHz, 12481 MHz, 175.86 W, 600.00 W, 600.00 W, 44, 18293 MiB, 95 %, 5, 16
2026/09/22 07:01:56.054, 0, P0, 2392 MHz, 12481 MHz, 198.37 W, 600.00 W, 600.00 W, 46, 18901 MiB, 96 %, 5, 16
2026/09/22 07:01:56.305, 0, P0, 2385 MHz, 12481 MHz, 318.46 W, 600.00 W, 600.00 W, 46, 18901 MiB, 95 %, 5, 16
2026/09/22 07:01:56.555, 0, P0, 2392 MHz, 12481 MHz, 291.64 W, 600.00 W, 600.00 W, 44, 19349 MiB, 86 %, 5, 16
2026/09/22 07:01:56.806, 0, P0, 2415 MHz, 12481 MHz, 294.24 W, 600.00 W, 600.00 W, 46, 19349 MiB, 95 %, 5, 16
2026/09/22 07:01:57.058, 0, P0, 2400 MHz, 12481 MHz, 266.94 W, 600.00 W, 600.00 W, 43, 19349 MiB, 27 %, 5, 16
2026/09/22 07:01:57.309, 0, P0, 2370 MHz, 12481 MHz, 270.64 W, 600.00 W, 600.00 W, 46, 19349 MiB, 95 %, 5, 16
2026/09/22 07:01:57.559, 0, P0, 2392 MHz, 12481 MHz, 273.26 W, 600.00 W, 600.00 W, 46, 19347 MiB, 44 %, 5, 16
2026/09/22 07:01:57.810, 0, P0, 2392 MHz, 12481 MHz, 230.15 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 07:01:58.060, 0, P0, 2355 MHz, 12481 MHz, 193.30 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 07:01:58.310, 0, P0, 2355 MHz, 12481 MHz, 146.99 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 07:01:58.561, 0, P0, 2355 MHz, 12481 MHz, 95.18 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 07:01:58.811, 0, P0, 2355 MHz, 12481 MHz, 92.88 W, 600.00 W, 600.00 W, 41, 595 MiB, 0 %, 5, 16
2026/09/22 07:01:59.061, 0, P0, 2355 MHz, 12481 MHz, 92.67 W, 600.00 W, 600.00 W, 40, 1459 MiB, 0 %, 5, 16
2026/09/22 07:01:59.312, 0, P0, 2355 MHz, 12481 MHz, 93.29 W, 600.00 W, 600.00 W, 40, 2227 MiB, 9 %, 5, 16
2026/09/22 07:01:59.562, 0, P0, 2355 MHz, 12481 MHz, 93.69 W, 600.00 W, 600.00 W, 40, 3155 MiB, 7 %, 5, 16
2026/09/22 07:01:59.813, 0, P0, 2355 MHz, 12481 MHz, 92.71 W, 600.00 W, 600.00 W, 40, 4019 MiB, 7 %, 5, 16
2026/09/22 07:02:00.063, 0, P0, 2355 MHz, 12481 MHz, 93.17 W, 600.00 W, 600.00 W, 40, 4915 MiB, 7 %, 5, 16
2026/09/22 07:02:00.314, 0, P0, 2355 MHz, 12481 MHz, 92.86 W, 600.00 W, 600.00 W, 40, 5811 MiB, 6 %, 5, 16
2026/09/22 07:02:00.564, 0, P0, 2355 MHz, 12481 MHz, 92.85 W, 600.00 W, 600.00 W, 40, 6707 MiB, 8 %, 5, 16
2026/09/22 07:02:00.815, 0, P0, 2355 MHz, 12481 MHz, 92.86 W, 600.00 W, 600.00 W, 40, 7635 MiB, 6 %, 5, 16
2026/09/22 07:02:01.065, 0, P0, 2355 MHz, 12481 MHz, 92.71 W, 600.00 W, 600.00 W, 40, 8563 MiB, 7 %, 5, 16
2026/09/22 07:02:01.316, 0, P0, 2355 MHz, 12481 MHz, 92.66 W, 600.00 W, 600.00 W, 40, 9427 MiB, 7 %, 5, 16
2026/09/22 07:02:01.566, 0, P0, 2355 MHz, 12481 MHz, 92.61 W, 600.00 W, 600.00 W, 40, 10291 MiB, 7 %, 5, 16
2026/09/22 07:02:01.816, 0, P0, 2355 MHz, 12481 MHz, 92.58 W, 600.00 W, 600.00 W, 40, 11155 MiB, 7 %, 5, 16
2026/09/22 07:02:02.067, 0, P0, 2355 MHz, 12481 MHz, 92.71 W, 600.00 W, 600.00 W, 40, 12019 MiB, 7 %, 5, 16
2026/09/22 07:02:02.317, 0, P0, 2355 MHz, 12481 MHz, 92.65 W, 600.00 W, 600.00 W, 40, 12947 MiB, 7 %, 5, 16
2026/09/22 07:02:02.568, 0, P0, 2355 MHz, 12481 MHz, 92.59 W, 600.00 W, 600.00 W, 40, 13811 MiB, 7 %, 5, 16
2026/09/22 07:02:02.818, 0, P0, 2355 MHz, 12481 MHz, 92.59 W, 600.00 W, 600.00 W, 40, 14707 MiB, 6 %, 5, 16
2026/09/22 07:02:03.069, 0, P0, 2355 MHz, 12481 MHz, 92.18 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:03.319, 0, P0, 2355 MHz, 12481 MHz, 91.83 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:03.569, 0, P0, 2355 MHz, 12481 MHz, 91.33 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:03.820, 0, P0, 2355 MHz, 12481 MHz, 90.93 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:04.070, 0, P0, 2355 MHz, 12481 MHz, 90.73 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:04.320, 0, P0, 2355 MHz, 12481 MHz, 90.73 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:04.571, 0, P0, 2355 MHz, 12481 MHz, 90.73 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:04.821, 0, P0, 2355 MHz, 12481 MHz, 90.73 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:05.071, 0, P0, 2355 MHz, 12481 MHz, 89.31 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:05.321, 0, P0, 2355 MHz, 12481 MHz, 89.31 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:05.572, 0, P0, 2355 MHz, 12481 MHz, 89.31 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:05.822, 0, P0, 2355 MHz, 12481 MHz, 89.31 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:06.072, 0, P0, 2355 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:06.323, 0, P0, 2355 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:06.573, 0, P0, 2355 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:06.823, 0, P0, 2355 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:07.074, 0, P0, 2355 MHz, 12481 MHz, 89.60 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:07.324, 0, P0, 2355 MHz, 12481 MHz, 89.60 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:07.574, 0, P0, 2355 MHz, 12481 MHz, 89.60 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:07.825, 0, P0, 2355 MHz, 12481 MHz, 89.60 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:08.075, 0, P0, 2355 MHz, 12481 MHz, 89.48 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:08.325, 0, P0, 2355 MHz, 12481 MHz, 89.48 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:08.575, 0, P0, 2355 MHz, 12481 MHz, 89.48 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:08.826, 0, P0, 2355 MHz, 12481 MHz, 89.48 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:09.076, 0, P0, 2355 MHz, 12481 MHz, 89.16 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:09.326, 0, P0, 2355 MHz, 12481 MHz, 89.16 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:09.577, 0, P0, 2355 MHz, 12481 MHz, 89.16 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:09.827, 0, P0, 2355 MHz, 12481 MHz, 89.16 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:10.077, 0, P0, 2355 MHz, 12481 MHz, 89.06 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:10.328, 0, P0, 2355 MHz, 12481 MHz, 89.06 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:10.578, 0, P0, 2355 MHz, 12481 MHz, 89.06 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:10.828, 0, P0, 2355 MHz, 12481 MHz, 89.06 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:11.079, 0, P0, 2355 MHz, 12481 MHz, 106.26 W, 600.00 W, 600.00 W, 39, 19539 MiB, 71 %, 5, 16
2026/09/22 07:02:11.329, 0, P0, 2370 MHz, 12481 MHz, 161.28 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 07:02:11.580, 0, P0, 2422 MHz, 12481 MHz, 219.65 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 07:02:11.830, 0, P0, 2422 MHz, 12481 MHz, 248.75 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 07:02:12.081, 0, P0, 2422 MHz, 12481 MHz, 494.68 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 07:02:12.331, 0, P0, 2422 MHz, 12481 MHz, 463.05 W, 600.00 W, 600.00 W, 47, 19573 MiB, 94 %, 5, 16
2026/09/22 07:02:12.582, 0, P0, 2415 MHz, 12481 MHz, 419.12 W, 600.00 W, 600.00 W, 46, 18837 MiB, 96 %, 5, 16
2026/09/22 07:02:12.833, 0, P0, 2415 MHz, 12481 MHz, 354.00 W, 600.00 W, 600.00 W, 42, 17205 MiB, 96 %, 5, 16
2026/09/22 07:02:13.083, 0, P0, 2355 MHz, 12481 MHz, 235.02 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 07:02:13.333, 0, P0, 2355 MHz, 12481 MHz, 183.96 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 07:02:13.584, 0, P0, 2355 MHz, 12481 MHz, 110.34 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 07:02:13.834, 0, P0, 2355 MHz, 12481 MHz, 95.78 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 07:02:14.084, 0, P0, 2355 MHz, 12481 MHz, 95.78 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 07:02:14.335, 0, P0, 2355 MHz, 12481 MHz, 95.78 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 07:02:14.585, 0, P0, 2355 MHz, 12481 MHz, 95.78 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 07:02:14.835, 0, P0, 2355 MHz, 12481 MHz, 108.22 W, 600.00 W, 600.00 W, 43, 18293 MiB, 0 %, 5, 16
2026/09/22 07:02:15.086, 0, P0, 2370 MHz, 12481 MHz, 154.00 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/22 07:02:15.337, 0, P0, 2407 MHz, 12481 MHz, 171.41 W, 600.00 W, 600.00 W, 44, 18773 MiB, 68 %, 5, 16
2026/09/22 07:02:15.587, 0, P0, 2407 MHz, 12481 MHz, 193.11 W, 600.00 W, 600.00 W, 46, 18901 MiB, 96 %, 5, 16
2026/09/22 07:02:15.839, 0, P0, 2400 MHz, 12481 MHz, 309.39 W, 600.00 W, 600.00 W, 46, 18901 MiB, 61 %, 5, 16
2026/09/22 07:02:16.090, 0, P0, 2385 MHz, 12481 MHz, 283.97 W, 600.00 W, 600.00 W, 45, 19349 MiB, 96 %, 5, 16
2026/09/22 07:02:16.340, 0, P0, 2415 MHz, 12481 MHz, 291.39 W, 600.00 W, 600.00 W, 46, 19349 MiB, 95 %, 5, 16
2026/09/22 07:02:16.591, 0, P0, 2400 MHz, 12481 MHz, 261.67 W, 600.00 W, 600.00 W, 42, 19349 MiB, 58 %, 5, 16
2026/09/22 07:02:16.842, 0, P0, 2385 MHz, 12481 MHz, 266.81 W, 600.00 W, 600.00 W, 46, 19349 MiB, 96 %, 5, 16
2026/09/22 07:02:17.092, 0, P0, 2400 MHz, 12481 MHz, 272.82 W, 600.00 W, 600.00 W, 46, 19347 MiB, 96 %, 5, 16
2026/09/22 07:02:17.343, 0, P0, 2392 MHz, 12481 MHz, 226.23 W, 600.00 W, 600.00 W, 42, 0 MiB, 20 %, 5, 16
2026/09/22 07:02:17.593, 0, P0, 2355 MHz, 12481 MHz, 193.76 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 07:02:17.843, 0, P0, 2355 MHz, 12481 MHz, 145.12 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 07:02:18.094, 0, P0, 2355 MHz, 12481 MHz, 95.65 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 07:02:18.344, 0, P0, 2355 MHz, 12481 MHz, 93.21 W, 600.00 W, 600.00 W, 41, 595 MiB, 0 %, 5, 16
2026/09/22 07:02:18.594, 0, P0, 2355 MHz, 12481 MHz, 93.18 W, 600.00 W, 600.00 W, 41, 1459 MiB, 0 %, 5, 16
2026/09/22 07:02:18.845, 0, P0, 2355 MHz, 12481 MHz, 94.01 W, 600.00 W, 600.00 W, 41, 2387 MiB, 8 %, 5, 16
2026/09/22 07:02:19.096, 0, P0, 2355 MHz, 12481 MHz, 94.32 W, 600.00 W, 600.00 W, 41, 3251 MiB, 7 %, 5, 16
2026/09/22 07:02:19.346, 0, P0, 2355 MHz, 12481 MHz, 93.42 W, 600.00 W, 600.00 W, 41, 4179 MiB, 7 %, 5, 16
2026/09/22 07:02:19.597, 0, P0, 2355 MHz, 12481 MHz, 93.64 W, 600.00 W, 600.00 W, 41, 5075 MiB, 7 %, 5, 16
2026/09/22 07:02:19.847, 0, P0, 2355 MHz, 12481 MHz, 93.28 W, 600.00 W, 600.00 W, 41, 5971 MiB, 7 %, 5, 16
2026/09/22 07:02:20.097, 0, P0, 2355 MHz, 12481 MHz, 93.29 W, 600.00 W, 600.00 W, 41, 6867 MiB, 7 %, 5, 16
2026/09/22 07:02:20.348, 0, P0, 2355 MHz, 12481 MHz, 93.21 W, 600.00 W, 600.00 W, 40, 7731 MiB, 6 %, 5, 16
2026/09/22 07:02:20.598, 0, P0, 2355 MHz, 12481 MHz, 93.21 W, 600.00 W, 600.00 W, 40, 8659 MiB, 7 %, 5, 16
2026/09/22 07:02:20.849, 0, P0, 2355 MHz, 12481 MHz, 93.16 W, 600.00 W, 600.00 W, 40, 9523 MiB, 7 %, 5, 16
2026/09/22 07:02:21.099, 0, P0, 2355 MHz, 12481 MHz, 93.02 W, 600.00 W, 600.00 W, 40, 10419 MiB, 7 %, 5, 16
2026/09/22 07:02:21.350, 0, P0, 2355 MHz, 12481 MHz, 92.99 W, 600.00 W, 600.00 W, 40, 11347 MiB, 7 %, 5, 16
2026/09/22 07:02:21.600, 0, P0, 2355 MHz, 12481 MHz, 93.03 W, 600.00 W, 600.00 W, 40, 12211 MiB, 7 %, 5, 16
2026/09/22 07:02:21.851, 0, P0, 2355 MHz, 12481 MHz, 92.96 W, 600.00 W, 600.00 W, 40, 13139 MiB, 6 %, 5, 16
2026/09/22 07:02:22.101, 0, P0, 2355 MHz, 12481 MHz, 92.97 W, 600.00 W, 600.00 W, 40, 14003 MiB, 7 %, 5, 16
2026/09/22 07:02:22.352, 0, P0, 2355 MHz, 12481 MHz, 92.86 W, 600.00 W, 600.00 W, 40, 14739 MiB, 7 %, 5, 16
2026/09/22 07:02:22.602, 0, P0, 2355 MHz, 12481 MHz, 92.48 W, 600.00 W, 600.00 W, 40, 14739 MiB, 2 %, 5, 16
2026/09/22 07:02:22.852, 0, P0, 2355 MHz, 12481 MHz, 92.01 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:23.103, 0, P0, 2355 MHz, 12481 MHz, 91.66 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:23.353, 0, P0, 2355 MHz, 12481 MHz, 91.20 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:23.603, 0, P0, 2355 MHz, 12481 MHz, 91.20 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:23.854, 0, P0, 2355 MHz, 12481 MHz, 91.20 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:24.104, 0, P0, 2355 MHz, 12481 MHz, 91.20 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:24.354, 0, P0, 2355 MHz, 12481 MHz, 90.54 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:24.605, 0, P0, 2355 MHz, 12481 MHz, 90.54 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:24.855, 0, P0, 2355 MHz, 12481 MHz, 90.54 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:25.105, 0, P0, 2355 MHz, 12481 MHz, 90.54 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:25.356, 0, P0, 2355 MHz, 12481 MHz, 90.49 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:25.606, 0, P0, 2355 MHz, 12481 MHz, 90.49 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:25.856, 0, P0, 2355 MHz, 12481 MHz, 90.49 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:26.107, 0, P0, 2355 MHz, 12481 MHz, 90.49 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:26.357, 0, P0, 2355 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:26.607, 0, P0, 2355 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:26.858, 0, P0, 2355 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:27.108, 0, P0, 2355 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:27.358, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:27.609, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:27.859, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:28.109, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:28.360, 0, P0, 2355 MHz, 12481 MHz, 90.69 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:28.610, 0, P0, 2355 MHz, 12481 MHz, 90.69 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:28.860, 0, P0, 2355 MHz, 12481 MHz, 90.69 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:29.111, 0, P0, 2355 MHz, 12481 MHz, 90.69 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:29.361, 0, P0, 2355 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:02:29.611, 0, P0, 2355 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
