timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 09:06:17.835, 0, P0, 2422 MHz, 12481 MHz, 497.34 W, 600.00 W, 600.00 W, 56, 26227 MiB, 100 %, 5, 16
2026/09/21 09:06:18.086, 0, P0, 2422 MHz, 12481 MHz, 499.48 W, 600.00 W, 600.00 W, 57, 26227 MiB, 100 %, 5, 16
2026/09/21 09:06:18.336, 0, P0, 2422 MHz, 12481 MHz, 499.83 W, 600.00 W, 600.00 W, 56, 26227 MiB, 100 %, 5, 16
2026/09/21 09:06:18.587, 0, P0, 2422 MHz, 12481 MHz, 500.54 W, 600.00 W, 600.00 W, 57, 26227 MiB, 100 %, 5, 16
2026/09/21 09:06:18.837, 0, P0, 2422 MHz, 12481 MHz, 500.71 W, 600.00 W, 600.00 W, 56, 26227 MiB, 100 %, 5, 16
2026/09/21 09:06:19.088, 0, P0, 2422 MHz, 12481 MHz, 498.05 W, 600.00 W, 600.00 W, 57, 26227 MiB, 100 %, 5, 16
2026/09/21 09:06:19.339, 0, P0, 2415 MHz, 12481 MHz, 489.24 W, 600.00 W, 600.00 W, 57, 26227 MiB, 99 %, 5, 16
2026/09/21 09:06:19.589, 0, P0, 2415 MHz, 12481 MHz, 482.33 W, 600.00 W, 600.00 W, 56, 26227 MiB, 99 %, 5, 16
2026/09/21 09:06:19.840, 0, P0, 2415 MHz, 12481 MHz, 472.77 W, 600.00 W, 600.00 W, 56, 26227 MiB, 99 %, 5, 16
2026/09/21 09:06:20.091, 0, P0, 2415 MHz, 12481 MHz, 468.45 W, 600.00 W, 600.00 W, 57, 26227 MiB, 99 %, 5, 16
2026/09/21 09:06:20.341, 0, P0, 2415 MHz, 12481 MHz, 466.69 W, 600.00 W, 600.00 W, 57, 26227 MiB, 99 %, 5, 16
2026/09/21 09:06:20.592, 0, P0, 2415 MHz, 12481 MHz, 465.38 W, 600.00 W, 600.00 W, 57, 26227 MiB, 99 %, 5, 16
2026/09/21 09:06:20.842, 0, P0, 2415 MHz, 12481 MHz, 465.77 W, 600.00 W, 600.00 W, 57, 26227 MiB, 99 %, 5, 16
2026/09/21 09:06:21.093, 0, P0, 2415 MHz, 12481 MHz, 465.47 W, 600.00 W, 600.00 W, 57, 26227 MiB, 99 %, 5, 16
2026/09/21 09:06:21.344, 0, P0, 2415 MHz, 12481 MHz, 465.89 W, 600.00 W, 600.00 W, 57, 26227 MiB, 100 %, 5, 16
2026/09/21 09:06:21.594, 0, P0, 2415 MHz, 12481 MHz, 467.58 W, 600.00 W, 600.00 W, 57, 26227 MiB, 99 %, 5, 16
2026/09/21 09:06:21.845, 0, P0, 2415 MHz, 12481 MHz, 465.55 W, 600.00 W, 600.00 W, 57, 26227 MiB, 99 %, 5, 16
2026/09/21 09:06:22.095, 0, P0, 2422 MHz, 12481 MHz, 462.28 W, 600.00 W, 600.00 W, 57, 26227 MiB, 100 %, 5, 16
2026/09/21 09:06:22.346, 0, P0, 2415 MHz, 12481 MHz, 462.10 W, 600.00 W, 600.00 W, 57, 26227 MiB, 100 %, 5, 16
2026/09/21 09:06:22.596, 0, P0, 2415 MHz, 12481 MHz, 459.78 W, 600.00 W, 600.00 W, 57, 26227 MiB, 99 %, 5, 16
2026/09/21 09:06:22.847, 0, P0, 2415 MHz, 12481 MHz, 460.02 W, 600.00 W, 600.00 W, 58, 26227 MiB, 100 %, 5, 16
2026/09/21 09:06:23.097, 0, P0, 2422 MHz, 12481 MHz, 459.93 W, 600.00 W, 600.00 W, 57, 26227 MiB, 100 %, 5, 16
2026/09/21 09:06:23.348, 0, P0, 2415 MHz, 12481 MHz, 456.49 W, 600.00 W, 600.00 W, 58, 26227 MiB, 100 %, 5, 16
2026/09/21 09:06:23.598, 0, P0, 2422 MHz, 12481 MHz, 458.49 W, 600.00 W, 600.00 W, 58, 26227 MiB, 99 %, 5, 16
2026/09/21 09:06:23.849, 0, P0, 2415 MHz, 12481 MHz, 457.07 W, 600.00 W, 600.00 W, 57, 26227 MiB, 100 %, 5, 16
2026/09/21 09:06:24.099, 0, P0, 2422 MHz, 12481 MHz, 458.34 W, 600.00 W, 600.00 W, 58, 26227 MiB, 100 %, 5, 16
2026/09/21 09:06:24.350, 0, P0, 2422 MHz, 12481 MHz, 458.65 W, 600.00 W, 600.00 W, 58, 26227 MiB, 100 %, 5, 16
2026/09/21 09:06:24.600, 0, P0, 2422 MHz, 12481 MHz, 456.30 W, 600.00 W, 600.00 W, 58, 26227 MiB, 99 %, 5, 16
2026/09/21 09:06:24.851, 0, P0, 2422 MHz, 12481 MHz, 455.05 W, 600.00 W, 600.00 W, 58, 26227 MiB, 100 %, 5, 16
2026/09/21 09:06:25.101, 0, P0, 2415 MHz, 12481 MHz, 449.71 W, 600.00 W, 600.00 W, 57, 26227 MiB, 99 %, 5, 16
2026/09/21 09:06:25.352, 0, P0, 2422 MHz, 12481 MHz, 387.16 W, 600.00 W, 600.00 W, 50, 26227 MiB, 20 %, 5, 16
2026/09/21 09:06:25.602, 0, P0, 2422 MHz, 12481 MHz, 312.68 W, 600.00 W, 600.00 W, 48, 26227 MiB, 0 %, 5, 16
2026/09/21 09:06:25.853, 0, P0, 2422 MHz, 12481 MHz, 207.69 W, 600.00 W, 600.00 W, 47, 26227 MiB, 0 %, 5, 16
2026/09/21 09:06:26.103, 0, P0, 2422 MHz, 12481 MHz, 162.07 W, 600.00 W, 600.00 W, 51, 26227 MiB, 0 %, 5, 16
2026/09/21 09:06:26.354, 0, P0, 2415 MHz, 12481 MHz, 165.01 W, 600.00 W, 600.00 W, 49, 26227 MiB, 52 %, 5, 16
2026/09/21 09:06:26.604, 0, P0, 2422 MHz, 12481 MHz, 163.37 W, 600.00 W, 600.00 W, 47, 26227 MiB, 0 %, 5, 16
2026/09/21 09:06:26.854, 0, P0, 2422 MHz, 12481 MHz, 163.07 W, 600.00 W, 600.00 W, 47, 26227 MiB, 0 %, 5, 16
2026/09/21 09:06:27.104, 0, P0, 2422 MHz, 12481 MHz, 154.96 W, 600.00 W, 600.00 W, 46, 26899 MiB, 0 %, 5, 16
2026/09/21 09:06:27.355, 0, P0, 2415 MHz, 12481 MHz, 164.02 W, 600.00 W, 600.00 W, 50, 26899 MiB, 85 %, 5, 16
2026/09/21 09:06:27.605, 0, P0, 2422 MHz, 12481 MHz, 162.59 W, 600.00 W, 600.00 W, 47, 26899 MiB, 0 %, 5, 16
2026/09/21 09:06:27.856, 0, P0, 2422 MHz, 12481 MHz, 164.10 W, 600.00 W, 600.00 W, 46, 26899 MiB, 0 %, 5, 16
2026/09/21 09:06:28.106, 0, P0, 2422 MHz, 12481 MHz, 159.34 W, 600.00 W, 600.00 W, 46, 28211 MiB, 0 %, 5, 16
2026/09/21 09:06:28.357, 0, P0, 2422 MHz, 12481 MHz, 211.32 W, 600.00 W, 600.00 W, 57, 28211 MiB, 100 %, 5, 16
2026/09/21 09:06:28.607, 0, P0, 2422 MHz, 12481 MHz, 296.85 W, 600.00 W, 600.00 W, 56, 28211 MiB, 100 %, 5, 16
2026/09/21 09:06:28.858, 0, P0, 2422 MHz, 12481 MHz, 420.95 W, 600.00 W, 600.00 W, 57, 28211 MiB, 100 %, 5, 16
2026/09/21 09:06:29.109, 0, P0, 2422 MHz, 12481 MHz, 500.47 W, 600.00 W, 600.00 W, 58, 28211 MiB, 100 %, 5, 16
2026/09/21 09:06:29.359, 0, P0, 2422 MHz, 12481 MHz, 502.47 W, 600.00 W, 600.00 W, 58, 28211 MiB, 100 %, 5, 16
2026/09/21 09:06:29.611, 0, P0, 2422 MHz, 12481 MHz, 502.89 W, 600.00 W, 600.00 W, 58, 28211 MiB, 100 %, 5, 16
2026/09/21 09:06:29.861, 0, P0, 2422 MHz, 12481 MHz, 503.48 W, 600.00 W, 600.00 W, 59, 28211 MiB, 100 %, 5, 16
2026/09/21 09:06:30.112, 0, P0, 2422 MHz, 12481 MHz, 503.61 W, 600.00 W, 600.00 W, 59, 28211 MiB, 100 %, 5, 16
2026/09/21 09:06:30.362, 0, P0, 2422 MHz, 12481 MHz, 487.74 W, 600.00 W, 600.00 W, 54, 28211 MiB, 98 %, 5, 16
2026/09/21 09:06:30.613, 0, P0, 2422 MHz, 12481 MHz, 410.38 W, 600.00 W, 600.00 W, 48, 28211 MiB, 0 %, 5, 16
2026/09/21 09:06:30.863, 0, P0, 2422 MHz, 12481 MHz, 288.60 W, 600.00 W, 600.00 W, 47, 28211 MiB, 0 %, 5, 16
2026/09/21 09:06:31.113, 0, P0, 2422 MHz, 12481 MHz, 206.86 W, 600.00 W, 600.00 W, 47, 28211 MiB, 0 %, 5, 16
2026/09/21 09:06:31.364, 0, P0, 2415 MHz, 12481 MHz, 166.88 W, 600.00 W, 600.00 W, 54, 28211 MiB, 99 %, 5, 16
2026/09/21 09:06:31.614, 0, P0, 2415 MHz, 12481 MHz, 197.40 W, 600.00 W, 600.00 W, 51, 28211 MiB, 97 %, 5, 16
2026/09/21 09:06:31.865, 0, P0, 2422 MHz, 12481 MHz, 199.51 W, 600.00 W, 600.00 W, 47, 28211 MiB, 0 %, 5, 16
2026/09/21 09:06:32.115, 0, P0, 2422 MHz, 12481 MHz, 197.34 W, 600.00 W, 600.00 W, 46, 28211 MiB, 0 %, 5, 16
2026/09/21 09:06:32.365, 0, P0, 2422 MHz, 12481 MHz, 155.31 W, 600.00 W, 600.00 W, 51, 28211 MiB, 41 %, 5, 16
2026/09/21 09:06:32.616, 0, P0, 2415 MHz, 12481 MHz, 163.13 W, 600.00 W, 600.00 W, 51, 28211 MiB, 97 %, 5, 16
2026/09/21 09:06:32.866, 0, P0, 2422 MHz, 12481 MHz, 163.27 W, 600.00 W, 600.00 W, 46, 28211 MiB, 0 %, 5, 16
2026/09/21 09:06:33.116, 0, P0, 2422 MHz, 12481 MHz, 163.14 W, 600.00 W, 600.00 W, 46, 28211 MiB, 0 %, 5, 16
2026/09/21 09:06:33.367, 0, P0, 2422 MHz, 12481 MHz, 153.31 W, 600.00 W, 600.00 W, 45, 28211 MiB, 7 %, 5, 16
2026/09/21 09:06:33.617, 0, P0, 2415 MHz, 12481 MHz, 158.45 W, 600.00 W, 600.00 W, 50, 28211 MiB, 98 %, 5, 16
2026/09/21 09:06:33.868, 0, P0, 2422 MHz, 12481 MHz, 163.86 W, 600.00 W, 600.00 W, 46, 28211 MiB, 0 %, 5, 16
2026/09/21 09:06:34.118, 0, P0, 2422 MHz, 12481 MHz, 163.85 W, 600.00 W, 600.00 W, 45, 28211 MiB, 0 %, 5, 16
2026/09/21 09:06:34.368, 0, P0, 2422 MHz, 12481 MHz, 159.89 W, 600.00 W, 600.00 W, 45, 28467 MiB, 0 %, 5, 16
2026/09/21 09:06:34.619, 0, P0, 2422 MHz, 12481 MHz, 182.68 W, 600.00 W, 600.00 W, 55, 28467 MiB, 100 %, 5, 16
2026/09/21 09:06:34.869, 0, P0, 2422 MHz, 12481 MHz, 299.93 W, 600.00 W, 600.00 W, 56, 28467 MiB, 100 %, 5, 16
2026/09/21 09:06:35.120, 0, P0, 2422 MHz, 12481 MHz, 383.12 W, 600.00 W, 600.00 W, 56, 28467 MiB, 100 %, 5, 16
2026/09/21 09:06:35.371, 0, P0, 2422 MHz, 12481 MHz, 498.08 W, 600.00 W, 600.00 W, 56, 28467 MiB, 100 %, 5, 16
2026/09/21 09:06:35.622, 0, P0, 2422 MHz, 12481 MHz, 501.14 W, 600.00 W, 600.00 W, 57, 28531 MiB, 100 %, 5, 16
2026/09/21 09:06:35.873, 0, P0, 2422 MHz, 12481 MHz, 500.71 W, 600.00 W, 600.00 W, 57, 28531 MiB, 100 %, 5, 16
2026/09/21 09:06:36.123, 0, P0, 2422 MHz, 12481 MHz, 500.72 W, 600.00 W, 600.00 W, 57, 28531 MiB, 100 %, 5, 16
2026/09/21 09:06:36.374, 0, P0, 2422 MHz, 12481 MHz, 501.42 W, 600.00 W, 600.00 W, 57, 28531 MiB, 100 %, 5, 16
2026/09/21 09:06:36.624, 0, P0, 2422 MHz, 12481 MHz, 500.33 W, 600.00 W, 600.00 W, 57, 28531 MiB, 100 %, 5, 16
2026/09/21 09:06:36.875, 0, P0, 2422 MHz, 12481 MHz, 421.74 W, 600.00 W, 600.00 W, 49, 28531 MiB, 97 %, 5, 16
2026/09/21 09:06:37.126, 0, P0, 2422 MHz, 12481 MHz, 341.99 W, 600.00 W, 600.00 W, 47, 28531 MiB, 0 %, 5, 16
2026/09/21 09:06:37.376, 0, P0, 2422 MHz, 12481 MHz, 219.68 W, 600.00 W, 600.00 W, 46, 28531 MiB, 0 %, 5, 16
2026/09/21 09:06:37.626, 0, P0, 2422 MHz, 12481 MHz, 146.56 W, 600.00 W, 600.00 W, 46, 28531 MiB, 0 %, 5, 16
2026/09/21 09:06:37.877, 0, P0, 2415 MHz, 12481 MHz, 186.32 W, 600.00 W, 600.00 W, 51, 28531 MiB, 99 %, 5, 16
2026/09/21 09:06:38.128, 0, P0, 2422 MHz, 12481 MHz, 198.50 W, 600.00 W, 600.00 W, 47, 28531 MiB, 87 %, 5, 16
2026/09/21 09:06:38.378, 0, P0, 2422 MHz, 12481 MHz, 198.55 W, 600.00 W, 600.00 W, 46, 28531 MiB, 0 %, 5, 16
2026/09/21 09:06:38.628, 0, P0, 2422 MHz, 12481 MHz, 187.60 W, 600.00 W, 600.00 W, 46, 28531 MiB, 0 %, 5, 16
2026/09/21 09:06:38.879, 0, P0, 2415 MHz, 12481 MHz, 157.08 W, 600.00 W, 600.00 W, 53, 28531 MiB, 57 %, 5, 16
2026/09/21 09:06:39.129, 0, P0, 2422 MHz, 12481 MHz, 163.35 W, 600.00 W, 600.00 W, 47, 28531 MiB, 97 %, 5, 16
2026/09/21 09:06:39.380, 0, P0, 2422 MHz, 12481 MHz, 164.80 W, 600.00 W, 600.00 W, 45, 28531 MiB, 0 %, 5, 16
2026/09/21 09:06:39.630, 0, P0, 2422 MHz, 12481 MHz, 163.18 W, 600.00 W, 600.00 W, 45, 28531 MiB, 0 %, 5, 16
2026/09/21 09:06:39.880, 0, P0, 2422 MHz, 12481 MHz, 159.29 W, 600.00 W, 600.00 W, 52, 28531 MiB, 22 %, 5, 16
2026/09/21 09:06:40.131, 0, P0, 2422 MHz, 12481 MHz, 163.26 W, 600.00 W, 600.00 W, 47, 28531 MiB, 98 %, 5, 16
2026/09/21 09:06:40.381, 0, P0, 2422 MHz, 12481 MHz, 163.18 W, 600.00 W, 600.00 W, 45, 28531 MiB, 0 %, 5, 16
2026/09/21 09:06:40.632, 0, P0, 2422 MHz, 12481 MHz, 164.70 W, 600.00 W, 600.00 W, 45, 28531 MiB, 0 %, 5, 16
2026/09/21 09:06:40.882, 0, P0, 2422 MHz, 12481 MHz, 167.93 W, 600.00 W, 600.00 W, 52, 28723 MiB, 0 %, 5, 16
2026/09/21 09:06:41.133, 0, P0, 2422 MHz, 12481 MHz, 222.41 W, 600.00 W, 600.00 W, 55, 28723 MiB, 100 %, 5, 16
2026/09/21 09:06:41.383, 0, P0, 2422 MHz, 12481 MHz, 346.52 W, 600.00 W, 600.00 W, 56, 28723 MiB, 100 %, 5, 16
2026/09/21 09:06:41.635, 0, P0, 2422 MHz, 12481 MHz, 422.48 W, 600.00 W, 600.00 W, 55, 28723 MiB, 100 %, 5, 16
2026/09/21 09:06:41.886, 0, P0, 2422 MHz, 12481 MHz, 498.86 W, 600.00 W, 600.00 W, 56, 28723 MiB, 100 %, 5, 16
2026/09/21 09:06:42.136, 0, P0, 2422 MHz, 12481 MHz, 499.43 W, 600.00 W, 600.00 W, 56, 28723 MiB, 100 %, 5, 16
2026/09/21 09:06:42.387, 0, P0, 2422 MHz, 12481 MHz, 499.60 W, 600.00 W, 600.00 W, 56, 28723 MiB, 100 %, 5, 16
2026/09/21 09:06:42.637, 0, P0, 2422 MHz, 12481 MHz, 499.14 W, 600.00 W, 600.00 W, 56, 28723 MiB, 100 %, 5, 16
2026/09/21 09:06:42.888, 0, P0, 2422 MHz, 12481 MHz, 499.51 W, 600.00 W, 600.00 W, 56, 28723 MiB, 100 %, 5, 16
2026/09/21 09:06:43.138, 0, P0, 2415 MHz, 12481 MHz, 488.85 W, 600.00 W, 600.00 W, 55, 28723 MiB, 100 %, 5, 16
2026/09/21 09:06:43.389, 0, P0, 2422 MHz, 12481 MHz, 398.23 W, 600.00 W, 600.00 W, 47, 28723 MiB, 0 %, 5, 16
2026/09/21 09:06:43.640, 0, P0, 2422 MHz, 12481 MHz, 319.28 W, 600.00 W, 600.00 W, 46, 28723 MiB, 0 %, 5, 16
2026/09/21 09:06:43.890, 0, P0, 2422 MHz, 12481 MHz, 197.65 W, 600.00 W, 600.00 W, 46, 28723 MiB, 0 %, 5, 16
2026/09/21 09:06:44.140, 0, P0, 2422 MHz, 12481 MHz, 154.21 W, 600.00 W, 600.00 W, 52, 28723 MiB, 0 %, 5, 16
2026/09/21 09:06:44.391, 0, P0, 2415 MHz, 12481 MHz, 199.77 W, 600.00 W, 600.00 W, 50, 28723 MiB, 97 %, 5, 16
2026/09/21 09:06:44.642, 0, P0, 2422 MHz, 12481 MHz, 200.09 W, 600.00 W, 600.00 W, 46, 28723 MiB, 0 %, 5, 16
2026/09/21 09:06:44.892, 0, P0, 2422 MHz, 12481 MHz, 197.82 W, 600.00 W, 600.00 W, 45, 28723 MiB, 0 %, 5, 16
2026/09/21 09:06:45.142, 0, P0, 2422 MHz, 12481 MHz, 170.47 W, 600.00 W, 600.00 W, 45, 28723 MiB, 0 %, 5, 16
2026/09/21 09:06:45.393, 0, P0, 2415 MHz, 12481 MHz, 161.50 W, 600.00 W, 600.00 W, 50, 28723 MiB, 98 %, 5, 16
2026/09/21 09:06:45.643, 0, P0, 2422 MHz, 12481 MHz, 163.68 W, 600.00 W, 600.00 W, 46, 28723 MiB, 0 %, 5, 16
2026/09/21 09:06:45.893, 0, P0, 2422 MHz, 12481 MHz, 165.11 W, 600.00 W, 600.00 W, 45, 28723 MiB, 0 %, 5, 16
2026/09/21 09:06:46.144, 0, P0, 2422 MHz, 12481 MHz, 165.22 W, 600.00 W, 600.00 W, 45, 28723 MiB, 0 %, 5, 16
2026/09/21 09:06:46.394, 0, P0, 2415 MHz, 12481 MHz, 156.50 W, 600.00 W, 600.00 W, 50, 28723 MiB, 98 %, 5, 16
2026/09/21 09:06:46.645, 0, P0, 2422 MHz, 12481 MHz, 165.33 W, 600.00 W, 600.00 W, 46, 28723 MiB, 0 %, 5, 16
2026/09/21 09:06:46.895, 0, P0, 2422 MHz, 12481 MHz, 163.88 W, 600.00 W, 600.00 W, 45, 28723 MiB, 0 %, 5, 16
2026/09/21 09:06:47.145, 0, P0, 2422 MHz, 12481 MHz, 163.73 W, 600.00 W, 600.00 W, 44, 28883 MiB, 0 %, 5, 16
2026/09/21 09:06:47.396, 0, P0, 2422 MHz, 12481 MHz, 177.92 W, 600.00 W, 600.00 W, 54, 28883 MiB, 100 %, 5, 16
2026/09/21 09:06:47.647, 0, P0, 2422 MHz, 12481 MHz, 244.75 W, 600.00 W, 600.00 W, 56, 28883 MiB, 100 %, 5, 16
2026/09/21 09:06:47.898, 0, P0, 2422 MHz, 12481 MHz, 371.74 W, 600.00 W, 600.00 W, 55, 28883 MiB, 100 %, 5, 16
2026/09/21 09:06:48.148, 0, P0, 2422 MHz, 12481 MHz, 453.98 W, 600.00 W, 600.00 W, 56, 28883 MiB, 100 %, 5, 16
2026/09/21 09:06:48.399, 0, P0, 2422 MHz, 12481 MHz, 498.20 W, 600.00 W, 600.00 W, 56, 28915 MiB, 100 %, 5, 16
2026/09/21 09:06:48.649, 0, P0, 2422 MHz, 12481 MHz, 498.88 W, 600.00 W, 600.00 W, 56, 28915 MiB, 100 %, 5, 16
2026/09/21 09:06:48.900, 0, P0, 2422 MHz, 12481 MHz, 498.89 W, 600.00 W, 600.00 W, 57, 28915 MiB, 100 %, 5, 16
2026/09/21 09:06:49.152, 0, P0, 2422 MHz, 12481 MHz, 499.22 W, 600.00 W, 600.00 W, 56, 28915 MiB, 100 %, 5, 16
2026/09/21 09:06:49.402, 0, P0, 2422 MHz, 12481 MHz, 498.98 W, 600.00 W, 600.00 W, 57, 28915 MiB, 100 %, 5, 16
2026/09/21 09:06:49.653, 0, P0, 2415 MHz, 12481 MHz, 487.78 W, 600.00 W, 600.00 W, 55, 28915 MiB, 99 %, 5, 16
2026/09/21 09:06:49.903, 0, P0, 2422 MHz, 12481 MHz, 387.94 W, 600.00 W, 600.00 W, 47, 28915 MiB, 45 %, 5, 16
2026/09/21 09:06:50.154, 0, P0, 2422 MHz, 12481 MHz, 309.83 W, 600.00 W, 600.00 W, 46, 28915 MiB, 0 %, 5, 16
2026/09/21 09:06:50.404, 0, P0, 2422 MHz, 12481 MHz, 181.17 W, 600.00 W, 600.00 W, 46, 28915 MiB, 0 %, 5, 16
2026/09/21 09:06:50.655, 0, P0, 2422 MHz, 12481 MHz, 177.95 W, 600.00 W, 600.00 W, 54, 28915 MiB, 97 %, 5, 16
2026/09/21 09:06:50.906, 0, P0, 2422 MHz, 12481 MHz, 279.78 W, 600.00 W, 600.00 W, 55, 28915 MiB, 100 %, 5, 16
2026/09/21 09:06:51.157, 0, P0, 2422 MHz, 12481 MHz, 356.95 W, 600.00 W, 600.00 W, 57, 28915 MiB, 100 %, 5, 16
2026/09/21 09:06:51.407, 0, P0, 2422 MHz, 12481 MHz, 486.81 W, 600.00 W, 600.00 W, 57, 28915 MiB, 100 %, 5, 16
2026/09/21 09:06:51.658, 0, P0, 2422 MHz, 12481 MHz, 500.35 W, 600.00 W, 600.00 W, 57, 28915 MiB, 100 %, 5, 16
2026/09/21 09:06:51.908, 0, P0, 2422 MHz, 12481 MHz, 501.44 W, 600.00 W, 600.00 W, 57, 28915 MiB, 100 %, 5, 16
2026/09/21 09:06:52.159, 0, P0, 2422 MHz, 12481 MHz, 501.37 W, 600.00 W, 600.00 W, 57, 28915 MiB, 100 %, 5, 16
2026/09/21 09:06:52.409, 0, P0, 2422 MHz, 12481 MHz, 501.65 W, 600.00 W, 600.00 W, 56, 28915 MiB, 100 %, 5, 16
2026/09/21 09:06:52.660, 0, P0, 2422 MHz, 12481 MHz, 502.17 W, 600.00 W, 600.00 W, 58, 28915 MiB, 100 %, 5, 16
2026/09/21 09:06:52.911, 0, P0, 2415 MHz, 12481 MHz, 454.95 W, 600.00 W, 600.00 W, 52, 28915 MiB, 99 %, 5, 16
2026/09/21 09:06:53.161, 0, P0, 2422 MHz, 12481 MHz, 374.26 W, 600.00 W, 600.00 W, 47, 28915 MiB, 41 %, 5, 16
2026/09/21 09:06:53.412, 0, P0, 2422 MHz, 12481 MHz, 251.90 W, 600.00 W, 600.00 W, 46, 28915 MiB, 0 %, 5, 16
2026/09/21 09:06:53.662, 0, P0, 2422 MHz, 12481 MHz, 170.82 W, 600.00 W, 600.00 W, 46, 28915 MiB, 0 %, 5, 16
2026/09/21 09:06:53.912, 0, P0, 2422 MHz, 12481 MHz, 197.54 W, 600.00 W, 600.00 W, 55, 28915 MiB, 100 %, 5, 16
2026/09/21 09:06:54.163, 0, P0, 2422 MHz, 12481 MHz, 281.77 W, 600.00 W, 600.00 W, 57, 28915 MiB, 100 %, 5, 16
2026/09/21 09:06:54.413, 0, P0, 2422 MHz, 12481 MHz, 405.74 W, 600.00 W, 600.00 W, 58, 28915 MiB, 100 %, 5, 16
2026/09/21 09:06:54.664, 0, P0, 2422 MHz, 12481 MHz, 488.90 W, 600.00 W, 600.00 W, 57, 28915 MiB, 100 %, 5, 16
2026/09/21 09:06:54.914, 0, P0, 2422 MHz, 12481 MHz, 501.82 W, 600.00 W, 600.00 W, 57, 28915 MiB, 100 %, 5, 16
2026/09/21 09:06:55.165, 0, P0, 2422 MHz, 12481 MHz, 501.43 W, 600.00 W, 600.00 W, 58, 28915 MiB, 100 %, 5, 16
2026/09/21 09:06:55.415, 0, P0, 2422 MHz, 12481 MHz, 501.58 W, 600.00 W, 600.00 W, 57, 28915 MiB, 100 %, 5, 16
2026/09/21 09:06:55.666, 0, P0, 2422 MHz, 12481 MHz, 501.13 W, 600.00 W, 600.00 W, 58, 28915 MiB, 100 %, 5, 16
2026/09/21 09:06:55.916, 0, P0, 2422 MHz, 12481 MHz, 499.14 W, 600.00 W, 600.00 W, 58, 28915 MiB, 100 %, 5, 16
2026/09/21 09:06:56.167, 0, P0, 2415 MHz, 12481 MHz, 438.96 W, 600.00 W, 600.00 W, 50, 28915 MiB, 73 %, 5, 16
2026/09/21 09:06:56.417, 0, P0, 2422 MHz, 12481 MHz, 358.56 W, 600.00 W, 600.00 W, 48, 28915 MiB, 0 %, 5, 16
2026/09/21 09:06:56.667, 0, P0, 2422 MHz, 12481 MHz, 231.66 W, 600.00 W, 600.00 W, 47, 28915 MiB, 0 %, 5, 16
2026/09/21 09:06:56.918, 0, P0, 2422 MHz, 12481 MHz, 165.07 W, 600.00 W, 600.00 W, 47, 28915 MiB, 0 %, 5, 16
2026/09/21 09:06:57.170, 0, P0, 2422 MHz, 12481 MHz, 225.90 W, 600.00 W, 600.00 W, 57, 28915 MiB, 100 %, 5, 16
2026/09/21 09:06:57.420, 0, P0, 2422 MHz, 12481 MHz, 309.34 W, 600.00 W, 600.00 W, 58, 28915 MiB, 100 %, 5, 16
2026/09/21 09:06:57.671, 0, P0, 2422 MHz, 12481 MHz, 433.36 W, 600.00 W, 600.00 W, 58, 28915 MiB, 100 %, 5, 16
2026/09/21 09:06:57.921, 0, P0, 2422 MHz, 12481 MHz, 500.97 W, 600.00 W, 600.00 W, 57, 28915 MiB, 100 %, 5, 16
2026/09/21 09:06:58.172, 0, P0, 2422 MHz, 12481 MHz, 501.90 W, 600.00 W, 600.00 W, 58, 28915 MiB, 100 %, 5, 16
2026/09/21 09:06:58.422, 0, P0, 2422 MHz, 12481 MHz, 501.42 W, 600.00 W, 600.00 W, 58, 28915 MiB, 100 %, 5, 16
2026/09/21 09:06:58.673, 0, P0, 2422 MHz, 12481 MHz, 501.44 W, 600.00 W, 600.00 W, 58, 28915 MiB, 100 %, 5, 16
2026/09/21 09:06:58.923, 0, P0, 2422 MHz, 12481 MHz, 502.36 W, 600.00 W, 600.00 W, 57, 28915 MiB, 100 %, 5, 16
2026/09/21 09:06:59.174, 0, P0, 2422 MHz, 12481 MHz, 491.97 W, 600.00 W, 600.00 W, 57, 28915 MiB, 99 %, 5, 16
2026/09/21 09:06:59.424, 0, P0, 2415 MHz, 12481 MHz, 466.01 W, 600.00 W, 600.00 W, 54, 28915 MiB, 98 %, 5, 16
2026/09/21 09:06:59.675, 0, P0, 2422 MHz, 12481 MHz, 347.15 W, 600.00 W, 600.00 W, 48, 28915 MiB, 0 %, 5, 16
2026/09/21 09:06:59.925, 0, P0, 2422 MHz, 12481 MHz, 265.32 W, 600.00 W, 600.00 W, 47, 28915 MiB, 0 %, 5, 16
2026/09/21 09:07:00.175, 0, P0, 2422 MHz, 12481 MHz, 160.44 W, 600.00 W, 600.00 W, 47, 28915 MiB, 0 %, 5, 16
2026/09/21 09:07:00.426, 0, P0, 2422 MHz, 12481 MHz, 186.33 W, 600.00 W, 600.00 W, 56, 28915 MiB, 100 %, 5, 16
2026/09/21 09:07:00.676, 0, P0, 2422 MHz, 12481 MHz, 306.99 W, 600.00 W, 600.00 W, 58, 28915 MiB, 100 %, 5, 16
2026/09/21 09:07:00.927, 0, P0, 2422 MHz, 12481 MHz, 390.55 W, 600.00 W, 600.00 W, 57, 28915 MiB, 100 %, 5, 16
