timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 00:40:48.214, 1, 1 %, 33171 MiB, 91.30 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:40:48.464, 0, 0 %, 33331 MiB, 91.37 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:40:48.464, 1, 0 %, 33171 MiB, 91.40 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:40:48.714, 0, 0 %, 33331 MiB, 91.37 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:40:48.714, 1, 1 %, 33171 MiB, 91.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:40:48.964, 0, 0 %, 33331 MiB, 91.37 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:40:48.964, 1, 1 %, 33171 MiB, 91.17 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:40:49.214, 0, 0 %, 33331 MiB, 91.37 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:40:49.214, 1, 2 %, 33171 MiB, 91.20 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:40:49.464, 0, 0 %, 33331 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:40:49.464, 1, 1 %, 33171 MiB, 91.19 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:40:49.714, 0, 0 %, 33331 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:40:49.714, 1, 1 %, 33171 MiB, 91.08 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:40:49.964, 0, 0 %, 33331 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:40:49.965, 1, 1 %, 33171 MiB, 91.04 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:40:50.215, 0, 0 %, 33331 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:40:50.215, 1, 1 %, 33171 MiB, 90.96 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:40:50.465, 0, 0 %, 33331 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:40:50.465, 1, 0 %, 33171 MiB, 90.87 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:40:50.715, 0, 0 %, 33331 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:40:50.715, 1, 0 %, 33171 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:40:50.965, 0, 0 %, 33331 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:40:50.965, 1, 1 %, 33203 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:40:51.215, 0, 0 %, 33331 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:40:51.215, 1, 0 %, 33203 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:40:51.465, 0, 0 %, 33331 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:40:51.465, 1, 0 %, 33235 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:40:51.715, 0, 0 %, 33331 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:40:51.715, 1, 0 %, 33235 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:40:51.965, 0, 0 %, 33331 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:40:51.965, 1, 0 %, 33267 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:40:52.215, 0, 0 %, 33331 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:40:52.215, 1, 0 %, 33299 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:40:52.465, 0, 2 %, 35059 MiB, 91.40 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:40:52.466, 1, 0 %, 33299 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:40:52.716, 0, 1 %, 35059 MiB, 91.53 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:40:52.716, 1, 0 %, 33299 MiB, 90.61 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:40:52.966, 0, 1 %, 35059 MiB, 91.70 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:40:52.966, 1, 0 %, 33299 MiB, 90.68 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:40:53.216, 0, 1 %, 35059 MiB, 91.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:40:53.216, 1, 0 %, 33299 MiB, 90.80 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:40:53.466, 0, 1 %, 35059 MiB, 91.81 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:40:53.466, 1, 0 %, 33299 MiB, 90.82 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:40:53.716, 0, 4 %, 35059 MiB, 91.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:40:53.716, 1, 0 %, 33299 MiB, 90.82 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:40:53.966, 0, 3 %, 35059 MiB, 92.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:40:53.966, 1, 0 %, 33299 MiB, 90.82 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:40:54.216, 0, 3 %, 35059 MiB, 92.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:40:54.217, 1, 0 %, 33299 MiB, 90.82 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:40:54.467, 0, 0 %, 35091 MiB, 91.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:40:54.467, 1, 0 %, 33299 MiB, 89.11 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:40:54.717, 0, 0 %, 35091 MiB, 91.68 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:40:54.717, 1, 0 %, 33299 MiB, 89.39 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:40:54.967, 0, 0 %, 35091 MiB, 91.41 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:40:54.967, 1, 0 %, 33299 MiB, 89.51 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:40:55.217, 0, 0 %, 35123 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:40:55.217, 1, 0 %, 33299 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:40:55.467, 0, 0 %, 35123 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:40:55.467, 1, 0 %, 33299 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:40:55.717, 0, 0 %, 35155 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:40:55.717, 1, 0 %, 33299 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:40:55.967, 0, 0 %, 35155 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:40:55.967, 1, 0 %, 33299 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:40:56.218, 0, 0 %, 35155 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:40:56.218, 1, 0 %, 33299 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:40:56.468, 0, 0 %, 35187 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:40:56.468, 1, 0 %, 33299 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:40:56.718, 0, 0 %, 35219 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:40:56.718, 1, 0 %, 33299 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:40:56.968, 0, 0 %, 35219 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:40:56.968, 1, 2 %, 35027 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:40:57.218, 0, 0 %, 35219 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:40:57.218, 1, 1 %, 35027 MiB, 90.93 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:40:57.468, 0, 0 %, 35219 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:40:57.468, 1, 1 %, 35027 MiB, 91.16 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:40:57.718, 0, 0 %, 35219 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:40:57.718, 1, 1 %, 35027 MiB, 91.47 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:40:57.968, 0, 0 %, 35219 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:40:57.968, 1, 1 %, 35027 MiB, 91.22 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:40:58.218, 0, 0 %, 35219 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:40:58.219, 1, 1 %, 35027 MiB, 91.24 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:40:58.469, 0, 0 %, 35219 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:40:58.469, 1, 2 %, 35027 MiB, 91.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:40:58.719, 0, 0 %, 35219 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:40:58.719, 1, 1 %, 35027 MiB, 91.27 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:40:58.969, 0, 0 %, 35219 MiB, 90.33 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:40:58.969, 1, 1 %, 35027 MiB, 91.23 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:40:59.219, 0, 0 %, 35219 MiB, 90.33 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:40:59.219, 1, 3 %, 35027 MiB, 91.27 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:40:59.469, 0, 0 %, 35219 MiB, 90.29 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:40:59.469, 1, 1 %, 35059 MiB, 91.13 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:40:59.719, 0, 0 %, 35219 MiB, 90.39 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:40:59.719, 1, 0 %, 35059 MiB, 90.86 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:40:59.969, 0, 0 %, 35219 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:40:59.969, 1, 0 %, 35059 MiB, 90.72 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:00.219, 0, 0 %, 35219 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:00.219, 1, 1 %, 35091 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:00.470, 0, 0 %, 35219 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:00.470, 1, 0 %, 35091 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:00.720, 0, 0 %, 35219 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:00.720, 1, 1 %, 35123 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:00.970, 0, 0 %, 35219 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:00.970, 1, 0 %, 35123 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:01.220, 0, 0 %, 35219 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:01.220, 1, 0 %, 35155 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:01.470, 0, 0 %, 35219 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:01.470, 1, 0 %, 35187 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:01.720, 0, 2 %, 36947 MiB, 91.79 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:01.720, 1, 0 %, 35187 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:01.970, 0, 1 %, 36947 MiB, 91.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:01.970, 1, 0 %, 35187 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:02.220, 0, 1 %, 36947 MiB, 91.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:02.220, 1, 0 %, 35187 MiB, 90.55 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:02.470, 0, 1 %, 36947 MiB, 92.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:02.470, 1, 0 %, 35187 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:02.721, 0, 1 %, 36947 MiB, 91.67 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:02.721, 1, 0 %, 35187 MiB, 90.72 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:02.971, 0, 1 %, 36947 MiB, 91.64 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:02.971, 1, 0 %, 35187 MiB, 90.72 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:03.221, 0, 1 %, 36947 MiB, 91.64 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:03.221, 1, 0 %, 35187 MiB, 90.72 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:03.471, 0, 1 %, 36947 MiB, 91.59 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:03.471, 1, 0 %, 35187 MiB, 90.72 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:03.721, 0, 1 %, 36947 MiB, 91.57 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:03.721, 1, 0 %, 35187 MiB, 89.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:03.971, 0, 1 %, 36947 MiB, 91.61 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:03.971, 1, 0 %, 35187 MiB, 89.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:04.221, 0, 1 %, 36947 MiB, 91.60 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:04.221, 1, 0 %, 35187 MiB, 89.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:04.471, 0, 1 %, 36947 MiB, 91.59 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:04.471, 1, 0 %, 35187 MiB, 89.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:04.721, 0, 1 %, 36947 MiB, 91.60 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:04.721, 1, 0 %, 35187 MiB, 89.02 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:04.972, 0, 8 %, 36979 MiB, 91.72 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:04.972, 1, 0 %, 35187 MiB, 89.02 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:05.222, 0, 0 %, 36979 MiB, 91.65 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:05.222, 1, 0 %, 35187 MiB, 89.27 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:05.472, 0, 0 %, 37011 MiB, 91.57 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:05.472, 1, 0 %, 35187 MiB, 89.36 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:05.722, 0, 0 %, 37011 MiB, 91.47 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:05.722, 1, 0 %, 35187 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:05.972, 0, 0 %, 37011 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:05.972, 1, 0 %, 35187 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:06.222, 0, 1 %, 37043 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:06.222, 1, 0 %, 35187 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:06.472, 0, 0 %, 37043 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:06.472, 1, 0 %, 35187 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:06.722, 0, 1 %, 37075 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:06.722, 1, 0 %, 35187 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:06.972, 0, 0 %, 37075 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:06.972, 1, 0 %, 35187 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:07.222, 0, 0 %, 37075 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:07.222, 1, 19 %, 36947 MiB, 91.74 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:07.472, 0, 0 %, 37075 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:07.472, 1, 0 %, 36947 MiB, 91.83 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:07.723, 0, 0 %, 37075 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:07.723, 1, 0 %, 36947 MiB, 91.85 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:07.973, 0, 0 %, 37075 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:07.973, 1, 0 %, 36979 MiB, 91.84 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:08.223, 0, 0 %, 37075 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:08.223, 1, 0 %, 36979 MiB, 90.68 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:08.473, 0, 0 %, 37075 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:08.473, 1, 0 %, 37011 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:08.723, 0, 0 %, 37075 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:08.723, 1, 0 %, 37011 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:08.973, 0, 0 %, 37075 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:08.973, 1, 0 %, 37043 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:09.223, 0, 0 %, 37075 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:09.223, 1, 0 %, 37043 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:09.473, 0, 25 %, 38835 MiB, 92.29 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:09.473, 1, 0 %, 37043 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:09.723, 0, 0 %, 38867 MiB, 92.28 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:09.723, 1, 0 %, 37043 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:09.973, 0, 0 %, 38867 MiB, 92.34 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:09.973, 1, 0 %, 37043 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:10.223, 0, 0 %, 38899 MiB, 92.32 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:10.224, 1, 0 %, 37043 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:10.474, 0, 0 %, 38899 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:10.474, 1, 0 %, 37043 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:10.724, 0, 0 %, 38899 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:10.724, 1, 0 %, 37043 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:10.974, 0, 1 %, 38931 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:10.974, 1, 0 %, 37043 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:11.224, 0, 0 %, 38931 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:11.224, 1, 0 %, 37043 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:11.474, 0, 1 %, 38963 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:11.474, 1, 0 %, 37043 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:11.724, 0, 0 %, 38963 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:11.724, 1, 0 %, 37043 MiB, 90.59 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:11.974, 0, 0 %, 38995 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:11.974, 1, 25 %, 38803 MiB, 91.62 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:12.224, 0, 0 %, 38995 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:12.224, 1, 0 %, 38835 MiB, 91.90 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:12.474, 0, 0 %, 38995 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:12.474, 1, 0 %, 38835 MiB, 91.88 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:12.724, 0, 0 %, 38995 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:12.725, 1, 1 %, 38867 MiB, 91.81 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:12.975, 0, 0 %, 38995 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:12.975, 1, 0 %, 38867 MiB, 90.95 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:13.225, 0, 0 %, 38995 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:13.225, 1, 0 %, 38867 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:13.475, 0, 0 %, 38995 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:13.475, 1, 1 %, 38899 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:13.725, 0, 0 %, 38995 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:13.725, 1, 0 %, 38899 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:13.975, 0, 0 %, 38995 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:13.975, 1, 1 %, 38931 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:14.225, 0, 0 %, 40723 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:14.225, 1, 0 %, 38963 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:14.475, 0, 5 %, 40723 MiB, 92.22 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:14.475, 1, 0 %, 38963 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:14.725, 0, 0 %, 40723 MiB, 92.26 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:14.725, 1, 0 %, 38963 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:14.975, 0, 0 %, 40755 MiB, 92.24 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:14.975, 1, 0 %, 38963 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:15.225, 0, 1 %, 40755 MiB, 92.24 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:15.225, 1, 0 %, 38963 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:15.476, 0, 0 %, 40755 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:15.476, 1, 0 %, 38963 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:15.726, 0, 1 %, 40787 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:15.726, 1, 0 %, 38963 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:15.976, 0, 0 %, 40787 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:15.976, 1, 0 %, 38963 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:16.226, 0, 0 %, 40819 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:16.226, 1, 0 %, 38963 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:16.476, 0, 0 %, 40851 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:16.476, 1, 0 %, 38963 MiB, 90.56 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:16.726, 0, 0 %, 40851 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:16.726, 1, 22 %, 40691 MiB, 92.03 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:16.976, 0, 0 %, 40851 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:16.976, 1, 0 %, 40691 MiB, 92.02 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:17.226, 0, 0 %, 40851 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:17.226, 1, 0 %, 40691 MiB, 91.89 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:17.476, 0, 0 %, 40851 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:17.476, 1, 0 %, 40723 MiB, 91.81 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:17.726, 0, 0 %, 40851 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:17.726, 1, 0 %, 40723 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:17.977, 0, 0 %, 40851 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:17.977, 1, 0 %, 40755 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:18.227, 0, 0 %, 40851 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:18.227, 1, 0 %, 40755 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:18.477, 0, 0 %, 40851 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:41:18.477, 1, 0 %, 40787 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:41:18.727, 0, 0 %, 40851 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
