epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790323920323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323920573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323920823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323921073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323921323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323921573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323921823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323922073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323922323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323922573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323922823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323923073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323923323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323923573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323923823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323924073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323924323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323924573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323924823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323925073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323925323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323925573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323925823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323926073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323926323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323926573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323926823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323927073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323927323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323927573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323927823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323928073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323928323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323928573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323928823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323929073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323929323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323929573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323929823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323930073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323930323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323930573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323930823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323931073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323931323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323931573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323931823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323932073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323932323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323932573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323932823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323933073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323933323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323933573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323933823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323934073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323934323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323934573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323934823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323935073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323935323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323935573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323935823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323936073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323936323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323936573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323936823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323937073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323937323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323937573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323937823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323938073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323938323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323938573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323938823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323939073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323939323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323939573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323939823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323940073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323940323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323940573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323940823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323941073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323941323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323941573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323941823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323942073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323942323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323942573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323942823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323943073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323943323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323943573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323943823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323944073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323944323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323944573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323944823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323945073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323945323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323945573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323945823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323946073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323946323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323946573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323946823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323947073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323947323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323947573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323947823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323948073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323948323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323948573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323948823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323949073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323949323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323949573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323949823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323950073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323950323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323950573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323950823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323951073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323951323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323951573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323951823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323952073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323952323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323952573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323952823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323953073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323953323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323953573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323953823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323954073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323954323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323954573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323954823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323955073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323955323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323955573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323955823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323956073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323956323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323956573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323956823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323957073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323957323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323957573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323957823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323958073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323958323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323958573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323958823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323959073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790323959323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
