timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 01:35:50.516, 0, P0, 2355 MHz, 12481 MHz, 94.19 W, 600.00 W, 600.00 W, 42, 14739 MiB, 7 %, 5, 16
2026/09/22 01:35:50.767, 0, P0, 2355 MHz, 12481 MHz, 93.82 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:51.018, 0, P0, 2355 MHz, 12481 MHz, 93.40 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:51.268, 0, P0, 2347 MHz, 12481 MHz, 93.14 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:51.518, 0, P0, 2347 MHz, 12481 MHz, 92.64 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:51.769, 0, P0, 2347 MHz, 12481 MHz, 92.64 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:52.019, 0, P0, 2347 MHz, 12481 MHz, 92.64 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:52.270, 0, P0, 2347 MHz, 12481 MHz, 92.64 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:52.520, 0, P0, 2355 MHz, 12481 MHz, 92.05 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:52.770, 0, P0, 2355 MHz, 12481 MHz, 92.05 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:53.021, 0, P0, 2355 MHz, 12481 MHz, 92.05 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:53.271, 0, P0, 2355 MHz, 12481 MHz, 92.05 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:53.522, 0, P0, 2355 MHz, 12481 MHz, 92.30 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:53.772, 0, P0, 2355 MHz, 12481 MHz, 92.30 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:54.023, 0, P0, 2355 MHz, 12481 MHz, 92.30 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:54.273, 0, P0, 2355 MHz, 12481 MHz, 92.30 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:54.523, 0, P0, 2355 MHz, 12481 MHz, 92.51 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:54.774, 0, P0, 2355 MHz, 12481 MHz, 92.51 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:55.024, 0, P0, 2355 MHz, 12481 MHz, 92.51 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:55.275, 0, P0, 2355 MHz, 12481 MHz, 92.51 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:55.525, 0, P0, 2355 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:55.775, 0, P0, 2355 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:56.026, 0, P0, 2355 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:56.276, 0, P0, 2355 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:56.527, 0, P0, 2355 MHz, 12481 MHz, 91.80 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:56.777, 0, P0, 2355 MHz, 12481 MHz, 91.80 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:57.027, 0, P0, 2355 MHz, 12481 MHz, 91.80 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:57.278, 0, P0, 2355 MHz, 12481 MHz, 91.80 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:57.528, 0, P0, 2347 MHz, 12481 MHz, 92.05 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:57.779, 0, P0, 2347 MHz, 12481 MHz, 92.05 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:58.029, 0, P0, 2347 MHz, 12481 MHz, 92.05 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:58.280, 0, P0, 2347 MHz, 12481 MHz, 92.05 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:58.530, 0, P0, 2355 MHz, 12481 MHz, 92.30 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:35:58.780, 0, P0, 2355 MHz, 12481 MHz, 150.69 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 01:35:59.031, 0, P0, 2415 MHz, 12481 MHz, 195.86 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/22 01:35:59.283, 0, P0, 2422 MHz, 12481 MHz, 245.62 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/22 01:35:59.534, 0, P0, 2422 MHz, 12481 MHz, 444.67 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/22 01:35:59.785, 0, P0, 2422 MHz, 12481 MHz, 475.31 W, 600.00 W, 600.00 W, 49, 19573 MiB, 95 %, 5, 16
2026/09/22 01:36:00.035, 0, P0, 2422 MHz, 12481 MHz, 446.94 W, 600.00 W, 600.00 W, 49, 19573 MiB, 96 %, 5, 16
2026/09/22 01:36:00.286, 0, P0, 2415 MHz, 12481 MHz, 376.82 W, 600.00 W, 600.00 W, 45, 17205 MiB, 95 %, 5, 16
2026/09/22 01:36:00.537, 0, P0, 2422 MHz, 12481 MHz, 295.50 W, 600.00 W, 600.00 W, 44, 17205 MiB, 0 %, 5, 16
2026/09/22 01:36:00.787, 0, P0, 2385 MHz, 12481 MHz, 198.47 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 01:36:01.037, 0, P0, 2355 MHz, 12481 MHz, 144.74 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 01:36:01.288, 0, P0, 2355 MHz, 12481 MHz, 95.11 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 01:36:01.538, 0, P0, 2355 MHz, 12481 MHz, 95.11 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 01:36:01.788, 0, P0, 2355 MHz, 12481 MHz, 95.11 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 01:36:02.038, 0, P0, 2355 MHz, 12481 MHz, 95.11 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 01:36:02.289, 0, P0, 2355 MHz, 12481 MHz, 120.87 W, 600.00 W, 600.00 W, 46, 17717 MiB, 98 %, 5, 16
2026/09/22 01:36:02.540, 0, P0, 2400 MHz, 12481 MHz, 153.19 W, 600.00 W, 600.00 W, 47, 18293 MiB, 96 %, 5, 16
2026/09/22 01:36:02.790, 0, P0, 2415 MHz, 12481 MHz, 178.52 W, 600.00 W, 600.00 W, 47, 18293 MiB, 98 %, 5, 16
2026/09/22 01:36:03.041, 0, P0, 2422 MHz, 12481 MHz, 194.66 W, 600.00 W, 600.00 W, 48, 18901 MiB, 96 %, 5, 16
2026/09/22 01:36:03.291, 0, P0, 2415 MHz, 12481 MHz, 294.54 W, 600.00 W, 600.00 W, 45, 18901 MiB, 90 %, 5, 16
2026/09/22 01:36:03.542, 0, P0, 2415 MHz, 12481 MHz, 283.74 W, 600.00 W, 600.00 W, 47, 19349 MiB, 70 %, 5, 16
2026/09/22 01:36:03.795, 0, P0, 2415 MHz, 12481 MHz, 289.37 W, 600.00 W, 600.00 W, 47, 19349 MiB, 58 %, 5, 16
2026/09/22 01:36:04.046, 0, P0, 2415 MHz, 12481 MHz, 253.26 W, 600.00 W, 600.00 W, 44, 19349 MiB, 6 %, 5, 16
2026/09/22 01:36:04.296, 0, P0, 2422 MHz, 12481 MHz, 258.27 W, 600.00 W, 600.00 W, 48, 19349 MiB, 96 %, 5, 16
2026/09/22 01:36:04.547, 0, P0, 2415 MHz, 12481 MHz, 271.19 W, 600.00 W, 600.00 W, 48, 19347 MiB, 95 %, 5, 16
2026/09/22 01:36:04.798, 0, P0, 2422 MHz, 12481 MHz, 206.91 W, 600.00 W, 600.00 W, 44, 0 MiB, 21 %, 5, 16
2026/09/22 01:36:05.048, 0, P0, 2392 MHz, 12481 MHz, 199.18 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 01:36:05.298, 0, P0, 2355 MHz, 12481 MHz, 145.88 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 01:36:05.549, 0, P0, 2355 MHz, 12481 MHz, 96.04 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 01:36:05.799, 0, P0, 2355 MHz, 12481 MHz, 94.69 W, 600.00 W, 600.00 W, 43, 595 MiB, 2 %, 5, 16
2026/09/22 01:36:06.049, 0, P0, 2355 MHz, 12481 MHz, 94.61 W, 600.00 W, 600.00 W, 43, 1459 MiB, 0 %, 5, 16
2026/09/22 01:36:06.300, 0, P0, 2355 MHz, 12481 MHz, 95.26 W, 600.00 W, 600.00 W, 43, 2259 MiB, 10 %, 5, 16
2026/09/22 01:36:06.550, 0, P0, 2355 MHz, 12481 MHz, 95.64 W, 600.00 W, 600.00 W, 43, 3187 MiB, 6 %, 5, 16
2026/09/22 01:36:06.801, 0, P0, 2355 MHz, 12481 MHz, 94.49 W, 600.00 W, 600.00 W, 43, 4051 MiB, 6 %, 5, 16
2026/09/22 01:36:07.051, 0, P0, 2355 MHz, 12481 MHz, 94.72 W, 600.00 W, 600.00 W, 43, 4979 MiB, 7 %, 5, 16
2026/09/22 01:36:07.302, 0, P0, 2355 MHz, 12481 MHz, 94.41 W, 600.00 W, 600.00 W, 43, 5907 MiB, 7 %, 5, 16
2026/09/22 01:36:07.552, 0, P0, 2355 MHz, 12481 MHz, 94.35 W, 600.00 W, 600.00 W, 42, 6835 MiB, 7 %, 5, 16
2026/09/22 01:36:07.803, 0, P0, 2355 MHz, 12481 MHz, 94.30 W, 600.00 W, 600.00 W, 42, 7731 MiB, 8 %, 5, 16
2026/09/22 01:36:08.053, 0, P0, 2355 MHz, 12481 MHz, 94.32 W, 600.00 W, 600.00 W, 42, 8595 MiB, 7 %, 5, 16
2026/09/22 01:36:08.304, 0, P0, 2347 MHz, 12481 MHz, 94.32 W, 600.00 W, 600.00 W, 42, 9523 MiB, 7 %, 5, 16
2026/09/22 01:36:08.555, 0, P0, 2347 MHz, 12481 MHz, 94.35 W, 600.00 W, 600.00 W, 42, 10387 MiB, 7 %, 5, 16
2026/09/22 01:36:08.805, 0, P0, 2355 MHz, 12481 MHz, 94.35 W, 600.00 W, 600.00 W, 42, 11315 MiB, 7 %, 5, 16
2026/09/22 01:36:09.056, 0, P0, 2355 MHz, 12481 MHz, 94.28 W, 600.00 W, 600.00 W, 42, 12211 MiB, 7 %, 5, 16
2026/09/22 01:36:09.306, 0, P0, 2355 MHz, 12481 MHz, 94.25 W, 600.00 W, 600.00 W, 42, 13139 MiB, 7 %, 5, 16
2026/09/22 01:36:09.557, 0, P0, 2347 MHz, 12481 MHz, 94.25 W, 600.00 W, 600.00 W, 42, 14003 MiB, 7 %, 5, 16
2026/09/22 01:36:09.807, 0, P0, 2347 MHz, 12481 MHz, 94.18 W, 600.00 W, 600.00 W, 42, 14739 MiB, 7 %, 5, 16
2026/09/22 01:36:10.058, 0, P0, 2347 MHz, 12481 MHz, 93.89 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:10.308, 0, P0, 2347 MHz, 12481 MHz, 93.37 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:10.558, 0, P0, 2347 MHz, 12481 MHz, 93.02 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:10.809, 0, P0, 2347 MHz, 12481 MHz, 92.48 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:11.059, 0, P0, 2347 MHz, 12481 MHz, 92.48 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:11.309, 0, P0, 2347 MHz, 12481 MHz, 92.48 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:11.560, 0, P0, 2347 MHz, 12481 MHz, 92.48 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:11.810, 0, P0, 2347 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:12.060, 0, P0, 2347 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:12.311, 0, P0, 2347 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:12.561, 0, P0, 2347 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:12.811, 0, P0, 2347 MHz, 12481 MHz, 92.02 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:13.062, 0, P0, 2347 MHz, 12481 MHz, 92.02 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:13.312, 0, P0, 2347 MHz, 12481 MHz, 92.02 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:13.562, 0, P0, 2347 MHz, 12481 MHz, 92.02 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:13.813, 0, P0, 2355 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:14.063, 0, P0, 2355 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:14.313, 0, P0, 2355 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:14.564, 0, P0, 2355 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:14.814, 0, P0, 2347 MHz, 12481 MHz, 91.74 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:15.064, 0, P0, 2347 MHz, 12481 MHz, 91.74 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:15.315, 0, P0, 2347 MHz, 12481 MHz, 91.74 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:15.565, 0, P0, 2347 MHz, 12481 MHz, 91.74 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:15.815, 0, P0, 2355 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:16.065, 0, P0, 2355 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:16.316, 0, P0, 2355 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:16.566, 0, P0, 2355 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:16.816, 0, P0, 2347 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:17.067, 0, P0, 2347 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:17.317, 0, P0, 2347 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:17.567, 0, P0, 2347 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:17.818, 0, P0, 2355 MHz, 12481 MHz, 91.52 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:18.068, 0, P0, 2355 MHz, 12481 MHz, 132.17 W, 600.00 W, 600.00 W, 51, 19539 MiB, 92 %, 5, 16
2026/09/22 01:36:18.318, 0, P0, 2400 MHz, 12481 MHz, 203.79 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 01:36:18.570, 0, P0, 2422 MHz, 12481 MHz, 238.04 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/22 01:36:18.820, 0, P0, 2422 MHz, 12481 MHz, 458.61 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/22 01:36:19.071, 0, P0, 2422 MHz, 12481 MHz, 490.61 W, 600.00 W, 600.00 W, 54, 19573 MiB, 100 %, 5, 16
2026/09/22 01:36:19.322, 0, P0, 2422 MHz, 12481 MHz, 441.57 W, 600.00 W, 600.00 W, 49, 19573 MiB, 96 %, 5, 16
2026/09/22 01:36:19.573, 0, P0, 2415 MHz, 12481 MHz, 404.06 W, 600.00 W, 600.00 W, 49, 17205 MiB, 96 %, 5, 16
2026/09/22 01:36:19.823, 0, P0, 2422 MHz, 12481 MHz, 316.80 W, 600.00 W, 600.00 W, 47, 18293 MiB, 98 %, 5, 16
2026/09/22 01:36:20.074, 0, P0, 2422 MHz, 12481 MHz, 289.45 W, 600.00 W, 600.00 W, 48, 18293 MiB, 96 %, 5, 16
2026/09/22 01:36:20.324, 0, P0, 2415 MHz, 12481 MHz, 277.11 W, 600.00 W, 600.00 W, 48, 18901 MiB, 69 %, 5, 16
2026/09/22 01:36:20.575, 0, P0, 2422 MHz, 12481 MHz, 276.59 W, 600.00 W, 600.00 W, 48, 18901 MiB, 96 %, 5, 16
2026/09/22 01:36:20.826, 0, P0, 2415 MHz, 12481 MHz, 293.22 W, 600.00 W, 600.00 W, 45, 18901 MiB, 22 %, 5, 16
2026/09/22 01:36:21.076, 0, P0, 2422 MHz, 12481 MHz, 281.10 W, 600.00 W, 600.00 W, 47, 19349 MiB, 96 %, 5, 16
2026/09/22 01:36:21.327, 0, P0, 2415 MHz, 12481 MHz, 290.54 W, 600.00 W, 600.00 W, 48, 19349 MiB, 96 %, 5, 16
2026/09/22 01:36:21.577, 0, P0, 2415 MHz, 12481 MHz, 246.56 W, 600.00 W, 600.00 W, 44, 19349 MiB, 40 %, 5, 16
2026/09/22 01:36:21.828, 0, P0, 2422 MHz, 12481 MHz, 263.27 W, 600.00 W, 600.00 W, 48, 19349 MiB, 95 %, 5, 16
2026/09/22 01:36:22.079, 0, P0, 2415 MHz, 12481 MHz, 265.36 W, 600.00 W, 600.00 W, 45, 19341 MiB, 78 %, 5, 16
2026/09/22 01:36:22.356, 0, P0, 2422 MHz, 12481 MHz, 202.75 W, 600.00 W, 600.00 W, 44, 0 MiB, 39 %, 5, 16
2026/09/22 01:36:22.607, 0, P0, 2392 MHz, 12481 MHz, 183.85 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 01:36:22.857, 0, P0, 2392 MHz, 12481 MHz, 133.24 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 01:36:23.107, 0, P0, 2355 MHz, 12481 MHz, 95.03 W, 600.00 W, 600.00 W, 43, 22 MiB, 0 %, 5, 16
2026/09/22 01:36:23.363, 0, P0, 2355 MHz, 12481 MHz, 93.77 W, 600.00 W, 600.00 W, 43, 595 MiB, 0 %, 5, 16
2026/09/22 01:36:23.613, 0, P0, 2355 MHz, 12481 MHz, 95.21 W, 600.00 W, 600.00 W, 43, 1651 MiB, 16 %, 5, 16
2026/09/22 01:36:23.864, 0, P0, 2355 MHz, 12481 MHz, 95.42 W, 600.00 W, 600.00 W, 43, 2579 MiB, 7 %, 5, 16
2026/09/22 01:36:24.114, 0, P0, 2355 MHz, 12481 MHz, 95.18 W, 600.00 W, 600.00 W, 43, 3475 MiB, 7 %, 5, 16
2026/09/22 01:36:24.364, 0, P0, 2355 MHz, 12481 MHz, 94.66 W, 600.00 W, 600.00 W, 43, 4371 MiB, 7 %, 5, 16
2026/09/22 01:36:24.615, 0, P0, 2355 MHz, 12481 MHz, 94.53 W, 600.00 W, 600.00 W, 43, 5267 MiB, 7 %, 5, 16
2026/09/22 01:36:24.865, 0, P0, 2355 MHz, 12481 MHz, 94.57 W, 600.00 W, 600.00 W, 43, 6195 MiB, 7 %, 5, 16
2026/09/22 01:36:25.116, 0, P0, 2355 MHz, 12481 MHz, 94.55 W, 600.00 W, 600.00 W, 43, 7059 MiB, 7 %, 5, 16
2026/09/22 01:36:25.366, 0, P0, 2355 MHz, 12481 MHz, 94.44 W, 600.00 W, 600.00 W, 43, 7923 MiB, 6 %, 5, 16
2026/09/22 01:36:25.617, 0, P0, 2347 MHz, 12481 MHz, 94.51 W, 600.00 W, 600.00 W, 43, 8851 MiB, 7 %, 5, 16
2026/09/22 01:36:25.867, 0, P0, 2347 MHz, 12481 MHz, 94.51 W, 600.00 W, 600.00 W, 43, 9779 MiB, 7 %, 5, 16
2026/09/22 01:36:26.118, 0, P0, 2355 MHz, 12481 MHz, 94.43 W, 600.00 W, 600.00 W, 43, 10675 MiB, 8 %, 5, 16
2026/09/22 01:36:26.368, 0, P0, 2355 MHz, 12481 MHz, 94.39 W, 600.00 W, 600.00 W, 43, 11571 MiB, 7 %, 5, 16
2026/09/22 01:36:26.619, 0, P0, 2355 MHz, 12481 MHz, 94.39 W, 600.00 W, 600.00 W, 43, 12435 MiB, 7 %, 5, 16
2026/09/22 01:36:26.869, 0, P0, 2355 MHz, 12481 MHz, 94.36 W, 600.00 W, 600.00 W, 43, 13363 MiB, 7 %, 5, 16
2026/09/22 01:36:27.119, 0, P0, 2355 MHz, 12481 MHz, 94.40 W, 600.00 W, 600.00 W, 43, 14259 MiB, 7 %, 5, 16
2026/09/22 01:36:27.370, 0, P0, 2355 MHz, 12481 MHz, 94.32 W, 600.00 W, 600.00 W, 43, 14739 MiB, 7 %, 5, 16
2026/09/22 01:36:27.620, 0, P0, 2355 MHz, 12481 MHz, 93.78 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:27.871, 0, P0, 2355 MHz, 12481 MHz, 93.42 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:28.121, 0, P0, 2347 MHz, 12481 MHz, 92.85 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:28.371, 0, P0, 2347 MHz, 12481 MHz, 92.59 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:28.621, 0, P0, 2347 MHz, 12481 MHz, 92.59 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:28.872, 0, P0, 2347 MHz, 12481 MHz, 92.59 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:29.122, 0, P0, 2347 MHz, 12481 MHz, 92.59 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:29.372, 0, P0, 2355 MHz, 12481 MHz, 92.02 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:29.623, 0, P0, 2355 MHz, 12481 MHz, 92.02 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:29.873, 0, P0, 2355 MHz, 12481 MHz, 92.02 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:30.123, 0, P0, 2355 MHz, 12481 MHz, 92.02 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:30.374, 0, P0, 2355 MHz, 12481 MHz, 91.77 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:30.624, 0, P0, 2355 MHz, 12481 MHz, 91.77 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:30.874, 0, P0, 2355 MHz, 12481 MHz, 91.77 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:31.124, 0, P0, 2355 MHz, 12481 MHz, 91.77 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:31.375, 0, P0, 2355 MHz, 12481 MHz, 91.29 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:31.625, 0, P0, 2355 MHz, 12481 MHz, 91.29 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:31.875, 0, P0, 2355 MHz, 12481 MHz, 91.29 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:32.126, 0, P0, 2355 MHz, 12481 MHz, 91.29 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:32.376, 0, P0, 2355 MHz, 12481 MHz, 91.49 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:32.626, 0, P0, 2355 MHz, 12481 MHz, 91.49 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:32.877, 0, P0, 2355 MHz, 12481 MHz, 91.49 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:33.127, 0, P0, 2355 MHz, 12481 MHz, 91.49 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:33.377, 0, P0, 2355 MHz, 12481 MHz, 91.49 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:33.627, 0, P0, 2355 MHz, 12481 MHz, 91.49 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
