timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 14:12:05.664, 1, 0 %, 29555 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:05.914, 0, 0 %, 31443 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:05.914, 1, 0 %, 29555 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:06.164, 0, 0 %, 31475 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:06.164, 1, 0 %, 31283 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:06.414, 0, 0 %, 31475 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:06.414, 1, 11 %, 31283 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:06.664, 0, 0 %, 31475 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:06.664, 1, 0 %, 31315 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:06.914, 0, 0 %, 31475 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:06.914, 1, 0 %, 31315 MiB, 90.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:07.164, 0, 0 %, 31475 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:07.164, 1, 0 %, 31347 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:07.414, 0, 0 %, 31475 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:07.414, 1, 0 %, 31347 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:07.664, 0, 0 %, 31475 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:07.665, 1, 0 %, 31347 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:07.915, 0, 0 %, 31475 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:07.915, 1, 1 %, 31379 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:08.165, 0, 0 %, 31475 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:08.165, 1, 0 %, 31379 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:08.415, 0, 0 %, 31475 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:08.415, 1, 1 %, 31411 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:08.665, 0, 0 %, 31475 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:08.665, 1, 0 %, 31411 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:08.915, 0, 9 %, 33203 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:08.915, 1, 0 %, 31443 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:09.165, 0, 5 %, 33203 MiB, 91.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:09.165, 1, 0 %, 31443 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:09.415, 0, 0 %, 33203 MiB, 91.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:09.415, 1, 0 %, 31443 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:09.665, 0, 0 %, 33203 MiB, 91.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:09.665, 1, 0 %, 31443 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:09.916, 0, 1 %, 33235 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:09.916, 1, 0 %, 31443 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:10.166, 0, 0 %, 33235 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:10.166, 1, 0 %, 31443 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:10.416, 0, 0 %, 33267 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:10.416, 1, 0 %, 31443 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:10.666, 0, 0 %, 33267 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:10.666, 1, 0 %, 31443 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:10.916, 0, 0 %, 33299 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:10.916, 1, 0 %, 31443 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:11.166, 0, 0 %, 33331 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:11.166, 1, 0 %, 31443 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:11.416, 0, 0 %, 33331 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:11.416, 1, 4 %, 33171 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:11.666, 0, 0 %, 33331 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:11.666, 1, 3 %, 33171 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:11.916, 0, 0 %, 33331 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:11.916, 1, 3 %, 33171 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:12.166, 0, 0 %, 33331 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:12.166, 1, 3 %, 33171 MiB, 90.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:12.417, 0, 0 %, 33331 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:12.417, 1, 4 %, 33171 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:12.667, 0, 0 %, 33331 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:12.667, 1, 0 %, 33171 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:12.917, 0, 0 %, 33331 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:12.917, 1, 0 %, 33171 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:13.167, 0, 0 %, 33331 MiB, 89.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:13.167, 1, 0 %, 33203 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:13.417, 0, 0 %, 33331 MiB, 89.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:13.417, 1, 0 %, 33203 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:13.667, 0, 0 %, 33331 MiB, 89.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:13.667, 1, 0 %, 33235 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:13.917, 0, 0 %, 33331 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:13.917, 1, 0 %, 33235 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:14.167, 0, 0 %, 33331 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:14.167, 1, 0 %, 33267 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:14.417, 0, 0 %, 33331 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:14.417, 1, 0 %, 33267 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:14.667, 0, 3 %, 35059 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:14.667, 1, 0 %, 33299 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:14.917, 0, 9 %, 35059 MiB, 91.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:14.917, 1, 0 %, 33299 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:15.168, 0, 8 %, 35091 MiB, 91.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:15.168, 1, 0 %, 33299 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:15.418, 0, 0 %, 35091 MiB, 91.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:15.418, 1, 0 %, 33299 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:15.668, 0, 0 %, 35091 MiB, 91.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:15.668, 1, 0 %, 33299 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:15.918, 0, 1 %, 35123 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:15.918, 1, 0 %, 33299 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:16.168, 0, 0 %, 35123 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:16.168, 1, 0 %, 33299 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:16.418, 0, 1 %, 35155 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:16.418, 1, 0 %, 33299 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:16.668, 0, 0 %, 35155 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:16.668, 1, 0 %, 33299 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:16.918, 0, 0 %, 35155 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:16.918, 1, 0 %, 33299 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:17.168, 0, 1 %, 35187 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:17.168, 1, 0 %, 33299 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:17.418, 0, 0 %, 35219 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:17.418, 1, 0 %, 35027 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:17.668, 0, 0 %, 35219 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:17.668, 1, 5 %, 35027 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:17.918, 0, 0 %, 35219 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:17.918, 1, 0 %, 35027 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:18.169, 0, 0 %, 35219 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:18.169, 1, 0 %, 35027 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:18.419, 0, 0 %, 35219 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:18.419, 1, 0 %, 35027 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:18.669, 0, 0 %, 35219 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:18.669, 1, 0 %, 35027 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:18.919, 0, 0 %, 35219 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:18.919, 1, 0 %, 35027 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:19.169, 0, 0 %, 35219 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:19.169, 1, 0 %, 35027 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:19.419, 0, 0 %, 35219 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:19.419, 1, 3 %, 35027 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:19.669, 0, 0 %, 35219 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:19.669, 1, 3 %, 35027 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:19.919, 0, 0 %, 35219 MiB, 89.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:19.919, 1, 3 %, 35059 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:20.169, 0, 0 %, 35219 MiB, 89.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:20.169, 1, 0 %, 35059 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:20.420, 0, 0 %, 35219 MiB, 89.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:20.420, 1, 0 %, 35059 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:20.670, 0, 0 %, 35219 MiB, 89.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:20.670, 1, 1 %, 35091 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:20.920, 0, 0 %, 35219 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:20.920, 1, 0 %, 35091 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:21.170, 0, 0 %, 35219 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:21.170, 1, 0 %, 35123 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:21.420, 0, 0 %, 35219 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:21.420, 1, 0 %, 35123 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:21.670, 0, 0 %, 35219 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:21.670, 1, 0 %, 35155 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:21.920, 0, 0 %, 35219 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:21.920, 1, 0 %, 35187 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:22.170, 0, 0 %, 36947 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:22.170, 1, 0 %, 35187 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:22.420, 0, 4 %, 36947 MiB, 91.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:22.420, 1, 0 %, 35187 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:22.670, 0, 7 %, 36947 MiB, 91.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:22.670, 1, 0 %, 35187 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:22.921, 0, 0 %, 36979 MiB, 91.88 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:22.921, 1, 0 %, 35187 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:23.171, 0, 0 %, 36979 MiB, 91.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:23.171, 1, 0 %, 35187 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:23.421, 0, 0 %, 37011 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:23.421, 1, 0 %, 35187 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:23.671, 0, 0 %, 37011 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:23.671, 1, 0 %, 35187 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:23.921, 0, 0 %, 37043 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:23.921, 1, 0 %, 35187 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:24.171, 0, 0 %, 37043 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:24.171, 1, 0 %, 35187 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:24.421, 0, 1 %, 37075 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:24.421, 1, 0 %, 35187 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:24.671, 0, 0 %, 37075 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:24.671, 1, 0 %, 35187 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:24.921, 0, 0 %, 37075 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:24.921, 1, 0 %, 36915 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:25.171, 0, 0 %, 37075 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:25.171, 1, 6 %, 36915 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:25.421, 0, 0 %, 37075 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:25.422, 1, 4 %, 36915 MiB, 90.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:25.672, 0, 0 %, 37075 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:25.672, 1, 1 %, 36915 MiB, 90.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:25.922, 0, 0 %, 37075 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:25.922, 1, 4 %, 36947 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:26.172, 0, 0 %, 37075 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:26.172, 1, 0 %, 36947 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:26.422, 0, 0 %, 37075 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:26.422, 1, 1 %, 36979 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:26.672, 0, 0 %, 37075 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:26.672, 1, 0 %, 36979 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:26.922, 0, 0 %, 37075 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:26.922, 1, 0 %, 37011 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:27.172, 0, 0 %, 37075 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:27.172, 1, 1 %, 37011 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:27.422, 0, 0 %, 37075 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:27.422, 1, 0 %, 37011 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:27.672, 0, 0 %, 37075 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:27.672, 1, 1 %, 37043 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:27.923, 0, 0 %, 38835 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:27.923, 1, 0 %, 37043 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:28.173, 0, 4 %, 38835 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:28.173, 1, 0 %, 37043 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:28.423, 0, 5 %, 38835 MiB, 91.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:28.423, 1, 0 %, 37043 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:28.673, 0, 7 %, 38835 MiB, 91.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:28.673, 1, 0 %, 37043 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:28.923, 0, 0 %, 38867 MiB, 91.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:28.923, 1, 0 %, 37043 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:29.173, 0, 0 %, 38867 MiB, 91.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:29.173, 1, 0 %, 37043 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:29.423, 0, 1 %, 38899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:29.423, 1, 0 %, 37043 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:29.673, 0, 0 %, 38899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:29.673, 1, 0 %, 37043 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:29.923, 0, 0 %, 38899 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:29.923, 1, 0 %, 37043 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:30.173, 0, 1 %, 38931 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:30.173, 1, 0 %, 37043 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:30.423, 0, 0 %, 38931 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:30.424, 1, 0 %, 37043 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:30.674, 0, 1 %, 38963 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:30.674, 1, 0 %, 37043 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:30.924, 0, 0 %, 38963 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:30.924, 1, 0 %, 37043 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:31.174, 0, 0 %, 38995 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:31.174, 1, 0 %, 38803 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:31.424, 0, 0 %, 38995 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:31.424, 1, 12 %, 38803 MiB, 90.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:31.674, 0, 0 %, 38995 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:31.674, 1, 0 %, 38835 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:31.924, 0, 0 %, 38995 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:31.924, 1, 0 %, 38835 MiB, 90.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:32.174, 0, 0 %, 38995 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:32.174, 1, 0 %, 38867 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:32.424, 0, 0 %, 38995 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:32.424, 1, 0 %, 38867 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:32.674, 0, 0 %, 38995 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:32.675, 1, 0 %, 38867 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:32.925, 0, 0 %, 38995 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:32.925, 1, 1 %, 38899 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:33.175, 0, 0 %, 38995 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:33.175, 1, 0 %, 38899 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:33.425, 0, 0 %, 38995 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:33.425, 1, 1 %, 38931 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:33.675, 0, 0 %, 40723 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:33.675, 1, 0 %, 38963 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:33.925, 0, 14 %, 40723 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:33.925, 1, 0 %, 38963 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:34.175, 0, 0 %, 40723 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:34.175, 1, 0 %, 38963 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:34.425, 0, 0 %, 40723 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:34.425, 1, 0 %, 38963 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:34.675, 0, 0 %, 40755 MiB, 91.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:34.675, 1, 0 %, 38963 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:34.925, 0, 0 %, 40755 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:34.926, 1, 0 %, 38963 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:35.176, 0, 0 %, 40787 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:35.176, 1, 0 %, 38963 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:35.426, 0, 0 %, 40787 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:35.426, 1, 0 %, 38963 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:35.676, 0, 0 %, 40819 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:35.676, 1, 0 %, 38963 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:35.926, 0, 0 %, 40851 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:12:35.926, 1, 0 %, 38963 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:12:36.176, 0, 0 %, 40851 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
