timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 14:31:21.876, 1, 0 %, 70835 MiB, 94.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:22.126, 0, 0 %, 70931 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:22.127, 1, 0 %, 70867 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:22.377, 0, 0 %, 70931 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:22.377, 1, 0 %, 70867 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:22.627, 0, 13 %, 72659 MiB, 89.22 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:22.627, 1, 0 %, 70899 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:22.877, 0, 0 %, 72691 MiB, 89.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:22.877, 1, 0 %, 70899 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:23.127, 0, 0 %, 72691 MiB, 89.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:23.127, 1, 0 %, 70899 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:23.377, 0, 0 %, 72691 MiB, 89.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:23.377, 1, 0 %, 70899 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:23.627, 0, 0 %, 72723 MiB, 89.03 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:23.627, 1, 0 %, 70899 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:23.878, 0, 0 %, 72723 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:23.878, 1, 0 %, 70899 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:24.128, 0, 0 %, 72755 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:24.128, 1, 0 %, 70899 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:24.378, 0, 0 %, 72755 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:24.378, 1, 0 %, 70899 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:24.628, 0, 0 %, 72787 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:24.628, 1, 0 %, 70899 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:24.878, 0, 0 %, 72787 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:24.878, 1, 0 %, 70899 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:25.128, 0, 0 %, 72819 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:25.128, 1, 0 %, 72627 MiB, 95.22 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:25.378, 0, 0 %, 72819 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:25.379, 1, 23 %, 72659 MiB, 103.68 W, 2362 MHz, 12481 MHz, 37
2026/09/26 14:31:25.629, 0, 0 %, 72819 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:25.629, 1, 0 %, 72659 MiB, 104.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:25.879, 0, 0 %, 72819 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:25.879, 1, 0 %, 72659 MiB, 104.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:26.129, 0, 0 %, 72819 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:26.129, 1, 0 %, 72691 MiB, 103.97 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:26.379, 0, 0 %, 72819 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:26.379, 1, 0 %, 72691 MiB, 96.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:26.629, 0, 0 %, 72819 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:26.629, 1, 0 %, 72723 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:26.879, 0, 0 %, 72819 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:26.879, 1, 0 %, 72723 MiB, 94.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:27.129, 0, 0 %, 72819 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:27.129, 1, 0 %, 72723 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:27.379, 0, 0 %, 72819 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:27.380, 1, 0 %, 72755 MiB, 95.01 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:27.630, 0, 0 %, 74547 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:27.630, 1, 0 %, 72787 MiB, 111.97 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:31:27.880, 0, 23 %, 74547 MiB, 89.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:27.880, 1, 0 %, 72787 MiB, 112.49 W, 2377 MHz, 12481 MHz, 35
2026/09/26 14:31:28.130, 0, 0 %, 74547 MiB, 89.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:28.130, 1, 0 %, 72787 MiB, 112.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:28.380, 0, 0 %, 74547 MiB, 89.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:28.380, 1, 0 %, 72787 MiB, 112.16 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:28.630, 0, 0 %, 74579 MiB, 89.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:28.630, 1, 0 %, 72787 MiB, 94.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:28.880, 0, 0 %, 74579 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:28.880, 1, 0 %, 72787 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:29.130, 0, 0 %, 74611 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:29.130, 1, 0 %, 72787 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:29.380, 0, 0 %, 74611 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:29.381, 1, 0 %, 72787 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:29.631, 0, 0 %, 74643 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:29.631, 1, 0 %, 72787 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:29.881, 0, 0 %, 74675 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:29.881, 1, 0 %, 72787 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:30.131, 0, 0 %, 74675 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:30.131, 1, 0 %, 74515 MiB, 95.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:30.381, 0, 0 %, 74675 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:30.381, 1, 20 %, 74515 MiB, 95.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:30.631, 0, 0 %, 74675 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:30.631, 1, 0 %, 74515 MiB, 95.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:30.881, 0, 0 %, 74675 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:30.881, 1, 0 %, 74547 MiB, 95.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:31.131, 0, 0 %, 74675 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:31.131, 1, 0 %, 74547 MiB, 94.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:31.381, 0, 0 %, 74675 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:31.382, 1, 0 %, 74579 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:31.632, 0, 0 %, 74675 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:31.632, 1, 0 %, 74579 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:31.882, 0, 0 %, 74675 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:31.882, 1, 0 %, 74579 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:32.132, 0, 0 %, 74675 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:32.132, 1, 1 %, 74643 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:32.382, 0, 0 %, 76403 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:32.382, 1, 0 %, 74643 MiB, 100.37 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:31:32.632, 0, 18 %, 76435 MiB, 89.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:32.632, 1, 0 %, 74643 MiB, 118.90 W, 2377 MHz, 12481 MHz, 37
2026/09/26 14:31:32.882, 0, 0 %, 76435 MiB, 89.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:32.882, 1, 0 %, 74643 MiB, 130.42 W, 2377 MHz, 12481 MHz, 37
2026/09/26 14:31:33.132, 0, 0 %, 76435 MiB, 89.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:33.132, 1, 0 %, 74643 MiB, 149.56 W, 2377 MHz, 12481 MHz, 37
2026/09/26 14:31:33.382, 0, 1 %, 76467 MiB, 89.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:33.382, 1, 0 %, 74643 MiB, 156.18 W, 2377 MHz, 12481 MHz, 37
2026/09/26 14:31:33.633, 0, 0 %, 76467 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:33.633, 1, 0 %, 74643 MiB, 143.42 W, 2377 MHz, 12481 MHz, 36
2026/09/26 14:31:33.883, 0, 0 %, 76467 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:33.883, 1, 0 %, 74643 MiB, 130.92 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:34.133, 0, 1 %, 76499 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:34.133, 1, 0 %, 74643 MiB, 112.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:34.383, 0, 0 %, 76499 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:34.383, 1, 0 %, 74643 MiB, 100.17 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:34.633, 0, 1 %, 76563 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:34.633, 1, 0 %, 74643 MiB, 94.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:34.883, 0, 0 %, 76563 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:34.883, 1, 0 %, 74643 MiB, 94.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:35.134, 0, 0 %, 76563 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:35.134, 1, 15 %, 76403 MiB, 99.17 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:35.384, 0, 0 %, 76563 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:35.384, 1, 0 %, 76403 MiB, 102.98 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:35.634, 0, 0 %, 76563 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:35.634, 1, 0 %, 76403 MiB, 116.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:31:35.884, 0, 0 %, 76563 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:35.884, 1, 0 %, 76435 MiB, 117.01 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:36.135, 0, 0 %, 76563 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:36.135, 1, 0 %, 76435 MiB, 115.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:36.385, 0, 0 %, 76563 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:36.385, 1, 0 %, 76435 MiB, 111.98 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:36.635, 0, 0 %, 76563 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:36.635, 1, 1 %, 76467 MiB, 106.10 W, 2362 MHz, 12481 MHz, 37
2026/09/26 14:31:36.885, 0, 0 %, 76563 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:36.885, 1, 0 %, 76467 MiB, 118.58 W, 2377 MHz, 12481 MHz, 37
2026/09/26 14:31:37.135, 0, 0 %, 76563 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:37.135, 1, 0 %, 76499 MiB, 134.64 W, 2377 MHz, 12481 MHz, 37
2026/09/26 14:31:37.385, 0, 0 %, 76563 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:37.385, 1, 0 %, 76531 MiB, 146.02 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:31:37.636, 0, 17 %, 78323 MiB, 89.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:37.636, 1, 0 %, 76531 MiB, 144.67 W, 2377 MHz, 12481 MHz, 36
2026/09/26 14:31:37.886, 0, 0 %, 78323 MiB, 89.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:37.886, 1, 0 %, 76531 MiB, 132.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:31:38.136, 0, 0 %, 78323 MiB, 89.90 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:38.136, 1, 0 %, 76531 MiB, 114.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:38.386, 0, 1 %, 78355 MiB, 89.95 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:38.386, 1, 0 %, 76531 MiB, 101.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:38.636, 0, 0 %, 78355 MiB, 89.07 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:38.636, 1, 0 %, 76531 MiB, 94.93 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:38.886, 0, 0 %, 78387 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:38.886, 1, 0 %, 76531 MiB, 94.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:39.136, 0, 1 %, 78387 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:39.138, 1, 0 %, 76531 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:39.389, 0, 0 %, 78387 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:39.389, 1, 0 %, 76531 MiB, 94.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:39.639, 0, 0 %, 78419 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:39.639, 1, 0 %, 76531 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:39.889, 0, 0 %, 78451 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:39.889, 1, 0 %, 78259 MiB, 94.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:40.139, 0, 0 %, 78451 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:40.139, 1, 24 %, 78291 MiB, 97.87 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:31:40.390, 0, 0 %, 78451 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:40.390, 1, 0 %, 78291 MiB, 97.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:40.640, 0, 0 %, 78451 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:40.640, 1, 0 %, 78323 MiB, 97.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:40.890, 0, 0 %, 78451 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:40.890, 1, 0 %, 78323 MiB, 97.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:41.140, 0, 0 %, 78451 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:41.140, 1, 0 %, 78323 MiB, 94.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:41.390, 0, 0 %, 78451 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:41.390, 1, 0 %, 78355 MiB, 94.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:41.640, 0, 0 %, 78451 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:41.640, 1, 0 %, 78355 MiB, 94.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:41.890, 0, 0 %, 78451 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:41.890, 1, 0 %, 78387 MiB, 94.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:42.140, 0, 0 %, 78451 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:42.140, 1, 0 %, 78387 MiB, 97.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:42.391, 0, 23 %, 80179 MiB, 89.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:42.391, 1, 0 %, 78419 MiB, 102.31 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:31:42.641, 0, 0 %, 80211 MiB, 89.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:42.641, 1, 0 %, 78419 MiB, 102.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:42.891, 0, 0 %, 80211 MiB, 89.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:42.891, 1, 0 %, 78419 MiB, 102.07 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:43.141, 0, 0 %, 80211 MiB, 89.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:43.141, 1, 0 %, 78419 MiB, 100.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:43.391, 0, 0 %, 80243 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:43.391, 1, 0 %, 78419 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:43.641, 0, 0 %, 80243 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:43.641, 1, 0 %, 78419 MiB, 94.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:43.891, 0, 0 %, 80275 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:43.891, 1, 0 %, 78419 MiB, 94.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:44.141, 0, 0 %, 80275 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:44.141, 1, 0 %, 78419 MiB, 94.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:44.391, 0, 1 %, 80307 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:44.392, 1, 0 %, 78419 MiB, 94.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:44.642, 0, 0 %, 80307 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:44.642, 1, 0 %, 78419 MiB, 94.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:44.892, 0, 0 %, 80339 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:44.892, 1, 3 %, 80147 MiB, 95.14 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:45.142, 0, 0 %, 80339 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:45.142, 1, 9 %, 80179 MiB, 104.13 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:31:45.392, 0, 0 %, 80339 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:45.392, 1, 0 %, 80179 MiB, 115.93 W, 2377 MHz, 12481 MHz, 37
2026/09/26 14:31:45.642, 0, 0 %, 80339 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:45.642, 1, 0 %, 80179 MiB, 133.60 W, 2377 MHz, 12481 MHz, 37
2026/09/26 14:31:45.892, 0, 0 %, 80339 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:45.892, 1, 1 %, 80211 MiB, 137.99 W, 2377 MHz, 12481 MHz, 36
2026/09/26 14:31:46.142, 0, 0 %, 80339 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:46.142, 1, 0 %, 80211 MiB, 128.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:46.393, 0, 0 %, 80339 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:46.393, 1, 0 %, 80243 MiB, 117.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:46.643, 0, 0 %, 80339 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:46.643, 1, 0 %, 80243 MiB, 99.98 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:46.893, 0, 0 %, 80339 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:46.893, 1, 0 %, 80275 MiB, 94.83 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:47.143, 0, 0 %, 80339 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:47.143, 1, 0 %, 80275 MiB, 102.71 W, 2362 MHz, 12481 MHz, 37
2026/09/26 14:31:47.393, 0, 18 %, 82067 MiB, 89.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:47.393, 1, 0 %, 80307 MiB, 103.25 W, 2377 MHz, 12481 MHz, 35
2026/09/26 14:31:47.643, 0, 0 %, 82067 MiB, 89.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:47.643, 1, 0 %, 80307 MiB, 103.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:47.893, 0, 0 %, 82067 MiB, 89.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:47.893, 1, 0 %, 80307 MiB, 103.24 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:48.143, 0, 0 %, 82099 MiB, 89.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:48.143, 1, 0 %, 80307 MiB, 95.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:48.393, 0, 0 %, 82099 MiB, 89.00 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:48.393, 1, 0 %, 80307 MiB, 94.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:48.644, 0, 0 %, 82131 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:48.644, 1, 0 %, 80307 MiB, 94.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:48.894, 0, 1 %, 82131 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:48.894, 1, 0 %, 80307 MiB, 94.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:49.144, 0, 0 %, 82131 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:49.144, 1, 0 %, 80307 MiB, 94.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:49.394, 0, 0 %, 82163 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:49.394, 1, 0 %, 80307 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:49.644, 0, 0 %, 82195 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:49.644, 1, 0 %, 80307 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:49.894, 0, 0 %, 82195 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:49.894, 1, 24 %, 82035 MiB, 95.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:50.144, 0, 0 %, 82195 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:50.144, 1, 0 %, 82035 MiB, 95.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:50.395, 0, 0 %, 82195 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:50.395, 1, 0 %, 82035 MiB, 95.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:50.645, 0, 0 %, 82195 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:50.645, 1, 0 %, 82067 MiB, 98.17 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:50.895, 0, 0 %, 82195 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:50.895, 1, 0 %, 82067 MiB, 97.20 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:51.145, 0, 0 %, 82195 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:51.145, 1, 0 %, 82099 MiB, 97.20 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:51.395, 0, 0 %, 82195 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:51.395, 1, 0 %, 82099 MiB, 97.14 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:51.645, 0, 0 %, 82195 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:51.645, 1, 0 %, 82131 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:31:51.896, 0, 0 %, 82195 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:51.896, 1, 0 %, 82131 MiB, 105.22 W, 2362 MHz, 12481 MHz, 37
2026/09/26 14:31:52.146, 0, 0 %, 83923 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:31:52.146, 1, 0 %, 82163 MiB, 121.48 W, 2377 MHz, 12481 MHz, 37
2026/09/26 14:31:52.396, 0, 0 %, 83955 MiB, 89.60 W, 2370 MHz, 12481 MHz, 35
