timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 16:49:19.723, 0, P1, 2812 MHz, 13365 MHz, 302.93 W, 585.00 W, 600.00 W, 50, 1138 MiB, 100 %, 5, 16
2026/09/24 16:49:19.974, 0, P1, 2812 MHz, 13365 MHz, 302.93 W, 585.00 W, 600.00 W, 50, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:20.225, 0, P1, 2812 MHz, 13365 MHz, 303.63 W, 585.00 W, 600.00 W, 51, 1138 MiB, 100 %, 5, 16
2026/09/24 16:49:20.476, 0, P1, 2812 MHz, 13365 MHz, 303.63 W, 585.00 W, 600.00 W, 51, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:20.727, 0, P1, 2812 MHz, 13365 MHz, 303.64 W, 585.00 W, 600.00 W, 51, 1138 MiB, 100 %, 5, 16
2026/09/24 16:49:20.978, 0, P1, 2812 MHz, 13365 MHz, 303.64 W, 585.00 W, 600.00 W, 51, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:21.229, 0, P1, 2812 MHz, 13365 MHz, 303.29 W, 585.00 W, 600.00 W, 51, 1138 MiB, 100 %, 5, 16
2026/09/24 16:49:21.480, 0, P1, 2812 MHz, 13365 MHz, 303.29 W, 585.00 W, 600.00 W, 51, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:21.731, 0, P1, 2812 MHz, 13365 MHz, 303.18 W, 585.00 W, 600.00 W, 51, 1138 MiB, 100 %, 5, 16
2026/09/24 16:49:21.982, 0, P1, 2812 MHz, 13365 MHz, 303.18 W, 585.00 W, 600.00 W, 51, 1138 MiB, 100 %, 5, 16
2026/09/24 16:49:22.233, 0, P1, 2812 MHz, 13365 MHz, 302.99 W, 585.00 W, 600.00 W, 51, 1138 MiB, 100 %, 5, 16
2026/09/24 16:49:22.484, 0, P1, 2812 MHz, 13365 MHz, 302.99 W, 585.00 W, 600.00 W, 51, 1138 MiB, 100 %, 5, 16
2026/09/24 16:49:22.735, 0, P1, 2812 MHz, 13365 MHz, 302.89 W, 585.00 W, 600.00 W, 51, 1138 MiB, 100 %, 5, 16
2026/09/24 16:49:22.986, 0, P1, 2812 MHz, 13365 MHz, 302.89 W, 585.00 W, 600.00 W, 51, 1138 MiB, 100 %, 5, 16
2026/09/24 16:49:23.237, 0, P1, 2812 MHz, 13365 MHz, 303.19 W, 585.00 W, 600.00 W, 51, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:23.488, 0, P1, 2812 MHz, 13365 MHz, 303.19 W, 585.00 W, 600.00 W, 51, 1138 MiB, 100 %, 5, 16
2026/09/24 16:49:23.739, 0, P1, 2812 MHz, 13365 MHz, 303.87 W, 585.00 W, 600.00 W, 51, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:23.990, 0, P1, 2812 MHz, 13365 MHz, 303.87 W, 585.00 W, 600.00 W, 51, 1138 MiB, 100 %, 5, 16
2026/09/24 16:49:24.240, 0, P1, 2812 MHz, 13365 MHz, 304.28 W, 585.00 W, 600.00 W, 51, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:24.491, 0, P1, 2812 MHz, 13365 MHz, 304.28 W, 585.00 W, 600.00 W, 51, 1138 MiB, 100 %, 5, 16
2026/09/24 16:49:24.742, 0, P1, 2812 MHz, 13365 MHz, 304.27 W, 585.00 W, 600.00 W, 51, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:24.993, 0, P1, 2812 MHz, 13365 MHz, 304.27 W, 585.00 W, 600.00 W, 51, 1138 MiB, 100 %, 5, 16
2026/09/24 16:49:25.244, 0, P1, 2812 MHz, 13365 MHz, 304.14 W, 585.00 W, 600.00 W, 51, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:25.495, 0, P1, 2812 MHz, 13365 MHz, 304.14 W, 585.00 W, 600.00 W, 51, 1138 MiB, 100 %, 5, 16
2026/09/24 16:49:25.746, 0, P1, 2812 MHz, 13365 MHz, 304.49 W, 585.00 W, 600.00 W, 52, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:25.997, 0, P1, 2812 MHz, 13365 MHz, 304.49 W, 585.00 W, 600.00 W, 52, 1138 MiB, 100 %, 5, 16
2026/09/24 16:49:26.248, 0, P1, 2812 MHz, 13365 MHz, 304.62 W, 585.00 W, 600.00 W, 52, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:26.499, 0, P1, 2812 MHz, 13365 MHz, 304.62 W, 585.00 W, 600.00 W, 52, 1138 MiB, 100 %, 5, 16
2026/09/24 16:49:26.750, 0, P1, 2812 MHz, 13365 MHz, 304.91 W, 585.00 W, 600.00 W, 52, 1138 MiB, 100 %, 5, 16
2026/09/24 16:49:27.001, 0, P1, 2812 MHz, 13365 MHz, 304.91 W, 585.00 W, 600.00 W, 52, 1138 MiB, 100 %, 5, 16
2026/09/24 16:49:27.252, 0, P1, 2812 MHz, 13365 MHz, 305.12 W, 585.00 W, 600.00 W, 52, 1138 MiB, 100 %, 5, 16
2026/09/24 16:49:27.503, 0, P1, 2812 MHz, 13365 MHz, 305.12 W, 585.00 W, 600.00 W, 52, 1138 MiB, 100 %, 5, 16
2026/09/24 16:49:27.754, 0, P1, 2812 MHz, 13365 MHz, 305.33 W, 585.00 W, 600.00 W, 52, 1138 MiB, 100 %, 5, 16
2026/09/24 16:49:28.005, 0, P1, 2812 MHz, 13365 MHz, 305.33 W, 585.00 W, 600.00 W, 52, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:28.256, 0, P1, 2820 MHz, 13365 MHz, 305.63 W, 585.00 W, 600.00 W, 52, 1138 MiB, 100 %, 5, 16
2026/09/24 16:49:28.507, 0, P1, 2820 MHz, 13365 MHz, 305.63 W, 585.00 W, 600.00 W, 52, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:28.757, 0, P1, 2820 MHz, 13365 MHz, 305.92 W, 585.00 W, 600.00 W, 52, 1138 MiB, 100 %, 5, 16
2026/09/24 16:49:29.008, 0, P1, 2820 MHz, 13365 MHz, 305.92 W, 585.00 W, 600.00 W, 52, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:29.259, 0, P1, 2812 MHz, 13365 MHz, 306.11 W, 585.00 W, 600.00 W, 52, 1138 MiB, 100 %, 5, 16
2026/09/24 16:49:29.510, 0, P1, 2812 MHz, 13365 MHz, 306.11 W, 585.00 W, 600.00 W, 52, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:29.761, 0, P1, 2812 MHz, 13365 MHz, 306.08 W, 585.00 W, 600.00 W, 52, 1138 MiB, 100 %, 5, 16
2026/09/24 16:49:30.012, 0, P1, 2812 MHz, 13365 MHz, 306.08 W, 585.00 W, 600.00 W, 52, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:30.263, 0, P1, 2812 MHz, 13365 MHz, 306.09 W, 585.00 W, 600.00 W, 52, 1138 MiB, 100 %, 5, 16
2026/09/24 16:49:30.514, 0, P1, 2812 MHz, 13365 MHz, 306.09 W, 585.00 W, 600.00 W, 52, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:30.765, 0, P1, 2820 MHz, 13365 MHz, 306.23 W, 585.00 W, 600.00 W, 52, 1138 MiB, 100 %, 5, 16
2026/09/24 16:49:31.016, 0, P1, 2820 MHz, 13365 MHz, 306.23 W, 585.00 W, 600.00 W, 52, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:31.267, 0, P1, 2812 MHz, 13365 MHz, 306.30 W, 585.00 W, 600.00 W, 53, 1138 MiB, 100 %, 5, 16
2026/09/24 16:49:31.518, 0, P1, 2812 MHz, 13365 MHz, 306.30 W, 585.00 W, 600.00 W, 53, 1138 MiB, 100 %, 5, 16
2026/09/24 16:49:31.769, 0, P1, 2820 MHz, 13365 MHz, 306.21 W, 585.00 W, 600.00 W, 53, 1138 MiB, 100 %, 5, 16
2026/09/24 16:49:32.020, 0, P1, 2820 MHz, 13365 MHz, 306.21 W, 585.00 W, 600.00 W, 53, 1138 MiB, 100 %, 5, 16
2026/09/24 16:49:32.271, 0, P1, 2812 MHz, 13365 MHz, 306.16 W, 585.00 W, 600.00 W, 53, 1138 MiB, 100 %, 5, 16
2026/09/24 16:49:32.522, 0, P1, 2812 MHz, 13365 MHz, 306.16 W, 585.00 W, 600.00 W, 53, 1138 MiB, 100 %, 5, 16
2026/09/24 16:49:32.773, 0, P1, 2812 MHz, 13365 MHz, 306.28 W, 585.00 W, 600.00 W, 53, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:33.024, 0, P1, 2812 MHz, 13365 MHz, 306.28 W, 585.00 W, 600.00 W, 53, 1138 MiB, 100 %, 5, 16
2026/09/24 16:49:33.274, 0, P1, 2812 MHz, 13365 MHz, 306.56 W, 585.00 W, 600.00 W, 53, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:33.525, 0, P1, 2812 MHz, 13365 MHz, 306.56 W, 585.00 W, 600.00 W, 53, 1138 MiB, 100 %, 5, 16
2026/09/24 16:49:33.776, 0, P1, 2812 MHz, 13365 MHz, 307.00 W, 585.00 W, 600.00 W, 53, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:34.027, 0, P1, 2812 MHz, 13365 MHz, 307.00 W, 585.00 W, 600.00 W, 53, 1234 MiB, 100 %, 5, 16
2026/09/24 16:49:34.278, 0, P1, 2812 MHz, 13365 MHz, 306.15 W, 585.00 W, 600.00 W, 53, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:34.529, 0, P1, 2812 MHz, 13365 MHz, 306.15 W, 585.00 W, 600.00 W, 53, 1234 MiB, 100 %, 5, 16
2026/09/24 16:49:34.780, 0, P1, 2820 MHz, 13365 MHz, 306.29 W, 585.00 W, 600.00 W, 53, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:35.031, 0, P1, 2820 MHz, 13365 MHz, 306.29 W, 585.00 W, 600.00 W, 53, 1234 MiB, 100 %, 5, 16
2026/09/24 16:49:35.282, 0, P1, 2812 MHz, 13365 MHz, 307.61 W, 585.00 W, 600.00 W, 53, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:35.533, 0, P1, 2812 MHz, 13365 MHz, 307.61 W, 585.00 W, 600.00 W, 53, 1234 MiB, 100 %, 5, 16
2026/09/24 16:49:35.784, 0, P1, 2812 MHz, 13365 MHz, 307.59 W, 585.00 W, 600.00 W, 53, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:36.035, 0, P1, 2812 MHz, 13365 MHz, 307.59 W, 585.00 W, 600.00 W, 53, 1234 MiB, 100 %, 5, 16
2026/09/24 16:49:36.286, 0, P1, 2820 MHz, 13365 MHz, 307.68 W, 585.00 W, 600.00 W, 53, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:36.537, 0, P1, 2820 MHz, 13365 MHz, 307.68 W, 585.00 W, 600.00 W, 53, 1234 MiB, 100 %, 5, 16
2026/09/24 16:49:36.788, 0, P1, 2820 MHz, 13365 MHz, 307.78 W, 585.00 W, 600.00 W, 53, 1234 MiB, 100 %, 5, 16
2026/09/24 16:49:37.039, 0, P1, 2820 MHz, 13365 MHz, 307.78 W, 585.00 W, 600.00 W, 53, 1234 MiB, 100 %, 5, 16
2026/09/24 16:49:37.290, 0, P1, 2820 MHz, 13365 MHz, 307.97 W, 585.00 W, 600.00 W, 54, 1234 MiB, 100 %, 5, 16
2026/09/24 16:49:37.541, 0, P1, 2820 MHz, 13365 MHz, 307.97 W, 585.00 W, 600.00 W, 54, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:37.792, 0, P1, 2820 MHz, 13365 MHz, 308.02 W, 585.00 W, 600.00 W, 54, 1234 MiB, 100 %, 5, 16
2026/09/24 16:49:38.043, 0, P1, 2820 MHz, 13365 MHz, 308.02 W, 585.00 W, 600.00 W, 54, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:38.294, 0, P1, 2820 MHz, 13365 MHz, 307.90 W, 585.00 W, 600.00 W, 54, 1234 MiB, 100 %, 5, 16
2026/09/24 16:49:38.545, 0, P1, 2820 MHz, 13365 MHz, 307.90 W, 585.00 W, 600.00 W, 54, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:38.796, 0, P1, 2820 MHz, 13365 MHz, 308.00 W, 585.00 W, 600.00 W, 54, 1234 MiB, 100 %, 5, 16
2026/09/24 16:49:39.047, 0, P1, 2820 MHz, 13365 MHz, 308.00 W, 585.00 W, 600.00 W, 54, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:39.298, 0, P1, 2820 MHz, 13365 MHz, 308.37 W, 585.00 W, 600.00 W, 54, 1234 MiB, 100 %, 5, 16
2026/09/24 16:49:39.549, 0, P1, 2820 MHz, 13365 MHz, 308.37 W, 585.00 W, 600.00 W, 54, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:39.800, 0, P1, 2820 MHz, 13365 MHz, 308.50 W, 585.00 W, 600.00 W, 54, 1234 MiB, 100 %, 5, 16
2026/09/24 16:49:40.051, 0, P1, 2820 MHz, 13365 MHz, 308.50 W, 585.00 W, 600.00 W, 54, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:40.302, 0, P1, 2820 MHz, 13365 MHz, 308.55 W, 585.00 W, 600.00 W, 54, 1234 MiB, 100 %, 5, 16
2026/09/24 16:49:40.553, 0, P1, 2820 MHz, 13365 MHz, 308.55 W, 585.00 W, 600.00 W, 54, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:40.804, 0, P1, 2820 MHz, 13365 MHz, 308.51 W, 585.00 W, 600.00 W, 54, 1234 MiB, 100 %, 5, 16
2026/09/24 16:49:41.055, 0, P1, 2820 MHz, 13365 MHz, 308.51 W, 585.00 W, 600.00 W, 54, 1234 MiB, 100 %, 5, 16
2026/09/24 16:49:41.306, 0, P1, 2820 MHz, 13365 MHz, 308.32 W, 585.00 W, 600.00 W, 54, 1234 MiB, 100 %, 5, 16
2026/09/24 16:49:41.558, 0, P1, 2820 MHz, 13365 MHz, 308.32 W, 585.00 W, 600.00 W, 54, 1234 MiB, 100 %, 5, 16
2026/09/24 16:49:41.809, 0, P1, 2820 MHz, 13365 MHz, 308.37 W, 585.00 W, 600.00 W, 54, 1234 MiB, 100 %, 5, 16
2026/09/24 16:49:42.060, 0, P1, 2820 MHz, 13365 MHz, 308.37 W, 585.00 W, 600.00 W, 54, 1234 MiB, 100 %, 5, 16
2026/09/24 16:49:42.311, 0, P1, 2820 MHz, 13365 MHz, 308.45 W, 585.00 W, 600.00 W, 54, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:42.562, 0, P1, 2820 MHz, 13365 MHz, 308.45 W, 585.00 W, 600.00 W, 54, 1234 MiB, 100 %, 5, 16
2026/09/24 16:49:42.813, 0, P1, 2820 MHz, 13365 MHz, 308.82 W, 585.00 W, 600.00 W, 54, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:43.064, 0, P1, 2820 MHz, 13365 MHz, 308.82 W, 585.00 W, 600.00 W, 54, 1234 MiB, 100 %, 5, 16
2026/09/24 16:49:43.315, 0, P1, 2820 MHz, 13365 MHz, 309.24 W, 585.00 W, 600.00 W, 54, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:43.566, 0, P1, 2820 MHz, 13365 MHz, 309.24 W, 585.00 W, 600.00 W, 54, 1234 MiB, 100 %, 5, 16
2026/09/24 16:49:43.817, 0, P1, 2820 MHz, 13365 MHz, 309.31 W, 585.00 W, 600.00 W, 55, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:44.068, 0, P1, 2820 MHz, 13365 MHz, 309.31 W, 585.00 W, 600.00 W, 55, 1234 MiB, 100 %, 5, 16
2026/09/24 16:49:44.319, 0, P1, 2820 MHz, 13365 MHz, 309.43 W, 585.00 W, 600.00 W, 55, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:44.570, 0, P1, 2820 MHz, 13365 MHz, 309.43 W, 585.00 W, 600.00 W, 55, 1234 MiB, 100 %, 5, 16
2026/09/24 16:49:44.821, 0, P1, 2820 MHz, 13365 MHz, 309.56 W, 585.00 W, 600.00 W, 55, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:45.072, 0, P1, 2820 MHz, 13365 MHz, 309.56 W, 585.00 W, 600.00 W, 55, 1234 MiB, 100 %, 5, 16
2026/09/24 16:49:45.323, 0, P1, 2820 MHz, 13365 MHz, 309.44 W, 585.00 W, 600.00 W, 55, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:45.574, 0, P1, 2820 MHz, 13365 MHz, 309.44 W, 585.00 W, 600.00 W, 55, 1234 MiB, 100 %, 5, 16
2026/09/24 16:49:45.825, 0, P1, 2820 MHz, 13365 MHz, 309.57 W, 585.00 W, 600.00 W, 55, 1234 MiB, 100 %, 5, 16
2026/09/24 16:49:46.076, 0, P1, 2820 MHz, 13365 MHz, 309.57 W, 585.00 W, 600.00 W, 55, 1234 MiB, 100 %, 5, 16
2026/09/24 16:49:46.327, 0, P1, 2820 MHz, 13365 MHz, 309.66 W, 585.00 W, 600.00 W, 55, 1234 MiB, 100 %, 5, 16
2026/09/24 16:49:46.578, 0, P1, 2820 MHz, 13365 MHz, 309.66 W, 585.00 W, 600.00 W, 55, 1234 MiB, 100 %, 5, 16
2026/09/24 16:49:46.829, 0, P1, 2820 MHz, 13365 MHz, 309.62 W, 585.00 W, 600.00 W, 55, 1234 MiB, 100 %, 5, 16
2026/09/24 16:49:47.080, 0, P1, 2820 MHz, 13365 MHz, 309.62 W, 585.00 W, 600.00 W, 55, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:47.331, 0, P1, 2820 MHz, 13365 MHz, 309.66 W, 585.00 W, 600.00 W, 55, 1234 MiB, 100 %, 5, 16
2026/09/24 16:49:47.582, 0, P1, 2820 MHz, 13365 MHz, 309.66 W, 585.00 W, 600.00 W, 55, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:47.833, 0, P1, 2820 MHz, 13365 MHz, 309.92 W, 585.00 W, 600.00 W, 55, 1234 MiB, 100 %, 5, 16
2026/09/24 16:49:48.084, 0, P1, 2820 MHz, 13365 MHz, 309.92 W, 585.00 W, 600.00 W, 55, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:48.335, 0, P1, 2820 MHz, 13365 MHz, 310.01 W, 585.00 W, 600.00 W, 55, 1234 MiB, 100 %, 5, 16
2026/09/24 16:49:48.586, 0, P1, 2820 MHz, 13365 MHz, 310.01 W, 585.00 W, 600.00 W, 55, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:48.837, 0, P1, 2820 MHz, 13365 MHz, 310.05 W, 585.00 W, 600.00 W, 55, 1234 MiB, 100 %, 5, 16
2026/09/24 16:49:49.088, 0, P1, 2820 MHz, 13365 MHz, 310.05 W, 585.00 W, 600.00 W, 55, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:49.339, 0, P1, 2820 MHz, 13365 MHz, 310.13 W, 585.00 W, 600.00 W, 55, 1234 MiB, 100 %, 5, 16
2026/09/24 16:49:49.590, 0, P1, 2820 MHz, 13365 MHz, 310.13 W, 585.00 W, 600.00 W, 55, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:49.841, 0, P1, 2820 MHz, 13365 MHz, 310.00 W, 585.00 W, 600.00 W, 55, 1234 MiB, 100 %, 5, 16
2026/09/24 16:49:50.092, 0, P1, 2820 MHz, 13365 MHz, 310.00 W, 585.00 W, 600.00 W, 55, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:50.343, 0, P1, 2820 MHz, 13365 MHz, 309.98 W, 585.00 W, 600.00 W, 55, 1234 MiB, 100 %, 5, 16
2026/09/24 16:49:50.594, 0, P1, 2820 MHz, 13365 MHz, 309.98 W, 585.00 W, 600.00 W, 55, 1234 MiB, 100 %, 5, 16
2026/09/24 16:49:50.845, 0, P1, 2820 MHz, 13365 MHz, 310.04 W, 585.00 W, 600.00 W, 56, 1234 MiB, 100 %, 5, 16
2026/09/24 16:49:51.096, 0, P1, 2820 MHz, 13365 MHz, 310.04 W, 585.00 W, 600.00 W, 56, 1234 MiB, 100 %, 5, 16
2026/09/24 16:49:51.347, 0, P1, 2820 MHz, 13365 MHz, 310.10 W, 585.00 W, 600.00 W, 56, 1234 MiB, 100 %, 5, 16
2026/09/24 16:49:51.598, 0, P1, 2820 MHz, 13365 MHz, 310.10 W, 585.00 W, 600.00 W, 56, 1234 MiB, 100 %, 5, 16
2026/09/24 16:49:51.849, 0, P1, 2820 MHz, 13365 MHz, 310.19 W, 585.00 W, 600.00 W, 56, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:52.100, 0, P1, 2820 MHz, 13365 MHz, 310.19 W, 585.00 W, 600.00 W, 56, 1234 MiB, 100 %, 5, 16
2026/09/24 16:49:52.351, 0, P1, 2820 MHz, 13365 MHz, 310.15 W, 585.00 W, 600.00 W, 56, 1106 MiB, 100 %, 5, 16
2026/09/24 16:49:52.602, 0, P1, 2820 MHz, 13365 MHz, 310.19 W, 585.00 W, 600.00 W, 56, 1234 MiB, 100 %, 5, 16
2026/09/24 16:49:52.853, 0, P1, 2820 MHz, 13365 MHz, 310.19 W, 585.00 W, 600.00 W, 56, 1106 MiB, 100 %, 5, 16
