timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/23 14:33:23.071, 0, P0, 2347 MHz, 12481 MHz, 120.44 W, 600.00 W, 600.00 W, 44, 18165 MiB, 0 %, 5, 16
2026/09/23 14:33:23.322, 0, P0, 2347 MHz, 12481 MHz, 168.34 W, 600.00 W, 600.00 W, 45, 18293 MiB, 97 %, 5, 16
2026/09/23 14:33:23.572, 0, P0, 2400 MHz, 12481 MHz, 219.29 W, 600.00 W, 600.00 W, 45, 18293 MiB, 67 %, 5, 16
2026/09/23 14:33:23.823, 0, P0, 2400 MHz, 12481 MHz, 232.83 W, 600.00 W, 600.00 W, 45, 18901 MiB, 96 %, 5, 16
2026/09/23 14:33:24.074, 0, P0, 2407 MHz, 12481 MHz, 313.32 W, 600.00 W, 600.00 W, 44, 18901 MiB, 95 %, 5, 16
2026/09/23 14:33:24.324, 0, P0, 2407 MHz, 12481 MHz, 310.55 W, 600.00 W, 600.00 W, 45, 19349 MiB, 82 %, 5, 16
2026/09/23 14:33:24.575, 0, P0, 2407 MHz, 12481 MHz, 305.45 W, 600.00 W, 600.00 W, 46, 19347 MiB, 93 %, 5, 16
2026/09/23 14:33:24.826, 0, P0, 2355 MHz, 12481 MHz, 242.03 W, 600.00 W, 600.00 W, 41, 0 MiB, 3 %, 5, 16
2026/09/23 14:33:25.076, 0, P0, 2355 MHz, 12481 MHz, 200.47 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/23 14:33:25.326, 0, P0, 2355 MHz, 12481 MHz, 128.13 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/23 14:33:25.577, 0, P0, 2355 MHz, 12481 MHz, 95.11 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/23 14:33:25.827, 0, P0, 2355 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/23 14:33:26.078, 0, P0, 2355 MHz, 12481 MHz, 92.68 W, 600.00 W, 600.00 W, 40, 1459 MiB, 0 %, 5, 16
2026/09/23 14:33:26.328, 0, P0, 2355 MHz, 12481 MHz, 93.30 W, 600.00 W, 600.00 W, 40, 2323 MiB, 6 %, 5, 16
2026/09/23 14:33:26.579, 0, P0, 2355 MHz, 12481 MHz, 93.69 W, 600.00 W, 600.00 W, 40, 3187 MiB, 7 %, 5, 16
2026/09/23 14:33:26.829, 0, P0, 2355 MHz, 12481 MHz, 92.69 W, 600.00 W, 600.00 W, 40, 4051 MiB, 7 %, 5, 16
2026/09/23 14:33:27.080, 0, P0, 2355 MHz, 12481 MHz, 92.97 W, 600.00 W, 600.00 W, 40, 4915 MiB, 7 %, 5, 16
2026/09/23 14:33:27.330, 0, P0, 2347 MHz, 12481 MHz, 92.62 W, 600.00 W, 600.00 W, 40, 5683 MiB, 6 %, 5, 16
2026/09/23 14:33:27.581, 0, P0, 2355 MHz, 12481 MHz, 92.49 W, 600.00 W, 600.00 W, 40, 6451 MiB, 6 %, 5, 16
2026/09/23 14:33:27.831, 0, P0, 2355 MHz, 12481 MHz, 92.42 W, 600.00 W, 600.00 W, 40, 7219 MiB, 6 %, 5, 16
2026/09/23 14:33:28.082, 0, P0, 2355 MHz, 12481 MHz, 92.36 W, 600.00 W, 600.00 W, 40, 7987 MiB, 6 %, 5, 16
2026/09/23 14:33:28.332, 0, P0, 2347 MHz, 12481 MHz, 92.35 W, 600.00 W, 600.00 W, 40, 8755 MiB, 6 %, 5, 16
2026/09/23 14:33:28.582, 0, P0, 2347 MHz, 12481 MHz, 92.35 W, 600.00 W, 600.00 W, 40, 9523 MiB, 6 %, 5, 16
2026/09/23 14:33:28.833, 0, P0, 2347 MHz, 12481 MHz, 92.39 W, 600.00 W, 600.00 W, 40, 10291 MiB, 6 %, 5, 16
2026/09/23 14:33:29.083, 0, P0, 2347 MHz, 12481 MHz, 92.31 W, 600.00 W, 600.00 W, 40, 11059 MiB, 6 %, 5, 16
2026/09/23 14:33:29.334, 0, P0, 2347 MHz, 12481 MHz, 92.24 W, 600.00 W, 600.00 W, 40, 11827 MiB, 6 %, 5, 16
2026/09/23 14:33:29.584, 0, P0, 2347 MHz, 12481 MHz, 92.19 W, 600.00 W, 600.00 W, 39, 12595 MiB, 6 %, 5, 16
2026/09/23 14:33:29.835, 0, P0, 2355 MHz, 12481 MHz, 92.15 W, 600.00 W, 600.00 W, 39, 13363 MiB, 6 %, 5, 16
2026/09/23 14:33:30.085, 0, P0, 2355 MHz, 12481 MHz, 92.16 W, 600.00 W, 600.00 W, 39, 14131 MiB, 6 %, 5, 16
2026/09/23 14:33:30.336, 0, P0, 2347 MHz, 12481 MHz, 92.11 W, 600.00 W, 600.00 W, 39, 14739 MiB, 5 %, 5, 16
2026/09/23 14:33:30.586, 0, P0, 2347 MHz, 12481 MHz, 91.90 W, 600.00 W, 600.00 W, 39, 19539 MiB, 0 %, 5, 16
2026/09/23 14:33:30.837, 0, P0, 2385 MHz, 12481 MHz, 202.58 W, 600.00 W, 600.00 W, 50, 19539 MiB, 99 %, 5, 16
2026/09/23 14:33:31.087, 0, P0, 2422 MHz, 12481 MHz, 282.33 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/23 14:33:31.338, 0, P0, 2422 MHz, 12481 MHz, 403.54 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/23 14:33:31.589, 0, P0, 2422 MHz, 12481 MHz, 483.94 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/23 14:33:31.839, 0, P0, 2422 MHz, 12481 MHz, 459.82 W, 600.00 W, 600.00 W, 46, 19573 MiB, 100 %, 5, 16
2026/09/23 14:33:32.090, 0, P0, 2415 MHz, 12481 MHz, 430.36 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/23 14:33:32.341, 0, P0, 2407 MHz, 12481 MHz, 344.04 W, 600.00 W, 600.00 W, 42, 17205 MiB, 4 %, 5, 16
2026/09/23 14:33:32.591, 0, P0, 2355 MHz, 12481 MHz, 264.88 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/23 14:33:32.842, 0, P0, 2355 MHz, 12481 MHz, 177.73 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/23 14:33:33.092, 0, P0, 2355 MHz, 12481 MHz, 123.50 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/23 14:33:33.342, 0, P0, 2355 MHz, 12481 MHz, 93.87 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/23 14:33:33.593, 0, P0, 2355 MHz, 12481 MHz, 93.87 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/23 14:33:33.843, 0, P0, 2340 MHz, 12481 MHz, 136.88 W, 600.00 W, 600.00 W, 45, 18293 MiB, 98 %, 5, 16
2026/09/23 14:33:34.094, 0, P0, 2392 MHz, 12481 MHz, 187.56 W, 600.00 W, 600.00 W, 46, 18293 MiB, 95 %, 5, 16
2026/09/23 14:33:34.344, 0, P0, 2407 MHz, 12481 MHz, 222.28 W, 600.00 W, 600.00 W, 45, 18901 MiB, 98 %, 5, 16
2026/09/23 14:33:34.595, 0, P0, 2415 MHz, 12481 MHz, 238.18 W, 600.00 W, 600.00 W, 46, 18901 MiB, 95 %, 5, 16
2026/09/23 14:33:34.846, 0, P0, 2370 MHz, 12481 MHz, 288.16 W, 600.00 W, 600.00 W, 45, 18901 MiB, 4 %, 5, 16
2026/09/23 14:33:35.096, 0, P0, 2377 MHz, 12481 MHz, 248.90 W, 600.00 W, 600.00 W, 42, 18901 MiB, 60 %, 5, 16
2026/09/23 14:33:35.347, 0, P0, 2407 MHz, 12481 MHz, 261.55 W, 600.00 W, 600.00 W, 46, 19349 MiB, 95 %, 5, 16
2026/09/23 14:33:35.597, 0, P0, 2377 MHz, 12481 MHz, 230.62 W, 600.00 W, 600.00 W, 42, 19349 MiB, 5 %, 5, 16
2026/09/23 14:33:35.847, 0, P0, 2377 MHz, 12481 MHz, 212.33 W, 600.00 W, 600.00 W, 42, 0 MiB, 36 %, 5, 16
2026/09/23 14:33:36.098, 0, P0, 2355 MHz, 12481 MHz, 200.78 W, 600.00 W, 600.00 W, 41, 0 MiB, 39 %, 5, 16
2026/09/23 14:33:36.348, 0, P0, 2355 MHz, 12481 MHz, 132.73 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/23 14:33:36.599, 0, P0, 2355 MHz, 12481 MHz, 117.86 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/23 14:33:36.849, 0, P0, 2355 MHz, 12481 MHz, 93.07 W, 600.00 W, 600.00 W, 41, 595 MiB, 0 %, 5, 16
2026/09/23 14:33:37.099, 0, P0, 2347 MHz, 12481 MHz, 92.86 W, 600.00 W, 600.00 W, 40, 595 MiB, 2 %, 5, 16
2026/09/23 14:33:37.350, 0, P0, 2355 MHz, 12481 MHz, 93.40 W, 600.00 W, 600.00 W, 40, 1971 MiB, 18 %, 5, 16
2026/09/23 14:33:37.600, 0, P0, 2355 MHz, 12481 MHz, 93.72 W, 600.00 W, 600.00 W, 40, 2867 MiB, 7 %, 5, 16
2026/09/23 14:33:37.851, 0, P0, 2355 MHz, 12481 MHz, 92.75 W, 600.00 W, 600.00 W, 40, 3763 MiB, 7 %, 5, 16
2026/09/23 14:33:38.101, 0, P0, 2355 MHz, 12481 MHz, 92.96 W, 600.00 W, 600.00 W, 40, 4627 MiB, 6 %, 5, 16
2026/09/23 14:33:38.352, 0, P0, 2355 MHz, 12481 MHz, 92.71 W, 600.00 W, 600.00 W, 40, 5395 MiB, 6 %, 5, 16
2026/09/23 14:33:38.602, 0, P0, 2355 MHz, 12481 MHz, 92.62 W, 600.00 W, 600.00 W, 40, 6195 MiB, 6 %, 5, 16
2026/09/23 14:33:38.853, 0, P0, 2355 MHz, 12481 MHz, 92.51 W, 600.00 W, 600.00 W, 40, 6931 MiB, 6 %, 5, 16
2026/09/23 14:33:39.103, 0, P0, 2355 MHz, 12481 MHz, 92.41 W, 600.00 W, 600.00 W, 40, 7699 MiB, 6 %, 5, 16
2026/09/23 14:33:39.354, 0, P0, 2355 MHz, 12481 MHz, 92.46 W, 600.00 W, 600.00 W, 40, 8467 MiB, 6 %, 5, 16
2026/09/23 14:33:39.604, 0, P0, 2355 MHz, 12481 MHz, 92.36 W, 600.00 W, 600.00 W, 40, 9267 MiB, 6 %, 5, 16
2026/09/23 14:33:39.855, 0, P0, 2355 MHz, 12481 MHz, 92.40 W, 600.00 W, 600.00 W, 40, 10035 MiB, 6 %, 5, 16
2026/09/23 14:33:40.105, 0, P0, 2355 MHz, 12481 MHz, 92.40 W, 600.00 W, 600.00 W, 40, 10803 MiB, 6 %, 5, 16
2026/09/23 14:33:40.356, 0, P0, 2355 MHz, 12481 MHz, 92.36 W, 600.00 W, 600.00 W, 40, 11571 MiB, 5 %, 5, 16
2026/09/23 14:33:40.606, 0, P0, 2355 MHz, 12481 MHz, 92.38 W, 600.00 W, 600.00 W, 40, 12339 MiB, 6 %, 5, 16
2026/09/23 14:33:40.856, 0, P0, 2355 MHz, 12481 MHz, 92.33 W, 600.00 W, 600.00 W, 40, 13075 MiB, 6 %, 5, 16
2026/09/23 14:33:41.107, 0, P0, 2347 MHz, 12481 MHz, 92.35 W, 600.00 W, 600.00 W, 40, 13843 MiB, 6 %, 5, 16
2026/09/23 14:33:41.358, 0, P0, 2355 MHz, 12481 MHz, 92.31 W, 600.00 W, 600.00 W, 40, 14611 MiB, 6 %, 5, 16
2026/09/23 14:33:41.608, 0, P0, 2355 MHz, 12481 MHz, 92.05 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/23 14:33:41.858, 0, P0, 2355 MHz, 12481 MHz, 164.29 W, 600.00 W, 600.00 W, 47, 19539 MiB, 91 %, 5, 16
2026/09/23 14:33:42.109, 0, P0, 2422 MHz, 12481 MHz, 244.29 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/23 14:33:42.359, 0, P0, 2422 MHz, 12481 MHz, 364.85 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/23 14:33:42.611, 0, P0, 2422 MHz, 12481 MHz, 445.26 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/23 14:33:42.862, 0, P0, 2422 MHz, 12481 MHz, 475.09 W, 600.00 W, 600.00 W, 52, 19573 MiB, 100 %, 5, 16
2026/09/23 14:33:43.112, 0, P0, 2415 MHz, 12481 MHz, 445.33 W, 600.00 W, 600.00 W, 47, 19573 MiB, 96 %, 5, 16
2026/09/23 14:33:43.363, 0, P0, 2415 MHz, 12481 MHz, 379.72 W, 600.00 W, 600.00 W, 47, 17205 MiB, 17 %, 5, 16
2026/09/23 14:33:43.613, 0, P0, 2385 MHz, 12481 MHz, 303.56 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/23 14:33:43.864, 0, P0, 2355 MHz, 12481 MHz, 197.57 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/23 14:33:44.114, 0, P0, 2355 MHz, 12481 MHz, 152.21 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/23 14:33:44.364, 0, P0, 2355 MHz, 12481 MHz, 93.03 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/23 14:33:44.615, 0, P0, 2355 MHz, 12481 MHz, 93.03 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/23 14:33:44.865, 0, P0, 2355 MHz, 12481 MHz, 118.14 W, 600.00 W, 600.00 W, 42, 17589 MiB, 98 %, 5, 16
2026/09/23 14:33:45.116, 0, P0, 2392 MHz, 12481 MHz, 164.01 W, 600.00 W, 600.00 W, 44, 18293 MiB, 96 %, 5, 16
2026/09/23 14:33:45.366, 0, P0, 2407 MHz, 12481 MHz, 217.34 W, 600.00 W, 600.00 W, 44, 18293 MiB, 88 %, 5, 16
2026/09/23 14:33:45.617, 0, P0, 2422 MHz, 12481 MHz, 230.43 W, 600.00 W, 600.00 W, 45, 18901 MiB, 96 %, 5, 16
2026/09/23 14:33:45.868, 0, P0, 2407 MHz, 12481 MHz, 309.98 W, 600.00 W, 600.00 W, 46, 18901 MiB, 96 %, 5, 16
2026/09/23 14:33:46.118, 0, P0, 2407 MHz, 12481 MHz, 307.45 W, 600.00 W, 600.00 W, 45, 19349 MiB, 98 %, 5, 16
2026/09/23 14:33:46.369, 0, P0, 2407 MHz, 12481 MHz, 306.89 W, 600.00 W, 600.00 W, 47, 19347 MiB, 30 %, 5, 16
2026/09/23 14:33:46.619, 0, P0, 2385 MHz, 12481 MHz, 270.77 W, 600.00 W, 600.00 W, 42, 0 MiB, 39 %, 5, 16
2026/09/23 14:33:46.870, 0, P0, 2355 MHz, 12481 MHz, 202.96 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/23 14:33:47.120, 0, P0, 2355 MHz, 12481 MHz, 159.67 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/23 14:33:47.370, 0, P0, 2355 MHz, 12481 MHz, 95.27 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/23 14:33:47.621, 0, P0, 2355 MHz, 12481 MHz, 93.13 W, 600.00 W, 600.00 W, 41, 595 MiB, 1 %, 5, 16
2026/09/23 14:33:47.871, 0, P0, 2355 MHz, 12481 MHz, 93.00 W, 600.00 W, 600.00 W, 41, 595 MiB, 0 %, 5, 16
2026/09/23 14:33:48.121, 0, P0, 2355 MHz, 12481 MHz, 93.43 W, 600.00 W, 600.00 W, 41, 2099 MiB, 17 %, 5, 16
2026/09/23 14:33:48.372, 0, P0, 2355 MHz, 12481 MHz, 93.84 W, 600.00 W, 600.00 W, 40, 2995 MiB, 7 %, 5, 16
2026/09/23 14:33:48.622, 0, P0, 2355 MHz, 12481 MHz, 92.90 W, 600.00 W, 600.00 W, 40, 3859 MiB, 7 %, 5, 16
2026/09/23 14:33:48.872, 0, P0, 2347 MHz, 12481 MHz, 93.17 W, 600.00 W, 600.00 W, 40, 4723 MiB, 7 %, 5, 16
2026/09/23 14:33:49.123, 0, P0, 2355 MHz, 12481 MHz, 92.91 W, 600.00 W, 600.00 W, 40, 5491 MiB, 6 %, 5, 16
2026/09/23 14:33:49.373, 0, P0, 2355 MHz, 12481 MHz, 92.74 W, 600.00 W, 600.00 W, 40, 6259 MiB, 6 %, 5, 16
2026/09/23 14:33:49.624, 0, P0, 2355 MHz, 12481 MHz, 92.71 W, 600.00 W, 600.00 W, 40, 7027 MiB, 6 %, 5, 16
2026/09/23 14:33:49.874, 0, P0, 2355 MHz, 12481 MHz, 92.57 W, 600.00 W, 600.00 W, 40, 7763 MiB, 6 %, 5, 16
2026/09/23 14:33:50.125, 0, P0, 2355 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 40, 8499 MiB, 6 %, 5, 16
2026/09/23 14:33:50.375, 0, P0, 2355 MHz, 12481 MHz, 92.49 W, 600.00 W, 600.00 W, 40, 9267 MiB, 6 %, 5, 16
2026/09/23 14:33:50.626, 0, P0, 2355 MHz, 12481 MHz, 92.44 W, 600.00 W, 600.00 W, 40, 10035 MiB, 6 %, 5, 16
2026/09/23 14:33:50.876, 0, P0, 2347 MHz, 12481 MHz, 92.38 W, 600.00 W, 600.00 W, 40, 10803 MiB, 6 %, 5, 16
2026/09/23 14:33:51.127, 0, P0, 2355 MHz, 12481 MHz, 92.43 W, 600.00 W, 600.00 W, 40, 11571 MiB, 6 %, 5, 16
2026/09/23 14:33:51.377, 0, P0, 2355 MHz, 12481 MHz, 92.35 W, 600.00 W, 600.00 W, 40, 12339 MiB, 6 %, 5, 16
2026/09/23 14:33:51.627, 0, P0, 2355 MHz, 12481 MHz, 92.33 W, 600.00 W, 600.00 W, 40, 13107 MiB, 7 %, 5, 16
2026/09/23 14:33:51.878, 0, P0, 2347 MHz, 12481 MHz, 92.31 W, 600.00 W, 600.00 W, 40, 13907 MiB, 7 %, 5, 16
2026/09/23 14:33:52.128, 0, P0, 2355 MHz, 12481 MHz, 92.24 W, 600.00 W, 600.00 W, 40, 14643 MiB, 6 %, 5, 16
2026/09/23 14:33:52.379, 0, P0, 2355 MHz, 12481 MHz, 91.99 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/23 14:33:52.629, 0, P0, 2355 MHz, 12481 MHz, 91.67 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/23 14:33:52.880, 0, P0, 2347 MHz, 12481 MHz, 91.25 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/23 14:33:53.130, 0, P0, 2355 MHz, 12481 MHz, 90.83 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/23 14:33:53.380, 0, P0, 2355 MHz, 12481 MHz, 90.67 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/23 14:33:53.630, 0, P0, 2355 MHz, 12481 MHz, 90.67 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/23 14:33:53.881, 0, P0, 2355 MHz, 12481 MHz, 90.67 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/23 14:33:54.131, 0, P0, 2355 MHz, 12481 MHz, 90.67 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/23 14:33:54.381, 0, P0, 2355 MHz, 12481 MHz, 90.80 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/23 14:33:54.632, 0, P0, 2355 MHz, 12481 MHz, 90.80 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/23 14:33:54.882, 0, P0, 2355 MHz, 12481 MHz, 90.80 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/23 14:33:55.132, 0, P0, 2355 MHz, 12481 MHz, 90.80 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/23 14:33:55.383, 0, P0, 2355 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/23 14:33:55.633, 0, P0, 2355 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/23 14:33:55.883, 0, P0, 2355 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/23 14:33:56.134, 0, P0, 2355 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/23 14:33:56.384, 0, P0, 2347 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/23 14:33:56.634, 0, P0, 2347 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/23 14:33:56.885, 0, P0, 2347 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/23 14:33:57.135, 0, P0, 2347 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/23 14:33:57.385, 0, P0, 2355 MHz, 12481 MHz, 90.52 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/23 14:33:57.635, 0, P0, 2355 MHz, 12481 MHz, 90.52 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/23 14:33:57.886, 0, P0, 2355 MHz, 12481 MHz, 90.52 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/23 14:33:58.136, 0, P0, 2355 MHz, 12481 MHz, 90.52 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/23 14:33:58.386, 0, P0, 2355 MHz, 12481 MHz, 90.31 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/23 14:33:58.637, 0, P0, 2355 MHz, 12481 MHz, 90.31 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/23 14:33:58.887, 0, P0, 2355 MHz, 12481 MHz, 90.31 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/23 14:33:59.137, 0, P0, 2355 MHz, 12481 MHz, 90.31 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/23 14:33:59.388, 0, P0, 2347 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/23 14:33:59.638, 0, P0, 2347 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/23 14:33:59.888, 0, P0, 2347 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/23 14:34:00.139, 0, P0, 2347 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/23 14:34:00.389, 0, P0, 2355 MHz, 12481 MHz, 126.23 W, 600.00 W, 600.00 W, 47, 19539 MiB, 93 %, 5, 16
2026/09/23 14:34:00.640, 0, P0, 2400 MHz, 12481 MHz, 177.73 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/23 14:34:00.890, 0, P0, 2422 MHz, 12481 MHz, 232.12 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/23 14:34:01.141, 0, P0, 2422 MHz, 12481 MHz, 259.64 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/23 14:34:01.392, 0, P0, 2422 MHz, 12481 MHz, 490.65 W, 600.00 W, 600.00 W, 51, 19573 MiB, 100 %, 5, 16
2026/09/23 14:34:01.642, 0, P0, 2422 MHz, 12481 MHz, 454.80 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/23 14:34:01.893, 0, P0, 2415 MHz, 12481 MHz, 406.69 W, 600.00 W, 600.00 W, 46, 17205 MiB, 95 %, 5, 16
2026/09/23 14:34:02.143, 0, P0, 2392 MHz, 12481 MHz, 326.39 W, 600.00 W, 600.00 W, 41, 17205 MiB, 10 %, 5, 16
2026/09/23 14:34:02.394, 0, P0, 2355 MHz, 12481 MHz, 211.23 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/23 14:34:02.644, 0, P0, 2355 MHz, 12481 MHz, 168.04 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/23 14:34:02.894, 0, P0, 2355 MHz, 12481 MHz, 95.13 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/23 14:34:03.145, 0, P0, 2355 MHz, 12481 MHz, 95.13 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/23 14:34:03.395, 0, P0, 2355 MHz, 12481 MHz, 95.13 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/23 14:34:03.645, 0, P0, 2355 MHz, 12481 MHz, 109.32 W, 600.00 W, 600.00 W, 43, 17749 MiB, 98 %, 5, 16
2026/09/23 14:34:03.896, 0, P0, 2340 MHz, 12481 MHz, 183.28 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/23 14:34:04.147, 0, P0, 2407 MHz, 12481 MHz, 203.05 W, 600.00 W, 600.00 W, 44, 18293 MiB, 94 %, 5, 16
2026/09/23 14:34:04.397, 0, P0, 2407 MHz, 12481 MHz, 224.02 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/23 14:34:04.648, 0, P0, 2407 MHz, 12481 MHz, 318.74 W, 600.00 W, 600.00 W, 44, 18901 MiB, 83 %, 5, 16
2026/09/23 14:34:04.898, 0, P0, 2400 MHz, 12481 MHz, 311.08 W, 600.00 W, 600.00 W, 46, 19349 MiB, 96 %, 5, 16
2026/09/23 14:34:05.149, 0, P0, 2392 MHz, 12481 MHz, 318.77 W, 600.00 W, 600.00 W, 45, 19347 MiB, 95 %, 5, 16
2026/09/23 14:34:05.400, 0, P0, 2377 MHz, 12481 MHz, 258.49 W, 600.00 W, 600.00 W, 41, 0 MiB, 37 %, 5, 16
2026/09/23 14:34:05.650, 0, P0, 2355 MHz, 12481 MHz, 210.12 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/23 14:34:05.900, 0, P0, 2355 MHz, 12481 MHz, 149.84 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/23 14:34:06.151, 0, P0, 2355 MHz, 12481 MHz, 98.10 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
