15:06:36.283	C	cpu0 78924 19532 188611 45944711 113714 0 11015 0 0 0
15:06:36.283	C	cpu1 118193 22446 244786 45769038 184205 0 2997 0 0 0
15:06:36.283	C	cpu2 93748 19735 226888 45853810 157314 0 1030 0 0 0
15:06:36.283	C	cpu3 1324735 73400 601410 43830524 458213 0 1207 0 0 0
15:06:36.283	C	cpu4 85545 16737 237965 45797234 152750 0 6595 0 0 0
15:06:36.283	C	cpu5 1331383 58992 560323 43883147 430090 0 768 0 0 0
15:06:36.283	C	cpu6 70487 347 205238 45985369 104364 0 270 0 0 0
15:06:36.283	C	cpu7 63436 529 197647 46019042 90705 0 129 0 0 0
15:06:36.283	C	cpu8 52428 1239 87130 46133729 101673 0 122 0 0 0
15:06:36.283	C	cpu9 54102 2073 97531 46107706 114510 0 122 0 0 0
15:06:36.283	C	cpu10 44326 584 66393 46183710 86787 0 43 0 0 0
15:06:36.283	C	cpu11 75370 6274 146556 45998766 141590 0 222 0 0 0
15:06:36.283	C	cpu12 47204 482 70455 46173737 88842 0 62 0 0 0
15:06:36.283	C	cpu13 54599 3293 118012 46071585 128360 0 69 0 0 0
15:06:36.283	C	cpu14 43176 250 49071 46226533 64738 0 39 0 0 0
15:06:36.283	C	cpu15 41365 378 36478 46252254 54178 0 31 0 0 0
15:06:36.283	C	cpu16 55851 852 186700 46063172 70077 0 35 0 0 0
15:06:36.283	C	cpu17 58066 5016 211163 46003231 95775 0 43 0 0 0
15:06:36.283	C	cpu18 55533 4550 198652 46036965 81992 0 24 0 0 0
15:06:36.283	C	cpu19 326220 12227 312338 45539046 167204 0 304 0 0 0
15:06:36.283	C	cpu20 55042 4272 191748 46046755 78990 0 19 0 0 0
15:06:36.283	C	cpu21 425449 9556 305974 45455446 163041 0 260 0 0 0
15:06:36.283	C	cpu22 53395 93 146227 46126797 55622 0 16 0 0 0
15:06:36.283	C	cpu23 51145 242 142400 46140810 48380 0 9 0 0 0
15:06:36.283	C	cpu24 37485 330 30909 46263517 53402 0 24 0 0 0
15:06:36.283	C	cpu25 40483 342 29626 46258957 56281 0 22 0 0 0
15:06:36.283	C	cpu26 39106 235 19273 46289718 38609 0 12 0 0 0
15:06:36.283	C	cpu27 41375 594 32851 46238063 71974 0 21 0 0 0
15:06:36.283	C	cpu28 39018 142 14704 46303731 29770 0 14 0 0 0
15:06:36.283	C	cpu29 40087 410 21684 46272705 51074 0 17 0 0 0
15:06:36.283	C	cpu30 35479 119 10080 46324791 17382 0 11 0 0 0
15:06:36.283	C	cpu31 37641 150 8213 46328941 12803 0 16 0 0 0
15:06:36.283	N	2421606403	2852135203
15:06:36.283	SH	HI	
15:06:36.283	SH	TIMER	
15:06:36.283	SH	NET_TX	
15:06:36.283	SH	NET_RX	
15:06:36.283	SH	BLOCK	
15:06:36.283	SH	IRQ_POLL	
15:06:36.283	SH	TASKLET	
15:06:36.283	SH	SCHED	
15:06:36.283	SH	HRTIMER	
15:06:36.283	SH	RCU	
15:06:40.785	D	8	2:139/2,3:441478/3
15:06:40.785	D	10	2:11909/14,3:249191/23
15:06:40.785	D	11	2:867/4,3:553460/2
15:06:40.785	D	13	3:295134/1
15:06:40.785	D	16	3:207947/1
15:06:40.785	D	17	2:342/1,3:949534/1
15:06:40.785	D	19	3:254928/5
15:06:40.785	D	28	3:245369/2
15:06:40.785	D	29	3:250172/6
15:06:40.785	D	31	0:37/1,1:32/1,2:8497/17,3:238933/6
15:06:40.785	V	nr_zone_active_anon:-3,nr_zone_write_pending:1,numa_hit:458,numa_local:458,nr_active_anon:-3,nr_anon_pages:-16,nr_mapped:1,nr_file_pages:1,nr_dirty:1,nr_dirtied:1,nr_kernel_stack:-16,nr_page_table_pages:-9,pgalloc_normal:458,pgfree:497,pgfault:789,pgreuse:140
15:06:40.785	H	hwmon0:r8169_0_a00:00/temp1_input=48000,hwmon1:nvme/temp1_input=39850,hwmon1:nvme/temp2_input=48850,hwmon1:nvme/temp3_input=38850,hwmon1:nvme/temp4_input=37850,hwmon2:k10temp/temp1_input=60750,hwmon2:k10temp/temp3_input=49625,hwmon2:k10temp/temp4_input=47875,hwmon3:asusec/temp1_input=52000,hwmon3:asusec/temp2_input=62000,hwmon3:asusec/temp3_input=35000,hwmon3:asusec/temp4_input=40000,hwmon5:spd5118/temp1_input=42250,hwmon6:spd5118/temp1_input=41250,hwmon7:amdgpu/power1_input=15000,hwmon7:amdgpu/temp1_input=44000
15:06:41.035	C	cpu0 78924 19532 188621 45945174 113714 0 11016 0 0 0
15:06:41.035	C	cpu1 118193 22446 244808 45769490 184205 0 2998 0 0 0
15:06:41.035	C	cpu2 93748 19735 226894 45854279 157314 0 1030 0 0 0
15:06:41.035	C	cpu3 1324739 73400 601747 43830658 458213 0 1207 0 0 0
15:06:41.035	C	cpu4 85545 16737 237966 45797708 152750 0 6595 0 0 0
15:06:41.035	C	cpu5 1331384 58992 560373 43883571 430090 0 768 0 0 0
15:06:41.035	C	cpu6 70487 347 205238 45985844 104364 0 270 0 0 0
15:06:41.035	C	cpu7 63436 529 197647 46019517 90705 0 129 0 0 0
15:06:41.035	C	cpu8 52428 1239 87138 46134195 101673 0 122 0 0 0
15:06:41.035	C	cpu9 54102 2073 97533 46108179 114510 0 122 0 0 0
15:06:41.035	C	cpu10 44326 584 66393 46184185 86787 0 43 0 0 0
15:06:41.035	C	cpu11 75370 6274 146584 45999213 141590 0 222 0 0 0
15:06:41.035	C	cpu12 47204 482 70455 46174212 88842 0 62 0 0 0
15:06:41.035	C	cpu13 54599 3293 118012 46072060 128360 0 69 0 0 0
15:06:41.035	C	cpu14 43176 250 49071 46227008 64738 0 39 0 0 0
15:06:41.035	C	cpu15 41365 378 36478 46252729 54178 0 31 0 0 0
15:06:41.035	C	cpu16 55851 852 186700 46063647 70077 0 35 0 0 0
15:06:41.035	C	cpu17 58066 5016 211163 46003706 95775 0 43 0 0 0
15:06:41.035	C	cpu18 55533 4550 198652 46037440 81992 0 24 0 0 0
15:06:41.035	C	cpu19 326220 12227 312339 45539520 167204 0 304 0 0 0
15:06:41.035	C	cpu20 55042 4272 191749 46047230 78990 0 19 0 0 0
15:06:41.035	C	cpu21 425449 9556 305974 45455921 163041 0 260 0 0 0
15:06:41.035	C	cpu22 53395 93 146227 46127272 55622 0 16 0 0 0
15:06:41.035	C	cpu23 51145 242 142400 46141285 48380 0 9 0 0 0
15:06:41.035	C	cpu24 37485 330 30909 46263992 53402 0 24 0 0 0
15:06:41.035	C	cpu25 40483 342 29626 46259432 56281 0 22 0 0 0
15:06:41.035	C	cpu26 39106 235 19273 46290193 38609 0 12 0 0 0
15:06:41.035	C	cpu27 41375 594 32851 46238538 71974 0 21 0 0 0
15:06:41.035	C	cpu28 39018 142 14704 46304206 29770 0 14 0 0 0
15:06:41.035	C	cpu29 40087 410 21684 46273179 51074 0 17 0 0 0
15:06:41.035	C	cpu30 35479 119 10081 46325265 17382 0 11 0 0 0
15:06:41.035	C	cpu31 37643 150 8219 46329406 12804 0 16 0 0 0
15:06:41.035	N	2421619787	2852137952
15:06:41.035	S	TIMER	0:2,1:1,2:1,3:10,4:1,31:4
15:06:41.035	S	BLOCK	31:4
15:06:41.035	S	SCHED	0:38,1:4,2:2,3:5,4:1,31:8
15:06:41.035	S	RCU	0:1,1:1,2:3,3:7,4:1,31:6
15:06:41.035	D	0	1:8/1,2:241/1,3:248246/40
15:06:41.035	D	1	2:565/1,3:246170/10
15:06:41.035	D	2	1:22/1,3:143959/4
15:06:41.035	D	3	3:96012/2
15:06:41.035	D	4	3:25979/1
15:06:41.035	D	8	3:158430/5
15:06:41.035	D	10	3:242009/1
15:06:41.035	D	16	3:207936/1
15:06:41.035	D	19	3:254909/6
15:06:41.035	D	28	3:245287/1
15:06:41.035	D	29	2:53/1,3:249763/3
15:06:41.035	D	31	2:6991/16,3:239780/10
15:06:41.035	V	nr_zone_write_pending:1,numa_hit:1,numa_local:1,nr_file_pages:1,nr_dirty:1,nr_dirtied:1,nr_page_table_pages:-1,pgalloc_normal:1,pgfree:1
15:06:41.035	H	hwmon0:r8169_0_a00:00/temp1_input=48000,hwmon1:nvme/temp1_input=39850,hwmon1:nvme/temp2_input=48850,hwmon1:nvme/temp3_input=38850,hwmon1:nvme/temp4_input=37850,hwmon2:k10temp/temp1_input=60500,hwmon2:k10temp/temp3_input=56000,hwmon2:k10temp/temp4_input=42000,hwmon3:asusec/temp1_input=52000,hwmon3:asusec/temp2_input=62000,hwmon3:asusec/temp3_input=35000,hwmon3:asusec/temp4_input=40000,hwmon5:spd5118/temp1_input=42250,hwmon6:spd5118/temp1_input=41250,hwmon7:amdgpu/power1_input=15000,hwmon7:amdgpu/temp1_input=44000
15:06:41.285	C	cpu0 78924 19532 188621 45945199 113714 0 11016 0 0 0
15:06:41.285	C	cpu1 118194 22446 244808 45769515 184205 0 2998 0 0 0
15:06:41.285	C	cpu2 93748 19735 226894 45854304 157314 0 1030 0 0 0
15:06:41.285	C	cpu3 1324740 73400 601769 43830660 458213 0 1207 0 0 0
15:06:41.285	C	cpu4 85545 16737 237966 45797733 152750 0 6595 0 0 0
15:06:41.285	C	cpu5 1331384 58992 560373 43883596 430090 0 768 0 0 0
15:06:41.285	C	cpu6 70487 347 205238 45985869 104364 0 270 0 0 0
15:06:41.285	C	cpu7 63436 529 197647 46019542 90705 0 129 0 0 0
15:06:41.285	C	cpu8 52428 1239 87138 46134220 101673 0 122 0 0 0
15:06:41.285	C	cpu9 54102 2073 97533 46108204 114510 0 122 0 0 0
15:06:41.285	C	cpu10 44326 584 66393 46184210 86787 0 43 0 0 0
15:06:41.285	C	cpu11 75370 6274 146586 45999236 141590 0 222 0 0 0
15:06:41.285	C	cpu12 47204 482 70455 46174237 88842 0 62 0 0 0
15:06:41.285	C	cpu13 54599 3293 118012 46072085 128360 0 69 0 0 0
15:06:41.285	C	cpu14 43176 250 49071 46227033 64738 0 39 0 0 0
15:06:41.285	C	cpu15 41365 378 36478 46252754 54178 0 31 0 0 0
15:06:41.285	C	cpu16 55851 852 186700 46063672 70077 0 35 0 0 0
15:06:41.285	C	cpu17 58066 5016 211163 46003731 95775 0 43 0 0 0
15:06:41.285	C	cpu18 55533 4550 198652 46037465 81992 0 24 0 0 0
15:06:41.285	C	cpu19 326220 12227 312339 45539545 167204 0 304 0 0 0
15:06:41.285	C	cpu20 55042 4272 191749 46047255 78990 0 19 0 0 0
15:06:41.285	C	cpu21 425449 9556 305974 45455946 163041 0 260 0 0 0
15:06:41.285	C	cpu22 53395 93 146227 46127297 55622 0 16 0 0 0
15:06:41.285	C	cpu23 51145 242 142400 46141310 48380 0 9 0 0 0
15:06:41.285	C	cpu24 37485 330 30909 46264017 53402 0 24 0 0 0
15:06:41.285	C	cpu25 40483 342 29626 46259457 56281 0 22 0 0 0
15:06:41.285	C	cpu26 39106 235 19273 46290218 38609 0 12 0 0 0
15:06:41.285	C	cpu27 41375 594 32851 46238563 71974 0 21 0 0 0
15:06:41.285	C	cpu28 39018 142 14704 46304231 29770 0 14 0 0 0
15:06:41.285	C	cpu29 40088 410 21684 46273204 51074 0 17 0 0 0
15:06:41.285	C	cpu30 35479 119 10081 46325290 17382 0 11 0 0 0
15:06:41.285	C	cpu31 37643 150 8219 46329431 12804 0 16 0 0 0
15:06:41.285	N	2421620487	2852138087
15:06:41.285	S	TIMER	0:2,1:1,3:15,5:2,11:4,29:1,31:1
15:06:41.285	S	BLOCK	31:4
15:06:41.285	S	SCHED	0:29,1:5,3:7,4:5,5:4,11:1,29:5,31:4
15:06:41.285	S	RCU	0:5,1:6,3:15,4:7,5:6,11:8,29:5,31:6
15:06:41.285	D	0	2:7531/10,3:241683/32
15:06:41.285	D	1	2:6723/9,3:240679/19
15:06:41.285	D	2	1:70/3,3:299991/4
15:06:41.285	D	3	2:3834/4,3:16282/7
15:06:41.285	D	4	0:150/4,2:10530/16,3:466390/15
15:06:41.285	D	5	1:36/1,2:6961/8,3:1083482/15
15:06:41.285	D	6	2:327/1,3:901543/1
15:06:41.285	D	8	3:337360/16
15:06:41.285	D	9	2:330/1,3:904556/1
15:06:41.285	D	11	2:692/3,3:490888/5
15:06:41.285	D	12	3:850975/1
15:06:41.285	D	13	2:239/1,3:654573/1
15:06:41.285	D	16	3:207945/1
15:06:41.285	D	19	3:254889/5
15:06:41.285	D	24	2:344/2,3:836333/2
15:06:41.285	D	28	3:245272/1
15:06:41.285	D	29	2:3734/6,3:245773/13
15:06:41.285	D	31	2:7282/15,3:240113/10
15:06:41.285	V	nr_free_pages:2354,nr_zone_active_anon:-36,nr_zone_write_pending:328,numa_hit:462,numa_local:462,nr_active_anon:-36,nr_anon_pages:-37,nr_mapped:-10,nr_file_pages:2,nr_dirty:328,nr_dirtied:328,nr_page_table_pages:26,nr_dirty_threshold:471,nr_dirty_background_threshold:235,pgpgout:44,pgalloc_normal:465,pgfree:451,pgfault:804,pgreuse:151
15:06:41.285	H	hwmon0:r8169_0_a00:00/temp1_input=48000,hwmon1:nvme/temp1_input=39850,hwmon1:nvme/temp2_input=48850,hwmon1:nvme/temp3_input=38850,hwmon1:nvme/temp4_input=37850,hwmon2:k10temp/temp1_input=60375,hwmon2:k10temp/temp3_input=40875,hwmon2:k10temp/temp4_input=50375,hwmon3:asusec/temp1_input=50000,hwmon3:asusec/temp2_input=60000,hwmon3:asusec/temp3_input=35000,hwmon3:asusec/temp4_input=40000,hwmon5:spd5118/temp1_input=42250,hwmon6:spd5118/temp1_input=41250,hwmon7:amdgpu/power1_input=15000,hwmon7:amdgpu/temp1_input=44000
15:06:41.285	T	25016	25016	python3	31	1
15:06:41.535	C	cpu0 78924 19532 188625 45945221 113714 0 11016 0 0 0
15:06:41.535	C	cpu1 118194 22446 244814 45769533 184205 0 2998 0 0 0
15:06:41.535	C	cpu2 93748 19735 226894 45854328 157314 0 1030 0 0 0
15:06:41.535	C	cpu3 1324740 73400 601783 43830671 458213 0 1207 0 0 0
15:06:41.535	C	cpu4 85545 16737 237966 45797758 152750 0 6595 0 0 0
15:06:41.535	C	cpu5 1331384 58992 560373 43883621 430090 0 768 0 0 0
15:06:41.535	C	cpu6 70487 347 205238 45985894 104364 0 270 0 0 0
15:06:41.535	C	cpu7 63436 529 197647 46019567 90705 0 129 0 0 0
15:06:41.535	C	cpu8 52428 1239 87138 46134245 101673 0 122 0 0 0
15:06:41.535	C	cpu9 54102 2073 97533 46108229 114510 0 122 0 0 0
15:06:41.535	C	cpu10 44326 584 66393 46184235 86787 0 43 0 0 0
15:06:41.535	C	cpu11 75370 6274 146587 45999260 141590 0 222 0 0 0
15:06:41.535	C	cpu12 47204 482 70455 46174262 88842 0 62 0 0 0
15:06:41.535	C	cpu13 54599 3293 118012 46072110 128360 0 69 0 0 0
15:06:41.535	C	cpu14 43176 250 49071 46227058 64738 0 39 0 0 0
15:06:41.535	C	cpu15 41365 378 36478 46252779 54178 0 31 0 0 0
15:06:41.535	C	cpu16 55851 852 186700 46063697 70077 0 35 0 0 0
15:06:41.535	C	cpu17 58066 5016 211163 46003756 95775 0 43 0 0 0
15:06:41.535	C	cpu18 55533 4550 198652 46037490 81992 0 24 0 0 0
15:06:41.535	C	cpu19 326220 12227 312339 45539570 167204 0 304 0 0 0
15:06:41.535	C	cpu20 55042 4272 191749 46047280 78990 0 19 0 0 0
15:06:41.535	C	cpu21 425449 9556 305974 45455971 163041 0 260 0 0 0
15:06:41.535	C	cpu22 53395 93 146227 46127322 55622 0 16 0 0 0
15:06:41.535	C	cpu23 51145 242 142400 46141335 48380 0 9 0 0 0
15:06:41.535	C	cpu24 37485 330 30909 46264042 53402 0 24 0 0 0
15:06:41.535	C	cpu25 40483 342 29626 46259482 56281 0 22 0 0 0
15:06:41.535	C	cpu26 39106 235 19273 46290243 38609 0 12 0 0 0
15:06:41.535	C	cpu27 41375 594 32851 46238588 71974 0 21 0 0 0
15:06:41.535	C	cpu28 39018 142 14704 46304256 29770 0 14 0 0 0
15:06:41.535	C	cpu29 40088 410 21684 46273229 51074 0 17 0 0 0
15:06:41.535	C	cpu30 35479 119 10081 46325315 17382 0 11 0 0 0
15:06:41.535	C	cpu31 37643 150 8219 46329455 12804 0 16 0 0 0
15:06:41.535	N	2421621227	2852138248
15:06:41.535	S	TIMER	0:3,1:4,2:1,3:6,4:5,11:4,24:1,31:9
15:06:41.535	S	BLOCK	31:4
15:06:41.535	S	SCHED	0:83,1:33,2:1,3:3,4:7,5:4,11:2,31:11
15:06:41.535	S	RCU	0:10,1:2,2:1,3:1,4:6,5:5,11:4,24:1,29:1,31:9
15:06:41.535	D	0	3:212187/84
15:06:41.535	D	1	2:13864/12,3:171095/31
15:06:41.535	D	2	1:23/1,3:265667/7
15:06:41.535	D	3	3:109665/2
15:06:41.535	D	4	0:223/6,2:6953/7,3:42757/23
15:06:41.535	D	5	2:10968/11,3:18949/19
15:06:41.535	D	8	3:253870/11
15:06:41.535	D	10	3:503976/1
15:06:41.535	D	11	0:37/1,2:3911/4,3:3994/4
15:06:41.535	D	12	3:249959/1
15:06:41.535	D	16	3:415887/2
15:06:41.535	D	17	2:336/1,3:949659/1
15:06:41.535	D	19	3:254924/5
15:06:41.535	D	22	3:1732025/1
15:06:41.535	D	24	2:226/1
15:06:41.535	D	28	3:245297/1
15:06:41.535	D	29	2:708/1,3:249232/3
15:06:41.535	D	31	2:16731/26,3:229822/15
15:06:41.535	V	nr_free_pages:57,nr_zone_active_anon:38,nr_zone_write_pending:135,numa_hit:2,numa_local:2,nr_active_anon:38,nr_anon_pages:54,nr_mapped:9,nr_file_pages:2,nr_dirty:135,nr_dirtied:135,nr_kernel_stack:16,nr_page_table_pages:-16,nr_dirty_threshold:11,nr_dirty_background_threshold:5,pgalloc_normal:2,pgfree:3,pgfault:4,pgreuse:4
15:06:41.535	H	hwmon0:r8169_0_a00:00/temp1_input=48000,hwmon1:nvme/temp1_input=39850,hwmon1:nvme/temp2_input=48850,hwmon1:nvme/temp3_input=38850,hwmon1:nvme/temp4_input=37850,hwmon2:k10temp/temp1_input=60125,hwmon2:k10temp/temp3_input=56000,hwmon2:k10temp/temp4_input=46375,hwmon3:asusec/temp1_input=50000,hwmon3:asusec/temp2_input=60000,hwmon3:asusec/temp3_input=35000,hwmon3:asusec/temp4_input=40000,hwmon5:spd5118/temp1_input=42250,hwmon6:spd5118/temp1_input=41250,hwmon7:amdgpu/power1_input=14000,hwmon7:amdgpu/temp1_input=43000
15:06:41.785	C	cpu0 78924 19532 188625 45945246 113714 0 11016 0 0 0
15:06:41.785	C	cpu1 118194 22446 244814 45769558 184205 0 2998 0 0 0
15:06:41.785	C	cpu2 93748 19735 226894 45854353 157314 0 1030 0 0 0
15:06:41.785	C	cpu3 1324740 73400 601808 43830671 458213 0 1207 0 0 0
15:06:41.785	C	cpu4 85545 16737 237966 45797783 152750 0 6595 0 0 0
15:06:41.785	C	cpu5 1331384 58992 560373 43883646 430090 0 768 0 0 0
15:06:41.785	C	cpu6 70487 347 205238 45985919 104364 0 270 0 0 0
15:06:41.785	C	cpu7 63436 529 197647 46019592 90705 0 129 0 0 0
15:06:41.785	C	cpu8 52428 1239 87138 46134270 101673 0 122 0 0 0
15:06:41.785	C	cpu9 54102 2073 97533 46108254 114510 0 122 0 0 0
15:06:41.785	C	cpu10 44326 584 66393 46184260 86787 0 43 0 0 0
15:06:41.785	C	cpu11 75370 6274 146587 45999285 141590 0 222 0 0 0
15:06:41.785	C	cpu12 47204 482 70455 46174287 88842 0 62 0 0 0
15:06:41.785	C	cpu13 54599 3293 118012 46072135 128360 0 69 0 0 0
15:06:41.785	C	cpu14 43176 250 49071 46227083 64738 0 39 0 0 0
15:06:41.785	C	cpu15 41365 378 36478 46252804 54178 0 31 0 0 0
15:06:41.785	C	cpu16 55851 852 186700 46063722 70077 0 35 0 0 0
15:06:41.785	C	cpu17 58066 5016 211163 46003781 95775 0 43 0 0 0
15:06:41.785	C	cpu18 55533 4550 198652 46037515 81992 0 24 0 0 0
15:06:41.785	C	cpu19 326220 12227 312339 45539595 167204 0 304 0 0 0
15:06:41.785	C	cpu20 55042 4272 191749 46047305 78990 0 19 0 0 0
15:06:41.785	C	cpu21 425449 9556 305974 45455996 163041 0 260 0 0 0
15:06:41.785	C	cpu22 53395 93 146227 46127347 55622 0 16 0 0 0
15:06:41.785	C	cpu23 51145 242 142400 46141360 48380 0 9 0 0 0
15:06:41.785	C	cpu24 37485 330 30909 46264067 53402 0 24 0 0 0
15:06:41.785	C	cpu25 40483 342 29626 46259507 56281 0 22 0 0 0
15:06:41.785	C	cpu26 39106 235 19273 46290268 38609 0 12 0 0 0
15:06:41.785	C	cpu27 41375 594 32851 46238613 71974 0 21 0 0 0
15:06:41.785	C	cpu28 39018 142 14704 46304281 29770 0 14 0 0 0
15:06:41.785	C	cpu29 40088 410 21684 46273254 51074 0 17 0 0 0
15:06:41.785	C	cpu30 35479 119 10081 46325340 17382 0 11 0 0 0
15:06:41.785	C	cpu31 37643 150 8219 46329480 12804 0 16 0 0 0
15:06:41.785	N	2421621830	2852138406
15:06:41.785	S	TIMER	3:11,4:1
15:06:41.785	S	NET_RX	4:4
15:06:41.785	S	BLOCK	31:4
15:06:41.785	S	SCHED	0:13,1:1,3:5,4:1,29:2,31:6
15:06:41.785	S	RCU	1:1,3:5,4:1,29:2,31:6
15:06:41.785	D	0	2:41/1,3:250567/14
15:06:41.785	D	1	2:39/1,3:249693/6
15:06:41.785	D	2	3:249147/10
15:06:41.785	D	4	1:18/1,2:172/2,3:444119/4
15:06:41.785	D	5	2:134/1,3:463884/2
15:06:41.785	D	6	2:209/1,3:582710/1
15:06:41.785	D	7	2:683/1,3:1856064/1
15:06:41.785	D	8	2:743/2,3:207950/4
15:06:41.785	D	9	2:212/1,3:584694/1
15:06:41.785	D	10	2:73/1,3:203714/1
15:06:41.785	D	11	2:140/1,3:387665/1
15:06:41.785	D	12	2:48/1,3:249915/2
15:06:41.785	D	13	2:158/1,3:438784/1
15:06:41.785	D	14	2:555/1,3:1507199/1
15:06:41.785	D	15	3:3999988/2
15:06:41.785	D	16	2:49/1,3:165707/1
15:06:41.785	D	17	2:63/1,3:185706/1
15:06:41.785	D	18	3:2099979/2
15:06:41.785	D	19	1:8/1,3:254860/6
15:06:41.785	D	20	2:499/1,3:1361296/1
15:06:41.785	D	21	2:486/1,3:1326064/1
15:06:41.785	D	22	2:132/1,3:367767/1
15:06:41.785	D	23	3:3999986/2
15:06:41.785	D	24	2:148/1,3:407636/1
15:06:41.785	D	25	3:3999985/2
15:06:41.785	D	26	3:3999989/2
15:06:41.785	D	27	3:3527793/2
15:06:41.785	D	28	3:253336/3
15:06:41.785	D	29	2:1415/3,3:248519/5
15:06:41.785	D	30	2:686/1,3:1860194/1
15:06:41.785	D	31	0:38/1,2:8044/16,3:238739/6
15:06:41.785	V	nr_zone_active_anon:6,nr_zone_inactive_file:9,nr_zone_write_pending:4,numa_hit:3,numa_local:3,nr_active_anon:6,nr_inactive_file:9,nr_file_pages:2,nr_dirty:4,nr_dirtied:4,nr_dirty_threshold:2,nr_dirty_background_threshold:1,pgalloc_normal:3,pgfree:16,pgfault:13,pgreuse:12
15:06:41.785	H	hwmon0:r8169_0_a00:00/temp1_input=48000,hwmon1:nvme/temp1_input=39850,hwmon1:nvme/temp2_input=48850,hwmon1:nvme/temp3_input=38850,hwmon1:nvme/temp4_input=37850,hwmon2:k10temp/temp1_input=60000,hwmon2:k10temp/temp3_input=56375,hwmon2:k10temp/temp4_input=43500,hwmon3:asusec/temp1_input=50000,hwmon3:asusec/temp2_input=60000,hwmon3:asusec/temp3_input=35000,hwmon3:asusec/temp4_input=40000,hwmon5:spd5118/temp1_input=42250,hwmon6:spd5118/temp1_input=41250,hwmon7:amdgpu/power1_input=14000,hwmon7:amdgpu/temp1_input=43000
15:06:42.035	C	cpu0 78924 19532 188625 45945271 113714 0 11016 0 0 0
15:06:42.035	C	cpu1 118194 22446 244817 45769580 184205 0 2998 0 0 0
15:06:42.035	C	cpu2 93748 19735 226894 45854378 157314 0 1030 0 0 0
15:06:42.035	C	cpu3 1324740 73400 601830 43830674 458213 0 1207 0 0 0
15:06:42.035	C	cpu4 85545 16737 237966 45797808 152750 0 6595 0 0 0
15:06:42.035	C	cpu5 1331384 58992 560373 43883671 430090 0 768 0 0 0
15:06:42.035	C	cpu6 70487 347 205238 45985944 104364 0 270 0 0 0
15:06:42.035	C	cpu7 63436 529 197647 46019617 90705 0 129 0 0 0
15:06:42.035	C	cpu8 52428 1239 87138 46134295 101673 0 122 0 0 0
15:06:42.035	C	cpu9 54102 2073 97533 46108279 114510 0 122 0 0 0
15:06:42.035	C	cpu10 44326 584 66393 46184285 86787 0 43 0 0 0
15:06:42.035	C	cpu11 75370 6274 146587 45999309 141590 0 222 0 0 0
15:06:42.035	C	cpu12 47204 482 70455 46174312 88842 0 62 0 0 0
15:06:42.035	C	cpu13 54599 3293 118012 46072160 128360 0 69 0 0 0
15:06:42.035	C	cpu14 43176 250 49071 46227108 64738 0 39 0 0 0
15:06:42.035	C	cpu15 41365 378 36478 46252829 54178 0 31 0 0 0
15:06:42.035	C	cpu16 55851 852 186700 46063747 70077 0 35 0 0 0
15:06:42.035	C	cpu17 58066 5016 211163 46003806 95775 0 43 0 0 0
15:06:42.035	C	cpu18 55533 4550 198652 46037540 81992 0 24 0 0 0
15:06:42.035	C	cpu19 326220 12227 312339 45539620 167204 0 304 0 0 0
15:06:42.035	C	cpu20 55042 4272 191749 46047330 78990 0 19 0 0 0
15:06:42.035	C	cpu21 425449 9556 305974 45456021 163041 0 260 0 0 0
15:06:42.035	C	cpu22 53395 93 146227 46127372 55622 0 16 0 0 0
15:06:42.035	C	cpu23 51145 242 142400 46141385 48380 0 9 0 0 0
15:06:42.035	C	cpu24 37485 330 30909 46264092 53402 0 24 0 0 0
15:06:42.035	C	cpu25 40483 342 29626 46259532 56281 0 22 0 0 0
15:06:42.035	C	cpu26 39106 235 19273 46290293 38609 0 12 0 0 0
15:06:42.035	C	cpu27 41375 594 32851 46238638 71974 0 21 0 0 0
15:06:42.035	C	cpu28 39018 142 14704 46304306 29770 0 14 0 0 0
15:06:42.035	C	cpu29 40088 410 21684 46273279 51074 0 17 0 0 0
15:06:42.035	C	cpu30 35479 119 10081 46325365 17382 0 11 0 0 0
15:06:42.035	C	cpu31 37644 150 8220 46329504 12804 0 16 0 0 0
15:06:42.035	N	2421622563	2852138548
15:06:42.035	S	TIMER	1:1,3:15,5:1,6:1,8:4,11:5,12:1
15:06:42.035	S	NET_RX	4:2
15:06:42.035	S	BLOCK	31:4
15:06:42.035	S	SCHED	0:35,1:1,3:5,5:12,6:12,8:4,11:10,12:9,29:1,31:5
15:06:42.035	S	RCU	1:13,3:13,5:13,6:15,8:1,11:10,12:10,31:6
15:06:42.035	D	0	3:250394/36
15:06:42.035	D	1	0:15/1,3:179193/5
15:06:42.035	D	2	0:40/1,3:250086/8
15:06:42.035	D	3	2:1098/2,3:31006/5
15:06:42.035	D	4	1:17/1,3:121454/2
15:06:42.035	D	5	2:13807/16,3:234972/21
15:06:42.035	D	6	2:15596/18,3:152128/28
15:06:42.035	D	8	2:2986/3,3:195981/24
15:06:42.035	D	10	3:300200/1
15:06:42.035	D	11	1:33/1,2:16069/19,3:143136/22
15:06:42.035	D	12	2:10877/12,3:238832/23
15:06:42.035	D	19	3:254911/6
15:06:42.035	D	28	3:237298/1
15:06:42.035	D	29	2:677/1,3:249291/3
15:06:42.035	D	31	2:6457/14,3:240975/4
