timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 09:10:14.884, 0, 0 %, 42964 MiB, 90.83 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:10:14.884, 1, 0 %, 3316 MiB, 22.00 W, 180 MHz, 405 MHz, 51
2026/09/23 09:10:15.134, 0, 0 %, 42996 MiB, 90.83 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:10:15.134, 1, 0 %, 3316 MiB, 22.00 W, 180 MHz, 405 MHz, 51
2026/09/23 09:10:15.384, 0, 0 %, 42996 MiB, 89.31 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:10:15.385, 1, 0 %, 3316 MiB, 21.72 W, 180 MHz, 405 MHz, 51
2026/09/23 09:10:15.635, 0, 0 %, 43028 MiB, 89.31 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:10:15.635, 1, 0 %, 3316 MiB, 21.72 W, 180 MHz, 405 MHz, 51
2026/09/23 09:10:15.885, 0, 0 %, 43028 MiB, 88.43 W, 2610 MHz, 13365 MHz, 52
2026/09/23 09:10:15.885, 1, 0 %, 3316 MiB, 21.70 W, 180 MHz, 405 MHz, 51
2026/09/23 09:10:16.135, 0, 0 %, 43028 MiB, 88.43 W, 2610 MHz, 13365 MHz, 52
2026/09/23 09:10:16.135, 1, 0 %, 3316 MiB, 21.70 W, 180 MHz, 405 MHz, 51
2026/09/23 09:10:16.385, 0, 0 %, 43060 MiB, 88.24 W, 2610 MHz, 13365 MHz, 52
2026/09/23 09:10:16.385, 1, 0 %, 3316 MiB, 21.71 W, 180 MHz, 405 MHz, 51
2026/09/23 09:10:16.635, 0, 0 %, 43060 MiB, 88.24 W, 2610 MHz, 13365 MHz, 52
2026/09/23 09:10:16.636, 1, 0 %, 3316 MiB, 21.71 W, 180 MHz, 405 MHz, 51
2026/09/23 09:10:16.886, 0, 0 %, 46548 MiB, 88.24 W, 2610 MHz, 13365 MHz, 52
2026/09/23 09:10:16.886, 1, 0 %, 3316 MiB, 21.71 W, 180 MHz, 405 MHz, 51
2026/09/23 09:10:17.136, 0, 0 %, 46548 MiB, 88.24 W, 2610 MHz, 13365 MHz, 52
2026/09/23 09:10:17.136, 1, 0 %, 3316 MiB, 21.71 W, 180 MHz, 405 MHz, 51
2026/09/23 09:10:17.386, 0, 0 %, 46548 MiB, 90.95 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:10:17.386, 1, 0 %, 3316 MiB, 22.17 W, 180 MHz, 405 MHz, 51
2026/09/23 09:10:17.636, 0, 0 %, 46612 MiB, 90.95 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:10:17.636, 1, 0 %, 3316 MiB, 22.17 W, 180 MHz, 405 MHz, 51
2026/09/23 09:10:17.886, 0, 0 %, 46612 MiB, 90.95 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:10:17.887, 1, 0 %, 3316 MiB, 22.17 W, 180 MHz, 405 MHz, 51
2026/09/23 09:10:18.137, 0, 0 %, 46612 MiB, 90.95 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:10:18.137, 1, 0 %, 3316 MiB, 22.17 W, 180 MHz, 405 MHz, 51
2026/09/23 09:10:18.387, 0, 0 %, 46644 MiB, 88.74 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:10:18.387, 1, 0 %, 3316 MiB, 23.01 W, 180 MHz, 405 MHz, 51
2026/09/23 09:10:18.637, 0, 0 %, 46644 MiB, 88.74 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:10:18.637, 1, 0 %, 3316 MiB, 23.01 W, 180 MHz, 405 MHz, 51
2026/09/23 09:10:18.887, 0, 0 %, 46676 MiB, 88.32 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:10:18.887, 1, 0 %, 3316 MiB, 22.81 W, 180 MHz, 405 MHz, 51
2026/09/23 09:10:19.137, 0, 0 %, 46676 MiB, 88.32 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:10:19.137, 1, 0 %, 3316 MiB, 22.81 W, 180 MHz, 405 MHz, 51
2026/09/23 09:10:19.387, 0, 0 %, 50164 MiB, 88.12 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:10:19.387, 1, 0 %, 3316 MiB, 22.18 W, 180 MHz, 405 MHz, 50
2026/09/23 09:10:19.637, 0, 0 %, 50196 MiB, 88.12 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:10:19.637, 1, 0 %, 3316 MiB, 22.18 W, 180 MHz, 405 MHz, 50
2026/09/23 09:10:19.888, 0, 28 %, 50196 MiB, 90.18 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:10:19.888, 1, 0 %, 3316 MiB, 22.26 W, 180 MHz, 405 MHz, 50
2026/09/23 09:10:20.138, 0, 28 %, 50196 MiB, 90.18 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:10:20.138, 1, 0 %, 3316 MiB, 22.26 W, 180 MHz, 405 MHz, 50
2026/09/23 09:10:20.388, 0, 0 %, 50196 MiB, 90.36 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:10:20.388, 1, 0 %, 3316 MiB, 22.12 W, 180 MHz, 405 MHz, 50
2026/09/23 09:10:20.638, 0, 0 %, 50228 MiB, 90.36 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:10:20.638, 1, 0 %, 3316 MiB, 22.12 W, 180 MHz, 405 MHz, 50
2026/09/23 09:10:20.888, 0, 0 %, 50228 MiB, 88.80 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:10:20.888, 1, 0 %, 3316 MiB, 22.05 W, 180 MHz, 405 MHz, 50
2026/09/23 09:10:21.138, 0, 0 %, 50260 MiB, 88.80 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:10:21.138, 1, 0 %, 3316 MiB, 22.05 W, 180 MHz, 405 MHz, 50
2026/09/23 09:10:21.388, 0, 1 %, 50260 MiB, 87.91 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:10:21.388, 1, 0 %, 3316 MiB, 22.06 W, 180 MHz, 405 MHz, 50
2026/09/23 09:10:21.639, 0, 1 %, 50260 MiB, 87.91 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:10:21.639, 1, 0 %, 3316 MiB, 22.06 W, 180 MHz, 405 MHz, 50
2026/09/23 09:10:21.889, 0, 0 %, 50292 MiB, 87.95 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:10:21.889, 1, 0 %, 3316 MiB, 21.95 W, 180 MHz, 405 MHz, 50
2026/09/23 09:10:22.139, 0, 0 %, 53780 MiB, 87.95 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:10:22.139, 1, 0 %, 3316 MiB, 21.95 W, 180 MHz, 405 MHz, 50
2026/09/23 09:10:22.389, 0, 0 %, 53812 MiB, 88.22 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:10:22.389, 1, 0 %, 3316 MiB, 22.07 W, 180 MHz, 405 MHz, 50
2026/09/23 09:10:22.639, 0, 0 %, 53812 MiB, 88.22 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:10:22.639, 1, 0 %, 3316 MiB, 22.07 W, 180 MHz, 405 MHz, 50
2026/09/23 09:10:22.889, 0, 0 %, 53812 MiB, 90.26 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:10:22.889, 1, 0 %, 3316 MiB, 22.01 W, 180 MHz, 405 MHz, 50
2026/09/23 09:10:23.139, 0, 0 %, 53844 MiB, 90.26 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:10:23.139, 1, 0 %, 3316 MiB, 22.01 W, 180 MHz, 405 MHz, 50
2026/09/23 09:10:23.389, 0, 1 %, 53844 MiB, 90.29 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:10:23.389, 1, 0 %, 3316 MiB, 22.10 W, 180 MHz, 405 MHz, 50
2026/09/23 09:10:23.639, 0, 1 %, 53844 MiB, 90.29 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:10:23.639, 1, 0 %, 3316 MiB, 22.10 W, 180 MHz, 405 MHz, 50
2026/09/23 09:10:23.889, 0, 0 %, 53876 MiB, 87.90 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:10:23.890, 1, 0 %, 3316 MiB, 22.10 W, 180 MHz, 405 MHz, 50
2026/09/23 09:10:24.140, 0, 0 %, 53876 MiB, 87.90 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:10:24.140, 1, 0 %, 3316 MiB, 22.10 W, 180 MHz, 405 MHz, 50
2026/09/23 09:10:24.390, 0, 0 %, 53908 MiB, 88.06 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:10:24.390, 1, 0 %, 3316 MiB, 21.68 W, 180 MHz, 405 MHz, 50
2026/09/23 09:10:24.640, 0, 0 %, 53908 MiB, 88.06 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:10:24.640, 1, 0 %, 3316 MiB, 21.68 W, 180 MHz, 405 MHz, 50
2026/09/23 09:10:24.890, 0, 0 %, 57396 MiB, 88.23 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:10:24.890, 1, 0 %, 3316 MiB, 21.58 W, 180 MHz, 405 MHz, 50
2026/09/23 09:10:25.140, 0, 0 %, 57428 MiB, 88.23 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:10:25.140, 1, 0 %, 3316 MiB, 21.58 W, 180 MHz, 405 MHz, 50
2026/09/23 09:10:25.390, 0, 1 %, 57460 MiB, 90.66 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:10:25.390, 1, 0 %, 3316 MiB, 21.95 W, 180 MHz, 405 MHz, 50
2026/09/23 09:10:25.640, 0, 1 %, 57460 MiB, 90.66 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:10:25.640, 1, 0 %, 3316 MiB, 21.95 W, 180 MHz, 405 MHz, 50
2026/09/23 09:10:25.890, 0, 0 %, 57492 MiB, 90.74 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:10:25.890, 1, 0 %, 3316 MiB, 22.43 W, 180 MHz, 405 MHz, 50
2026/09/23 09:10:26.141, 0, 0 %, 57492 MiB, 90.74 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:10:26.141, 1, 0 %, 3316 MiB, 22.43 W, 180 MHz, 405 MHz, 50
2026/09/23 09:10:26.391, 0, 0 %, 57492 MiB, 88.27 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:10:26.391, 1, 0 %, 3316 MiB, 22.28 W, 180 MHz, 405 MHz, 50
2026/09/23 09:10:26.641, 0, 0 %, 57524 MiB, 88.27 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:10:26.641, 1, 0 %, 3316 MiB, 22.28 W, 180 MHz, 405 MHz, 50
2026/09/23 09:10:26.891, 0, 0 %, 57524 MiB, 88.14 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:10:26.891, 1, 0 %, 3316 MiB, 22.03 W, 172 MHz, 405 MHz, 49
2026/09/23 09:10:27.141, 0, 0 %, 57556 MiB, 88.14 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:10:27.141, 1, 0 %, 3316 MiB, 22.03 W, 172 MHz, 405 MHz, 49
2026/09/23 09:10:27.391, 0, 0 %, 57556 MiB, 87.89 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:10:27.391, 1, 0 %, 3316 MiB, 22.13 W, 180 MHz, 405 MHz, 49
2026/09/23 09:10:27.641, 0, 0 %, 61044 MiB, 87.89 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:10:27.641, 1, 0 %, 3316 MiB, 22.13 W, 180 MHz, 405 MHz, 49
2026/09/23 09:10:27.891, 0, 7 %, 61044 MiB, 88.61 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:10:27.891, 1, 0 %, 3316 MiB, 22.07 W, 180 MHz, 405 MHz, 49
2026/09/23 09:10:28.141, 0, 7 %, 61044 MiB, 88.61 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:10:28.141, 1, 0 %, 3316 MiB, 22.07 W, 180 MHz, 405 MHz, 49
2026/09/23 09:10:28.392, 0, 0 %, 61044 MiB, 90.29 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:10:28.392, 1, 0 %, 3316 MiB, 21.64 W, 180 MHz, 405 MHz, 49
2026/09/23 09:10:28.642, 0, 0 %, 61076 MiB, 90.29 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:10:28.642, 1, 0 %, 3316 MiB, 21.64 W, 180 MHz, 405 MHz, 49
2026/09/23 09:10:28.892, 0, 1 %, 61076 MiB, 89.71 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:10:28.892, 1, 0 %, 3316 MiB, 21.40 W, 180 MHz, 405 MHz, 49
2026/09/23 09:10:29.142, 0, 1 %, 61108 MiB, 89.71 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:10:29.142, 1, 0 %, 3316 MiB, 21.40 W, 180 MHz, 405 MHz, 49
2026/09/23 09:10:29.392, 0, 0 %, 61108 MiB, 87.90 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:10:29.392, 1, 0 %, 3316 MiB, 21.36 W, 180 MHz, 405 MHz, 49
2026/09/23 09:10:29.642, 0, 0 %, 61108 MiB, 87.90 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:10:29.642, 1, 0 %, 3316 MiB, 21.36 W, 180 MHz, 405 MHz, 49
2026/09/23 09:10:29.892, 0, 0 %, 61140 MiB, 87.97 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:10:29.892, 1, 0 %, 3316 MiB, 21.07 W, 180 MHz, 405 MHz, 49
2026/09/23 09:10:30.142, 0, 0 %, 61172 MiB, 87.97 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:10:30.142, 1, 0 %, 3316 MiB, 21.07 W, 180 MHz, 405 MHz, 49
2026/09/23 09:10:30.393, 0, 0 %, 64628 MiB, 88.34 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:10:30.393, 1, 0 %, 3316 MiB, 20.96 W, 180 MHz, 405 MHz, 49
2026/09/23 09:10:30.643, 0, 0 %, 64692 MiB, 88.34 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:10:30.643, 1, 0 %, 3316 MiB, 20.96 W, 180 MHz, 405 MHz, 49
2026/09/23 09:10:30.893, 0, 0 %, 64692 MiB, 90.82 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:10:30.893, 1, 0 %, 3316 MiB, 20.91 W, 180 MHz, 405 MHz, 49
2026/09/23 09:10:31.143, 0, 0 %, 64692 MiB, 90.82 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:10:31.143, 1, 0 %, 3316 MiB, 20.91 W, 180 MHz, 405 MHz, 49
2026/09/23 09:10:31.393, 0, 0 %, 64724 MiB, 90.34 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:10:31.393, 1, 0 %, 3316 MiB, 20.45 W, 180 MHz, 405 MHz, 49
2026/09/23 09:10:31.643, 0, 0 %, 64724 MiB, 90.34 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:10:31.643, 1, 0 %, 3316 MiB, 20.45 W, 180 MHz, 405 MHz, 49
2026/09/23 09:10:31.893, 0, 0 %, 64724 MiB, 88.10 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:10:31.893, 1, 0 %, 3316 MiB, 20.74 W, 180 MHz, 405 MHz, 49
2026/09/23 09:10:32.143, 0, 0 %, 64756 MiB, 88.10 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:10:32.144, 1, 0 %, 3316 MiB, 20.74 W, 180 MHz, 405 MHz, 49
2026/09/23 09:10:32.394, 0, 0 %, 64756 MiB, 88.18 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:10:32.394, 1, 0 %, 3316 MiB, 20.78 W, 180 MHz, 405 MHz, 49
2026/09/23 09:10:32.644, 0, 0 %, 64788 MiB, 88.18 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:10:32.644, 1, 0 %, 3316 MiB, 20.78 W, 180 MHz, 405 MHz, 49
2026/09/23 09:10:32.894, 0, 1 %, 64788 MiB, 88.09 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:10:32.894, 1, 0 %, 3316 MiB, 20.61 W, 180 MHz, 405 MHz, 49
2026/09/23 09:10:33.144, 0, 1 %, 68276 MiB, 88.09 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:10:33.144, 1, 0 %, 3316 MiB, 20.61 W, 180 MHz, 405 MHz, 49
2026/09/23 09:10:33.394, 0, 10 %, 68308 MiB, 89.03 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:10:33.394, 1, 0 %, 3316 MiB, 20.99 W, 180 MHz, 405 MHz, 49
2026/09/23 09:10:33.644, 0, 10 %, 68308 MiB, 89.03 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:10:33.644, 1, 0 %, 3316 MiB, 20.99 W, 180 MHz, 405 MHz, 49
2026/09/23 09:10:33.895, 0, 0 %, 68308 MiB, 90.44 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:10:33.895, 1, 0 %, 3316 MiB, 20.96 W, 172 MHz, 405 MHz, 49
2026/09/23 09:10:34.145, 0, 0 %, 68340 MiB, 90.44 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:10:34.145, 1, 0 %, 3316 MiB, 20.96 W, 172 MHz, 405 MHz, 49
2026/09/23 09:10:34.395, 0, 0 %, 68340 MiB, 89.60 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:10:34.395, 1, 0 %, 3316 MiB, 20.85 W, 180 MHz, 405 MHz, 49
2026/09/23 09:10:34.645, 0, 0 %, 68372 MiB, 88.08 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:10:34.645, 1, 0 %, 3316 MiB, 20.85 W, 180 MHz, 405 MHz, 49
2026/09/23 09:10:34.895, 0, 0 %, 68372 MiB, 88.08 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:10:34.895, 1, 0 %, 3316 MiB, 20.61 W, 180 MHz, 405 MHz, 49
2026/09/23 09:10:35.145, 0, 0 %, 68372 MiB, 88.07 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:10:35.145, 1, 0 %, 3316 MiB, 20.61 W, 180 MHz, 405 MHz, 49
2026/09/23 09:10:35.395, 0, 0 %, 68404 MiB, 88.07 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:10:35.395, 1, 0 %, 3316 MiB, 20.39 W, 180 MHz, 405 MHz, 49
2026/09/23 09:10:35.646, 0, 0 %, 68404 MiB, 88.15 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:10:35.646, 1, 0 %, 3316 MiB, 20.39 W, 180 MHz, 405 MHz, 49
2026/09/23 09:10:35.896, 0, 0 %, 71892 MiB, 88.15 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:10:35.896, 1, 0 %, 3316 MiB, 20.12 W, 180 MHz, 405 MHz, 49
2026/09/23 09:10:36.146, 0, 0 %, 71924 MiB, 90.41 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:10:36.146, 1, 0 %, 3316 MiB, 20.12 W, 180 MHz, 405 MHz, 49
2026/09/23 09:10:36.396, 0, 0 %, 71924 MiB, 90.41 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:10:36.396, 1, 0 %, 3316 MiB, 19.94 W, 180 MHz, 405 MHz, 49
2026/09/23 09:10:36.646, 0, 0 %, 71924 MiB, 90.38 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:10:36.646, 1, 0 %, 3316 MiB, 19.94 W, 180 MHz, 405 MHz, 49
2026/09/23 09:10:36.896, 0, 0 %, 71956 MiB, 90.38 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:10:36.896, 1, 0 %, 3316 MiB, 20.10 W, 180 MHz, 405 MHz, 48
2026/09/23 09:10:37.146, 0, 0 %, 71956 MiB, 88.07 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:10:37.146, 1, 0 %, 3316 MiB, 20.10 W, 180 MHz, 405 MHz, 48
2026/09/23 09:10:37.396, 0, 0 %, 71956 MiB, 88.07 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:10:37.397, 1, 0 %, 3316 MiB, 20.32 W, 180 MHz, 405 MHz, 48
2026/09/23 09:10:37.647, 0, 0 %, 71988 MiB, 87.89 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:10:37.647, 1, 0 %, 3316 MiB, 20.32 W, 180 MHz, 405 MHz, 48
2026/09/23 09:10:37.897, 0, 0 %, 71988 MiB, 87.89 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:10:37.897, 1, 0 %, 3316 MiB, 20.32 W, 180 MHz, 405 MHz, 48
2026/09/23 09:10:38.148, 0, 1 %, 72020 MiB, 87.76 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:10:38.148, 1, 0 %, 3316 MiB, 20.32 W, 180 MHz, 405 MHz, 48
2026/09/23 09:10:38.398, 0, 1 %, 72052 MiB, 87.76 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:10:38.398, 1, 0 %, 3316 MiB, 20.39 W, 180 MHz, 405 MHz, 48
2026/09/23 09:10:38.648, 0, 19 %, 75508 MiB, 88.78 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:10:38.648, 1, 0 %, 3316 MiB, 20.39 W, 180 MHz, 405 MHz, 48
2026/09/23 09:10:38.898, 0, 19 %, 75540 MiB, 88.78 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:10:38.898, 1, 0 %, 3316 MiB, 20.12 W, 180 MHz, 405 MHz, 48
2026/09/23 09:10:39.148, 0, 0 %, 75540 MiB, 90.17 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:10:39.148, 1, 0 %, 3316 MiB, 20.12 W, 180 MHz, 405 MHz, 48
2026/09/23 09:10:39.398, 0, 0 %, 75540 MiB, 90.17 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:10:39.398, 1, 0 %, 3316 MiB, 19.81 W, 180 MHz, 405 MHz, 48
2026/09/23 09:10:39.648, 0, 0 %, 75572 MiB, 90.12 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:10:39.648, 1, 0 %, 3316 MiB, 19.81 W, 180 MHz, 405 MHz, 48
2026/09/23 09:10:39.899, 0, 0 %, 75572 MiB, 90.12 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:10:39.899, 1, 0 %, 3316 MiB, 19.72 W, 180 MHz, 405 MHz, 48
2026/09/23 09:10:40.149, 0, 1 %, 75604 MiB, 88.04 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:10:40.149, 1, 0 %, 3316 MiB, 19.72 W, 180 MHz, 405 MHz, 48
2026/09/23 09:10:40.399, 0, 1 %, 75604 MiB, 88.04 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:10:40.399, 1, 0 %, 3316 MiB, 19.89 W, 180 MHz, 405 MHz, 48
2026/09/23 09:10:40.649, 0, 0 %, 75604 MiB, 88.18 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:10:40.649, 1, 0 %, 3316 MiB, 19.89 W, 180 MHz, 405 MHz, 48
2026/09/23 09:10:40.901, 0, 0 %, 75636 MiB, 88.18 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:10:40.901, 1, 0 %, 3316 MiB, 20.26 W, 172 MHz, 405 MHz, 48
2026/09/23 09:10:41.151, 0, 0 %, 78740 MiB, 88.18 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:10:41.151, 1, 0 %, 3316 MiB, 20.26 W, 172 MHz, 405 MHz, 48
2026/09/23 09:10:41.401, 0, 0 %, 79156 MiB, 88.18 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:10:41.401, 1, 0 %, 3316 MiB, 20.26 W, 172 MHz, 405 MHz, 48
2026/09/23 09:10:41.651, 0, 0 %, 79188 MiB, 90.67 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:10:41.651, 1, 0 %, 3316 MiB, 20.26 W, 172 MHz, 405 MHz, 48
2026/09/23 09:10:41.901, 0, 0 %, 79188 MiB, 90.67 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:10:41.902, 1, 0 %, 3316 MiB, 20.28 W, 180 MHz, 405 MHz, 48
2026/09/23 09:10:42.152, 0, 0 %, 79188 MiB, 90.31 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:10:42.152, 1, 0 %, 3316 MiB, 20.28 W, 180 MHz, 405 MHz, 48
2026/09/23 09:10:42.402, 0, 0 %, 79220 MiB, 90.31 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:10:42.402, 1, 0 %, 3316 MiB, 19.66 W, 180 MHz, 405 MHz, 48
2026/09/23 09:10:42.652, 0, 0 %, 79220 MiB, 88.11 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:10:42.652, 1, 0 %, 3316 MiB, 19.66 W, 180 MHz, 405 MHz, 48
2026/09/23 09:10:42.902, 0, 0 %, 79252 MiB, 88.11 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:10:42.902, 1, 0 %, 3316 MiB, 19.60 W, 180 MHz, 405 MHz, 48
2026/09/23 09:10:43.152, 0, 0 %, 79252 MiB, 88.08 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:10:43.152, 1, 0 %, 3316 MiB, 19.60 W, 180 MHz, 405 MHz, 48
2026/09/23 09:10:43.402, 0, 0 %, 79252 MiB, 88.08 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:10:43.402, 1, 0 %, 3316 MiB, 19.86 W, 180 MHz, 405 MHz, 48
2026/09/23 09:10:43.652, 0, 1 %, 79284 MiB, 88.01 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:10:43.653, 1, 0 %, 3316 MiB, 19.86 W, 180 MHz, 405 MHz, 48
2026/09/23 09:10:43.903, 0, 1 %, 79284 MiB, 88.01 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:10:43.903, 1, 0 %, 3316 MiB, 19.98 W, 180 MHz, 405 MHz, 48
2026/09/23 09:10:44.153, 0, 31 %, 82772 MiB, 89.21 W, 2625 MHz, 13365 MHz, 50
2026/09/23 09:10:44.153, 1, 0 %, 3316 MiB, 19.98 W, 180 MHz, 405 MHz, 48
2026/09/23 09:10:44.403, 0, 31 %, 82772 MiB, 89.21 W, 2625 MHz, 13365 MHz, 50
2026/09/23 09:10:44.403, 1, 0 %, 3316 MiB, 19.77 W, 180 MHz, 405 MHz, 48
2026/09/23 09:10:44.653, 0, 0 %, 82772 MiB, 90.46 W, 2625 MHz, 13365 MHz, 50
2026/09/23 09:10:44.653, 1, 0 %, 3316 MiB, 19.77 W, 180 MHz, 405 MHz, 48
2026/09/23 09:10:44.903, 0, 0 %, 82804 MiB, 90.46 W, 2625 MHz, 13365 MHz, 50
2026/09/23 09:10:44.903, 1, 0 %, 3316 MiB, 19.74 W, 180 MHz, 405 MHz, 48
2026/09/23 09:10:45.153, 0, 0 %, 82804 MiB, 88.96 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:10:45.153, 1, 0 %, 3316 MiB, 19.74 W, 180 MHz, 405 MHz, 48
2026/09/23 09:10:45.403, 0, 0 %, 82804 MiB, 88.96 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:10:45.403, 1, 0 %, 3316 MiB, 19.83 W, 180 MHz, 405 MHz, 48
2026/09/23 09:10:45.653, 0, 1 %, 82836 MiB, 87.89 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:10:45.654, 1, 0 %, 3316 MiB, 19.83 W, 180 MHz, 405 MHz, 48
