timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 12:07:54.000, 62, 91.17 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:07:54.250, 62, 89.26 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:07:54.501, 62, 89.26 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:07:54.751, 62, 89.26 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:07:55.001, 62, 89.26 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:07:55.251, 61, 86.73 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:07:55.501, 61, 86.73 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:07:55.751, 61, 86.73 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:07:56.002, 61, 86.73 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:07:56.252, 61, 86.61 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:07:56.502, 61, 86.61 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:07:56.752, 61, 86.61 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:07:57.002, 61, 86.61 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:07:57.252, 60, 86.06 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:07:57.502, 60, 86.06 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:07:57.753, 60, 86.06 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:07:58.003, 60, 86.06 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:07:58.253, 60, 85.60 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:07:58.503, 60, 85.60 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:07:58.753, 60, 85.60 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:07:59.003, 60, 85.60 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:07:59.253, 60, 85.37 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:07:59.504, 60, 85.37 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:07:59.754, 59, 85.07 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:08:00.005, 59, 85.07 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:08:00.255, 59, 84.86 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:08:00.506, 59, 84.86 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:08:00.756, 59, 84.89 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:08:01.007, 59, 84.89 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:08:01.257, 59, 84.89 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:08:01.507, 59, 84.89 W, 2610 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/25 12:08:01.757, 66, 170.82 W, 2752 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:08:02.007, 66, 170.82 W, 2752 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:08:02.258, 67, 244.61 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:08:02.508, 67, 244.61 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:08:02.758, 68, 460.33 W, 2827 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:08:03.008, 68, 460.33 W, 2827 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:08:03.258, 68, 479.16 W, 2835 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:08:03.508, 68, 479.16 W, 2835 MHz, 13365 MHz, 16212 MiB, 100 %
2026/09/25 12:08:03.758, 68, 475.40 W, 2820 MHz, 13365 MHz, 16660 MiB, 99 %
2026/09/25 12:08:04.008, 68, 475.40 W, 2820 MHz, 13365 MHz, 16660 MiB, 99 %
2026/09/25 12:08:04.258, 68, 454.51 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:08:04.508, 68, 454.51 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:08:04.758, 69, 453.79 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:08:05.009, 69, 453.79 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:08:05.259, 69, 475.07 W, 2835 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:08:05.509, 69, 475.07 W, 2835 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:08:05.759, 69, 479.46 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:08:06.009, 69, 479.46 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:08:06.259, 68, 462.50 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:08:06.509, 68, 462.50 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:08:06.759, 69, 462.51 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:08:07.009, 69, 462.51 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:08:07.259, 69, 477.28 W, 2835 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:08:07.510, 69, 477.28 W, 2835 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:08:07.760, 69, 480.57 W, 2827 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 12:08:08.010, 69, 480.57 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:08.260, 69, 445.43 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:08.510, 69, 445.43 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:08.760, 69, 441.59 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:09.010, 69, 441.59 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:09.260, 70, 476.34 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:09.510, 70, 476.34 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:09.760, 69, 484.06 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:10.011, 69, 484.06 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:10.261, 69, 467.90 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:10.511, 69, 467.90 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:10.761, 70, 462.56 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:11.011, 70, 462.56 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:11.261, 70, 476.03 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:11.511, 70, 476.03 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:11.761, 70, 483.41 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:12.011, 70, 483.41 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:12.262, 69, 460.57 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:12.512, 69, 460.57 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:12.762, 70, 452.59 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:13.012, 70, 452.59 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:13.262, 70, 475.58 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:13.512, 70, 475.58 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:13.762, 70, 484.48 W, 2835 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:08:14.012, 70, 484.48 W, 2835 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:08:14.262, 70, 473.42 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:14.512, 70, 473.42 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:14.762, 70, 463.36 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:15.013, 70, 463.36 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:15.263, 71, 477.70 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:15.513, 71, 477.70 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:15.763, 70, 485.80 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:16.013, 70, 485.80 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:16.263, 70, 463.43 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:16.513, 70, 463.43 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:16.763, 70, 454.94 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:17.013, 70, 454.94 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:17.263, 71, 473.83 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:17.513, 71, 473.83 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:17.763, 70, 484.49 W, 2835 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 12:08:18.014, 70, 484.49 W, 2835 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 12:08:18.264, 70, 475.37 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:18.514, 70, 475.37 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:18.764, 71, 464.05 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:19.014, 71, 464.05 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:19.264, 71, 477.27 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:19.514, 71, 477.27 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:19.764, 71, 486.79 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:20.014, 71, 486.79 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:20.264, 71, 467.05 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:08:20.514, 71, 467.05 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:08:20.765, 70, 454.70 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:21.015, 70, 454.70 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:21.265, 71, 472.48 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:21.515, 71, 472.48 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:21.765, 71, 490.55 W, 2835 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 12:08:22.015, 71, 490.55 W, 2835 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 12:08:22.265, 71, 469.98 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:08:22.515, 71, 469.98 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:08:22.765, 71, 454.90 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:23.015, 71, 454.90 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:23.265, 72, 466.95 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:23.516, 72, 466.95 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:23.766, 72, 490.38 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:24.016, 72, 490.38 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:24.266, 71, 481.00 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:24.516, 71, 481.00 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:24.766, 71, 461.72 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:25.016, 71, 461.72 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:25.266, 72, 472.63 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:25.516, 72, 472.63 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:25.766, 72, 489.26 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:26.016, 72, 489.26 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:26.266, 72, 474.70 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:08:26.517, 72, 474.70 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:08:26.767, 71, 455.11 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:27.017, 71, 455.11 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:27.267, 72, 464.69 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:27.517, 72, 464.69 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:27.767, 72, 486.68 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:28.017, 72, 486.68 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:28.267, 72, 485.50 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:28.517, 72, 485.50 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:28.767, 71, 466.05 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:29.017, 71, 466.05 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:29.267, 72, 473.10 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:29.518, 72, 473.10 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:29.768, 72, 491.54 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:30.018, 72, 491.54 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:30.268, 72, 482.46 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:08:30.518, 72, 482.46 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:08:30.768, 72, 462.30 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:31.018, 72, 462.30 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:31.268, 73, 462.86 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:31.518, 73, 462.86 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:31.768, 73, 484.78 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:32.019, 73, 484.78 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:32.269, 72, 486.89 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:32.519, 72, 486.89 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:32.769, 72, 471.48 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:33.019, 72, 471.48 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:33.269, 73, 471.09 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:33.519, 73, 471.09 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:33.769, 73, 486.34 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:34.019, 73, 486.34 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:34.269, 72, 485.70 W, 2827 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:08:34.520, 72, 485.70 W, 2827 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:08:34.770, 72, 461.64 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:35.020, 72, 461.64 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:35.270, 73, 462.95 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:35.520, 73, 462.95 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:35.770, 73, 484.58 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:36.020, 73, 484.58 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:36.270, 73, 490.72 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:36.520, 73, 490.72 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:36.770, 72, 473.39 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:37.020, 72, 473.39 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:37.271, 73, 472.19 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:37.521, 73, 472.19 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:37.771, 73, 488.92 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:38.021, 73, 488.92 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:38.271, 73, 489.55 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:38.521, 73, 489.55 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:38.771, 73, 468.72 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:39.021, 73, 468.72 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:39.271, 73, 463.18 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:39.521, 73, 463.18 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:39.772, 73, 484.03 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:40.022, 73, 484.03 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:40.272, 73, 493.03 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:40.522, 73, 493.03 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:40.772, 73, 476.41 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:41.022, 73, 476.41 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:41.272, 73, 471.05 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:41.522, 73, 471.05 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:41.772, 74, 484.22 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:42.022, 74, 484.22 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:08:42.273, 67, 416.08 W, 2827 MHz, 14001 MHz, 2 MiB, 29 %
2026/09/25 12:08:42.523, 67, 416.08 W, 2827 MHz, 14001 MHz, 2 MiB, 29 %
2026/09/25 12:08:42.774, 66, 223.58 W, 2842 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 12:08:43.024, 66, 223.58 W, 2842 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 12:08:43.274, 66, 121.18 W, 2842 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/25 12:08:43.524, 66, 121.18 W, 2842 MHz, 14001 MHz, 1588 MiB, 0 %
2026/09/25 12:08:43.774, 65, 118.01 W, 2835 MHz, 13365 MHz, 2612 MiB, 12 %
2026/09/25 12:08:44.025, 65, 118.01 W, 2835 MHz, 13365 MHz, 3636 MiB, 12 %
2026/09/25 12:08:44.275, 64, 106.22 W, 2617 MHz, 13365 MHz, 4660 MiB, 12 %
2026/09/25 12:08:44.525, 64, 106.22 W, 2617 MHz, 13365 MHz, 5588 MiB, 12 %
2026/09/25 12:08:44.775, 64, 95.13 W, 2617 MHz, 13365 MHz, 6548 MiB, 11 %
2026/09/25 12:08:45.025, 64, 95.13 W, 2617 MHz, 13365 MHz, 7476 MiB, 11 %
2026/09/25 12:08:45.275, 63, 94.27 W, 2617 MHz, 13365 MHz, 8404 MiB, 10 %
2026/09/25 12:08:45.526, 63, 94.27 W, 2617 MHz, 13365 MHz, 9332 MiB, 10 %
2026/09/25 12:08:45.776, 63, 93.71 W, 2617 MHz, 13365 MHz, 10228 MiB, 10 %
2026/09/25 12:08:46.026, 63, 93.71 W, 2617 MHz, 13365 MHz, 11156 MiB, 10 %
2026/09/25 12:08:46.276, 63, 93.33 W, 2617 MHz, 13365 MHz, 12116 MiB, 11 %
2026/09/25 12:08:46.526, 63, 93.33 W, 2617 MHz, 13365 MHz, 13044 MiB, 11 %
2026/09/25 12:08:46.776, 62, 93.14 W, 2617 MHz, 13365 MHz, 13972 MiB, 10 %
2026/09/25 12:08:47.027, 62, 93.14 W, 2617 MHz, 13365 MHz, 14740 MiB, 10 %
2026/09/25 12:08:47.277, 62, 92.44 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:08:47.527, 62, 92.44 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:08:47.777, 62, 90.40 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:08:48.027, 62, 90.40 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:08:48.277, 62, 89.53 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:08:48.527, 62, 89.53 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:08:48.778, 62, 89.53 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:08:49.028, 62, 89.53 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:08:49.278, 61, 87.58 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:08:49.528, 61, 87.58 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:08:49.778, 61, 87.58 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:08:50.028, 61, 87.58 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:08:50.278, 61, 87.21 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:08:50.529, 61, 87.21 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:08:50.779, 61, 87.21 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:08:51.029, 61, 87.21 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:08:51.279, 60, 86.45 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:08:51.529, 60, 86.45 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:08:51.779, 60, 86.45 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:08:52.029, 60, 86.45 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:08:52.280, 60, 85.54 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:08:52.530, 60, 85.54 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:08:52.780, 60, 85.54 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:08:53.030, 60, 85.54 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:08:53.281, 60, 84.39 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:08:53.531, 60, 84.39 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:08:53.782, 59, 84.48 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:08:54.032, 59, 84.48 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:08:54.283, 59, 84.55 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:08:54.533, 59, 84.55 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:08:54.784, 59, 84.55 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:08:55.035, 59, 84.55 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:08:55.285, 59, 84.55 W, 2610 MHz, 13365 MHz, 15892 MiB, 33 %
2026/09/25 12:08:55.535, 59, 84.55 W, 2610 MHz, 13365 MHz, 15892 MiB, 33 %
2026/09/25 12:08:55.785, 66, 199.07 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:08:56.035, 66, 199.07 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:08:56.285, 67, 416.87 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:08:56.535, 67, 416.87 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:08:56.785, 68, 466.19 W, 2835 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:08:57.035, 68, 466.19 W, 2835 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:08:57.286, 68, 483.16 W, 2835 MHz, 13365 MHz, 16212 MiB, 94 %
2026/09/25 12:08:57.536, 68, 483.16 W, 2835 MHz, 13365 MHz, 16532 MiB, 94 %
2026/09/25 12:08:57.786, 68, 464.08 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:08:58.036, 68, 464.08 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:08:58.286, 68, 449.69 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
