timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 03:42:15.756, 76, 465.88 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:16.006, 76, 451.96 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:16.256, 76, 451.96 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:16.506, 77, 469.27 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:16.756, 77, 469.27 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:17.006, 77, 482.43 W, 2797 MHz, 13365 MHz, 17108 MiB, 94 %
2026/09/25 03:42:17.256, 77, 482.43 W, 2797 MHz, 13365 MHz, 17108 MiB, 94 %
2026/09/25 03:42:17.507, 76, 472.27 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:17.757, 76, 472.27 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:18.007, 77, 455.34 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:18.257, 77, 455.34 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:18.507, 77, 471.83 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:18.757, 77, 471.83 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:19.007, 77, 482.96 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:19.257, 77, 482.96 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:19.507, 77, 465.86 W, 2782 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 03:42:19.758, 77, 465.86 W, 2782 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 03:42:20.008, 77, 450.63 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:20.258, 77, 450.63 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:20.508, 77, 469.38 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:20.758, 77, 469.38 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:21.008, 77, 483.19 W, 2797 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/25 03:42:21.258, 77, 483.19 W, 2797 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/25 03:42:21.508, 77, 473.89 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:21.758, 77, 473.89 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:22.008, 77, 461.09 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:22.259, 77, 461.09 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:22.509, 78, 473.04 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:22.759, 78, 473.04 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:23.009, 77, 481.94 W, 2797 MHz, 13365 MHz, 17108 MiB, 97 %
2026/09/25 03:42:23.259, 77, 481.94 W, 2797 MHz, 13365 MHz, 17108 MiB, 97 %
2026/09/25 03:42:23.509, 77, 470.16 W, 2782 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 03:42:23.759, 77, 470.16 W, 2782 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 03:42:24.009, 77, 452.59 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:24.259, 77, 452.59 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:24.509, 78, 472.74 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:24.760, 78, 472.74 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:25.010, 78, 485.44 W, 2797 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/25 03:42:25.260, 78, 485.44 W, 2797 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/25 03:42:25.510, 77, 468.86 W, 2782 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 03:42:25.760, 77, 468.86 W, 2782 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 03:42:26.010, 77, 453.69 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:26.260, 77, 453.69 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:26.510, 78, 470.50 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:26.760, 78, 470.50 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:27.011, 78, 484.48 W, 2797 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/25 03:42:27.261, 78, 484.48 W, 2797 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/25 03:42:27.511, 78, 477.63 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:27.761, 78, 477.63 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:28.011, 77, 459.99 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:28.261, 77, 459.99 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:28.511, 78, 473.64 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:28.761, 78, 473.64 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:29.011, 78, 486.84 W, 2797 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/25 03:42:29.261, 78, 486.84 W, 2797 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/25 03:42:29.511, 78, 471.20 W, 2782 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 03:42:29.761, 78, 471.20 W, 2782 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 03:42:30.012, 78, 458.46 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:30.262, 78, 458.46 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:30.512, 79, 471.70 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:30.762, 79, 471.70 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:31.012, 78, 485.58 W, 2797 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/25 03:42:31.262, 78, 485.58 W, 2797 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/25 03:42:31.512, 78, 477.98 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:31.762, 78, 477.98 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:32.012, 78, 460.15 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:32.262, 78, 460.15 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:32.512, 79, 473.64 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:32.763, 79, 473.64 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:33.013, 79, 487.69 W, 2797 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/25 03:42:33.263, 79, 487.69 W, 2797 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/25 03:42:33.513, 78, 473.43 W, 2782 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 03:42:33.763, 78, 473.43 W, 2782 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 03:42:34.013, 78, 456.00 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:34.263, 78, 456.00 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:34.513, 79, 473.22 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:34.763, 79, 473.22 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:35.014, 78, 486.97 W, 2797 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/25 03:42:35.264, 78, 486.97 W, 2797 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/25 03:42:35.514, 78, 479.45 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:35.764, 78, 479.45 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:36.014, 78, 460.75 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:36.264, 78, 460.75 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:36.514, 79, 473.54 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:36.764, 79, 473.54 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:37.014, 79, 488.67 W, 2797 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/25 03:42:37.265, 79, 488.67 W, 2797 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/25 03:42:37.515, 79, 472.81 W, 2782 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 03:42:37.765, 79, 472.81 W, 2782 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 03:42:38.015, 78, 457.96 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:38.265, 78, 457.96 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:38.515, 79, 474.25 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:38.765, 79, 474.25 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:39.015, 79, 492.31 W, 2797 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/25 03:42:39.265, 79, 492.31 W, 2797 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/25 03:42:39.515, 79, 480.82 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:39.766, 79, 480.82 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:40.016, 78, 462.79 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:40.266, 78, 462.79 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:40.516, 79, 473.93 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:40.766, 79, 473.93 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:41.016, 79, 486.90 W, 2797 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/25 03:42:41.266, 79, 486.90 W, 2797 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/25 03:42:41.516, 79, 475.77 W, 2782 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 03:42:41.766, 79, 475.77 W, 2782 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 03:42:42.016, 79, 458.39 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:42.267, 79, 458.39 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:42.517, 80, 474.23 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:42.767, 80, 474.23 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:43.017, 80, 490.01 W, 2797 MHz, 13365 MHz, 17108 MiB, 96 %
2026/09/25 03:42:43.267, 80, 490.01 W, 2797 MHz, 13365 MHz, 17108 MiB, 96 %
2026/09/25 03:42:43.517, 79, 480.31 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:43.767, 79, 480.31 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:44.017, 79, 464.18 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:44.267, 79, 464.18 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:44.518, 80, 475.06 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:44.768, 80, 475.06 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:45.018, 77, 485.93 W, 2797 MHz, 13365 MHz, 2 MiB, 66 %
2026/09/25 03:42:45.268, 77, 485.93 W, 2797 MHz, 13365 MHz, 2 MiB, 66 %
2026/09/25 03:42:45.519, 72, 310.17 W, 2805 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 03:42:45.769, 72, 310.17 W, 2805 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 03:42:46.019, 72, 136.86 W, 2820 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/25 03:42:46.269, 72, 136.86 W, 2820 MHz, 14001 MHz, 1492 MiB, 0 %
2026/09/25 03:42:46.519, 71, 133.84 W, 2820 MHz, 14001 MHz, 2708 MiB, 21 %
2026/09/25 03:42:46.770, 71, 133.84 W, 2820 MHz, 14001 MHz, 3924 MiB, 21 %
2026/09/25 03:42:47.020, 70, 129.96 W, 2730 MHz, 13365 MHz, 5140 MiB, 13 %
2026/09/25 03:42:47.270, 70, 129.96 W, 2730 MHz, 13365 MHz, 6356 MiB, 13 %
2026/09/25 03:42:47.520, 70, 118.84 W, 2625 MHz, 13365 MHz, 7540 MiB, 12 %
2026/09/25 03:42:47.770, 70, 118.84 W, 2625 MHz, 13365 MHz, 8756 MiB, 12 %
2026/09/25 03:42:48.020, 70, 109.93 W, 2625 MHz, 13365 MHz, 9972 MiB, 13 %
2026/09/25 03:42:48.270, 70, 109.93 W, 2625 MHz, 13365 MHz, 11156 MiB, 13 %
2026/09/25 03:42:48.521, 70, 109.58 W, 2625 MHz, 13365 MHz, 12372 MiB, 12 %
2026/09/25 03:42:48.771, 70, 109.58 W, 2625 MHz, 13365 MHz, 13620 MiB, 12 %
2026/09/25 03:42:49.021, 69, 109.47 W, 2625 MHz, 13365 MHz, 14740 MiB, 14 %
2026/09/25 03:42:49.271, 69, 109.47 W, 2625 MHz, 13365 MHz, 14740 MiB, 14 %
2026/09/25 03:42:49.521, 69, 108.25 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:42:49.771, 69, 108.25 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:42:50.021, 69, 106.23 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:42:50.271, 69, 106.23 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:42:50.522, 69, 105.47 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:42:50.772, 69, 105.47 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:42:51.022, 69, 105.47 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:42:51.272, 69, 105.47 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:42:51.522, 68, 104.52 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:42:51.772, 68, 104.52 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:42:52.022, 68, 104.52 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:42:52.272, 68, 104.52 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:42:52.523, 68, 104.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:42:52.773, 68, 104.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:42:53.023, 68, 104.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:42:53.273, 68, 104.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:42:53.523, 67, 103.76 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:42:53.773, 67, 103.76 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:42:54.023, 67, 103.76 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:42:54.273, 67, 103.76 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:42:54.524, 67, 103.47 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:42:54.774, 67, 103.47 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:42:55.024, 67, 103.47 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:42:55.274, 67, 103.47 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:42:55.524, 66, 102.86 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:42:55.775, 66, 102.86 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:42:56.025, 66, 102.96 W, 2610 MHz, 13365 MHz, 16052 MiB, 0 %
2026/09/25 03:42:56.275, 66, 102.96 W, 2610 MHz, 13365 MHz, 16820 MiB, 0 %
2026/09/25 03:42:56.525, 72, 165.09 W, 2775 MHz, 13365 MHz, 16820 MiB, 78 %
2026/09/25 03:42:56.775, 72, 165.09 W, 2775 MHz, 13365 MHz, 16820 MiB, 78 %
2026/09/25 03:42:57.025, 74, 332.62 W, 2790 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 03:42:57.276, 74, 332.62 W, 2790 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 03:42:57.526, 74, 434.95 W, 2790 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 03:42:57.776, 74, 434.95 W, 2790 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 03:42:58.026, 75, 462.25 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 03:42:58.276, 75, 462.25 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 03:42:58.526, 75, 479.72 W, 2797 MHz, 13365 MHz, 16820 MiB, 94 %
2026/09/25 03:42:58.776, 75, 479.72 W, 2797 MHz, 13365 MHz, 17108 MiB, 94 %
2026/09/25 03:42:59.026, 75, 462.95 W, 2782 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 03:42:59.276, 75, 462.95 W, 2782 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 03:42:59.527, 75, 447.98 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:42:59.777, 75, 447.98 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:00.027, 76, 462.10 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:00.277, 76, 462.10 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:00.527, 76, 479.92 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:00.777, 76, 479.92 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:01.027, 75, 472.38 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:01.277, 75, 472.38 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:01.527, 75, 452.11 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:01.777, 75, 452.11 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:02.028, 76, 466.46 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:02.278, 76, 466.46 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:02.528, 75, 480.28 W, 2797 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/25 03:43:02.778, 75, 480.28 W, 2797 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/25 03:43:03.028, 75, 467.94 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 03:43:03.278, 75, 467.94 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 03:43:03.528, 75, 450.54 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:03.778, 75, 450.54 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:04.028, 76, 465.52 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:04.278, 76, 465.52 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:04.529, 76, 484.93 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:04.779, 76, 484.93 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:05.029, 76, 474.50 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:05.279, 76, 474.50 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:05.529, 76, 457.11 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:05.779, 76, 457.11 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:06.029, 77, 466.41 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:06.279, 77, 466.41 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:06.529, 77, 482.13 W, 2797 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/25 03:43:06.780, 77, 482.13 W, 2797 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/25 03:43:07.030, 76, 470.07 W, 2782 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 03:43:07.280, 76, 470.07 W, 2782 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 03:43:07.530, 76, 450.32 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:07.780, 76, 450.32 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:08.030, 77, 464.05 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:08.280, 77, 464.05 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:08.530, 77, 482.04 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:08.780, 77, 482.04 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:09.030, 76, 474.64 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:09.281, 76, 474.64 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:09.531, 76, 459.34 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:09.781, 76, 459.34 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:10.031, 77, 468.15 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:10.281, 77, 468.15 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:10.531, 77, 484.04 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:10.781, 77, 484.04 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:11.031, 77, 470.95 W, 2782 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 03:43:11.281, 77, 470.95 W, 2782 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 03:43:11.531, 76, 450.46 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:11.782, 76, 450.46 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:12.032, 77, 467.71 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:12.282, 77, 467.71 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:12.532, 77, 483.30 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:12.782, 77, 483.30 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:13.032, 77, 477.66 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:13.282, 77, 477.66 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:13.532, 77, 457.50 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:13.782, 77, 457.50 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:14.032, 78, 469.54 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:14.283, 78, 469.54 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:14.533, 78, 484.97 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:14.783, 78, 484.97 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:15.033, 77, 470.98 W, 2782 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 03:43:15.283, 77, 470.98 W, 2782 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 03:43:15.533, 77, 452.89 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:15.783, 77, 452.89 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:16.033, 78, 465.17 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:16.283, 78, 465.17 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:16.533, 78, 484.08 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:16.784, 78, 484.08 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:17.034, 77, 474.22 W, 2790 MHz, 13365 MHz, 17108 MiB, 98 %
2026/09/25 03:43:17.284, 77, 474.22 W, 2790 MHz, 13365 MHz, 17108 MiB, 98 %
2026/09/25 03:43:17.534, 77, 454.35 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:17.784, 77, 454.35 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:18.034, 78, 463.03 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:18.284, 78, 463.03 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:18.534, 78, 486.58 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:18.784, 78, 486.58 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:19.035, 78, 479.86 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:19.285, 78, 479.86 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:19.535, 77, 462.11 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:19.785, 77, 462.11 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 03:43:20.035, 78, 470.03 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
