timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 23:19:34.666, 0, 0 %, 59635 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:34.666, 1, 1 %, 59475 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:34.916, 0, 0 %, 59635 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:34.916, 1, 1 %, 59475 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:35.166, 0, 0 %, 59635 MiB, 88.36 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:35.166, 1, 1 %, 59475 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:35.416, 0, 0 %, 59635 MiB, 88.36 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:35.416, 1, 1 %, 59475 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:35.666, 0, 0 %, 59635 MiB, 88.36 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:35.666, 1, 1 %, 59475 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:35.918, 0, 0 %, 59635 MiB, 88.36 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:35.921, 1, 1 %, 59475 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:36.171, 0, 0 %, 59635 MiB, 88.36 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:36.171, 1, 1 %, 59475 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:36.421, 0, 0 %, 59635 MiB, 88.36 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:36.421, 1, 1 %, 59475 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:36.671, 0, 0 %, 59635 MiB, 88.36 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:36.671, 1, 1 %, 59475 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:36.921, 0, 0 %, 59635 MiB, 88.36 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:36.921, 1, 1 %, 59475 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:37.171, 0, 0 %, 59635 MiB, 89.33 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:37.172, 1, 0 %, 59475 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:37.422, 0, 0 %, 59635 MiB, 89.33 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:37.422, 1, 1 %, 59475 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:37.672, 0, 0 %, 59635 MiB, 89.33 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:37.672, 1, 1 %, 59475 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:37.922, 0, 0 %, 59635 MiB, 89.33 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:37.922, 1, 0 %, 59475 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:38.172, 0, 0 %, 59635 MiB, 88.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:38.172, 1, 0 %, 59475 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:38.422, 0, 0 %, 59635 MiB, 89.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:38.423, 1, 1 %, 59507 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:38.673, 0, 0 %, 59635 MiB, 89.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:38.673, 1, 0 %, 59507 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:38.923, 0, 0 %, 59635 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:38.923, 1, 0 %, 59539 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:39.173, 0, 0 %, 59635 MiB, 89.86 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:39.173, 1, 0 %, 59539 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:39.423, 0, 0 %, 59635 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:39.423, 1, 0 %, 59571 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:39.673, 0, 0 %, 59635 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:39.674, 1, 1 %, 59603 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:39.924, 0, 0 %, 61363 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:39.924, 1, 0 %, 59603 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:40.174, 0, 1 %, 61363 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:40.174, 1, 0 %, 59603 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:40.424, 0, 1 %, 61363 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:40.424, 1, 0 %, 59603 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:40.674, 0, 1 %, 61363 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:40.674, 1, 0 %, 59603 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:40.924, 0, 1 %, 61363 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:40.925, 1, 0 %, 59603 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:41.175, 0, 1 %, 61363 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:41.175, 1, 0 %, 59603 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:41.425, 0, 1 %, 61363 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:41.425, 1, 0 %, 59603 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:41.675, 0, 1 %, 61363 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:41.675, 1, 0 %, 59603 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:41.925, 0, 1 %, 61363 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:41.925, 1, 0 %, 59603 MiB, 88.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:42.175, 0, 1 %, 61363 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:42.176, 1, 0 %, 59603 MiB, 88.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:42.426, 0, 1 %, 61363 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:42.426, 1, 0 %, 59603 MiB, 88.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:42.676, 0, 1 %, 61363 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:42.676, 1, 0 %, 59603 MiB, 88.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:42.926, 0, 1 %, 61363 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:42.926, 1, 0 %, 59603 MiB, 88.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:43.176, 0, 1 %, 61363 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:43.176, 1, 0 %, 59603 MiB, 88.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:43.426, 0, 1 %, 61363 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:43.426, 1, 0 %, 59603 MiB, 88.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:43.676, 0, 1 %, 61363 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:43.677, 1, 0 %, 59603 MiB, 88.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:43.927, 0, 1 %, 61363 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:43.927, 1, 0 %, 59603 MiB, 88.29 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:44.177, 0, 1 %, 61363 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:44.177, 1, 0 %, 59603 MiB, 88.29 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:44.427, 0, 1 %, 61363 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:44.427, 1, 0 %, 59603 MiB, 88.29 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:44.677, 0, 0 %, 61363 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:44.677, 1, 0 %, 59603 MiB, 88.29 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:44.927, 0, 1 %, 61363 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:44.927, 1, 0 %, 59603 MiB, 88.56 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:45.178, 0, 0 %, 61395 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:45.178, 1, 0 %, 59603 MiB, 88.62 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:45.428, 0, 0 %, 61395 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:45.428, 1, 0 %, 59603 MiB, 88.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:45.678, 0, 0 %, 61395 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:45.678, 1, 0 %, 59603 MiB, 88.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:45.928, 0, 0 %, 61395 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:45.928, 1, 0 %, 59603 MiB, 89.05 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:46.178, 0, 0 %, 61427 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:46.178, 1, 0 %, 59603 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:46.429, 0, 0 %, 61427 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:46.429, 1, 0 %, 59603 MiB, 89.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:46.679, 0, 0 %, 61427 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:46.679, 1, 0 %, 59603 MiB, 89.07 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:46.929, 0, 1 %, 61459 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:46.929, 1, 0 %, 59603 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:47.179, 0, 0 %, 61459 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:47.179, 1, 0 %, 59603 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:47.429, 0, 0 %, 61491 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:47.429, 1, 0 %, 59603 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:47.680, 0, 0 %, 61523 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:47.680, 1, 0 %, 59603 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:47.930, 0, 0 %, 61523 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:47.930, 1, 0 %, 59603 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:48.180, 0, 0 %, 61523 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:48.180, 1, 1 %, 61331 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:48.430, 0, 0 %, 61523 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:48.430, 1, 1 %, 61331 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:48.680, 0, 0 %, 61523 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:48.680, 1, 1 %, 61331 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:48.931, 0, 0 %, 61523 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:48.931, 1, 1 %, 61331 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:49.181, 0, 0 %, 61523 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:49.181, 1, 1 %, 61331 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:49.431, 0, 0 %, 61523 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:49.431, 1, 1 %, 61331 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:49.681, 0, 0 %, 61523 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:49.681, 1, 1 %, 61331 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:49.931, 0, 0 %, 61523 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:49.931, 1, 1 %, 61331 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:50.182, 0, 0 %, 61523 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:50.182, 1, 1 %, 61331 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:50.432, 0, 0 %, 61523 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:50.432, 1, 1 %, 61331 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:50.682, 0, 0 %, 61523 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:50.682, 1, 1 %, 61331 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:50.932, 0, 0 %, 61523 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:50.932, 1, 1 %, 61331 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:51.182, 0, 0 %, 61523 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:51.182, 1, 1 %, 61331 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:51.433, 0, 0 %, 61523 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:51.433, 1, 1 %, 61331 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:51.683, 0, 0 %, 61523 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:51.683, 1, 1 %, 61331 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:51.933, 0, 0 %, 61523 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:51.933, 1, 1 %, 61331 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:52.183, 0, 0 %, 61523 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:52.183, 1, 1 %, 61331 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:52.433, 0, 0 %, 61523 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:52.433, 1, 1 %, 61331 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:52.683, 0, 0 %, 61523 MiB, 89.46 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:52.684, 1, 1 %, 61363 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:52.934, 0, 0 %, 61523 MiB, 89.51 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:52.934, 1, 0 %, 61363 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:53.184, 0, 0 %, 61523 MiB, 89.49 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:53.184, 1, 0 %, 61363 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:53.434, 0, 0 %, 61523 MiB, 89.58 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:53.434, 1, 1 %, 61395 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:53.684, 0, 0 %, 61523 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:53.684, 1, 0 %, 61395 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:53.934, 0, 0 %, 61523 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:53.935, 1, 0 %, 61395 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:54.185, 0, 0 %, 61523 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:54.185, 1, 0 %, 61427 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:54.435, 0, 0 %, 61523 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:54.435, 1, 0 %, 61427 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:54.685, 0, 0 %, 61523 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:54.685, 1, 1 %, 61491 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:54.935, 0, 0 %, 61523 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:54.935, 1, 0 %, 61491 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:55.185, 0, 1 %, 63251 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:55.186, 1, 0 %, 61491 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:55.436, 0, 1 %, 63251 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:55.436, 1, 0 %, 61491 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:55.686, 0, 1 %, 63251 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:55.686, 1, 0 %, 61491 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:55.936, 0, 1 %, 63251 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:55.936, 1, 0 %, 61491 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:56.186, 0, 1 %, 63251 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:56.186, 1, 0 %, 61491 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:56.436, 0, 1 %, 63251 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:56.436, 1, 0 %, 61491 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:56.687, 0, 1 %, 63251 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:56.687, 1, 0 %, 61491 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:56.937, 0, 1 %, 63251 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:56.937, 1, 0 %, 61491 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:57.187, 0, 1 %, 63251 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:57.187, 1, 0 %, 61491 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:57.437, 0, 1 %, 63251 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:57.437, 1, 0 %, 61491 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:57.687, 0, 1 %, 63251 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:57.687, 1, 0 %, 61491 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:57.937, 0, 1 %, 63251 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:57.937, 1, 0 %, 61491 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:58.188, 0, 1 %, 63251 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:58.188, 1, 0 %, 61491 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:58.438, 0, 1 %, 63251 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:58.438, 1, 0 %, 61491 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:58.688, 0, 1 %, 63251 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:58.688, 1, 0 %, 61491 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:58.938, 0, 1 %, 63251 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:58.938, 1, 0 %, 61491 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:59.188, 0, 1 %, 63251 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:59.188, 1, 0 %, 61491 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:59.438, 0, 1 %, 63251 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:59.438, 1, 0 %, 61491 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:59.689, 0, 1 %, 63251 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:59.689, 1, 0 %, 61491 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:19:59.939, 0, 1 %, 63251 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:19:59.939, 1, 0 %, 61491 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:20:00.189, 0, 1 %, 63251 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:20:00.189, 1, 0 %, 61491 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:20:00.439, 0, 0 %, 63283 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:20:00.439, 1, 0 %, 61491 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:20:00.689, 0, 0 %, 63283 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:20:00.689, 1, 0 %, 61491 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:20:00.939, 0, 0 %, 63283 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:20:00.940, 1, 0 %, 61491 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:20:01.190, 0, 1 %, 63315 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:20:01.190, 1, 0 %, 61491 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:20:01.440, 0, 0 %, 63315 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:20:01.440, 1, 0 %, 61491 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:20:01.690, 0, 0 %, 63315 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:20:01.690, 1, 0 %, 61491 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:20:01.940, 0, 0 %, 63347 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:20:01.940, 1, 0 %, 61491 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:20:02.190, 0, 0 %, 63347 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:20:02.191, 1, 0 %, 61491 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:20:02.441, 0, 0 %, 63347 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:20:02.441, 1, 0 %, 61491 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:20:02.691, 0, 1 %, 63379 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:20:02.691, 1, 0 %, 61491 MiB, 89.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:20:02.941, 0, 0 %, 63379 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:20:02.941, 1, 0 %, 61491 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:20:03.191, 0, 0 %, 63411 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:20:03.191, 1, 1 %, 63219 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:20:03.441, 0, 0 %, 63411 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:20:03.442, 1, 1 %, 63219 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:20:03.692, 0, 0 %, 63411 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:20:03.692, 1, 1 %, 63219 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:20:03.942, 0, 0 %, 63411 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:20:03.942, 1, 1 %, 63219 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:20:04.192, 0, 0 %, 63411 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:20:04.192, 1, 2 %, 63219 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:20:04.442, 0, 0 %, 63411 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:20:04.442, 1, 1 %, 63219 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:20:04.692, 0, 0 %, 63411 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:20:04.692, 1, 1 %, 63219 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:20:04.942, 0, 0 %, 63411 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:20:04.943, 1, 1 %, 63219 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
