timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 05:27:25.558, 0, P0, 2355 MHz, 12481 MHz, 95.06 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 05:27:25.808, 0, P0, 2355 MHz, 12481 MHz, 98.86 W, 600.00 W, 600.00 W, 40, 17589 MiB, 0 %, 5, 16
2026/09/22 05:27:26.059, 0, P0, 2347 MHz, 12481 MHz, 147.64 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/22 05:27:26.310, 0, P0, 2407 MHz, 12481 MHz, 169.28 W, 600.00 W, 600.00 W, 46, 18293 MiB, 95 %, 5, 16
2026/09/22 05:27:26.560, 0, P0, 2400 MHz, 12481 MHz, 190.07 W, 600.00 W, 600.00 W, 45, 18901 MiB, 98 %, 5, 16
2026/09/22 05:27:26.811, 0, P0, 2415 MHz, 12481 MHz, 319.91 W, 600.00 W, 600.00 W, 46, 18901 MiB, 95 %, 5, 16
2026/09/22 05:27:27.062, 0, P0, 2407 MHz, 12481 MHz, 309.39 W, 600.00 W, 600.00 W, 45, 19349 MiB, 96 %, 5, 16
2026/09/22 05:27:27.312, 0, P0, 2415 MHz, 12481 MHz, 314.29 W, 600.00 W, 600.00 W, 46, 19349 MiB, 95 %, 5, 16
2026/09/22 05:27:27.563, 0, P0, 2407 MHz, 12481 MHz, 265.18 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 05:27:27.813, 0, P0, 2355 MHz, 12481 MHz, 209.93 W, 600.00 W, 600.00 W, 41, 0 MiB, 26 %, 5, 16
2026/09/22 05:27:28.064, 0, P0, 2355 MHz, 12481 MHz, 153.68 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 05:27:28.314, 0, P0, 2355 MHz, 12481 MHz, 100.56 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 05:27:28.564, 0, P0, 2355 MHz, 12481 MHz, 93.02 W, 600.00 W, 600.00 W, 41, 595 MiB, 0 %, 5, 16
2026/09/22 05:27:28.815, 0, P0, 2355 MHz, 12481 MHz, 92.83 W, 600.00 W, 600.00 W, 41, 595 MiB, 2 %, 5, 16
2026/09/22 05:27:29.065, 0, P0, 2355 MHz, 12481 MHz, 93.45 W, 600.00 W, 600.00 W, 40, 2067 MiB, 10 %, 5, 16
2026/09/22 05:27:29.315, 0, P0, 2355 MHz, 12481 MHz, 93.75 W, 600.00 W, 600.00 W, 40, 2963 MiB, 7 %, 5, 16
2026/09/22 05:27:29.566, 0, P0, 2355 MHz, 12481 MHz, 92.71 W, 600.00 W, 600.00 W, 40, 3859 MiB, 7 %, 5, 16
2026/09/22 05:27:29.816, 0, P0, 2355 MHz, 12481 MHz, 92.98 W, 600.00 W, 600.00 W, 40, 4787 MiB, 6 %, 5, 16
2026/09/22 05:27:30.067, 0, P0, 2355 MHz, 12481 MHz, 92.82 W, 600.00 W, 600.00 W, 40, 5651 MiB, 7 %, 5, 16
2026/09/22 05:27:30.317, 0, P0, 2355 MHz, 12481 MHz, 92.81 W, 600.00 W, 600.00 W, 40, 6515 MiB, 7 %, 5, 16
2026/09/22 05:27:30.568, 0, P0, 2355 MHz, 12481 MHz, 92.83 W, 600.00 W, 600.00 W, 40, 7443 MiB, 7 %, 5, 16
2026/09/22 05:27:30.818, 0, P0, 2355 MHz, 12481 MHz, 92.79 W, 600.00 W, 600.00 W, 40, 8307 MiB, 7 %, 5, 16
2026/09/22 05:27:31.069, 0, P0, 2355 MHz, 12481 MHz, 92.75 W, 600.00 W, 600.00 W, 40, 9203 MiB, 7 %, 5, 16
2026/09/22 05:27:31.319, 0, P0, 2355 MHz, 12481 MHz, 92.71 W, 600.00 W, 600.00 W, 40, 10099 MiB, 7 %, 5, 16
2026/09/22 05:27:31.570, 0, P0, 2355 MHz, 12481 MHz, 92.58 W, 600.00 W, 600.00 W, 40, 10963 MiB, 6 %, 5, 16
2026/09/22 05:27:31.820, 0, P0, 2355 MHz, 12481 MHz, 92.57 W, 600.00 W, 600.00 W, 40, 11859 MiB, 7 %, 5, 16
2026/09/22 05:27:32.071, 0, P0, 2355 MHz, 12481 MHz, 92.55 W, 600.00 W, 600.00 W, 40, 12755 MiB, 7 %, 5, 16
2026/09/22 05:27:32.321, 0, P0, 2355 MHz, 12481 MHz, 92.57 W, 600.00 W, 600.00 W, 40, 13619 MiB, 6 %, 5, 16
2026/09/22 05:27:32.572, 0, P0, 2355 MHz, 12481 MHz, 92.54 W, 600.00 W, 600.00 W, 40, 14483 MiB, 6 %, 5, 16
2026/09/22 05:27:32.822, 0, P0, 2355 MHz, 12481 MHz, 92.31 W, 600.00 W, 600.00 W, 40, 14739 MiB, 6 %, 5, 16
2026/09/22 05:27:33.072, 0, P0, 2355 MHz, 12481 MHz, 141.39 W, 600.00 W, 600.00 W, 48, 19539 MiB, 68 %, 5, 16
2026/09/22 05:27:33.323, 0, P0, 2392 MHz, 12481 MHz, 220.82 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 05:27:33.574, 0, P0, 2422 MHz, 12481 MHz, 341.60 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 05:27:33.824, 0, P0, 2422 MHz, 12481 MHz, 422.82 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 05:27:34.075, 0, P0, 2422 MHz, 12481 MHz, 486.05 W, 600.00 W, 600.00 W, 52, 19573 MiB, 100 %, 5, 16
2026/09/22 05:27:34.326, 0, P0, 2422 MHz, 12481 MHz, 453.47 W, 600.00 W, 600.00 W, 47, 19573 MiB, 95 %, 5, 16
2026/09/22 05:27:34.576, 0, P0, 2415 MHz, 12481 MHz, 402.30 W, 600.00 W, 600.00 W, 47, 17205 MiB, 95 %, 5, 16
2026/09/22 05:27:34.827, 0, P0, 2407 MHz, 12481 MHz, 323.40 W, 600.00 W, 600.00 W, 42, 17205 MiB, 50 %, 5, 16
2026/09/22 05:27:35.077, 0, P0, 2355 MHz, 12481 MHz, 207.22 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 05:27:35.327, 0, P0, 2355 MHz, 12481 MHz, 160.93 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 05:27:35.578, 0, P0, 2355 MHz, 12481 MHz, 96.21 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 05:27:35.828, 0, P0, 2355 MHz, 12481 MHz, 96.21 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 05:27:36.078, 0, P0, 2355 MHz, 12481 MHz, 96.21 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 05:27:36.329, 0, P0, 2355 MHz, 12481 MHz, 96.21 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 05:27:36.579, 0, P0, 2355 MHz, 12481 MHz, 116.15 W, 600.00 W, 600.00 W, 44, 17717 MiB, 0 %, 5, 16
2026/09/22 05:27:36.832, 0, P0, 2377 MHz, 12481 MHz, 149.28 W, 600.00 W, 600.00 W, 45, 18293 MiB, 98 %, 5, 16
2026/09/22 05:27:37.083, 0, P0, 2407 MHz, 12481 MHz, 179.60 W, 600.00 W, 600.00 W, 45, 18293 MiB, 66 %, 5, 16
2026/09/22 05:27:37.333, 0, P0, 2400 MHz, 12481 MHz, 193.31 W, 600.00 W, 600.00 W, 45, 18901 MiB, 96 %, 5, 16
2026/09/22 05:27:37.584, 0, P0, 2415 MHz, 12481 MHz, 284.10 W, 600.00 W, 600.00 W, 44, 18901 MiB, 49 %, 5, 16
2026/09/22 05:27:37.834, 0, P0, 2377 MHz, 12481 MHz, 259.32 W, 600.00 W, 600.00 W, 43, 18901 MiB, 95 %, 5, 16
2026/09/22 05:27:38.085, 0, P0, 2370 MHz, 12481 MHz, 255.88 W, 600.00 W, 600.00 W, 46, 19349 MiB, 95 %, 5, 16
2026/09/22 05:27:38.336, 0, P0, 2415 MHz, 12481 MHz, 237.29 W, 600.00 W, 600.00 W, 43, 19349 MiB, 51 %, 5, 16
2026/09/22 05:27:38.587, 0, P0, 2370 MHz, 12481 MHz, 232.27 W, 600.00 W, 600.00 W, 42, 19341 MiB, 95 %, 5, 16
2026/09/22 05:27:38.839, 0, P0, 2370 MHz, 12481 MHz, 210.18 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 05:27:39.089, 0, P0, 2355 MHz, 12481 MHz, 156.94 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 05:27:39.340, 0, P0, 2355 MHz, 12481 MHz, 129.37 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 05:27:39.590, 0, P0, 2355 MHz, 12481 MHz, 95.44 W, 600.00 W, 600.00 W, 41, 22 MiB, 0 %, 5, 16
2026/09/22 05:27:39.841, 0, P0, 2355 MHz, 12481 MHz, 93.07 W, 600.00 W, 600.00 W, 41, 595 MiB, 0 %, 5, 16
2026/09/22 05:27:40.091, 0, P0, 2355 MHz, 12481 MHz, 93.39 W, 600.00 W, 600.00 W, 41, 1715 MiB, 5 %, 5, 16
2026/09/22 05:27:40.342, 0, P0, 2355 MHz, 12481 MHz, 93.61 W, 600.00 W, 600.00 W, 41, 2611 MiB, 7 %, 5, 16
2026/09/22 05:27:40.592, 0, P0, 2355 MHz, 12481 MHz, 94.11 W, 600.00 W, 600.00 W, 41, 3539 MiB, 7 %, 5, 16
2026/09/22 05:27:40.843, 0, P0, 2355 MHz, 12481 MHz, 93.01 W, 600.00 W, 600.00 W, 41, 4467 MiB, 7 %, 5, 16
2026/09/22 05:27:41.093, 0, P0, 2355 MHz, 12481 MHz, 92.99 W, 600.00 W, 600.00 W, 41, 5395 MiB, 6 %, 5, 16
2026/09/22 05:27:41.344, 0, P0, 2355 MHz, 12481 MHz, 92.96 W, 600.00 W, 600.00 W, 41, 6259 MiB, 7 %, 5, 16
2026/09/22 05:27:41.594, 0, P0, 2355 MHz, 12481 MHz, 92.94 W, 600.00 W, 600.00 W, 40, 7187 MiB, 7 %, 5, 16
2026/09/22 05:27:41.845, 0, P0, 2347 MHz, 12481 MHz, 92.88 W, 600.00 W, 600.00 W, 40, 8083 MiB, 7 %, 5, 16
2026/09/22 05:27:42.095, 0, P0, 2355 MHz, 12481 MHz, 92.93 W, 600.00 W, 600.00 W, 40, 9011 MiB, 8 %, 5, 16
2026/09/22 05:27:42.346, 0, P0, 2355 MHz, 12481 MHz, 93.05 W, 600.00 W, 600.00 W, 40, 9939 MiB, 7 %, 5, 16
2026/09/22 05:27:42.596, 0, P0, 2355 MHz, 12481 MHz, 92.97 W, 600.00 W, 600.00 W, 40, 10803 MiB, 7 %, 5, 16
2026/09/22 05:27:42.847, 0, P0, 2355 MHz, 12481 MHz, 92.89 W, 600.00 W, 600.00 W, 40, 11731 MiB, 7 %, 5, 16
2026/09/22 05:27:43.097, 0, P0, 2355 MHz, 12481 MHz, 92.84 W, 600.00 W, 600.00 W, 40, 12627 MiB, 7 %, 5, 16
2026/09/22 05:27:43.348, 0, P0, 2355 MHz, 12481 MHz, 92.75 W, 600.00 W, 600.00 W, 40, 13491 MiB, 6 %, 5, 16
2026/09/22 05:27:43.598, 0, P0, 2355 MHz, 12481 MHz, 92.72 W, 600.00 W, 600.00 W, 40, 14419 MiB, 7 %, 5, 16
2026/09/22 05:27:43.849, 0, P0, 2355 MHz, 12481 MHz, 92.65 W, 600.00 W, 600.00 W, 40, 14739 MiB, 7 %, 5, 16
2026/09/22 05:27:44.099, 0, P0, 2355 MHz, 12481 MHz, 122.42 W, 600.00 W, 600.00 W, 45, 19539 MiB, 21 %, 5, 16
2026/09/22 05:27:44.349, 0, P0, 2385 MHz, 12481 MHz, 203.42 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 05:27:44.600, 0, P0, 2422 MHz, 12481 MHz, 323.34 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 05:27:44.851, 0, P0, 2422 MHz, 12481 MHz, 403.67 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/22 05:27:45.101, 0, P0, 2422 MHz, 12481 MHz, 494.70 W, 600.00 W, 600.00 W, 53, 19573 MiB, 100 %, 5, 16
2026/09/22 05:27:45.352, 0, P0, 2422 MHz, 12481 MHz, 461.43 W, 600.00 W, 600.00 W, 47, 19573 MiB, 94 %, 5, 16
2026/09/22 05:27:45.602, 0, P0, 2415 MHz, 12481 MHz, 415.44 W, 600.00 W, 600.00 W, 47, 17205 MiB, 96 %, 5, 16
2026/09/22 05:27:45.853, 0, P0, 2415 MHz, 12481 MHz, 343.82 W, 600.00 W, 600.00 W, 43, 17205 MiB, 93 %, 5, 16
2026/09/22 05:27:46.103, 0, P0, 2362 MHz, 12481 MHz, 217.02 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 05:27:46.353, 0, P0, 2355 MHz, 12481 MHz, 171.76 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 05:27:46.604, 0, P0, 2355 MHz, 12481 MHz, 97.93 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 05:27:46.854, 0, P0, 2355 MHz, 12481 MHz, 97.93 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 05:27:47.104, 0, P0, 2355 MHz, 12481 MHz, 97.93 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 05:27:47.355, 0, P0, 2355 MHz, 12481 MHz, 97.93 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 05:27:47.605, 0, P0, 2355 MHz, 12481 MHz, 94.18 W, 600.00 W, 600.00 W, 41, 17461 MiB, 0 %, 5, 16
2026/09/22 05:27:47.856, 0, P0, 2347 MHz, 12481 MHz, 128.54 W, 600.00 W, 600.00 W, 45, 18293 MiB, 98 %, 5, 16
2026/09/22 05:27:48.106, 0, P0, 2407 MHz, 12481 MHz, 170.91 W, 600.00 W, 600.00 W, 46, 18293 MiB, 95 %, 5, 16
2026/09/22 05:27:48.357, 0, P0, 2415 MHz, 12481 MHz, 181.01 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/22 05:27:48.608, 0, P0, 2415 MHz, 12481 MHz, 315.05 W, 600.00 W, 600.00 W, 47, 18901 MiB, 95 %, 5, 16
2026/09/22 05:27:48.858, 0, P0, 2407 MHz, 12481 MHz, 308.07 W, 600.00 W, 600.00 W, 46, 19349 MiB, 96 %, 5, 16
2026/09/22 05:27:49.109, 0, P0, 2415 MHz, 12481 MHz, 308.75 W, 600.00 W, 600.00 W, 47, 19349 MiB, 95 %, 5, 16
2026/09/22 05:27:49.359, 0, P0, 2407 MHz, 12481 MHz, 288.45 W, 600.00 W, 600.00 W, 43, 0 MiB, 25 %, 5, 16
2026/09/22 05:27:49.610, 0, P0, 2362 MHz, 12481 MHz, 214.28 W, 600.00 W, 600.00 W, 42, 0 MiB, 39 %, 5, 16
2026/09/22 05:27:49.860, 0, P0, 2355 MHz, 12481 MHz, 183.25 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 05:27:50.110, 0, P0, 2355 MHz, 12481 MHz, 110.19 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 05:27:50.361, 0, P0, 2355 MHz, 12481 MHz, 95.43 W, 600.00 W, 600.00 W, 41, 39 MiB, 0 %, 5, 16
2026/09/22 05:27:50.611, 0, P0, 2355 MHz, 12481 MHz, 93.12 W, 600.00 W, 600.00 W, 41, 595 MiB, 2 %, 5, 16
2026/09/22 05:27:50.861, 0, P0, 2355 MHz, 12481 MHz, 93.62 W, 600.00 W, 600.00 W, 41, 1907 MiB, 18 %, 5, 16
2026/09/22 05:27:51.112, 0, P0, 2355 MHz, 12481 MHz, 93.93 W, 600.00 W, 600.00 W, 41, 2771 MiB, 6 %, 5, 16
2026/09/22 05:27:51.362, 0, P0, 2355 MHz, 12481 MHz, 93.21 W, 600.00 W, 600.00 W, 41, 3635 MiB, 7 %, 5, 16
2026/09/22 05:27:51.613, 0, P0, 2355 MHz, 12481 MHz, 93.45 W, 600.00 W, 600.00 W, 41, 4531 MiB, 7 %, 5, 16
2026/09/22 05:27:51.863, 0, P0, 2355 MHz, 12481 MHz, 93.19 W, 600.00 W, 600.00 W, 41, 5427 MiB, 7 %, 5, 16
2026/09/22 05:27:52.114, 0, P0, 2355 MHz, 12481 MHz, 93.21 W, 600.00 W, 600.00 W, 41, 6291 MiB, 7 %, 5, 16
2026/09/22 05:27:52.364, 0, P0, 2355 MHz, 12481 MHz, 93.06 W, 600.00 W, 600.00 W, 41, 7187 MiB, 7 %, 5, 16
2026/09/22 05:27:52.615, 0, P0, 2355 MHz, 12481 MHz, 92.98 W, 600.00 W, 600.00 W, 41, 8083 MiB, 7 %, 5, 16
2026/09/22 05:27:52.865, 0, P0, 2355 MHz, 12481 MHz, 92.95 W, 600.00 W, 600.00 W, 41, 8947 MiB, 7 %, 5, 16
2026/09/22 05:27:53.116, 0, P0, 2355 MHz, 12481 MHz, 92.96 W, 600.00 W, 600.00 W, 41, 9875 MiB, 7 %, 5, 16
2026/09/22 05:27:53.366, 0, P0, 2355 MHz, 12481 MHz, 92.93 W, 600.00 W, 600.00 W, 40, 10739 MiB, 7 %, 5, 16
2026/09/22 05:27:53.617, 0, P0, 2355 MHz, 12481 MHz, 92.92 W, 600.00 W, 600.00 W, 40, 11603 MiB, 7 %, 5, 16
2026/09/22 05:27:53.867, 0, P0, 2355 MHz, 12481 MHz, 92.94 W, 600.00 W, 600.00 W, 40, 12531 MiB, 7 %, 5, 16
2026/09/22 05:27:54.118, 0, P0, 2355 MHz, 12481 MHz, 92.85 W, 600.00 W, 600.00 W, 40, 13395 MiB, 6 %, 5, 16
2026/09/22 05:27:54.368, 0, P0, 2347 MHz, 12481 MHz, 92.76 W, 600.00 W, 600.00 W, 40, 14259 MiB, 6 %, 5, 16
2026/09/22 05:27:54.619, 0, P0, 2347 MHz, 12481 MHz, 92.58 W, 600.00 W, 600.00 W, 40, 14739 MiB, 6 %, 5, 16
2026/09/22 05:27:54.869, 0, P0, 2355 MHz, 12481 MHz, 92.03 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:27:55.119, 0, P0, 2355 MHz, 12481 MHz, 91.65 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:27:55.370, 0, P0, 2355 MHz, 12481 MHz, 91.20 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:27:55.620, 0, P0, 2355 MHz, 12481 MHz, 90.99 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:27:55.870, 0, P0, 2355 MHz, 12481 MHz, 90.99 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:27:56.121, 0, P0, 2355 MHz, 12481 MHz, 90.99 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:27:56.371, 0, P0, 2355 MHz, 12481 MHz, 90.99 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:27:56.621, 0, P0, 2355 MHz, 12481 MHz, 89.41 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:27:56.872, 0, P0, 2355 MHz, 12481 MHz, 89.41 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:27:57.122, 0, P0, 2355 MHz, 12481 MHz, 89.41 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:27:57.372, 0, P0, 2355 MHz, 12481 MHz, 89.41 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:27:57.623, 0, P0, 2347 MHz, 12481 MHz, 89.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:27:57.873, 0, P0, 2347 MHz, 12481 MHz, 89.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:27:58.123, 0, P0, 2347 MHz, 12481 MHz, 89.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:27:58.374, 0, P0, 2347 MHz, 12481 MHz, 89.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:27:58.624, 0, P0, 2347 MHz, 12481 MHz, 89.20 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:27:58.874, 0, P0, 2347 MHz, 12481 MHz, 89.20 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:27:59.125, 0, P0, 2347 MHz, 12481 MHz, 89.20 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:27:59.375, 0, P0, 2347 MHz, 12481 MHz, 89.20 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:27:59.625, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:27:59.876, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:00.126, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:00.376, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:00.627, 0, P0, 2355 MHz, 12481 MHz, 88.91 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:00.877, 0, P0, 2355 MHz, 12481 MHz, 88.91 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:01.128, 0, P0, 2355 MHz, 12481 MHz, 88.91 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:01.378, 0, P0, 2355 MHz, 12481 MHz, 88.91 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:01.628, 0, P0, 2355 MHz, 12481 MHz, 89.17 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:01.879, 0, P0, 2355 MHz, 12481 MHz, 89.17 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:02.129, 0, P0, 2355 MHz, 12481 MHz, 89.17 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:02.379, 0, P0, 2355 MHz, 12481 MHz, 89.17 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:02.630, 0, P0, 2355 MHz, 12481 MHz, 89.44 W, 600.00 W, 600.00 W, 39, 18227 MiB, 0 %, 5, 16
2026/09/22 05:28:02.881, 0, P0, 2400 MHz, 12481 MHz, 159.70 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/22 05:28:03.132, 0, P0, 2400 MHz, 12481 MHz, 202.51 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 05:28:03.382, 0, P0, 2422 MHz, 12481 MHz, 249.21 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 05:28:03.633, 0, P0, 2422 MHz, 12481 MHz, 446.33 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 05:28:03.883, 0, P0, 2422 MHz, 12481 MHz, 468.48 W, 600.00 W, 600.00 W, 46, 19573 MiB, 97 %, 5, 16
2026/09/22 05:28:04.134, 0, P0, 2422 MHz, 12481 MHz, 438.52 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/22 05:28:04.385, 0, P0, 2400 MHz, 12481 MHz, 373.46 W, 600.00 W, 600.00 W, 43, 17589 MiB, 96 %, 5, 16
2026/09/22 05:28:04.636, 0, P0, 2400 MHz, 12481 MHz, 331.06 W, 600.00 W, 600.00 W, 45, 18293 MiB, 71 %, 5, 16
2026/09/22 05:28:04.886, 0, P0, 2415 MHz, 12481 MHz, 303.52 W, 600.00 W, 600.00 W, 46, 18293 MiB, 95 %, 5, 16
2026/09/22 05:28:05.137, 0, P0, 2415 MHz, 12481 MHz, 290.30 W, 600.00 W, 600.00 W, 45, 18901 MiB, 98 %, 5, 16
2026/09/22 05:28:05.388, 0, P0, 2407 MHz, 12481 MHz, 308.46 W, 600.00 W, 600.00 W, 46, 18901 MiB, 96 %, 5, 16
2026/09/22 05:28:05.638, 0, P0, 2407 MHz, 12481 MHz, 305.35 W, 600.00 W, 600.00 W, 45, 19349 MiB, 68 %, 5, 16
2026/09/22 05:28:05.889, 0, P0, 2407 MHz, 12481 MHz, 312.12 W, 600.00 W, 600.00 W, 46, 19349 MiB, 96 %, 5, 16
2026/09/22 05:28:06.139, 0, P0, 2407 MHz, 12481 MHz, 277.91 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 05:28:06.390, 0, P0, 2355 MHz, 12481 MHz, 205.71 W, 600.00 W, 600.00 W, 41, 0 MiB, 22 %, 5, 16
2026/09/22 05:28:06.640, 0, P0, 2355 MHz, 12481 MHz, 174.33 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 05:28:06.892, 0, P0, 2355 MHz, 12481 MHz, 96.74 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 05:28:07.142, 0, P0, 2355 MHz, 12481 MHz, 95.35 W, 600.00 W, 600.00 W, 41, 595 MiB, 0 %, 5, 16
2026/09/22 05:28:07.392, 0, P0, 2355 MHz, 12481 MHz, 92.94 W, 600.00 W, 600.00 W, 41, 595 MiB, 2 %, 5, 16
2026/09/22 05:28:07.643, 0, P0, 2355 MHz, 12481 MHz, 93.41 W, 600.00 W, 600.00 W, 41, 2067 MiB, 0 %, 5, 16
2026/09/22 05:28:07.893, 0, P0, 2355 MHz, 12481 MHz, 93.93 W, 600.00 W, 600.00 W, 41, 2931 MiB, 7 %, 5, 16
2026/09/22 05:28:08.144, 0, P0, 2355 MHz, 12481 MHz, 93.52 W, 600.00 W, 600.00 W, 41, 3859 MiB, 7 %, 5, 16
2026/09/22 05:28:08.394, 0, P0, 2355 MHz, 12481 MHz, 93.22 W, 600.00 W, 600.00 W, 40, 4787 MiB, 7 %, 5, 16
2026/09/22 05:28:08.645, 0, P0, 2355 MHz, 12481 MHz, 92.99 W, 600.00 W, 600.00 W, 40, 5651 MiB, 7 %, 5, 16
