timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 04:27:40.486, 0, 0 %, 82836 MiB, 87.28 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:40.486, 1, 0 %, 3316 MiB, 17.44 W, 180 MHz, 405 MHz, 46
2026/09/23 04:27:40.736, 0, 0 %, 82836 MiB, 87.28 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:40.736, 1, 0 %, 3316 MiB, 17.44 W, 180 MHz, 405 MHz, 46
2026/09/23 04:27:40.987, 0, 0 %, 82868 MiB, 87.44 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:40.987, 1, 0 %, 3316 MiB, 17.33 W, 180 MHz, 405 MHz, 46
2026/09/23 04:27:41.237, 0, 0 %, 82900 MiB, 87.44 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:41.237, 1, 0 %, 3316 MiB, 17.33 W, 180 MHz, 405 MHz, 46
2026/09/23 04:27:41.487, 0, 0 %, 82900 MiB, 87.73 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:27:41.487, 1, 0 %, 6772 MiB, 17.55 W, 180 MHz, 405 MHz, 46
2026/09/23 04:27:41.737, 0, 0 %, 82900 MiB, 87.73 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:27:41.737, 1, 0 %, 6772 MiB, 17.55 W, 180 MHz, 405 MHz, 46
2026/09/23 04:27:41.987, 0, 0 %, 82900 MiB, 87.53 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:27:41.987, 1, 1 %, 6772 MiB, 44.80 W, 2190 MHz, 13365 MHz, 47
2026/09/23 04:27:42.237, 0, 0 %, 82900 MiB, 87.53 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:27:42.237, 1, 1 %, 6772 MiB, 44.80 W, 2190 MHz, 13365 MHz, 47
2026/09/23 04:27:42.488, 0, 0 %, 82900 MiB, 87.17 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:42.488, 1, 0 %, 6804 MiB, 73.54 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:27:42.738, 0, 0 %, 82900 MiB, 87.17 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:42.738, 1, 0 %, 6804 MiB, 73.54 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:27:42.988, 0, 0 %, 82900 MiB, 86.84 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:42.988, 1, 0 %, 6804 MiB, 80.92 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:27:43.238, 0, 0 %, 82900 MiB, 86.84 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:43.238, 1, 0 %, 6836 MiB, 80.92 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:27:43.488, 0, 0 %, 82900 MiB, 86.89 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:43.488, 1, 0 %, 6836 MiB, 80.79 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:27:43.738, 0, 0 %, 82900 MiB, 86.89 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:43.738, 1, 0 %, 6836 MiB, 80.79 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:27:43.988, 0, 0 %, 82900 MiB, 87.17 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:43.988, 1, 0 %, 6868 MiB, 80.78 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:27:44.239, 0, 0 %, 82900 MiB, 87.17 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:44.239, 1, 0 %, 10356 MiB, 80.78 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:27:44.489, 0, 0 %, 82900 MiB, 87.48 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:44.489, 1, 7 %, 10356 MiB, 82.69 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:27:44.739, 0, 0 %, 82900 MiB, 87.48 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:44.739, 1, 7 %, 10388 MiB, 82.69 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:27:44.989, 0, 0 %, 82900 MiB, 87.51 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:44.989, 1, 0 %, 10388 MiB, 83.60 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:27:45.239, 0, 0 %, 82900 MiB, 87.51 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:45.239, 1, 0 %, 10420 MiB, 83.60 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:27:45.489, 0, 0 %, 82900 MiB, 87.46 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:45.489, 1, 0 %, 10420 MiB, 81.95 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:27:45.739, 0, 0 %, 82900 MiB, 87.46 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:45.740, 1, 0 %, 10420 MiB, 81.95 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:27:45.990, 0, 0 %, 82900 MiB, 87.33 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:45.990, 1, 0 %, 10452 MiB, 81.14 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:27:46.240, 0, 0 %, 82900 MiB, 87.33 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:46.240, 1, 0 %, 10452 MiB, 81.14 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:27:46.490, 0, 0 %, 82900 MiB, 87.19 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:46.490, 1, 0 %, 10484 MiB, 80.98 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:27:46.740, 0, 0 %, 82900 MiB, 87.19 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:46.740, 1, 0 %, 10484 MiB, 80.98 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:27:46.990, 0, 0 %, 82900 MiB, 87.01 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:46.990, 1, 0 %, 13972 MiB, 81.04 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:27:47.240, 0, 0 %, 82900 MiB, 87.01 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:47.240, 1, 0 %, 14004 MiB, 81.04 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:27:47.490, 0, 0 %, 82900 MiB, 86.93 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:47.490, 1, 0 %, 14004 MiB, 83.67 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:27:47.740, 0, 0 %, 82900 MiB, 86.93 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:47.741, 1, 0 %, 14004 MiB, 83.67 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:27:47.991, 0, 0 %, 82900 MiB, 86.93 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:47.991, 1, 0 %, 14036 MiB, 83.67 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:27:48.241, 0, 0 %, 82900 MiB, 86.93 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:48.241, 1, 0 %, 14036 MiB, 83.67 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:27:48.491, 0, 0 %, 82900 MiB, 87.53 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:48.491, 1, 0 %, 14036 MiB, 81.65 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:27:48.741, 0, 0 %, 82900 MiB, 87.53 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:48.741, 1, 0 %, 14068 MiB, 81.65 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:27:48.991, 0, 0 %, 82900 MiB, 87.27 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:48.991, 1, 0 %, 14068 MiB, 81.23 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:27:49.241, 0, 0 %, 82900 MiB, 87.27 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:49.241, 1, 0 %, 14100 MiB, 81.23 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:27:49.491, 0, 0 %, 82900 MiB, 87.15 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:49.491, 1, 1 %, 14132 MiB, 81.22 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:27:49.741, 0, 0 %, 82900 MiB, 87.15 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:49.742, 1, 1 %, 17588 MiB, 81.22 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:27:49.992, 0, 0 %, 82900 MiB, 86.99 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:49.992, 1, 22 %, 17620 MiB, 83.08 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:27:50.242, 0, 0 %, 82900 MiB, 86.99 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:50.242, 1, 22 %, 17620 MiB, 83.08 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:27:50.492, 0, 0 %, 82900 MiB, 86.94 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:50.492, 1, 0 %, 17620 MiB, 83.85 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:27:50.742, 0, 0 %, 82900 MiB, 86.94 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:50.742, 1, 0 %, 17652 MiB, 83.85 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:27:50.992, 0, 0 %, 82900 MiB, 86.94 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:50.992, 1, 0 %, 17652 MiB, 81.87 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:27:51.242, 0, 0 %, 82900 MiB, 86.94 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:51.242, 1, 0 %, 17684 MiB, 81.87 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:27:51.492, 0, 0 %, 82900 MiB, 86.94 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:51.492, 1, 1 %, 17684 MiB, 81.46 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:27:51.743, 0, 0 %, 82900 MiB, 86.94 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:51.743, 1, 1 %, 17684 MiB, 81.46 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:27:51.993, 0, 0 %, 82900 MiB, 86.89 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:51.993, 1, 0 %, 17716 MiB, 81.53 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:27:52.243, 0, 0 %, 82900 MiB, 86.89 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:52.243, 1, 0 %, 17716 MiB, 81.53 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:27:52.493, 0, 0 %, 82900 MiB, 86.71 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:52.493, 1, 0 %, 21204 MiB, 82.62 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:27:52.743, 0, 0 %, 82900 MiB, 86.71 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:52.743, 1, 0 %, 21236 MiB, 82.62 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:27:52.993, 0, 0 %, 82900 MiB, 86.72 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:52.993, 1, 0 %, 21268 MiB, 84.23 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:27:53.243, 0, 0 %, 82900 MiB, 86.72 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:53.244, 1, 0 %, 21268 MiB, 84.23 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:27:53.494, 0, 0 %, 82900 MiB, 86.70 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:53.494, 1, 0 %, 21300 MiB, 83.95 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:27:53.744, 0, 0 %, 82900 MiB, 86.70 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:53.744, 1, 0 %, 21300 MiB, 83.95 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:27:53.994, 0, 0 %, 82900 MiB, 86.65 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:53.994, 1, 0 %, 21300 MiB, 81.72 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:27:54.244, 0, 0 %, 82900 MiB, 86.65 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:54.244, 1, 0 %, 21332 MiB, 81.72 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:27:54.494, 0, 0 %, 82900 MiB, 86.65 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:54.494, 1, 0 %, 21332 MiB, 81.72 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:27:54.744, 0, 0 %, 82900 MiB, 86.65 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:54.744, 1, 0 %, 21364 MiB, 81.72 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:27:54.995, 0, 0 %, 82900 MiB, 87.38 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:54.995, 1, 0 %, 21364 MiB, 82.26 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:27:55.245, 0, 0 %, 82900 MiB, 87.38 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:55.245, 1, 0 %, 24852 MiB, 82.26 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:27:55.495, 0, 0 %, 82900 MiB, 87.32 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:55.495, 1, 30 %, 24852 MiB, 84.08 W, 2602 MHz, 13365 MHz, 48
2026/09/23 04:27:55.745, 0, 0 %, 82900 MiB, 87.32 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:55.745, 1, 30 %, 24852 MiB, 84.08 W, 2602 MHz, 13365 MHz, 48
2026/09/23 04:27:55.995, 0, 0 %, 82900 MiB, 87.10 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:55.995, 1, 0 %, 24884 MiB, 83.78 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:27:56.245, 0, 0 %, 82900 MiB, 87.10 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:56.245, 1, 0 %, 24884 MiB, 83.78 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:27:56.495, 0, 0 %, 82900 MiB, 86.91 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:56.495, 1, 0 %, 24884 MiB, 81.46 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:27:56.746, 0, 0 %, 82900 MiB, 86.91 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:56.746, 1, 0 %, 24916 MiB, 81.46 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:27:56.996, 0, 0 %, 82900 MiB, 86.71 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:56.996, 1, 0 %, 24916 MiB, 81.56 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:27:57.246, 0, 0 %, 82900 MiB, 86.71 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:57.246, 1, 0 %, 24916 MiB, 81.56 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:27:57.496, 0, 0 %, 82900 MiB, 86.62 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:57.496, 1, 0 %, 24980 MiB, 81.60 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:27:57.746, 0, 0 %, 82900 MiB, 86.62 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:57.746, 1, 0 %, 28436 MiB, 81.60 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:27:57.996, 0, 0 %, 82900 MiB, 86.86 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:57.996, 1, 9 %, 28468 MiB, 83.19 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:27:58.246, 0, 0 %, 82900 MiB, 86.86 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:27:58.246, 1, 9 %, 28500 MiB, 83.19 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:27:58.496, 0, 0 %, 82900 MiB, 86.54 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:27:58.497, 1, 0 %, 28500 MiB, 84.02 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:27:58.747, 0, 0 %, 82900 MiB, 86.54 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:27:58.747, 1, 0 %, 28500 MiB, 84.02 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:27:58.997, 0, 0 %, 82900 MiB, 71.27 W, 502 MHz, 13365 MHz, 48
2026/09/23 04:27:58.997, 1, 0 %, 28532 MiB, 82.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:27:59.247, 0, 0 %, 82900 MiB, 71.27 W, 502 MHz, 13365 MHz, 48
2026/09/23 04:27:59.247, 1, 0 %, 28532 MiB, 82.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:27:59.497, 0, 0 %, 82900 MiB, 58.71 W, 397 MHz, 13365 MHz, 48
2026/09/23 04:27:59.497, 1, 0 %, 28564 MiB, 81.40 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:27:59.747, 0, 0 %, 82900 MiB, 58.71 W, 397 MHz, 13365 MHz, 48
2026/09/23 04:27:59.747, 1, 0 %, 28564 MiB, 81.40 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:27:59.997, 0, 0 %, 82900 MiB, 55.85 W, 315 MHz, 13365 MHz, 48
2026/09/23 04:27:59.997, 1, 0 %, 28564 MiB, 81.47 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:00.247, 0, 0 %, 82900 MiB, 55.85 W, 315 MHz, 13365 MHz, 48
2026/09/23 04:28:00.247, 1, 0 %, 28596 MiB, 81.47 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:00.497, 0, 0 %, 82900 MiB, 55.47 W, 247 MHz, 13365 MHz, 48
2026/09/23 04:28:00.498, 1, 0 %, 32084 MiB, 81.51 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:00.748, 0, 0 %, 82900 MiB, 55.47 W, 247 MHz, 13365 MHz, 48
2026/09/23 04:28:00.748, 1, 0 %, 32084 MiB, 81.51 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:00.998, 0, 0 %, 82900 MiB, 53.56 W, 195 MHz, 810 MHz, 47
2026/09/23 04:28:00.998, 1, 24 %, 32116 MiB, 83.83 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:28:01.248, 0, 0 %, 82900 MiB, 53.56 W, 195 MHz, 810 MHz, 47
2026/09/23 04:28:01.248, 1, 24 %, 32116 MiB, 83.83 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:28:01.498, 0, 0 %, 82900 MiB, 37.85 W, 172 MHz, 810 MHz, 47
2026/09/23 04:28:01.498, 1, 0 %, 32148 MiB, 83.96 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:28:01.748, 0, 0 %, 82900 MiB, 37.85 W, 172 MHz, 810 MHz, 47
2026/09/23 04:28:01.748, 1, 0 %, 32148 MiB, 83.96 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:28:01.998, 0, 0 %, 82900 MiB, 27.50 W, 180 MHz, 810 MHz, 47
2026/09/23 04:28:01.998, 1, 0 %, 32148 MiB, 81.40 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:02.249, 0, 0 %, 82900 MiB, 27.50 W, 180 MHz, 810 MHz, 47
2026/09/23 04:28:02.249, 1, 0 %, 32180 MiB, 81.40 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:02.499, 0, 0 %, 82900 MiB, 26.02 W, 180 MHz, 810 MHz, 47
2026/09/23 04:28:02.499, 1, 0 %, 32180 MiB, 81.51 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:02.749, 0, 0 %, 82900 MiB, 26.02 W, 180 MHz, 810 MHz, 47
2026/09/23 04:28:02.749, 1, 0 %, 32212 MiB, 81.51 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:02.999, 0, 0 %, 82900 MiB, 24.60 W, 180 MHz, 405 MHz, 47
2026/09/23 04:28:02.999, 1, 1 %, 32212 MiB, 81.64 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:28:03.249, 0, 0 %, 82900 MiB, 24.60 W, 180 MHz, 405 MHz, 47
2026/09/23 04:28:03.249, 1, 1 %, 35700 MiB, 81.64 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:28:03.499, 0, 0 %, 82900 MiB, 24.40 W, 180 MHz, 405 MHz, 47
2026/09/23 04:28:03.499, 1, 30 %, 35732 MiB, 83.79 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:28:03.749, 0, 0 %, 82900 MiB, 24.40 W, 180 MHz, 405 MHz, 47
2026/09/23 04:28:03.750, 1, 30 %, 35732 MiB, 83.79 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:28:04.000, 0, 0 %, 82900 MiB, 24.41 W, 180 MHz, 405 MHz, 47
2026/09/23 04:28:04.000, 1, 0 %, 35732 MiB, 83.95 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:28:04.250, 0, 0 %, 82900 MiB, 24.41 W, 180 MHz, 405 MHz, 47
2026/09/23 04:28:04.250, 1, 0 %, 35764 MiB, 83.95 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:28:04.500, 0, 0 %, 82900 MiB, 24.56 W, 180 MHz, 405 MHz, 47
2026/09/23 04:28:04.500, 1, 1 %, 35764 MiB, 81.73 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:28:04.750, 0, 0 %, 82900 MiB, 24.56 W, 180 MHz, 405 MHz, 47
2026/09/23 04:28:04.750, 1, 1 %, 35764 MiB, 81.73 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:28:05.000, 0, 0 %, 82900 MiB, 23.64 W, 180 MHz, 405 MHz, 47
2026/09/23 04:28:05.000, 1, 0 %, 35796 MiB, 81.28 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:05.250, 0, 0 %, 82900 MiB, 23.64 W, 180 MHz, 405 MHz, 47
2026/09/23 04:28:05.251, 1, 0 %, 35796 MiB, 81.28 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:05.501, 0, 0 %, 82900 MiB, 23.63 W, 180 MHz, 405 MHz, 47
2026/09/23 04:28:05.501, 1, 0 %, 35828 MiB, 81.34 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:05.751, 0, 0 %, 82900 MiB, 23.63 W, 180 MHz, 405 MHz, 47
2026/09/23 04:28:05.751, 1, 0 %, 35860 MiB, 81.34 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:06.001, 0, 0 %, 82900 MiB, 24.49 W, 180 MHz, 405 MHz, 47
2026/09/23 04:28:06.001, 1, 0 %, 39316 MiB, 81.37 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:28:06.251, 0, 0 %, 82900 MiB, 24.49 W, 180 MHz, 405 MHz, 47
2026/09/23 04:28:06.251, 1, 0 %, 39348 MiB, 81.37 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:28:06.502, 0, 0 %, 82900 MiB, 24.49 W, 180 MHz, 405 MHz, 47
2026/09/23 04:28:06.502, 1, 3 %, 39348 MiB, 83.90 W, 2602 MHz, 13365 MHz, 48
2026/09/23 04:28:06.752, 0, 0 %, 82900 MiB, 24.49 W, 180 MHz, 405 MHz, 47
2026/09/23 04:28:06.752, 1, 3 %, 39348 MiB, 83.90 W, 2602 MHz, 13365 MHz, 48
2026/09/23 04:28:07.003, 0, 0 %, 82900 MiB, 24.80 W, 180 MHz, 405 MHz, 47
2026/09/23 04:28:07.003, 1, 0 %, 39380 MiB, 83.90 W, 2602 MHz, 13365 MHz, 48
2026/09/23 04:28:07.253, 0, 0 %, 82900 MiB, 24.80 W, 180 MHz, 405 MHz, 47
2026/09/23 04:28:07.253, 1, 0 %, 39380 MiB, 83.90 W, 2602 MHz, 13365 MHz, 48
2026/09/23 04:28:07.503, 0, 0 %, 82900 MiB, 24.65 W, 180 MHz, 405 MHz, 47
2026/09/23 04:28:07.503, 1, 0 %, 39412 MiB, 82.12 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:28:07.753, 0, 0 %, 82900 MiB, 24.65 W, 180 MHz, 405 MHz, 47
2026/09/23 04:28:07.753, 1, 0 %, 39412 MiB, 82.12 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:28:08.003, 0, 0 %, 82900 MiB, 22.88 W, 180 MHz, 405 MHz, 46
2026/09/23 04:28:08.004, 1, 0 %, 39412 MiB, 81.88 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:08.254, 0, 0 %, 82900 MiB, 22.88 W, 180 MHz, 405 MHz, 46
2026/09/23 04:28:08.254, 1, 0 %, 39444 MiB, 81.88 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:08.504, 0, 0 %, 82900 MiB, 23.06 W, 180 MHz, 405 MHz, 46
2026/09/23 04:28:08.504, 1, 0 %, 39444 MiB, 81.95 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:08.754, 0, 0 %, 82900 MiB, 23.06 W, 180 MHz, 405 MHz, 46
2026/09/23 04:28:08.754, 1, 0 %, 42932 MiB, 81.95 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:09.004, 0, 0 %, 82900 MiB, 23.30 W, 180 MHz, 405 MHz, 46
2026/09/23 04:28:09.004, 1, 30 %, 42964 MiB, 84.37 W, 2602 MHz, 13365 MHz, 48
2026/09/23 04:28:09.255, 0, 0 %, 82900 MiB, 23.30 W, 180 MHz, 405 MHz, 46
2026/09/23 04:28:09.255, 1, 30 %, 42996 MiB, 84.37 W, 2602 MHz, 13365 MHz, 48
2026/09/23 04:28:09.505, 0, 0 %, 82900 MiB, 23.37 W, 180 MHz, 405 MHz, 46
2026/09/23 04:28:09.505, 1, 0 %, 42996 MiB, 84.48 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:28:09.755, 0, 0 %, 82900 MiB, 23.37 W, 180 MHz, 405 MHz, 46
2026/09/23 04:28:09.755, 1, 0 %, 43028 MiB, 84.48 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:28:10.005, 0, 0 %, 82900 MiB, 23.25 W, 180 MHz, 405 MHz, 46
2026/09/23 04:28:10.005, 1, 0 %, 43028 MiB, 82.39 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:10.255, 0, 0 %, 82900 MiB, 23.25 W, 180 MHz, 405 MHz, 46
2026/09/23 04:28:10.256, 1, 0 %, 43028 MiB, 82.39 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:28:10.506, 0, 0 %, 82900 MiB, 24.37 W, 180 MHz, 405 MHz, 46
2026/09/23 04:28:10.506, 1, 0 %, 43060 MiB, 81.77 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:28:10.756, 0, 0 %, 82900 MiB, 24.37 W, 180 MHz, 405 MHz, 46
2026/09/23 04:28:10.756, 1, 0 %, 43060 MiB, 81.77 W, 2595 MHz, 13365 MHz, 48
2026/09/23 04:28:11.006, 0, 0 %, 82900 MiB, 24.26 W, 180 MHz, 405 MHz, 46
2026/09/23 04:28:11.006, 1, 0 %, 43092 MiB, 81.67 W, 2595 MHz, 13365 MHz, 48
