timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:39:23.602, 0, 3 %, 64627 MiB, 91.06 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:23.602, 1, 0 %, 3315 MiB, 88.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:23.852, 0, 0 %, 64627 MiB, 90.97 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:23.852, 1, 0 %, 3315 MiB, 88.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:24.102, 0, 0 %, 64627 MiB, 90.98 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:24.102, 1, 0 %, 3315 MiB, 88.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:24.353, 0, 2 %, 64627 MiB, 90.98 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:24.353, 1, 0 %, 3315 MiB, 88.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:24.603, 0, 0 %, 64627 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:24.603, 1, 0 %, 3315 MiB, 88.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:24.853, 0, 0 %, 64627 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:24.853, 1, 0 %, 3315 MiB, 88.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:25.103, 0, 1 %, 64627 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:25.103, 1, 0 %, 3315 MiB, 87.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:25.353, 0, 3 %, 64659 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:25.353, 1, 0 %, 3315 MiB, 88.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:25.603, 0, 0 %, 64691 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:25.603, 1, 0 %, 3315 MiB, 88.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:25.854, 0, 0 %, 64691 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:25.854, 1, 0 %, 3315 MiB, 88.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:26.104, 0, 0 %, 64723 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:26.104, 1, 0 %, 3315 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:26.354, 0, 1 %, 64723 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:26.354, 1, 0 %, 3315 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:26.604, 0, 0 %, 64723 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:26.604, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:26.854, 0, 1 %, 64755 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:26.854, 1, 0 %, 3315 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:27.105, 0, 0 %, 64755 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:27.105, 1, 0 %, 3315 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:27.355, 0, 0 %, 64787 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:27.355, 1, 0 %, 3315 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:27.605, 0, 0 %, 64787 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:27.605, 1, 0 %, 3315 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:27.855, 0, 0 %, 68275 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:27.855, 1, 0 %, 3315 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:28.105, 0, 1 %, 68275 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:28.105, 1, 0 %, 3315 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:28.356, 0, 3 %, 68275 MiB, 91.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:28.356, 1, 0 %, 3315 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:28.606, 0, 1 %, 68275 MiB, 91.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:28.606, 1, 0 %, 3315 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:28.856, 0, 0 %, 68275 MiB, 91.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:28.856, 1, 0 %, 3315 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:29.106, 0, 2 %, 68275 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:29.106, 1, 0 %, 3315 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:29.356, 0, 0 %, 68275 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:29.356, 1, 0 %, 3315 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:29.606, 0, 0 %, 68275 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:29.606, 1, 0 %, 3315 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:29.856, 0, 2 %, 68275 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:29.857, 1, 0 %, 3315 MiB, 88.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:30.107, 0, 2 %, 68275 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:30.107, 1, 0 %, 3315 MiB, 88.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:30.357, 0, 0 %, 68275 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:30.357, 1, 0 %, 3315 MiB, 88.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:30.607, 0, 1 %, 68275 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:30.607, 1, 0 %, 3315 MiB, 88.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:30.857, 0, 1 %, 68275 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:30.857, 1, 0 %, 3315 MiB, 88.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:31.107, 0, 2 %, 68275 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:31.107, 1, 0 %, 3315 MiB, 88.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:31.357, 0, 0 %, 68275 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:31.358, 1, 0 %, 3315 MiB, 88.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:31.608, 0, 0 %, 68275 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:31.608, 1, 0 %, 3315 MiB, 88.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:31.858, 0, 2 %, 68275 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:31.858, 1, 0 %, 3315 MiB, 88.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:32.108, 0, 0 %, 68275 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:32.108, 1, 0 %, 3315 MiB, 88.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:32.358, 0, 1 %, 68275 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:32.358, 1, 0 %, 3315 MiB, 88.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:32.608, 0, 2 %, 68275 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:32.608, 1, 0 %, 3315 MiB, 88.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:32.858, 0, 0 %, 68275 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:32.858, 1, 0 %, 3315 MiB, 88.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:33.109, 0, 2 %, 68275 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:33.109, 1, 0 %, 3315 MiB, 88.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:33.359, 0, 0 %, 68275 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:33.359, 1, 0 %, 3315 MiB, 88.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:33.609, 0, 1 %, 68275 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:33.609, 1, 0 %, 3315 MiB, 88.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:33.859, 0, 0 %, 68275 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:33.859, 1, 0 %, 3315 MiB, 88.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:34.109, 0, 1 %, 68275 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:34.109, 1, 0 %, 3315 MiB, 88.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:34.359, 0, 2 %, 68307 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:34.359, 1, 0 %, 3315 MiB, 88.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:34.610, 0, 0 %, 68307 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:34.610, 1, 0 %, 3315 MiB, 88.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:34.860, 0, 0 %, 68339 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:34.860, 1, 0 %, 3315 MiB, 88.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:35.110, 0, 0 %, 68339 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:35.110, 1, 0 %, 3315 MiB, 88.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:35.360, 0, 0 %, 68339 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:35.360, 1, 0 %, 3315 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:35.610, 0, 0 %, 68371 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:35.610, 1, 0 %, 3315 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:35.860, 0, 0 %, 68371 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:35.861, 1, 0 %, 3315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:36.111, 0, 0 %, 68403 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:36.111, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:36.361, 0, 0 %, 68403 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:36.361, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:36.611, 0, 3 %, 71891 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:36.611, 1, 0 %, 3315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:36.861, 0, 1 %, 71891 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:36.861, 1, 0 %, 3315 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:37.111, 0, 1 %, 71891 MiB, 91.00 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:37.111, 1, 0 %, 3315 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:37.362, 0, 1 %, 71891 MiB, 91.06 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:37.362, 1, 0 %, 3315 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:37.612, 0, 1 %, 71891 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:37.612, 1, 0 %, 3315 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:37.862, 0, 3 %, 71891 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:37.862, 1, 0 %, 3315 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:38.112, 0, 2 %, 71891 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:38.112, 1, 0 %, 3315 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:38.362, 0, 4 %, 71891 MiB, 91.05 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:38.362, 1, 0 %, 3315 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:38.613, 0, 3 %, 71891 MiB, 91.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:38.613, 1, 0 %, 3315 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:38.863, 0, 2 %, 71891 MiB, 91.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:38.863, 1, 0 %, 3315 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:39.113, 0, 0 %, 71891 MiB, 91.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:39.113, 1, 0 %, 3315 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:39.363, 0, 7 %, 71891 MiB, 91.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:39.363, 1, 0 %, 3315 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:39.613, 0, 2 %, 71923 MiB, 90.99 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:39.613, 1, 0 %, 3315 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:39.863, 0, 0 %, 71923 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:39.864, 1, 0 %, 3315 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:40.114, 0, 0 %, 71923 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:40.114, 1, 0 %, 3315 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:40.364, 0, 0 %, 71923 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:40.364, 1, 0 %, 3315 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:40.614, 0, 0 %, 71955 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:40.614, 1, 0 %, 3315 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:40.864, 0, 0 %, 71955 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:40.864, 1, 0 %, 3315 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:41.114, 0, 0 %, 71955 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:41.114, 1, 0 %, 3315 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:41.365, 0, 0 %, 71987 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:41.365, 1, 0 %, 3315 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:41.615, 0, 0 %, 71987 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:41.615, 1, 0 %, 3315 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:41.865, 0, 0 %, 72019 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:41.865, 1, 0 %, 3315 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:42.115, 0, 0 %, 72051 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:42.115, 1, 0 %, 3315 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:42.365, 0, 0 %, 75507 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:42.365, 1, 0 %, 3315 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:42.615, 0, 1 %, 75507 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:42.616, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:42.866, 0, 1 %, 75507 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:42.866, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:43.116, 0, 0 %, 75507 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:43.116, 1, 0 %, 3315 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:43.366, 0, 0 %, 75507 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:43.366, 1, 0 %, 3315 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:43.616, 0, 6 %, 75507 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:43.616, 1, 0 %, 3315 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:43.866, 0, 1 %, 75507 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:43.866, 1, 0 %, 3315 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:44.117, 0, 0 %, 75507 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:44.117, 1, 0 %, 3315 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:44.367, 0, 3 %, 75507 MiB, 90.97 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:44.367, 1, 0 %, 3315 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:44.617, 0, 0 %, 75507 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:44.617, 1, 0 %, 3315 MiB, 87.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:44.867, 0, 1 %, 75507 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:44.867, 1, 0 %, 3315 MiB, 87.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:45.117, 0, 0 %, 75507 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:45.117, 1, 0 %, 3315 MiB, 87.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:45.367, 0, 1 %, 75507 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:45.368, 1, 0 %, 3315 MiB, 87.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:45.618, 0, 0 %, 75507 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:45.618, 1, 0 %, 3315 MiB, 88.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:45.868, 0, 1 %, 75507 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:45.868, 1, 0 %, 3315 MiB, 88.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:46.118, 0, 1 %, 75507 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:46.118, 1, 0 %, 3315 MiB, 88.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:46.368, 0, 2 %, 75507 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:46.368, 1, 0 %, 3315 MiB, 88.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:46.618, 0, 1 %, 75507 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:46.618, 1, 0 %, 3315 MiB, 88.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:46.868, 0, 1 %, 75507 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:46.868, 1, 0 %, 3315 MiB, 88.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:47.119, 0, 1 %, 75507 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:47.119, 1, 0 %, 3315 MiB, 88.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:47.369, 0, 1 %, 75507 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:47.369, 1, 0 %, 3315 MiB, 88.15 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:47.619, 0, 1 %, 75507 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:47.619, 1, 0 %, 3315 MiB, 88.15 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:47.869, 0, 1 %, 75507 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:47.869, 1, 0 %, 3315 MiB, 88.15 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:48.119, 0, 1 %, 75507 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:48.119, 1, 0 %, 3315 MiB, 88.15 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:48.369, 0, 0 %, 75507 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:48.369, 1, 0 %, 3315 MiB, 88.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:48.619, 0, 1 %, 75507 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:48.620, 1, 0 %, 3315 MiB, 88.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:48.870, 0, 0 %, 75507 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:48.870, 1, 0 %, 3315 MiB, 88.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:49.120, 0, 1 %, 75507 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:49.120, 1, 0 %, 3315 MiB, 88.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:49.370, 0, 0 %, 75539 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:49.370, 1, 0 %, 3315 MiB, 88.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:49.620, 0, 0 %, 75539 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:49.620, 1, 0 %, 3315 MiB, 88.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:49.870, 0, 0 %, 75539 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:49.870, 1, 0 %, 3315 MiB, 88.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:50.121, 0, 1 %, 75571 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:50.121, 1, 0 %, 3315 MiB, 88.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:50.371, 0, 0 %, 75571 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:50.371, 1, 0 %, 3315 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:50.621, 0, 0 %, 75603 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:50.621, 1, 0 %, 3315 MiB, 89.09 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:50.871, 0, 0 %, 75603 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:50.871, 1, 0 %, 3315 MiB, 89.06 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:51.121, 0, 0 %, 75603 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:51.121, 1, 0 %, 3315 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:51.372, 0, 0 %, 75635 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:51.372, 1, 0 %, 3315 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:51.622, 0, 0 %, 75635 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:51.622, 1, 0 %, 3315 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:51.872, 0, 3 %, 79123 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:51.872, 1, 0 %, 3315 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:52.122, 0, 1 %, 79123 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:52.122, 1, 0 %, 3315 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:52.372, 0, 0 %, 79123 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:52.372, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:52.622, 0, 0 %, 79123 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:52.622, 1, 0 %, 3315 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:52.872, 0, 0 %, 79123 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:52.872, 1, 0 %, 3315 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:53.123, 0, 0 %, 79123 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:53.123, 1, 0 %, 3315 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:53.373, 0, 1 %, 79123 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:53.373, 1, 0 %, 3315 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:53.623, 0, 1 %, 79123 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:53.623, 1, 0 %, 3315 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:39:53.873, 0, 1 %, 79123 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:39:53.873, 1, 0 %, 3315 MiB, 87.93 W, 2317 MHz, 12481 MHz, 35
