2026/08/09 22:59:07.466, 1, P0, 47, 240.05, 2392, 59539, 37714
2026/08/09 22:59:08.466, 0, P0, 43, 238.31, 2377, 49265, 47988
2026/08/09 22:59:08.466, 1, P0, 46, 244.93, 2392, 59539, 37714
2026/08/09 22:59:09.466, 0, P0, 46, 243.23, 2385, 49265, 47988
2026/08/09 22:59:09.466, 1, P0, 44, 244.35, 2392, 59539, 37714
2026/08/09 22:59:10.466, 0, P0, 45, 240.48, 2392, 49265, 47988
2026/08/09 22:59:10.466, 1, P0, 46, 241.35, 2385, 59539, 37714
2026/08/09 22:59:11.466, 0, P0, 43, 235.00, 2385, 49265, 47988
2026/08/09 22:59:11.466, 1, P0, 47, 243.32, 2370, 59539, 37714
2026/08/09 22:59:12.466, 0, P0, 45, 238.50, 2385, 49265, 47988
2026/08/09 22:59:12.466, 1, P0, 44, 245.16, 2370, 59539, 37714
2026/08/09 22:59:13.466, 0, P0, 46, 237.96, 2385, 49265, 47988
2026/08/09 22:59:13.466, 1, P0, 44, 243.79, 2370, 59539, 37714
2026/08/09 22:59:14.467, 0, P0, 44, 237.03, 2392, 49265, 47988
2026/08/09 22:59:14.467, 1, P0, 47, 239.86, 2385, 59539, 37714
2026/08/09 22:59:15.467, 0, P0, 43, 238.40, 2377, 49265, 47988
2026/08/09 22:59:15.467, 1, P0, 46, 243.15, 2392, 59539, 37714
2026/08/09 22:59:16.467, 0, P0, 46, 238.28, 2385, 49265, 47988
2026/08/09 22:59:16.467, 1, P0, 44, 240.11, 2392, 59539, 37714
2026/08/09 22:59:17.467, 0, P0, 46, 244.42, 2385, 49265, 47988
2026/08/09 22:59:17.467, 1, P0, 45, 246.67, 2370, 59539, 37714
2026/08/09 22:59:18.467, 0, P0, 44, 239.19, 2392, 49265, 47988
2026/08/09 22:59:18.467, 1, P0, 47, 246.79, 2385, 59539, 37714
2026/08/09 22:59:19.467, 0, P0, 43, 234.32, 2392, 49265, 47988
2026/08/09 22:59:19.467, 1, P0, 46, 241.29, 2392, 59539, 37714
2026/08/09 22:59:20.467, 0, P0, 46, 239.07, 2385, 49265, 47988
2026/08/09 22:59:20.467, 1, P0, 44, 240.96, 2400, 59539, 37714
2026/08/09 22:59:21.467, 0, P0, 46, 244.68, 2385, 49265, 47988
2026/08/09 22:59:21.467, 1, P0, 45, 245.79, 2370, 59539, 37714
2026/08/09 22:59:22.467, 0, P0, 44, 235.98, 2392, 49265, 47988
2026/08/09 22:59:22.467, 1, P0, 47, 245.28, 2385, 59539, 37714
2026/08/09 22:59:23.467, 0, P0, 43, 235.88, 2385, 49265, 47988
2026/08/09 22:59:23.467, 1, P0, 46, 242.95, 2392, 59539, 37714
2026/08/09 22:59:24.468, 0, P0, 46, 238.06, 2385, 49265, 47988
2026/08/09 22:59:24.468, 1, P0, 44, 240.54, 2385, 59539, 37714
2026/08/09 22:59:25.468, 0, P0, 46, 243.05, 2385, 49265, 47988
2026/08/09 22:59:25.468, 1, P0, 44, 244.45, 2370, 59539, 37714
2026/08/09 22:59:26.468, 0, P0, 44, 238.96, 2385, 49265, 47988
2026/08/09 22:59:26.468, 1, P0, 47, 242.33, 2400, 59539, 37714
2026/08/09 22:59:27.468, 0, P0, 43, 235.90, 2385, 49265, 47988
2026/08/09 22:59:27.468, 1, P0, 46, 243.31, 2370, 59539, 37714
2026/08/09 22:59:28.468, 0, P0, 45, 241.13, 2385, 49265, 47988
2026/08/09 22:59:28.468, 1, P0, 45, 243.83, 2370, 59539, 37714
2026/08/09 22:59:29.468, 0, P0, 46, 237.43, 2392, 49265, 47988
2026/08/09 22:59:29.468, 1, P0, 44, 239.35, 2400, 59539, 37714
2026/08/09 22:59:30.468, 0, P0, 46, 238.04, 2385, 49265, 47988
2026/08/09 22:59:30.468, 1, P0, 45, 242.75, 2370, 59539, 37714
2026/08/09 22:59:31.468, 0, P0, 44, 240.09, 2392, 49265, 47988
2026/08/09 22:59:31.468, 1, P0, 47, 243.95, 2385, 59539, 37714
2026/08/09 22:59:32.468, 0, P0, 43, 233.96, 2392, 49265, 47988
2026/08/09 22:59:32.468, 1, P0, 46, 243.54, 2392, 59539, 37714
2026/08/09 22:59:33.468, 0, P0, 45, 244.79, 2385, 49265, 47988
2026/08/09 22:59:33.469, 1, P0, 44, 243.47, 2370, 59539, 37714
2026/08/09 22:59:34.469, 0, P0, 46, 238.29, 2385, 49265, 47988
2026/08/09 22:59:34.469, 1, P0, 44, 239.57, 2392, 59539, 37714
2026/08/09 22:59:35.469, 0, P0, 45, 240.40, 2392, 49265, 47988
2026/08/09 22:59:35.469, 1, P0, 46, 244.74, 2392, 59539, 37714
2026/08/09 22:59:36.469, 0, P0, 43, 237.65, 2385, 49265, 47988
2026/08/09 22:59:36.469, 1, P0, 47, 246.16, 2370, 59539, 37714
2026/08/09 22:59:37.469, 0, P0, 44, 239.60, 2385, 49265, 47988
2026/08/09 22:59:37.469, 1, P0, 45, 244.71, 2370, 59539, 37714
2026/08/09 22:59:38.469, 0, P0, 46, 242.72, 2377, 49265, 47988
2026/08/09 22:59:38.469, 1, P0, 44, 238.97, 2400, 59539, 37714
2026/08/09 22:59:39.469, 0, P0, 45, 239.32, 2385, 49265, 47988
2026/08/09 22:59:39.469, 1, P0, 46, 244.75, 2392, 59539, 37714
2026/08/09 22:59:40.469, 0, P0, 43, 239.78, 2385, 49265, 47988
2026/08/09 22:59:40.469, 1, P0, 47, 247.96, 2377, 59539, 37714
2026/08/09 22:59:41.469, 0, P0, 43, 240.71, 2385, 49265, 47988
2026/08/09 22:59:41.469, 1, P0, 46, 242.96, 2377, 59539, 37714
2026/08/09 22:59:42.469, 0, P0, 46, 237.69, 2392, 49265, 47988
2026/08/09 22:59:42.469, 1, P0, 44, 240.19, 2392, 59539, 37714
2026/08/09 22:59:43.470, 0, P0, 47, 221.45, 2400, 49361, 47892
2026/08/09 22:59:43.470, 1, P0, 46, 191.95, 2317, 59667, 37586
2026/08/09 22:59:44.470, 0, P0, 48, 320.67, 2400, 49361, 47892
2026/08/09 22:59:44.470, 1, P0, 48, 328.51, 2407, 59699, 37554
2026/08/09 22:59:45.470, 0, P0, 47, 303.52, 2392, 49361, 47892
2026/08/09 22:59:45.470, 1, P0, 49, 347.12, 2407, 59699, 37554
2026/08/09 22:59:46.470, 0, P0, 48, 248.72, 2400, 50705, 46548
2026/08/09 22:59:46.470, 1, P0, 49, 283.53, 2400, 61075, 36178
2026/08/09 22:59:47.470, 0, P0, 48, 287.78, 2400, 50705, 46548
2026/08/09 22:59:47.470, 1, P0, 49, 348.73, 2407, 61075, 36178
2026/08/09 22:59:48.470, 0, P0, 46, 228.42, 2392, 50705, 46548
2026/08/09 22:59:48.470, 1, P0, 47, 323.79, 2415, 61107, 36146
2026/08/09 22:59:49.470, 0, P0, 44, 317.99, 2407, 50705, 46548
2026/08/09 22:59:49.470, 1, P0, 50, 294.88, 2415, 61107, 36146
2026/08/09 22:59:50.470, 0, P0, 46, 300.46, 2407, 50705, 46548
2026/08/09 22:59:50.470, 1, P0, 48, 348.03, 2415, 61107, 36146
2026/08/09 22:59:51.471, 0, P0, 47, 258.80, 2400, 50705, 46548
2026/08/09 22:59:51.471, 1, P0, 44, 282.22, 2422, 61107, 36146
2026/08/09 22:59:52.471, 0, P0, 47, 301.04, 2400, 50705, 46548
2026/08/09 22:59:52.471, 1, P0, 48, 355.46, 2415, 61107, 36146
2026/08/09 22:59:53.471, 0, P0, 42, 267.51, 2400, 50705, 46548
2026/08/09 22:59:53.471, 1, P0, 50, 352.89, 2407, 61107, 36146
2026/08/09 22:59:54.471, 0, P0, 47, 289.67, 2407, 50705, 46548
2026/08/09 22:59:54.471, 1, P0, 48, 280.07, 2407, 61107, 36146
2026/08/09 22:59:55.471, 0, P0, 48, 303.15, 2407, 50705, 46548
2026/08/09 22:59:55.471, 1, P0, 49, 353.77, 2407, 61107, 36146
2026/08/09 22:59:56.471, 0, P0, 47, 238.39, 2400, 50705, 46548
2026/08/09 22:59:56.471, 1, P0, 47, 311.12, 2415, 61107, 36146
2026/08/09 22:59:57.471, 0, P0, 48, 321.98, 2407, 50705, 46548
2026/08/09 22:59:57.471, 1, P0, 50, 323.79, 2407, 61107, 36146
2026/08/09 22:59:58.471, 0, P0, 49, 301.94, 2407, 50705, 46548
2026/08/09 22:59:58.471, 1, P0, 51, 352.92, 2415, 61107, 36146
2026/08/09 22:59:59.471, 0, P0, 49, 260.64, 2400, 50705, 46548
2026/08/09 22:59:59.471, 1, P0, 50, 279.99, 2422, 61107, 36146
2026/08/09 23:00:00.472, 0, P0, 48, 297.08, 2407, 50705, 46548
2026/08/09 23:00:00.472, 1, P0, 51, 354.59, 2415, 61107, 36146
2026/08/09 23:00:01.472, 0, P0, 42, 229.68, 2392, 50705, 46548
2026/08/09 23:00:01.472, 1, P0, 51, 341.71, 2415, 61107, 36146
2026/08/09 23:00:02.472, 0, P0, 49, 332.59, 2392, 50705, 46548
2026/08/09 23:00:02.472, 1, P0, 51, 292.66, 2415, 61107, 36146
2026/08/09 23:00:03.472, 0, P0, 46, 290.39, 2407, 50705, 46548
2026/08/09 23:00:03.472, 1, P0, 51, 348.80, 2415, 61107, 36146
2026/08/09 23:00:04.472, 0, P0, 49, 248.18, 2400, 50705, 46548
2026/08/09 23:00:04.472, 1, P0, 48, 282.97, 2422, 61107, 36146
2026/08/09 23:00:05.472, 0, P0, 46, 305.97, 2407, 50705, 46548
2026/08/09 23:00:05.472, 1, P0, 52, 344.82, 2415, 61107, 36146
2026/08/09 23:00:06.472, 0, P0, 44, 278.54, 2407, 50705, 46548
2026/08/09 23:00:06.472, 1, P0, 49, 348.86, 2415, 61107, 36146
2026/08/09 23:00:07.472, 0, P0, 44, 270.96, 2407, 50705, 46548
2026/08/09 23:00:07.472, 1, P0, 51, 281.83, 2415, 61107, 36146
2026/08/09 23:00:08.473, 0, P0, 47, 298.15, 2407, 50705, 46548
2026/08/09 23:00:08.473, 1, P0, 50, 355.31, 2415, 61107, 36146
2026/08/09 23:00:09.473, 0, P0, 47, 241.76, 2400, 50705, 46548
2026/08/09 23:00:09.473, 1, P0, 46, 314.99, 2415, 61107, 36146
2026/08/09 23:00:10.473, 0, P0, 47, 317.42, 2407, 50705, 46548
2026/08/09 23:00:10.473, 1, P0, 50, 318.97, 2415, 61107, 36146
2026/08/09 23:00:11.473, 0, P0, 48, 300.49, 2407, 50705, 46548
2026/08/09 23:00:11.473, 1, P0, 51, 355.13, 2415, 61107, 36146
2026/08/09 23:00:12.473, 0, P0, 49, 259.33, 2400, 50705, 46548
2026/08/09 23:00:12.473, 1, P0, 49, 285.36, 2415, 61107, 36146
2026/08/09 23:00:13.473, 0, P0, 48, 298.69, 2407, 50705, 46548
2026/08/09 23:00:13.473, 1, P0, 52, 355.85, 2407, 61107, 36146
2026/08/09 23:00:14.473, 0, P0, 43, 246.77, 2407, 50705, 46548
2026/08/09 23:00:14.473, 1, P0, 52, 354.56, 2415, 61107, 36146
2026/08/09 23:00:15.473, 0, P0, 49, 311.30, 2407, 50705, 46548
2026/08/09 23:00:15.474, 1, P0, 51, 281.40, 2407, 61107, 36146
2026/08/09 23:00:16.474, 0, P0, 49, 299.28, 2407, 50705, 46548
2026/08/09 23:00:16.474, 1, P0, 52, 353.32, 2415, 61107, 36146
2026/08/09 23:00:17.474, 0, P0, 49, 240.78, 2400, 50705, 46548
2026/08/09 23:00:17.474, 1, P0, 48, 306.48, 2415, 61107, 36146
2026/08/09 23:00:18.474, 0, P0, 49, 318.45, 2407, 50705, 46548
2026/08/09 23:00:18.474, 1, P0, 52, 329.40, 2415, 61107, 36146
2026/08/09 23:00:19.474, 0, P0, 47, 285.02, 2400, 50705, 46548
2026/08/09 23:00:19.474, 1, P0, 50, 350.10, 2415, 61107, 36146
2026/08/09 23:00:20.474, 0, P0, 49, 268.46, 2400, 50705, 46548
2026/08/09 23:00:20.474, 1, P0, 52, 287.51, 2415, 61107, 36146
2026/08/09 23:00:21.474, 0, P0, 49, 290.92, 2400, 50705, 46548
2026/08/09 23:00:21.474, 1, P0, 50, 350.88, 2415, 61107, 36146
2026/08/09 23:00:22.474, 0, P0, 46, 228.63, 2400, 50705, 46548
2026/08/09 23:00:22.474, 1, P0, 46, 328.60, 2415, 61107, 36146
2026/08/09 23:00:23.474, 0, P0, 46, 318.17, 2407, 50705, 46548
2026/08/09 23:00:23.474, 1, P0, 50, 304.85, 2415, 61107, 36146
2026/08/09 23:00:24.475, 0, P0, 45, 292.97, 2407, 50705, 46548
2026/08/09 23:00:24.475, 1, P0, 52, 353.43, 2415, 61107, 36146
2026/08/09 23:00:25.475, 0, P0, 49, 257.77, 2400, 50705, 46548
2026/08/09 23:00:25.475, 1, P0, 50, 282.03, 2422, 61107, 36146
2026/08/09 23:00:26.475, 0, P0, 45, 297.87, 2407, 50705, 46548
2026/08/09 23:00:26.475, 1, P0, 52, 354.20, 2415, 61107, 36146
2026/08/09 23:00:27.475, 0, P0, 43, 268.98, 2415, 50705, 46548
2026/08/09 23:00:27.475, 1, P0, 52, 353.59, 2415, 61107, 36146
2026/08/09 23:00:28.475, 0, P0, 47, 267.24, 2407, 50705, 46548
2026/08/09 23:00:28.475, 1, P0, 50, 259.35, 2415, 61107, 36146
2026/08/09 23:00:29.475, 0, P0, 45, 283.12, 2407, 50705, 46548
2026/08/09 23:00:29.475, 1, P0, 52, 350.47, 2415, 61107, 36146
2026/08/09 23:00:30.475, 0, P0, 47, 240.10, 2400, 50705, 46548
2026/08/09 23:00:30.475, 1, P0, 50, 312.23, 2415, 61107, 36146
2026/08/09 23:00:31.475, 0, P0, 49, 313.02, 2407, 50705, 46548
2026/08/09 23:00:31.475, 1, P0, 52, 331.04, 2407, 61107, 36146
2026/08/09 23:00:32.475, 0, P0, 49, 283.58, 2407, 50705, 46548
2026/08/09 23:00:32.475, 1, P0, 50, 349.90, 2415, 61107, 36146
2026/08/09 23:00:33.475, 0, P0, 47, 252.27, 2407, 50705, 46548
2026/08/09 23:00:33.475, 1, P0, 50, 287.48, 2415, 61107, 36146
2026/08/09 23:00:34.476, 0, P0, 46, 286.24, 2407, 50705, 46548
2026/08/09 23:00:34.476, 1, P0, 51, 352.16, 2415, 61107, 36146
2026/08/09 23:00:35.476, 0, P0, 48, 238.95, 2400, 50705, 46548
2026/08/09 23:00:35.476, 1, P0, 50, 312.13, 2415, 61107, 36146
2026/08/09 23:00:36.476, 0, P0, 49, 310.67, 2407, 50705, 46548
2026/08/09 23:00:36.476, 1, P0, 52, 330.86, 2407, 61107, 36146
2026/08/09 23:00:37.476, 0, P0, 49, 284.48, 2407, 50705, 46548
2026/08/09 23:00:37.476, 1, P0, 51, 349.22, 2415, 61107, 36146
2026/08/09 23:00:38.476, 0, P0, 48, 255.74, 2400, 50705, 46548
2026/08/09 23:00:38.476, 1, P0, 50, 285.19, 2415, 61107, 36146
2026/08/09 23:00:39.476, 0, P0, 45, 281.60, 2407, 50705, 46548
2026/08/09 23:00:39.476, 1, P0, 52, 350.85, 2415, 61107, 36146
2026/08/09 23:00:40.476, 0, P0, 47, 238.99, 2400, 50705, 46548
2026/08/09 23:00:40.476, 1, P0, 50, 312.40, 2407, 61107, 36146
2026/08/09 23:00:41.476, 0, P0, 49, 315.97, 2407, 50705, 46548
2026/08/09 23:00:41.476, 1, P0, 52, 332.19, 2407, 61107, 36146
2026/08/09 23:00:42.476, 0, P0, 49, 284.41, 2407, 50705, 46548
2026/08/09 23:00:42.476, 1, P0, 51, 349.08, 2415, 61107, 36146
2026/08/09 23:00:43.476, 0, P0, 48, 258.19, 2400, 50705, 46548
2026/08/09 23:00:43.476, 1, P0, 50, 286.68, 2415, 61107, 36146
2026/08/09 23:00:44.476, 0, P0, 45, 281.79, 2407, 50705, 46548
2026/08/09 23:00:44.477, 1, P0, 52, 352.68, 2415, 61107, 36146
2026/08/09 23:00:45.477, 0, P0, 47, 239.98, 2400, 50705, 46548
2026/08/09 23:00:45.477, 1, P0, 46, 318.69, 2415, 61107, 36146
2026/08/09 23:00:46.477, 0, P0, 49, 313.90, 2407, 50705, 46548
2026/08/09 23:00:46.477, 1, P0, 52, 315.36, 2407, 61107, 36146
2026/08/09 23:00:47.477, 0, P0, 49, 286.27, 2407, 50705, 46548
2026/08/09 23:00:47.477, 1, P0, 52, 354.75, 2415, 61107, 36146
2026/08/09 23:00:48.477, 0, P0, 49, 253.72, 2400, 50705, 46548
2026/08/09 23:00:48.477, 1, P0, 52, 286.02, 2415, 61107, 36146
2026/08/09 23:00:49.477, 0, P0, 45, 284.75, 2407, 50705, 46548
2026/08/09 23:00:49.477, 1, P0, 53, 353.17, 2415, 61107, 36146
2026/08/09 23:00:50.477, 0, P0, 47, 241.54, 2400, 50705, 46548
2026/08/09 23:00:50.477, 1, P0, 47, 319.39, 2415, 61107, 36146
2026/08/09 23:00:51.477, 0, P0, 48, 312.98, 2407, 50705, 46548
2026/08/09 23:00:51.477, 1, P0, 52, 308.38, 2407, 61107, 36146
2026/08/09 23:00:52.477, 0, P0, 49, 281.62, 2407, 50705, 46548
2026/08/09 23:00:52.477, 1, P0, 53, 356.80, 2415, 61107, 36146
2026/08/09 23:00:53.477, 0, P0, 49, 252.10, 2400, 50705, 46548
2026/08/09 23:00:53.477, 1, P0, 53, 286.15, 2415, 61107, 36146
2026/08/09 23:00:54.477, 0, P0, 49, 287.20, 2407, 50705, 46548
2026/08/09 23:00:54.478, 1, P0, 53, 357.30, 2415, 61107, 36146
2026/08/09 23:00:55.478, 0, P0, 46, 228.04, 2400, 50705, 46548
2026/08/09 23:00:55.478, 1, P0, 47, 316.63, 2407, 61107, 36146
2026/08/09 23:00:56.478, 0, P0, 45, 310.03, 2407, 50705, 46548
2026/08/09 23:00:56.478, 1, P0, 52, 315.32, 2407, 61107, 36146
2026/08/09 23:00:57.478, 0, P0, 48, 295.96, 2407, 50705, 46548
2026/08/09 23:00:57.478, 1, P0, 53, 354.55, 2415, 61107, 36146
2026/08/09 23:00:58.478, 0, P0, 50, 260.12, 2400, 50705, 46548
2026/08/09 23:00:58.478, 1, P0, 53, 288.67, 2415, 61107, 36146
2026/08/09 23:00:59.478, 0, P0, 49, 284.36, 2407, 50705, 46548
2026/08/09 23:00:59.478, 1, P0, 53, 353.77, 2415, 61107, 36146
2026/08/09 23:01:00.478, 0, P0, 46, 228.68, 2407, 50705, 46548
2026/08/09 23:01:00.478, 1, P0, 47, 317.24, 2407, 61107, 36146
2026/08/09 23:01:01.478, 0, P0, 45, 308.84, 2407, 50705, 46548
2026/08/09 23:01:01.478, 1, P0, 52, 314.40, 2407, 61107, 36146
2026/08/09 23:01:02.478, 0, P0, 48, 295.39, 2407, 50705, 46548
2026/08/09 23:01:02.478, 1, P0, 53, 357.29, 2415, 61107, 36146
2026/08/09 23:01:03.478, 0, P0, 49, 256.33, 2400, 50705, 46548
2026/08/09 23:01:03.478, 1, P0, 53, 287.16, 2415, 61107, 36146
2026/08/09 23:01:04.478, 0, P0, 49, 284.81, 2407, 50705, 46548
2026/08/09 23:01:04.478, 1, P0, 53, 354.22, 2415, 61107, 36146
2026/08/09 23:01:05.479, 0, P0, 45, 216.18, 2407, 50705, 46548
2026/08/09 23:01:05.479, 1, P0, 48, 323.13, 2415, 61107, 36146
2026/08/09 23:01:06.479, 0, P0, 45, 166.63, 2400, 50705, 46548
2026/08/09 23:01:06.479, 1, P0, 47, 169.16, 2422, 61107, 36146
2026/08/09 23:01:07.479, 0, P0, 45, 166.94, 2392, 50705, 46548
2026/08/09 23:01:07.479, 1, P0, 47, 166.07, 2422, 61107, 36146
2026/08/09 23:01:08.479, 0, P0, 46, 210.81, 2400, 50705, 46548
2026/08/09 23:01:08.479, 1, P0, 48, 219.34, 2415, 61107, 36146
2026/08/09 23:01:09.479, 0, P0, 45, 234.32, 2400, 50705, 46548
2026/08/09 23:01:09.479, 1, P0, 49, 232.83, 2415, 61107, 36146
2026/08/09 23:01:10.479, 0, P0, 44, 213.36, 2407, 50705, 46548
2026/08/09 23:01:10.479, 1, P0, 48, 234.30, 2415, 61107, 36146
2026/08/09 23:01:11.479, 0, P0, 45, 228.88, 2392, 50705, 46548
2026/08/09 23:01:11.479, 1, P0, 46, 226.09, 2415, 61107, 36146
2026/08/09 23:01:12.479, 0, P0, 45, 220.19, 2407, 50705, 46548
2026/08/09 23:01:12.479, 1, P0, 46, 236.17, 2415, 61107, 36146
2026/08/09 23:01:13.479, 0, P0, 46, 224.60, 2392, 50705, 46548
2026/08/09 23:01:13.479, 1, P0, 48, 219.63, 2415, 61107, 36146
2026/08/09 23:01:14.479, 0, P0, 45, 223.80, 2400, 50705, 46548
2026/08/09 23:01:14.479, 1, P0, 46, 228.25, 2415, 61107, 36146
2026/08/09 23:01:15.480, 0, P0, 43, 218.93, 2407, 50705, 46548
2026/08/09 23:01:15.480, 1, P0, 48, 228.90, 2415, 61107, 36146
2026/08/09 23:01:16.480, 0, P0, 47, 226.43, 2407, 50705, 46548
2026/08/09 23:01:16.480, 1, P0, 47, 226.85, 2415, 61107, 36146
2026/08/09 23:01:17.480, 0, P0, 45, 226.59, 2407, 50705, 46548
2026/08/09 23:01:17.480, 1, P0, 45, 227.79, 2415, 61107, 36146
2026/08/09 23:01:18.480, 0, P0, 43, 223.00, 2407, 50705, 46548
2026/08/09 23:01:18.480, 1, P0, 48, 230.54, 2415, 61107, 36146
2026/08/09 23:01:19.480, 0, P0, 47, 228.18, 2392, 50705, 46548
2026/08/09 23:01:19.480, 1, P0, 47, 224.38, 2415, 61107, 36146
2026/08/09 23:01:20.480, 0, P0, 45, 227.96, 2385, 50705, 46548
2026/08/09 23:01:20.480, 1, P0, 45, 224.55, 2415, 61107, 36146
2026/08/09 23:01:21.480, 0, P0, 44, 222.77, 2385, 50705, 46548
2026/08/09 23:01:21.480, 1, P0, 47, 229.79, 2415, 61107, 36146
2026/08/09 23:01:22.480, 0, P0, 45, 224.79, 2385, 50705, 46548
2026/08/09 23:01:22.480, 1, P0, 48, 226.90, 2415, 61107, 36146
2026/08/09 23:01:23.480, 0, P0, 46, 230.50, 2400, 50705, 46548
2026/08/09 23:01:23.480, 1, P0, 46, 228.19, 2415, 61107, 36146
2026/08/09 23:01:24.481, 0, P0, 44, 234.74, 2400, 50705, 46548
2026/08/09 23:01:24.481, 1, P0, 44, 231.15, 2415, 61107, 36146
2026/08/09 23:01:25.481, 0, P0, 43, 227.49, 2407, 50705, 46548
2026/08/09 23:01:25.481, 1, P0, 47, 228.95, 2415, 61107, 36146
2026/08/09 23:01:26.481, 0, P0, 46, 230.35, 2385, 50705, 46548
2026/08/09 23:01:26.481, 1, P0, 47, 225.72, 2415, 61107, 36146
2026/08/09 23:01:27.481, 0, P0, 46, 229.08, 2392, 50705, 46548
2026/08/09 23:01:27.481, 1, P0, 45, 228.58, 2415, 61107, 36146
2026/08/09 23:01:28.481, 0, P0, 44, 230.43, 2400, 50705, 46548
2026/08/09 23:01:28.481, 1, P0, 44, 232.08, 2415, 61107, 36146
2026/08/09 23:01:29.481, 0, P0, 43, 233.40, 2400, 50705, 46548
2026/08/09 23:01:29.481, 1, P0, 47, 224.52, 2415, 61107, 36146
2026/08/09 23:01:30.481, 0, P0, 45, 226.59, 2385, 50705, 46548
2026/08/09 23:01:30.481, 1, P0, 47, 228.86, 2415, 61107, 36146
2026/08/09 23:01:31.481, 0, P0, 46, 223.58, 2392, 50705, 46548
2026/08/09 23:01:31.481, 1, P0, 45, 232.30, 2415, 61107, 36146
2026/08/09 23:01:32.481, 0, P0, 43, 230.51, 2407, 50705, 46548
2026/08/09 23:01:32.481, 1, P0, 44, 227.81, 2415, 61107, 36146
2026/08/09 23:01:33.482, 0, P0, 43, 234.17, 2385, 50705, 46548
2026/08/09 23:01:33.482, 1, P0, 46, 225.56, 2415, 61107, 36146
2026/08/09 23:01:34.482, 0, P0, 45, 228.62, 2392, 50705, 46548
2026/08/09 23:01:34.482, 1, P0, 47, 227.07, 2415, 61107, 36146
2026/08/09 23:01:35.482, 0, P0, 45, 233.33, 2392, 50705, 46548
2026/08/09 23:01:35.482, 1, P0, 45, 234.81, 2415, 61107, 36146
2026/08/09 23:01:36.482, 0, P0, 45, 229.65, 2385, 50705, 46548
2026/08/09 23:01:36.482, 1, P0, 44, 227.11, 2400, 61107, 36146
2026/08/09 23:01:37.482, 0, P0, 43, 224.98, 2392, 50705, 46548
2026/08/09 23:01:37.482, 1, P0, 45, 228.94, 2415, 61107, 36146
2026/08/09 23:01:38.482, 0, P0, 44, 228.54, 2400, 50705, 46548
2026/08/09 23:01:38.482, 1, P0, 47, 229.55, 2415, 61107, 36146
2026/08/09 23:01:39.482, 0, P0, 40, 135.17, 2400, 50705, 46548
2026/08/09 23:01:39.482, 1, P0, 41, 131.32, 2317, 61107, 36146
2026/08/09 23:01:40.482, 0, P0, 40, 93.02, 2392, 50615, 46638
2026/08/09 23:01:40.482, 1, P0, 41, 90.32, 2317, 61017, 36236
2026/08/09 23:01:41.482, 0, P0, 39, 101.90, 2392, 0, 97252
2026/08/09 23:01:44.050, 1, P0, 38, 50.43, 622, 0, 97252
