timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:25:55.882, 0, 0 %, 39380 MiB, 82.29 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:25:55.882, 1, 0 %, 3316 MiB, 25.90 W, 180 MHz, 405 MHz, 35
2026/09/24 06:25:56.132, 0, 0 %, 39412 MiB, 81.89 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:25:56.132, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 35
2026/09/24 06:25:56.382, 0, 0 %, 42516 MiB, 81.89 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:25:56.382, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 35
2026/09/24 06:25:56.632, 0, 8 %, 42900 MiB, 82.75 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:25:56.633, 1, 0 %, 3316 MiB, 24.72 W, 180 MHz, 405 MHz, 35
2026/09/24 06:25:56.883, 0, 8 %, 42932 MiB, 82.75 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:25:56.883, 1, 0 %, 3316 MiB, 24.72 W, 180 MHz, 405 MHz, 35
2026/09/24 06:25:57.133, 0, 8 %, 42964 MiB, 84.73 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:25:57.133, 1, 0 %, 3316 MiB, 25.32 W, 180 MHz, 405 MHz, 35
2026/09/24 06:25:57.383, 0, 8 %, 42964 MiB, 84.73 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:25:57.383, 1, 0 %, 3316 MiB, 25.32 W, 180 MHz, 405 MHz, 35
2026/09/24 06:25:57.633, 0, 0 %, 42996 MiB, 82.95 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:25:57.634, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 35
2026/09/24 06:25:57.884, 0, 0 %, 42996 MiB, 82.95 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:25:57.884, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 35
2026/09/24 06:25:58.134, 0, 0 %, 42996 MiB, 82.37 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:25:58.134, 1, 0 %, 3316 MiB, 26.98 W, 180 MHz, 405 MHz, 35
2026/09/24 06:25:58.384, 0, 0 %, 43028 MiB, 82.37 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:25:58.384, 1, 0 %, 3316 MiB, 26.98 W, 180 MHz, 405 MHz, 35
2026/09/24 06:25:58.634, 0, 0 %, 43028 MiB, 82.08 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:25:58.634, 1, 0 %, 3316 MiB, 25.51 W, 180 MHz, 405 MHz, 35
2026/09/24 06:25:58.885, 0, 0 %, 43060 MiB, 82.08 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:25:58.885, 1, 0 %, 3316 MiB, 25.51 W, 180 MHz, 405 MHz, 35
2026/09/24 06:25:59.135, 0, 0 %, 43060 MiB, 81.95 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:25:59.135, 1, 0 %, 3316 MiB, 25.42 W, 180 MHz, 405 MHz, 35
2026/09/24 06:25:59.386, 0, 0 %, 46548 MiB, 81.95 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:25:59.386, 1, 0 %, 3316 MiB, 25.42 W, 180 MHz, 405 MHz, 35
2026/09/24 06:25:59.636, 0, 18 %, 46548 MiB, 86.32 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:25:59.636, 1, 0 %, 3316 MiB, 25.90 W, 180 MHz, 405 MHz, 35
2026/09/24 06:25:59.886, 0, 18 %, 46548 MiB, 86.32 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:25:59.886, 1, 0 %, 3316 MiB, 25.90 W, 180 MHz, 405 MHz, 35
2026/09/24 06:26:00.136, 0, 18 %, 46548 MiB, 84.92 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:26:00.136, 1, 0 %, 3316 MiB, 25.35 W, 180 MHz, 405 MHz, 35
2026/09/24 06:26:00.387, 0, 18 %, 46612 MiB, 84.92 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:26:00.387, 1, 0 %, 3316 MiB, 25.35 W, 180 MHz, 405 MHz, 35
2026/09/24 06:26:00.637, 0, 1 %, 46612 MiB, 82.87 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:26:00.638, 1, 0 %, 3316 MiB, 25.30 W, 180 MHz, 405 MHz, 34
2026/09/24 06:26:00.889, 0, 1 %, 46612 MiB, 82.87 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:26:00.889, 1, 0 %, 3316 MiB, 25.30 W, 180 MHz, 405 MHz, 34
2026/09/24 06:26:01.139, 0, 1 %, 46644 MiB, 82.09 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:26:01.139, 1, 0 %, 3316 MiB, 25.14 W, 180 MHz, 405 MHz, 34
2026/09/24 06:26:01.389, 0, 1 %, 46644 MiB, 82.09 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:26:01.389, 1, 0 %, 3316 MiB, 25.14 W, 180 MHz, 405 MHz, 34
2026/09/24 06:26:01.640, 0, 0 %, 46676 MiB, 81.83 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:26:01.640, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 34
2026/09/24 06:26:01.890, 0, 0 %, 46676 MiB, 81.83 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:26:01.890, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 34
2026/09/24 06:26:02.147, 0, 0 %, 50164 MiB, 82.99 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:26:02.148, 1, 0 %, 3316 MiB, 24.72 W, 180 MHz, 405 MHz, 34
2026/09/24 06:26:02.398, 0, 0 %, 50164 MiB, 82.99 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:26:02.398, 1, 0 %, 3316 MiB, 24.72 W, 180 MHz, 405 MHz, 34
2026/09/24 06:26:02.648, 0, 18 %, 50196 MiB, 86.50 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:26:02.648, 1, 0 %, 3316 MiB, 25.89 W, 180 MHz, 405 MHz, 34
2026/09/24 06:26:02.898, 0, 18 %, 50196 MiB, 86.50 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:26:02.898, 1, 0 %, 3316 MiB, 25.89 W, 180 MHz, 405 MHz, 34
2026/09/24 06:26:03.148, 0, 18 %, 50196 MiB, 83.89 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:26:03.148, 1, 0 %, 3316 MiB, 25.32 W, 180 MHz, 405 MHz, 34
2026/09/24 06:26:03.399, 0, 18 %, 50228 MiB, 83.89 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:26:03.399, 1, 0 %, 3316 MiB, 25.32 W, 180 MHz, 405 MHz, 34
2026/09/24 06:26:03.649, 0, 0 %, 50228 MiB, 82.29 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:26:03.649, 1, 0 %, 3316 MiB, 25.27 W, 180 MHz, 405 MHz, 34
2026/09/24 06:26:03.899, 0, 0 %, 50260 MiB, 82.29 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:26:03.899, 1, 0 %, 3316 MiB, 25.27 W, 180 MHz, 405 MHz, 34
2026/09/24 06:26:04.149, 0, 0 %, 50260 MiB, 81.44 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:26:04.149, 1, 0 %, 3316 MiB, 24.95 W, 180 MHz, 405 MHz, 34
2026/09/24 06:26:04.400, 0, 0 %, 50260 MiB, 81.44 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:26:04.400, 1, 0 %, 3316 MiB, 24.95 W, 180 MHz, 405 MHz, 34
2026/09/24 06:26:04.650, 0, 0 %, 50292 MiB, 81.27 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:26:04.650, 1, 0 %, 3316 MiB, 24.60 W, 180 MHz, 405 MHz, 34
2026/09/24 06:26:04.900, 0, 0 %, 50324 MiB, 81.27 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:26:04.900, 1, 0 %, 3316 MiB, 24.60 W, 180 MHz, 405 MHz, 34
2026/09/24 06:26:05.150, 0, 0 %, 53780 MiB, 81.79 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:26:05.151, 1, 0 %, 3316 MiB, 24.32 W, 180 MHz, 405 MHz, 34
2026/09/24 06:26:05.401, 0, 0 %, 53812 MiB, 81.79 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:26:05.401, 1, 0 %, 3316 MiB, 24.32 W, 180 MHz, 405 MHz, 34
2026/09/24 06:26:05.651, 0, 1 %, 53812 MiB, 84.61 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:26:05.651, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 34
2026/09/24 06:26:05.901, 0, 1 %, 53812 MiB, 84.61 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:26:05.901, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 34
2026/09/24 06:26:06.151, 0, 1 %, 53844 MiB, 82.94 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:26:06.152, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 34
2026/09/24 06:26:06.402, 0, 1 %, 53844 MiB, 82.94 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:26:06.402, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 34
2026/09/24 06:26:06.652, 0, 0 %, 53876 MiB, 81.59 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:26:06.652, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 34
2026/09/24 06:26:06.902, 0, 0 %, 53876 MiB, 81.59 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:26:06.902, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 34
2026/09/24 06:26:07.152, 0, 0 %, 53876 MiB, 81.33 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:26:07.153, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 34
2026/09/24 06:26:07.403, 0, 0 %, 53908 MiB, 81.33 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:26:07.403, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 34
2026/09/24 06:26:07.653, 0, 0 %, 53908 MiB, 81.47 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:26:07.653, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 33
2026/09/24 06:26:07.903, 0, 0 %, 57396 MiB, 81.47 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:26:07.903, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 33
2026/09/24 06:26:08.153, 0, 0 %, 57428 MiB, 83.27 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:26:08.154, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 33
2026/09/24 06:26:08.404, 0, 0 %, 57460 MiB, 83.27 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:26:08.404, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 33
2026/09/24 06:26:08.654, 0, 0 %, 57460 MiB, 83.62 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:26:08.654, 1, 0 %, 3316 MiB, 25.09 W, 180 MHz, 405 MHz, 33
2026/09/24 06:26:08.904, 0, 0 %, 57492 MiB, 83.62 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:26:08.904, 1, 0 %, 3316 MiB, 25.09 W, 180 MHz, 405 MHz, 33
2026/09/24 06:26:09.154, 0, 0 %, 57492 MiB, 82.24 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:26:09.155, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 33
2026/09/24 06:26:09.405, 0, 0 %, 57492 MiB, 82.24 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:26:09.405, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 33
2026/09/24 06:26:09.655, 0, 0 %, 57524 MiB, 80.86 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:26:09.655, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 33
2026/09/24 06:26:09.905, 0, 0 %, 57524 MiB, 80.86 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:26:09.905, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 33
2026/09/24 06:26:10.155, 0, 0 %, 57556 MiB, 81.55 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:26:10.156, 1, 0 %, 3316 MiB, 24.63 W, 180 MHz, 405 MHz, 33
2026/09/24 06:26:10.406, 0, 0 %, 57556 MiB, 81.55 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:26:10.406, 1, 0 %, 3316 MiB, 24.63 W, 180 MHz, 405 MHz, 33
2026/09/24 06:26:10.656, 0, 0 %, 61044 MiB, 81.36 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:26:10.656, 1, 0 %, 3316 MiB, 24.48 W, 180 MHz, 405 MHz, 33
2026/09/24 06:26:10.906, 0, 0 %, 61044 MiB, 81.36 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:26:10.906, 1, 0 %, 3316 MiB, 24.48 W, 180 MHz, 405 MHz, 33
2026/09/24 06:26:11.156, 0, 0 %, 61044 MiB, 87.22 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:26:11.157, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 33
2026/09/24 06:26:11.407, 0, 0 %, 61044 MiB, 87.22 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:26:11.407, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 33
2026/09/24 06:26:11.657, 0, 0 %, 61076 MiB, 81.73 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:26:11.657, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 33
2026/09/24 06:26:11.907, 0, 0 %, 61076 MiB, 81.73 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:26:11.907, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 33
2026/09/24 06:26:12.157, 0, 0 %, 61076 MiB, 81.49 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:26:12.158, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 33
2026/09/24 06:26:12.408, 0, 0 %, 61108 MiB, 81.49 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:26:12.408, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 33
2026/09/24 06:26:12.658, 0, 0 %, 61108 MiB, 82.33 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:26:12.659, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 33
2026/09/24 06:26:12.909, 0, 0 %, 61140 MiB, 82.33 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:26:12.909, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 33
2026/09/24 06:26:13.159, 0, 0 %, 61172 MiB, 81.49 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:26:13.159, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 33
2026/09/24 06:26:13.409, 0, 0 %, 64628 MiB, 81.49 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:26:13.409, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 33
2026/09/24 06:26:13.659, 0, 17 %, 64628 MiB, 82.50 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:26:13.660, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 33
2026/09/24 06:26:13.910, 0, 17 %, 64692 MiB, 82.50 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:26:13.910, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 33
2026/09/24 06:26:14.160, 0, 17 %, 64692 MiB, 83.86 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:26:14.160, 1, 0 %, 3316 MiB, 24.72 W, 180 MHz, 405 MHz, 33
2026/09/24 06:26:14.410, 0, 17 %, 64692 MiB, 83.86 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:26:14.410, 1, 0 %, 3316 MiB, 24.72 W, 180 MHz, 405 MHz, 33
2026/09/24 06:26:14.660, 0, 0 %, 64724 MiB, 82.36 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:26:14.661, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 33
2026/09/24 06:26:14.911, 0, 0 %, 64724 MiB, 82.36 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:26:14.911, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 33
2026/09/24 06:26:15.162, 0, 0 %, 64756 MiB, 82.17 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:26:15.162, 1, 0 %, 3316 MiB, 25.75 W, 180 MHz, 405 MHz, 33
2026/09/24 06:26:15.412, 0, 0 %, 64756 MiB, 82.17 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:26:15.413, 1, 0 %, 3316 MiB, 25.75 W, 180 MHz, 405 MHz, 33
2026/09/24 06:26:15.663, 0, 0 %, 64756 MiB, 80.91 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:26:15.663, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 33
2026/09/24 06:26:15.913, 0, 0 %, 64788 MiB, 80.91 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:26:15.913, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 33
2026/09/24 06:26:16.163, 0, 0 %, 64788 MiB, 80.95 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:26:16.164, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 33
2026/09/24 06:26:16.415, 0, 0 %, 68276 MiB, 80.95 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:26:16.415, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 33
2026/09/24 06:26:16.665, 0, 18 %, 68308 MiB, 86.92 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:26:16.666, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 32
2026/09/24 06:26:16.916, 0, 18 %, 68308 MiB, 86.92 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:26:16.916, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 32
2026/09/24 06:26:17.166, 0, 18 %, 68308 MiB, 84.18 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:26:17.166, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 32
2026/09/24 06:26:17.416, 0, 18 %, 68340 MiB, 84.18 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:26:17.416, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 32
2026/09/24 06:26:17.666, 0, 0 %, 68340 MiB, 81.81 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:26:17.668, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 32
2026/09/24 06:26:17.918, 0, 0 %, 68372 MiB, 81.81 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:26:17.918, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 32
2026/09/24 06:26:18.168, 0, 0 %, 68372 MiB, 81.55 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:26:18.169, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 32
2026/09/24 06:26:18.419, 0, 0 %, 68372 MiB, 81.55 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:26:18.419, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 32
2026/09/24 06:26:18.669, 0, 0 %, 68404 MiB, 80.95 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:26:18.669, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 32
2026/09/24 06:26:18.919, 0, 0 %, 68404 MiB, 80.95 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:26:18.919, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 32
2026/09/24 06:26:19.169, 0, 0 %, 71892 MiB, 81.79 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:26:19.170, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 32
2026/09/24 06:26:19.420, 0, 0 %, 71892 MiB, 81.79 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:26:19.420, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 32
2026/09/24 06:26:19.670, 0, 17 %, 71924 MiB, 86.29 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:26:19.670, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 32
2026/09/24 06:26:19.920, 0, 17 %, 71924 MiB, 86.29 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:26:19.920, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 32
2026/09/24 06:26:20.170, 0, 17 %, 71924 MiB, 83.59 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:26:20.171, 1, 0 %, 3316 MiB, 24.10 W, 180 MHz, 405 MHz, 32
2026/09/24 06:26:20.421, 0, 17 %, 71956 MiB, 83.59 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:26:20.421, 1, 0 %, 3316 MiB, 24.10 W, 180 MHz, 405 MHz, 32
2026/09/24 06:26:20.671, 0, 0 %, 71956 MiB, 82.08 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:26:20.671, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 32
2026/09/24 06:26:20.921, 0, 0 %, 71988 MiB, 82.08 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:26:20.921, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 32
2026/09/24 06:26:21.171, 0, 0 %, 71988 MiB, 81.35 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:26:21.172, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 32
2026/09/24 06:26:21.422, 0, 0 %, 71988 MiB, 81.35 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:26:21.422, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 32
2026/09/24 06:26:21.672, 0, 0 %, 72052 MiB, 81.10 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:26:21.672, 1, 0 %, 3316 MiB, 24.10 W, 180 MHz, 405 MHz, 32
2026/09/24 06:26:21.922, 0, 0 %, 72052 MiB, 81.10 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:26:21.922, 1, 0 %, 3316 MiB, 24.10 W, 180 MHz, 405 MHz, 32
2026/09/24 06:26:22.173, 0, 0 %, 75508 MiB, 81.61 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:26:22.173, 1, 0 %, 3316 MiB, 24.46 W, 180 MHz, 405 MHz, 32
2026/09/24 06:26:22.423, 0, 0 %, 75540 MiB, 81.61 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:26:22.423, 1, 0 %, 3316 MiB, 24.46 W, 180 MHz, 405 MHz, 32
2026/09/24 06:26:22.673, 0, 2 %, 75540 MiB, 84.22 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:26:22.673, 1, 0 %, 3316 MiB, 24.60 W, 172 MHz, 405 MHz, 32
2026/09/24 06:26:22.923, 0, 2 %, 75540 MiB, 84.22 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:26:22.923, 1, 0 %, 3316 MiB, 24.60 W, 172 MHz, 405 MHz, 32
2026/09/24 06:26:23.174, 0, 2 %, 75572 MiB, 82.00 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:26:23.174, 1, 0 %, 3316 MiB, 26.51 W, 180 MHz, 405 MHz, 32
2026/09/24 06:26:23.424, 0, 2 %, 75572 MiB, 82.00 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:26:23.424, 1, 0 %, 3316 MiB, 26.51 W, 180 MHz, 405 MHz, 32
2026/09/24 06:26:23.674, 0, 0 %, 75604 MiB, 81.19 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:26:23.674, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 32
2026/09/24 06:26:23.924, 0, 0 %, 75604 MiB, 81.19 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:26:23.924, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 32
2026/09/24 06:26:24.175, 0, 0 %, 75604 MiB, 80.94 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:26:24.175, 1, 0 %, 3316 MiB, 24.11 W, 180 MHz, 405 MHz, 32
2026/09/24 06:26:24.425, 0, 0 %, 75636 MiB, 80.94 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:26:24.425, 1, 0 %, 3316 MiB, 24.11 W, 180 MHz, 405 MHz, 32
2026/09/24 06:26:24.675, 0, 0 %, 75636 MiB, 81.80 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:26:24.675, 1, 0 %, 3316 MiB, 23.97 W, 180 MHz, 405 MHz, 32
2026/09/24 06:26:24.925, 0, 0 %, 79124 MiB, 81.80 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:26:24.925, 1, 0 %, 3316 MiB, 23.97 W, 180 MHz, 405 MHz, 32
2026/09/24 06:26:25.176, 0, 0 %, 79156 MiB, 83.41 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:26:25.176, 1, 0 %, 3316 MiB, 23.64 W, 180 MHz, 405 MHz, 32
2026/09/24 06:26:25.426, 0, 0 %, 79188 MiB, 83.41 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:26:25.426, 1, 0 %, 3316 MiB, 23.64 W, 180 MHz, 405 MHz, 32
2026/09/24 06:26:25.676, 0, 0 %, 79188 MiB, 83.53 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:26:25.676, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 32
2026/09/24 06:26:25.926, 0, 0 %, 79220 MiB, 83.53 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:26:25.927, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 32
2026/09/24 06:26:26.177, 0, 0 %, 79220 MiB, 81.99 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:26:26.177, 1, 0 %, 3316 MiB, 23.85 W, 180 MHz, 405 MHz, 32
2026/09/24 06:26:26.427, 0, 0 %, 79220 MiB, 81.99 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:26:26.427, 1, 0 %, 3316 MiB, 23.85 W, 180 MHz, 405 MHz, 32
2026/09/24 06:26:26.677, 0, 0 %, 79252 MiB, 80.79 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:26:26.677, 1, 0 %, 3316 MiB, 23.97 W, 180 MHz, 405 MHz, 32
