timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 17:15:16.314, 0, P0, 2355 MHz, 12481 MHz, 87.26 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:16.564, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:16.815, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:17.065, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:17.315, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:17.565, 0, P0, 2347 MHz, 12481 MHz, 87.51 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:17.816, 0, P0, 2347 MHz, 12481 MHz, 87.51 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:18.066, 0, P0, 2347 MHz, 12481 MHz, 87.51 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:18.316, 0, P0, 2347 MHz, 12481 MHz, 87.51 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:18.567, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:18.817, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:19.067, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:19.318, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:19.568, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:19.818, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:20.069, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:20.319, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:20.569, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:20.820, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:21.070, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:21.320, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:21.571, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:21.821, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:22.071, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:22.321, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:22.572, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:22.822, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:23.072, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:23.323, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:23.573, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:23.823, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:24.074, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:24.324, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:24.574, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:24.825, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:25.075, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:25.325, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:25.576, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:25.826, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:26.076, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:26.327, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:26.577, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:26.827, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:27.078, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:27.328, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:27.578, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:27.829, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:28.079, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:28.329, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:28.580, 0, P0, 2347 MHz, 12481 MHz, 88.51 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:28.830, 0, P0, 2347 MHz, 12481 MHz, 88.51 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:29.080, 0, P0, 2347 MHz, 12481 MHz, 88.51 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:29.331, 0, P0, 2347 MHz, 12481 MHz, 88.51 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:29.581, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:29.831, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:30.081, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:30.332, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:30.582, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:30.832, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:31.083, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:31.333, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:31.583, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:31.834, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:32.084, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:32.334, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:32.585, 0, P0, 2355 MHz, 12481 MHz, 88.27 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:32.835, 0, P0, 2355 MHz, 12481 MHz, 88.27 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:33.085, 0, P0, 2355 MHz, 12481 MHz, 88.27 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:33.336, 0, P0, 2355 MHz, 12481 MHz, 88.27 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:33.586, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:33.836, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:34.087, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:34.337, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:34.587, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:34.838, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:35.088, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:35.338, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:35.589, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:35.839, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:36.089, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:36.339, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:36.590, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:36.840, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:37.090, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:37.341, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:37.591, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:37.841, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:38.092, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:38.342, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:38.592, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:38.843, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:39.093, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:39.343, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:39.594, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:39.844, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:40.094, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:40.344, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:40.595, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:40.845, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:41.095, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:41.346, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:41.596, 0, P0, 2347 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:41.846, 0, P0, 2347 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:42.097, 0, P0, 2347 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:42.347, 0, P0, 2347 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:42.597, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:42.848, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:43.098, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:43.348, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:43.598, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:43.849, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:44.099, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:44.349, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:44.600, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:44.850, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:45.100, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:45.351, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:45.601, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:45.851, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:46.102, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:46.352, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:46.602, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:46.853, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:47.103, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:47.353, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:47.604, 0, P0, 2355 MHz, 12481 MHz, 87.51 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:47.854, 0, P0, 2355 MHz, 12481 MHz, 87.51 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:48.104, 0, P0, 2355 MHz, 12481 MHz, 87.51 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:48.354, 0, P0, 2355 MHz, 12481 MHz, 87.51 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:48.605, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:48.855, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:49.105, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:49.356, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:49.606, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:49.856, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:50.107, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:50.357, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:50.607, 0, P0, 2347 MHz, 12481 MHz, 87.56 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:50.858, 0, P0, 2347 MHz, 12481 MHz, 87.56 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:51.108, 0, P0, 2347 MHz, 12481 MHz, 87.56 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:51.358, 0, P0, 2347 MHz, 12481 MHz, 87.56 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:51.609, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:51.859, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 17:15:52.109, 0, P0, 2355 MHz, 12481 MHz, 87.53 W, 600.00 W, 600.00 W, 37, 4783 MiB, 0 %, 5, 16
2026/09/20 17:15:52.360, 0, P0, 2355 MHz, 12481 MHz, 89.73 W, 600.00 W, 600.00 W, 37, 4783 MiB, 5 %, 5, 16
2026/09/20 17:15:52.610, 0, P0, 2355 MHz, 12481 MHz, 94.28 W, 600.00 W, 600.00 W, 37, 4783 MiB, 5 %, 5, 16
2026/09/20 17:15:52.861, 0, P0, 2355 MHz, 12481 MHz, 95.74 W, 600.00 W, 600.00 W, 37, 4783 MiB, 5 %, 5, 16
2026/09/20 17:15:53.111, 0, P0, 2355 MHz, 12481 MHz, 101.08 W, 600.00 W, 600.00 W, 37, 4879 MiB, 5 %, 5, 16
2026/09/20 17:15:53.362, 0, P0, 2355 MHz, 12481 MHz, 101.52 W, 600.00 W, 600.00 W, 37, 4879 MiB, 6 %, 5, 16
2026/09/20 17:15:53.612, 0, P0, 2355 MHz, 12481 MHz, 101.56 W, 600.00 W, 600.00 W, 37, 4879 MiB, 6 %, 5, 16
2026/09/20 17:15:53.863, 0, P0, 2362 MHz, 12481 MHz, 102.19 W, 600.00 W, 600.00 W, 37, 4879 MiB, 6 %, 5, 16
2026/09/20 17:15:54.113, 0, P0, 2355 MHz, 12481 MHz, 102.57 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:15:54.364, 0, P0, 2355 MHz, 12481 MHz, 102.46 W, 600.00 W, 600.00 W, 37, 5007 MiB, 5 %, 5, 16
2026/09/20 17:15:54.614, 0, P0, 2355 MHz, 12481 MHz, 102.26 W, 600.00 W, 600.00 W, 37, 5007 MiB, 5 %, 5, 16
2026/09/20 17:15:54.865, 0, P0, 2355 MHz, 12481 MHz, 101.64 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:15:55.115, 0, P0, 2355 MHz, 12481 MHz, 101.37 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:15:55.366, 0, P0, 2355 MHz, 12481 MHz, 101.04 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:15:55.616, 0, P0, 2355 MHz, 12481 MHz, 101.21 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:15:55.867, 0, P0, 2355 MHz, 12481 MHz, 101.39 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:15:56.117, 0, P0, 2355 MHz, 12481 MHz, 101.10 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:15:56.368, 0, P0, 2355 MHz, 12481 MHz, 101.82 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:15:56.618, 0, P0, 2355 MHz, 12481 MHz, 101.82 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:15:56.869, 0, P0, 2355 MHz, 12481 MHz, 102.12 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:15:57.119, 0, P0, 2355 MHz, 12481 MHz, 102.12 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:15:57.370, 0, P0, 2355 MHz, 12481 MHz, 101.64 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:15:57.620, 0, P0, 2355 MHz, 12481 MHz, 101.86 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:15:57.871, 0, P0, 2355 MHz, 12481 MHz, 101.70 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:15:58.121, 0, P0, 2355 MHz, 12481 MHz, 101.96 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:15:58.372, 0, P0, 2355 MHz, 12481 MHz, 101.74 W, 600.00 W, 600.00 W, 37, 5007 MiB, 5 %, 5, 16
2026/09/20 17:15:58.622, 0, P0, 2355 MHz, 12481 MHz, 101.57 W, 600.00 W, 600.00 W, 37, 5007 MiB, 5 %, 5, 16
2026/09/20 17:15:58.873, 0, P0, 2355 MHz, 12481 MHz, 101.71 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:15:59.124, 0, P0, 2355 MHz, 12481 MHz, 101.40 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
2026/09/20 17:15:59.374, 0, P0, 2355 MHz, 12481 MHz, 101.69 W, 600.00 W, 600.00 W, 37, 5007 MiB, 6 %, 5, 16
