timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 08:52:17.669, 0, 0 %, 37076 MiB, 87.40 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:52:17.670, 1, 0 %, 37012 MiB, 83.82 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:52:17.920, 0, 0 %, 37076 MiB, 89.25 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:52:17.920, 1, 0 %, 37012 MiB, 84.77 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:52:18.170, 0, 0 %, 37076 MiB, 89.25 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:52:18.170, 1, 0 %, 37012 MiB, 84.77 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:52:18.421, 0, 0 %, 37076 MiB, 88.63 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:52:18.421, 1, 0 %, 37044 MiB, 83.28 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:52:18.671, 0, 0 %, 37076 MiB, 88.63 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:52:18.671, 1, 0 %, 37044 MiB, 83.28 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:52:18.921, 0, 0 %, 38836 MiB, 89.40 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:52:18.921, 1, 0 %, 37044 MiB, 83.11 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:52:19.172, 0, 0 %, 38868 MiB, 89.40 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:52:19.172, 1, 0 %, 37044 MiB, 83.11 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:52:19.422, 0, 0 %, 38868 MiB, 90.63 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:52:19.422, 1, 0 %, 37044 MiB, 83.06 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:52:19.672, 0, 0 %, 38868 MiB, 90.63 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:52:19.672, 1, 0 %, 37044 MiB, 83.06 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:52:19.922, 0, 0 %, 38900 MiB, 88.56 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:52:19.922, 1, 0 %, 37044 MiB, 82.92 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:52:20.173, 0, 0 %, 38900 MiB, 88.56 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:52:20.173, 1, 0 %, 37044 MiB, 82.92 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:52:20.423, 0, 0 %, 38900 MiB, 88.22 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:52:20.423, 1, 0 %, 37044 MiB, 83.13 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:52:20.673, 0, 0 %, 38932 MiB, 88.22 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:52:20.673, 1, 0 %, 37044 MiB, 83.13 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:52:20.923, 0, 0 %, 38932 MiB, 86.84 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:52:20.923, 1, 0 %, 37044 MiB, 83.83 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:52:21.174, 0, 0 %, 38964 MiB, 86.84 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:52:21.174, 1, 0 %, 37044 MiB, 83.83 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:52:21.424, 0, 0 %, 38964 MiB, 87.14 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:52:21.424, 1, 0 %, 37044 MiB, 83.86 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:52:21.674, 0, 0 %, 38996 MiB, 87.14 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:52:21.674, 1, 0 %, 38804 MiB, 83.86 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:52:21.924, 0, 0 %, 38996 MiB, 87.49 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:52:21.924, 1, 0 %, 38804 MiB, 85.26 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:52:22.175, 0, 0 %, 38996 MiB, 87.49 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:52:22.175, 1, 0 %, 38836 MiB, 85.26 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:52:22.425, 0, 0 %, 38996 MiB, 89.01 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:52:22.425, 1, 0 %, 38836 MiB, 83.58 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:52:22.675, 0, 0 %, 38996 MiB, 89.01 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:52:22.675, 1, 0 %, 38836 MiB, 83.58 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:52:22.925, 0, 0 %, 38996 MiB, 88.60 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:52:22.925, 1, 0 %, 38868 MiB, 83.38 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:52:23.176, 0, 0 %, 38996 MiB, 88.60 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:52:23.176, 1, 0 %, 38868 MiB, 83.38 W, 2617 MHz, 13365 MHz, 40
2026/09/26 08:52:23.426, 0, 0 %, 38996 MiB, 88.32 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:52:23.426, 1, 0 %, 38900 MiB, 84.24 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:52:23.676, 0, 0 %, 38996 MiB, 88.32 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:52:23.676, 1, 0 %, 38900 MiB, 84.24 W, 2610 MHz, 13365 MHz, 40
2026/09/26 08:52:23.926, 0, 0 %, 38996 MiB, 88.49 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:52:23.926, 1, 0 %, 38900 MiB, 83.22 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:52:24.177, 0, 0 %, 38996 MiB, 88.49 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:52:24.177, 1, 0 %, 38932 MiB, 83.22 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:52:24.427, 0, 0 %, 38996 MiB, 88.52 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:52:24.427, 1, 0 %, 38932 MiB, 83.18 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:52:24.677, 0, 0 %, 40724 MiB, 88.52 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:52:24.677, 1, 0 %, 38964 MiB, 83.18 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:52:24.927, 0, 0 %, 40724 MiB, 91.61 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:52:24.927, 1, 0 %, 38964 MiB, 83.05 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:52:25.178, 0, 0 %, 40724 MiB, 91.61 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:52:25.178, 1, 0 %, 38964 MiB, 83.05 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:52:25.428, 0, 0 %, 40756 MiB, 90.14 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:52:25.428, 1, 0 %, 38964 MiB, 82.84 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:52:25.678, 0, 0 %, 40756 MiB, 90.14 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:52:25.678, 1, 0 %, 38964 MiB, 82.84 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:52:25.928, 0, 0 %, 40756 MiB, 89.92 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:52:25.929, 1, 0 %, 38964 MiB, 84.15 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:52:26.179, 0, 0 %, 40788 MiB, 89.92 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:52:26.179, 1, 0 %, 38964 MiB, 84.15 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:52:26.430, 0, 0 %, 40788 MiB, 88.55 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:52:26.430, 1, 0 %, 38964 MiB, 83.36 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:52:26.680, 0, 0 %, 40788 MiB, 88.55 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:52:26.680, 1, 0 %, 38964 MiB, 83.36 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:52:26.930, 0, 0 %, 40820 MiB, 88.67 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:52:26.930, 1, 0 %, 38964 MiB, 83.23 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:52:27.180, 0, 0 %, 40852 MiB, 88.67 W, 2610 MHz, 13365 MHz, 43
2026/09/26 08:52:27.181, 1, 0 %, 38964 MiB, 83.23 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:52:27.431, 0, 0 %, 40852 MiB, 91.67 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:52:27.431, 1, 18 %, 40692 MiB, 90.74 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:52:27.681, 0, 0 %, 40852 MiB, 91.67 W, 2617 MHz, 13365 MHz, 43
2026/09/26 08:52:27.681, 1, 18 %, 40692 MiB, 90.74 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:52:27.931, 0, 0 %, 40852 MiB, 90.26 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:52:27.931, 1, 18 %, 40692 MiB, 83.56 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:52:28.181, 0, 0 %, 40852 MiB, 90.26 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:52:28.182, 1, 18 %, 40724 MiB, 83.56 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:52:28.432, 0, 0 %, 40852 MiB, 88.16 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:52:28.432, 1, 0 %, 40724 MiB, 83.46 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:52:28.682, 0, 0 %, 40852 MiB, 88.16 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:52:28.682, 1, 0 %, 40724 MiB, 83.46 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:52:28.932, 0, 0 %, 40852 MiB, 88.99 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:52:28.932, 1, 0 %, 40756 MiB, 85.81 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:52:29.183, 0, 0 %, 40852 MiB, 88.99 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:52:29.183, 1, 0 %, 40756 MiB, 85.81 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:52:29.433, 0, 0 %, 40852 MiB, 88.65 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:52:29.433, 1, 1 %, 40788 MiB, 83.64 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:52:29.683, 0, 0 %, 40852 MiB, 88.65 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:52:29.684, 1, 1 %, 40820 MiB, 83.64 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:52:29.934, 0, 0 %, 42580 MiB, 88.90 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:52:29.934, 1, 1 %, 40820 MiB, 83.46 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:52:30.185, 0, 0 %, 42612 MiB, 88.90 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:52:30.185, 1, 1 %, 40820 MiB, 83.46 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:52:30.435, 0, 0 %, 42612 MiB, 88.49 W, 2617 MHz, 13365 MHz, 42
2026/09/26 08:52:30.435, 1, 0 %, 40820 MiB, 83.82 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:52:30.685, 0, 0 %, 42612 MiB, 88.49 W, 2617 MHz, 13365 MHz, 42
2026/09/26 08:52:30.685, 1, 0 %, 40820 MiB, 83.82 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:52:30.935, 0, 0 %, 42644 MiB, 88.24 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:52:30.935, 1, 0 %, 40820 MiB, 83.67 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:52:31.186, 0, 0 %, 42644 MiB, 88.24 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:52:31.186, 1, 0 %, 40820 MiB, 83.67 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:52:31.436, 0, 0 %, 42644 MiB, 88.42 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:52:31.436, 1, 0 %, 40820 MiB, 85.75 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:52:31.686, 0, 0 %, 42676 MiB, 88.42 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:52:31.686, 1, 0 %, 40820 MiB, 85.75 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:52:31.936, 0, 0 %, 42676 MiB, 88.30 W, 2617 MHz, 13365 MHz, 42
2026/09/26 08:52:31.937, 1, 0 %, 40820 MiB, 83.73 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:52:32.187, 0, 0 %, 42676 MiB, 88.30 W, 2617 MHz, 13365 MHz, 42
2026/09/26 08:52:32.187, 1, 0 %, 40820 MiB, 83.73 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:52:32.437, 0, 0 %, 42708 MiB, 88.38 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:52:32.437, 1, 0 %, 40820 MiB, 83.17 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:52:32.688, 0, 0 %, 42740 MiB, 88.38 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:52:32.688, 1, 0 %, 42356 MiB, 83.17 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:52:32.938, 0, 0 %, 42740 MiB, 89.21 W, 2617 MHz, 13365 MHz, 42
2026/09/26 08:52:32.938, 1, 0 %, 42580 MiB, 87.46 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:52:33.188, 0, 0 %, 42740 MiB, 89.21 W, 2617 MHz, 13365 MHz, 42
2026/09/26 08:52:33.188, 1, 0 %, 42580 MiB, 87.46 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:52:33.438, 0, 0 %, 42740 MiB, 88.51 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:52:33.438, 1, 0 %, 42580 MiB, 84.87 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:52:33.689, 0, 0 %, 42740 MiB, 88.51 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:52:33.689, 1, 0 %, 42580 MiB, 84.87 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:52:33.939, 0, 0 %, 42740 MiB, 90.12 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:52:33.939, 1, 0 %, 42612 MiB, 84.04 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:52:34.189, 0, 0 %, 42740 MiB, 90.12 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:52:34.189, 1, 0 %, 42612 MiB, 84.04 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:52:34.439, 0, 0 %, 42740 MiB, 88.17 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:52:34.439, 1, 0 %, 42644 MiB, 82.93 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:52:34.690, 0, 0 %, 42740 MiB, 88.17 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:52:34.690, 1, 0 %, 42644 MiB, 82.93 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:52:34.940, 0, 0 %, 42740 MiB, 87.98 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:52:34.940, 1, 0 %, 42644 MiB, 82.78 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:52:35.191, 0, 0 %, 42740 MiB, 87.98 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:52:35.191, 1, 0 %, 42676 MiB, 82.78 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:52:35.441, 0, 0 %, 42740 MiB, 88.08 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:52:35.441, 1, 0 %, 42708 MiB, 83.04 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:52:35.691, 0, 0 %, 44468 MiB, 88.08 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:52:35.692, 1, 0 %, 42708 MiB, 83.04 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:52:35.942, 0, 0 %, 44468 MiB, 89.51 W, 2617 MHz, 13365 MHz, 42
2026/09/26 08:52:35.942, 1, 0 %, 42708 MiB, 83.11 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:52:36.192, 0, 0 %, 44468 MiB, 89.51 W, 2617 MHz, 13365 MHz, 42
2026/09/26 08:52:36.192, 1, 0 %, 42708 MiB, 83.11 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:52:36.442, 0, 0 %, 44500 MiB, 89.17 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:52:36.442, 1, 0 %, 42708 MiB, 83.15 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:52:36.692, 0, 0 %, 44532 MiB, 89.17 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:52:36.693, 1, 0 %, 42708 MiB, 83.15 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:52:36.943, 0, 0 %, 44532 MiB, 88.77 W, 2617 MHz, 13365 MHz, 42
2026/09/26 08:52:36.943, 1, 0 %, 42708 MiB, 82.96 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:52:37.193, 0, 0 %, 44564 MiB, 88.77 W, 2617 MHz, 13365 MHz, 42
2026/09/26 08:52:37.193, 1, 0 %, 42708 MiB, 82.96 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:52:37.443, 0, 0 %, 44564 MiB, 88.50 W, 2617 MHz, 13365 MHz, 42
2026/09/26 08:52:37.443, 1, 0 %, 42708 MiB, 82.90 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:52:37.694, 0, 0 %, 44564 MiB, 88.50 W, 2617 MHz, 13365 MHz, 42
2026/09/26 08:52:37.694, 1, 0 %, 42708 MiB, 82.90 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:52:37.944, 0, 0 %, 44596 MiB, 89.56 W, 2617 MHz, 13365 MHz, 42
2026/09/26 08:52:37.944, 1, 0 %, 42708 MiB, 83.68 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:52:38.194, 0, 0 %, 44596 MiB, 89.56 W, 2617 MHz, 13365 MHz, 42
2026/09/26 08:52:38.194, 1, 0 %, 42708 MiB, 83.68 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:52:38.444, 0, 0 %, 44596 MiB, 88.52 W, 2617 MHz, 13365 MHz, 42
2026/09/26 08:52:38.444, 1, 19 %, 44436 MiB, 84.81 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:52:38.695, 0, 0 %, 44596 MiB, 88.52 W, 2617 MHz, 13365 MHz, 42
2026/09/26 08:52:38.695, 1, 19 %, 44436 MiB, 84.81 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:52:38.945, 0, 0 %, 44596 MiB, 88.41 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:52:38.945, 1, 19 %, 44436 MiB, 84.32 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:52:39.195, 0, 0 %, 44596 MiB, 88.41 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:52:39.195, 1, 19 %, 44500 MiB, 84.32 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:52:39.445, 0, 0 %, 44596 MiB, 88.20 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:52:39.445, 1, 0 %, 44500 MiB, 83.80 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:52:39.695, 0, 0 %, 44596 MiB, 88.20 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:52:39.696, 1, 0 %, 44500 MiB, 83.80 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:52:39.946, 0, 0 %, 44596 MiB, 88.08 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:52:39.946, 1, 0 %, 44532 MiB, 83.35 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:52:40.196, 0, 0 %, 44596 MiB, 88.08 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:52:40.196, 1, 0 %, 44532 MiB, 83.35 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:52:40.446, 0, 0 %, 44596 MiB, 88.95 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:52:40.446, 1, 0 %, 44564 MiB, 83.72 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:52:40.696, 0, 0 %, 44596 MiB, 88.95 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:52:40.697, 1, 0 %, 44564 MiB, 83.72 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:52:40.947, 0, 0 %, 46324 MiB, 88.39 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:52:40.947, 1, 0 %, 44564 MiB, 83.30 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:52:41.197, 0, 0 %, 46356 MiB, 88.39 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:52:41.197, 1, 0 %, 44564 MiB, 83.30 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:52:41.447, 0, 0 %, 46388 MiB, 89.50 W, 2617 MHz, 13365 MHz, 42
2026/09/26 08:52:41.447, 1, 0 %, 44564 MiB, 82.93 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:52:41.697, 0, 0 %, 46388 MiB, 89.50 W, 2617 MHz, 13365 MHz, 42
2026/09/26 08:52:41.698, 1, 0 %, 44564 MiB, 82.93 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:52:41.948, 0, 0 %, 46388 MiB, 88.38 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:52:41.948, 1, 0 %, 44564 MiB, 82.99 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:52:42.198, 0, 0 %, 46420 MiB, 88.38 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:52:42.198, 1, 0 %, 44564 MiB, 82.99 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:52:42.448, 0, 0 %, 46420 MiB, 87.84 W, 2617 MHz, 13365 MHz, 42
2026/09/26 08:52:42.448, 1, 0 %, 44564 MiB, 82.73 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:52:42.698, 0, 0 %, 46452 MiB, 87.84 W, 2617 MHz, 13365 MHz, 42
2026/09/26 08:52:42.699, 1, 0 %, 44564 MiB, 82.73 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:52:42.949, 0, 0 %, 46452 MiB, 87.62 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:52:42.949, 1, 0 %, 44564 MiB, 83.74 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:52:43.199, 0, 0 %, 46452 MiB, 87.62 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:52:43.199, 1, 0 %, 44564 MiB, 83.74 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:52:43.449, 0, 1 %, 46484 MiB, 87.78 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:52:43.449, 1, 0 %, 44564 MiB, 83.07 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:52:43.699, 0, 1 %, 46484 MiB, 87.78 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:52:43.700, 1, 0 %, 44564 MiB, 83.07 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:52:43.950, 0, 1 %, 46484 MiB, 87.47 W, 2617 MHz, 13365 MHz, 42
2026/09/26 08:52:43.950, 1, 0 %, 46292 MiB, 84.16 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:52:44.200, 0, 1 %, 46484 MiB, 87.47 W, 2617 MHz, 13365 MHz, 42
2026/09/26 08:52:44.200, 1, 0 %, 46324 MiB, 84.16 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:52:44.450, 0, 0 %, 46484 MiB, 87.24 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:52:44.450, 1, 0 %, 46356 MiB, 84.66 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:52:44.700, 0, 0 %, 46484 MiB, 87.24 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:52:44.701, 1, 0 %, 46356 MiB, 84.66 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:52:44.951, 0, 0 %, 46484 MiB, 86.93 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:52:44.951, 1, 0 %, 46388 MiB, 83.57 W, 2610 MHz, 13365 MHz, 38
2026/09/26 08:52:45.201, 0, 0 %, 46484 MiB, 86.93 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:52:45.201, 1, 0 %, 46388 MiB, 83.57 W, 2610 MHz, 13365 MHz, 38
2026/09/26 08:52:45.451, 0, 0 %, 46484 MiB, 87.54 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:52:45.451, 1, 0 %, 46388 MiB, 83.11 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:52:45.701, 0, 0 %, 46484 MiB, 87.54 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:52:45.702, 1, 0 %, 46420 MiB, 83.11 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:52:45.952, 0, 0 %, 46484 MiB, 88.14 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:52:45.952, 1, 0 %, 46420 MiB, 83.14 W, 2617 MHz, 13365 MHz, 38
2026/09/26 08:52:46.202, 0, 0 %, 46484 MiB, 88.14 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:52:46.202, 1, 0 %, 46452 MiB, 83.14 W, 2617 MHz, 13365 MHz, 38
2026/09/26 08:52:46.452, 0, 0 %, 46484 MiB, 88.01 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:52:46.452, 1, 0 %, 46452 MiB, 82.96 W, 2617 MHz, 13365 MHz, 38
2026/09/26 08:52:46.702, 0, 0 %, 48244 MiB, 88.01 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:52:46.703, 1, 0 %, 46452 MiB, 82.96 W, 2617 MHz, 13365 MHz, 38
2026/09/26 08:52:46.954, 0, 0 %, 48244 MiB, 94.36 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:52:46.954, 1, 0 %, 46452 MiB, 82.32 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:52:47.204, 0, 0 %, 48244 MiB, 94.36 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:52:47.204, 1, 0 %, 46452 MiB, 82.32 W, 2617 MHz, 13365 MHz, 39
2026/09/26 08:52:47.454, 0, 0 %, 48244 MiB, 90.45 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:52:47.454, 1, 0 %, 46452 MiB, 82.03 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:52:47.704, 0, 0 %, 48276 MiB, 90.45 W, 2610 MHz, 13365 MHz, 42
2026/09/26 08:52:47.705, 1, 0 %, 46452 MiB, 82.03 W, 2610 MHz, 13365 MHz, 39
2026/09/26 08:52:47.955, 0, 0 %, 48276 MiB, 96.75 W, 2617 MHz, 13365 MHz, 42
2026/09/26 08:52:47.955, 1, 0 %, 46452 MiB, 88.87 W, 2610 MHz, 13365 MHz, 39
