timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/26 11:40:48.940, 74, 482.73 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:40:49.190, 74, 482.73 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:40:49.440, 73, 481.17 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:40:49.690, 73, 481.17 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:40:49.940, 79, 528.30 W, 2670 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:40:50.190, 79, 528.30 W, 2670 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:40:50.440, 80, 585.98 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:40:50.690, 80, 585.98 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:40:50.940, 72, 566.30 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:40:51.190, 72, 566.30 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:40:51.441, 74, 471.52 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:40:51.691, 74, 471.52 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:40:51.941, 74, 441.17 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:40:52.191, 74, 441.17 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:40:52.441, 74, 484.38 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:40:52.691, 74, 484.38 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:40:52.941, 78, 482.69 W, 2805 MHz, 13365 MHz, 19574 MiB, 94 %
2026/09/26 11:40:53.191, 78, 482.69 W, 2805 MHz, 13365 MHz, 19574 MiB, 94 %
2026/09/26 11:40:53.441, 79, 539.48 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:40:53.691, 79, 539.48 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:40:53.942, 80, 595.59 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:40:54.192, 80, 595.59 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:40:54.442, 72, 536.45 W, 2707 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 11:40:54.692, 72, 536.45 W, 2707 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 11:40:54.942, 74, 472.29 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:40:55.192, 74, 472.29 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:40:55.442, 75, 473.17 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:40:55.692, 75, 473.17 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:40:55.942, 75, 487.88 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:40:56.192, 75, 487.88 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:40:56.442, 74, 480.29 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:40:56.693, 74, 480.29 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:40:56.943, 74, 461.09 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:40:57.193, 74, 461.09 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:40:57.443, 75, 473.83 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:40:57.693, 75, 473.83 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:40:57.943, 74, 485.95 W, 2812 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/26 11:40:58.193, 74, 485.95 W, 2812 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/26 11:40:58.443, 80, 499.49 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:40:58.693, 80, 499.49 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:40:58.943, 80, 556.94 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:40:59.193, 80, 556.94 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:40:59.443, 81, 600.96 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:40:59.694, 81, 600.96 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:40:59.944, 74, 515.20 W, 2782 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 11:41:00.194, 74, 515.20 W, 2782 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 11:41:00.444, 75, 445.56 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:00.694, 75, 445.56 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:00.944, 75, 476.71 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:01.194, 75, 476.71 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:01.444, 75, 486.10 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:01.694, 75, 486.10 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:01.944, 74, 477.05 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:02.195, 74, 477.05 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:02.445, 75, 468.16 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:02.695, 75, 468.16 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:02.945, 75, 477.70 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:03.195, 75, 477.70 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:03.445, 75, 486.45 W, 2812 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 11:41:03.695, 75, 486.45 W, 2812 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 11:41:03.945, 79, 512.78 W, 2745 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:04.195, 79, 512.78 W, 2745 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:04.445, 80, 564.64 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:04.696, 80, 564.64 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:04.946, 81, 601.01 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:05.196, 81, 601.01 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:05.446, 75, 481.47 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:05.696, 75, 481.47 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:05.946, 75, 416.27 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:06.196, 75, 416.27 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:06.446, 75, 482.95 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:06.696, 75, 482.95 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:06.946, 75, 486.86 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:07.197, 75, 486.86 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:07.447, 75, 475.10 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:07.697, 75, 475.10 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:07.947, 75, 469.55 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:08.197, 75, 469.55 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:08.447, 75, 481.28 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:08.697, 75, 481.28 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:08.947, 75, 485.83 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:09.197, 75, 485.83 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:09.447, 81, 526.05 W, 2670 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:09.697, 81, 526.05 W, 2670 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:09.948, 81, 578.59 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:10.198, 81, 578.59 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:10.448, 76, 581.55 W, 2655 MHz, 13365 MHz, 19574 MiB, 77 %
2026/09/26 11:41:10.698, 76, 581.55 W, 2655 MHz, 13365 MHz, 19574 MiB, 77 %
2026/09/26 11:41:10.948, 75, 483.54 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:11.198, 75, 483.54 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:11.448, 76, 438.53 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:11.698, 76, 438.53 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:11.949, 76, 485.90 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:12.199, 76, 485.90 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:12.449, 75, 486.69 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:12.699, 75, 486.69 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:12.949, 75, 472.31 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:13.199, 75, 472.31 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:13.449, 76, 473.03 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:13.700, 76, 473.03 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:13.950, 76, 485.89 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:14.200, 76, 485.89 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:14.450, 74, 483.77 W, 2812 MHz, 13365 MHz, 19574 MiB, 94 %
2026/09/26 11:41:14.700, 74, 483.77 W, 2812 MHz, 13365 MHz, 19574 MiB, 94 %
2026/09/26 11:41:14.950, 81, 538.91 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:15.200, 81, 538.91 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:15.450, 81, 591.46 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:15.700, 81, 591.46 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:15.950, 72, 549.35 W, 2677 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:16.201, 72, 549.35 W, 2677 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:16.451, 75, 468.34 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:16.701, 75, 468.34 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:16.951, 76, 447.83 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:17.201, 76, 447.83 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:17.451, 76, 489.31 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:17.701, 76, 489.31 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:17.951, 75, 483.25 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:18.201, 75, 483.25 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:18.451, 75, 468.86 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:18.702, 75, 468.86 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:18.952, 76, 476.27 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:19.202, 76, 476.27 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:19.452, 76, 490.19 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:19.702, 76, 490.19 W, 2812 MHz, 13365 MHz, 2 MiB, 100 %
2026/09/26 11:41:19.952, 69, 339.72 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 11:41:20.203, 69, 339.72 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 11:41:20.453, 68, 134.35 W, 2835 MHz, 14001 MHz, 23 MiB, 0 %
2026/09/26 11:41:20.704, 68, 134.35 W, 2835 MHz, 14001 MHz, 1460 MiB, 0 %
2026/09/26 11:41:20.954, 68, 120.35 W, 2835 MHz, 14001 MHz, 2324 MiB, 15 %
2026/09/26 11:41:21.204, 68, 120.35 W, 2835 MHz, 14001 MHz, 3380 MiB, 15 %
2026/09/26 11:41:21.454, 67, 119.25 W, 2835 MHz, 13365 MHz, 4468 MiB, 15 %
2026/09/26 11:41:21.704, 67, 119.25 W, 2835 MHz, 13365 MHz, 5556 MiB, 15 %
2026/09/26 11:41:21.954, 66, 108.62 W, 2625 MHz, 13365 MHz, 6612 MiB, 14 %
2026/09/26 11:41:22.205, 66, 108.62 W, 2625 MHz, 13365 MHz, 7700 MiB, 14 %
2026/09/26 11:41:22.455, 66, 98.27 W, 2625 MHz, 13365 MHz, 8756 MiB, 14 %
2026/09/26 11:41:22.705, 66, 98.27 W, 2625 MHz, 13365 MHz, 9844 MiB, 14 %
2026/09/26 11:41:22.955, 66, 97.70 W, 2625 MHz, 13365 MHz, 10900 MiB, 14 %
2026/09/26 11:41:23.205, 66, 97.70 W, 2625 MHz, 13365 MHz, 11956 MiB, 14 %
2026/09/26 11:41:23.456, 65, 97.46 W, 2625 MHz, 13365 MHz, 13044 MiB, 15 %
2026/09/26 11:41:23.706, 65, 97.46 W, 2625 MHz, 13365 MHz, 14164 MiB, 15 %
2026/09/26 11:41:23.956, 65, 97.21 W, 2625 MHz, 13365 MHz, 14740 MiB, 14 %
2026/09/26 11:41:24.206, 65, 97.21 W, 2625 MHz, 13365 MHz, 14740 MiB, 14 %
2026/09/26 11:41:24.456, 65, 96.26 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:41:24.706, 65, 96.26 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:41:24.956, 64, 95.03 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:41:25.207, 64, 95.03 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:41:25.457, 64, 94.56 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:41:25.707, 64, 94.56 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:41:25.957, 64, 94.56 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:41:26.207, 64, 94.56 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:41:26.457, 64, 93.15 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:41:26.708, 64, 93.15 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:41:26.958, 64, 93.15 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:41:27.208, 64, 93.15 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:41:27.458, 63, 92.89 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:41:27.708, 63, 92.89 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:41:27.958, 63, 92.89 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:41:28.209, 63, 92.89 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:41:28.459, 63, 92.28 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:41:28.709, 63, 92.28 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:41:28.959, 63, 92.28 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:41:29.209, 63, 92.28 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:41:29.459, 62, 91.54 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:41:29.709, 62, 91.54 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:41:29.960, 62, 91.54 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:41:30.210, 62, 91.54 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 11:41:30.460, 61, 90.08 W, 2617 MHz, 13365 MHz, 16116 MiB, 0 %
2026/09/26 11:41:30.710, 61, 90.08 W, 2617 MHz, 13365 MHz, 19572 MiB, 0 %
2026/09/26 11:41:30.960, 74, 158.93 W, 2662 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:31.210, 74, 158.93 W, 2662 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:31.461, 76, 477.07 W, 2655 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:31.711, 76, 477.07 W, 2655 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:31.961, 76, 602.08 W, 2662 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:32.211, 76, 602.08 W, 2662 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:32.461, 70, 536.71 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:32.711, 70, 536.71 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:32.961, 70, 468.54 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:33.211, 70, 468.54 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:33.461, 71, 464.61 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:33.711, 71, 464.61 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:33.961, 70, 482.62 W, 2827 MHz, 13365 MHz, 19572 MiB, 94 %
2026/09/26 11:41:34.212, 70, 482.62 W, 2827 MHz, 13365 MHz, 19572 MiB, 94 %
2026/09/26 11:41:34.462, 76, 489.00 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:34.712, 76, 489.00 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:34.962, 77, 542.11 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:35.212, 77, 542.11 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:35.462, 77, 601.00 W, 2677 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:35.712, 77, 601.00 W, 2677 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:35.962, 71, 513.85 W, 2790 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/26 11:41:36.212, 71, 513.85 W, 2790 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/26 11:41:36.463, 71, 443.18 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:36.713, 71, 443.18 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:36.963, 72, 462.46 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:37.213, 72, 462.46 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:37.463, 72, 479.74 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:37.713, 72, 479.74 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:37.964, 71, 474.68 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:38.214, 71, 474.68 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:38.464, 71, 455.99 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:38.714, 71, 455.99 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:38.964, 72, 466.21 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:39.214, 72, 466.21 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:39.465, 72, 480.08 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:39.715, 72, 480.08 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:39.965, 77, 487.90 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:40.215, 77, 487.90 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:40.465, 78, 546.06 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:40.715, 78, 546.06 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:40.965, 78, 604.20 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:41.215, 78, 604.20 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:41.465, 70, 519.21 W, 2760 MHz, 13365 MHz, 19572 MiB, 85 %
2026/09/26 11:41:41.715, 70, 519.21 W, 2760 MHz, 13365 MHz, 19572 MiB, 85 %
2026/09/26 11:41:41.965, 72, 415.00 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:42.216, 72, 415.00 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:42.466, 72, 438.99 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:42.716, 72, 438.99 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:42.966, 73, 480.59 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:43.216, 73, 480.59 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:43.466, 72, 476.42 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:43.716, 72, 476.42 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:43.966, 72, 462.90 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:44.217, 72, 462.90 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:44.467, 73, 465.83 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:44.717, 73, 465.83 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:44.967, 73, 478.97 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:45.217, 73, 478.97 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:45.467, 76, 478.64 W, 2820 MHz, 13365 MHz, 19572 MiB, 94 %
2026/09/26 11:41:45.717, 76, 478.64 W, 2820 MHz, 13365 MHz, 19572 MiB, 94 %
2026/09/26 11:41:45.967, 77, 537.84 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:46.217, 77, 537.84 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:46.467, 79, 595.20 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:46.717, 79, 595.20 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:46.968, 70, 534.96 W, 2715 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/26 11:41:47.218, 70, 534.96 W, 2715 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/26 11:41:47.468, 72, 442.68 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:47.718, 72, 442.68 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:47.968, 73, 409.53 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:48.218, 73, 409.53 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:48.468, 73, 477.28 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:48.718, 73, 477.28 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:48.968, 73, 479.63 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:49.218, 73, 479.63 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:49.468, 73, 464.20 W, 2805 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:49.719, 73, 464.20 W, 2805 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:49.969, 73, 465.92 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:50.219, 73, 465.92 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:50.469, 73, 477.88 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:50.719, 73, 477.88 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:50.969, 73, 478.72 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:51.219, 73, 478.72 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:51.469, 79, 527.34 W, 2677 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:51.719, 79, 527.34 W, 2677 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:51.969, 79, 597.46 W, 2662 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 11:41:52.219, 79, 597.46 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:52.470, 72, 563.55 W, 2670 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:52.720, 72, 563.55 W, 2670 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:52.970, 73, 455.13 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 11:41:53.220, 73, 455.13 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
